Device: PM2003001		2022:11:08    11:00:07,481  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:00:07,483
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,985	-14,083	-13,968	-13,941	-13,871	-13,866	-13,853	-13,838	-13,827	-13,837	-13,807	-13,773	-13,720	-13,598	-13,463	-0,057	0,063	0,088	0,095	0,102	0,082	0,081	0,077	0,092	0,103	0,140	0,181	0,216	0,248	0,198	0,000	0,000
13,000	-8,592	-8,660	-8,651	-8,694	-8,681	-8,674	-8,664	-8,650	-8,629	-8,600	-8,545	-8,487	-8,392	-8,242	-8,048	-0,193	-0,101	-0,073	-0,020	0,023	0,057	0,080	0,108	0,139	0,175	0,229	0,276	0,325	0,347	0,274	0,000	0,000
14,000	-7,995	-7,335	-7,359	-7,118	-7,088	-7,042	-7,009	-7,011	-6,987	-6,988	-6,970	-6,955	-6,914	-6,848	-6,755	1,960	1,031	0,786	0,440	0,309	0,217	0,182	0,148	0,132	0,109	0,118	0,138	0,157	0,177	0,138	0,000	0,000
15,000	-3,395	-3,570	-3,429	-3,451	-3,406	-3,408	-3,405	-3,385	-3,388	-3,391	-3,383	-3,374	-3,347	-3,291	-3,234	0,875	0,567	0,353	0,179	0,131	0,109	0,088	0,076	0,065	0,065	0,073	0,077	0,098	0,110	0,096	0,000	0,000
	run	23	2022:11:08    11:00:09,231
0,000	-8,083	-7,320	-7,019	-6,769	-6,680	-6,635	-6,609	-6,587	-6,574	-6,563	-6,543	-6,517	-6,482	-6,422	-6,344	2,901	1,822	1,325	0,679	0,480	0,345	0,277	0,224	0,187	0,155	0,148	0,151	0,154	0,158	0,118	0,000	0,000
1,000	-17,966	-18,032	-17,987	-17,806	-17,652	-17,546	-17,493	-17,445	-17,393	-17,372	-17,335	-17,303	-17,265	-17,198	-17,124	-0,346	-0,050	0,079	0,256	0,292	0,259	0,238	0,217	0,202	0,179	0,173	0,168	0,160	0,158	0,113	0,000	0,000
2,000	-10,555	-10,585	-10,574	-10,458	-10,359	-10,285	-10,236	-10,208	-10,158	-10,123	-10,065	-9,995	-9,903	-9,764	-9,602	-0,115	-0,008	0,062	0,202	0,221	0,216	0,225	0,216	0,228	0,240	0,268	0,298	0,319	0,325	0,246	0,000	0,000
3,000	-20,713	-20,744	-20,698	-20,402	-20,198	-20,069	-20,004	-19,944	-19,893	-19,879	-19,844	-19,808	-19,758	-19,651	-19,536	-0,055	0,167	0,269	0,435	0,429	0,358	0,321	0,276	0,241	0,205	0,204	0,220	0,224	0,233	0,182	0,000	0,000
4,000	-11,086	-11,227	-11,133	-11,122	-11,094	-11,094	-11,094	-11,096	-11,091	-11,067	-11,032	-10,964	-10,827	-10,615	-10,338	-0,347	-0,046	-0,046	0,023	0,033	0,062	0,077	0,098	0,116	0,187	0,264	0,351	0,437	0,493	0,401	0,000	0,000
5,000	-12,502	-12,422	-12,591	-12,605	-12,622	-12,597	-12,582	-12,586	-12,553	-12,543	-12,501	-12,408	-12,263	-12,000	-11,662	-0,038	-0,187	-0,143	-0,019	0,013	0,035	0,082	0,113	0,166	0,216	0,306	0,404	0,517	0,585	0,474	0,000	0,000
6,000	-8,739	-8,748	-8,628	-8,495	-8,393	-8,330	-8,310	-8,275	-8,240	-8,218	-8,168	-8,099	-8,010	-7,845	-7,662	-0,026	0,150	0,172	0,234	0,226	0,204	0,200	0,204	0,209	0,223	0,262	0,303	0,335	0,368	0,284	0,000	0,000
7,000	-6,962	-6,930	-6,903	-6,828	-6,776	-6,740	-6,728	-6,722	-6,703	-6,701	-6,684	-6,663	-6,634	-6,581	-6,528	0,037	0,066	0,081	0,131	0,111	0,087	0,082	0,082	0,072	0,072	0,089	0,102	0,105	0,115	0,083	0,000	0,000
8,000	-19,972	-20,124	-20,139	-20,248	-20,235	-20,285	-20,320	-20,351	-20,376	-20,438	-20,447	-20,464	-20,466	-20,418	-20,358	-0,233	-0,155	-0,172	-0,132	-0,122	-0,138	-0,129	-0,129	-0,113	-0,099	-0,056	-0,011	0,023	0,068	0,062	0,000	0,000
9,000	-9,573	-9,533	-9,467	-9,292	-9,153	-9,039	-8,974	-8,927	-8,865	-8,826	-8,765	-8,707	-8,619	-8,493	-8,349	0,052	0,145	0,211	0,326	0,342	0,317	0,310	0,282	0,269	0,267	0,284	0,291	0,303	0,306	0,229	0,000	0,000
10,000	-9,589	-9,598	-9,461	-9,306	-9,205	-9,164	-9,139	-9,130	-9,109	-9,103	-9,081	-9,050	-8,992	-8,897	-8,785	-0,022	0,189	0,205	0,229	0,189	0,162	0,146	0,128	0,118	0,126	0,146	0,170	0,203	0,217	0,172	0,000	0,000
11,000	-9,962	-9,841	-9,802	-9,665	-9,578	-9,521	-9,487	-9,471	-9,436	-9,421	-9,380	-9,330	-9,267	-9,163	-9,037	0,146	0,165	0,190	0,221	0,214	0,179	0,173	0,162	0,161	0,166	0,189	0,219	0,236	0,248	0,188	0,000	0,000
12,000	-14,201	-14,298	-14,191	-14,168	-14,103	-14,084	-14,081	-14,063	-14,059	-14,061	-14,036	-14,002	-13,945	-13,822	-13,685	-0,074	0,073	0,077	0,100	0,097	0,087	0,081	0,088	0,088	0,101	0,137	0,178	0,227	0,255	0,203	0,000	0,000
13,000	-8,660	-8,717	-8,724	-8,751	-8,743	-8,740	-8,725	-8,708	-8,688	-8,658	-8,601	-8,541	-8,449	-8,295	-8,106	-0,178	-0,102	-0,073	-0,011	0,028	0,056	0,087	0,109	0,142	0,173	0,233	0,272	0,323	0,349	0,277	0,000	0,000
14,000	-8,046	-7,389	-7,392	-7,168	-7,136	-7,085	-7,056	-7,053	-7,032	-7,027	-7,021	-7,006	-6,967	-6,894	-6,797	1,952	1,028	0,789	0,435	0,318	0,214	0,186	0,150	0,127	0,118	0,121	0,134	0,156	0,172	0,134	0,000	0,000
15,000	-3,435	-3,541	-3,454	-3,451	-3,410	-3,415	-3,409	-3,396	-3,391	-3,394	-3,383	-3,371	-3,347	-3,298	-3,239	0,944	0,558	0,363	0,191	0,136	0,107	0,088	0,075	0,060	0,066	0,066	0,085	0,104	0,111	0,094	0,000	0,000
	run	24	2022:11:08    11:00:09,282
0,000	-8,083	-7,320	-7,019	-6,769	-6,680	-6,635	-6,609	-6,587	-6,574	-6,563	-6,543	-6,517	-6,482	-6,422	-6,344	2,901	1,822	1,325	0,679	0,480	0,345	0,277	0,224	0,187	0,155	0,148	0,151	0,154	0,158	0,118	0,000	0,000
1,000	-17,966	-18,032	-17,987	-17,806	-17,652	-17,546	-17,493	-17,445	-17,393	-17,372	-17,335	-17,303	-17,265	-17,198	-17,124	-0,346	-0,050	0,079	0,256	0,292	0,259	0,238	0,217	0,202	0,179	0,173	0,168	0,160	0,158	0,113	0,000	0,000
2,000	-10,555	-10,585	-10,574	-10,458	-10,359	-10,285	-10,236	-10,208	-10,158	-10,123	-10,065	-9,995	-9,903	-9,764	-9,602	-0,115	-0,008	0,062	0,202	0,221	0,216	0,225	0,216	0,228	0,240	0,268	0,298	0,319	0,325	0,246	0,000	0,000
3,000	-20,713	-20,744	-20,698	-20,402	-20,198	-20,069	-20,004	-19,944	-19,893	-19,879	-19,844	-19,808	-19,758	-19,651	-19,536	-0,055	0,167	0,269	0,435	0,429	0,358	0,321	0,276	0,241	0,205	0,204	0,220	0,224	0,233	0,182	0,000	0,000
4,000	-11,086	-11,227	-11,133	-11,122	-11,094	-11,094	-11,094	-11,096	-11,091	-11,067	-11,032	-10,964	-10,827	-10,615	-10,338	-0,347	-0,046	-0,046	0,023	0,033	0,062	0,077	0,098	0,116	0,187	0,264	0,351	0,437	0,493	0,401	0,000	0,000
5,000	-12,502	-12,422	-12,591	-12,605	-12,622	-12,597	-12,582	-12,586	-12,553	-12,543	-12,501	-12,408	-12,263	-12,000	-11,662	-0,038	-0,187	-0,143	-0,019	0,013	0,035	0,082	0,113	0,166	0,216	0,306	0,404	0,517	0,585	0,474	0,000	0,000
6,000	-8,638	-8,636	-8,541	-8,407	-8,305	-8,248	-8,214	-8,185	-8,154	-8,127	-8,075	-8,012	-7,917	-7,764	-7,572	-0,028	0,134	0,166	0,229	0,230	0,202	0,202	0,196	0,203	0,222	0,259	0,301	0,338	0,357	0,284	0,000	0,000
7,000	-6,920	-6,873	-6,846	-6,778	-6,734	-6,701	-6,685	-6,680	-6,667	-6,659	-6,639	-6,620	-6,597	-6,542	-6,482	0,032	0,060	0,076	0,113	0,106	0,078	0,082	0,075	0,075	0,073	0,083	0,101	0,107	0,115	0,087	0,000	0,000
8,000	-19,631	-19,796	-19,812	-19,916	-19,901	-19,953	-19,987	-20,015	-20,042	-20,099	-20,110	-20,129	-20,133	-20,090	-20,024	-0,210	-0,164	-0,158	-0,123	-0,116	-0,136	-0,129	-0,127	-0,105	-0,102	-0,056	-0,012	0,023	0,066	0,061	0,000	0,000
9,000	-9,530	-9,495	-9,432	-9,286	-9,152	-9,040	-8,972	-8,926	-8,868	-8,826	-8,765	-8,708	-8,624	-8,503	-8,361	0,056	0,117	0,184	0,304	0,331	0,304	0,295	0,273	0,261	0,255	0,269	0,287	0,295	0,300	0,223	0,000	0,000
10,000	-9,533	-9,527	-9,387	-9,237	-9,131	-9,092	-9,061	-9,045	-9,029	-9,030	-9,009	-8,971	-8,916	-8,818	-8,711	-0,021	0,201	0,204	0,234	0,196	0,170	0,146	0,132	0,120	0,131	0,148	0,167	0,204	0,213	0,171	0,000	0,000
11,000	-10,018	-9,904	-9,858	-9,718	-9,639	-9,582	-9,550	-9,532	-9,500	-9,481	-9,444	-9,396	-9,331	-9,221	-9,095	0,152	0,172	0,189	0,221	0,207	0,175	0,171	0,161	0,162	0,166	0,186	0,210	0,239	0,252	0,193	0,000	0,000
12,000	-14,436	-14,541	-14,434	-14,402	-14,336	-14,317	-14,308	-14,300	-14,279	-14,294	-14,264	-14,229	-14,167	-14,051	-13,904	-0,065	0,068	0,076	0,098	0,103	0,091	0,085	0,088	0,092	0,104	0,139	0,188	0,229	0,253	0,202	0,000	0,000
13,000	-8,877	-8,928	-8,923	-8,950	-8,944	-8,934	-8,920	-8,909	-8,884	-8,849	-8,806	-8,736	-8,634	-8,481	-8,281	-0,177	-0,094	-0,065	-0,009	0,029	0,063	0,092	0,111	0,148	0,187	0,239	0,285	0,340	0,361	0,292	0,000	0,000
14,000	-8,249	-7,598	-7,599	-7,369	-7,325	-7,273	-7,240	-7,238	-7,222	-7,219	-7,212	-7,188	-7,148	-7,075	-6,978	1,947	1,041	0,807	0,446	0,320	0,222	0,190	0,156	0,133	0,116	0,117	0,138	0,165	0,180	0,142	0,000	0,000
15,000	-3,462	-3,564	-3,474	-3,469	-3,432	-3,435	-3,429	-3,415	-3,412	-3,416	-3,408	-3,399	-3,373	-3,320	-3,257	0,954	0,558	0,367	0,191	0,136	0,106	0,086	0,075	0,063	0,060	0,071	0,079	0,100	0,111	0,095	0,000	0,000
	run	25	2022:11:08    11:00:09,382
0,000	-8,072	-7,302	-7,016	-6,757	-6,674	-6,627	-6,600	-6,581	-6,562	-6,555	-6,540	-6,508	-6,472	-6,411	-6,335	2,897	1,811	1,322	0,685	0,479	0,346	0,277	0,226	0,185	0,155	0,147	0,150	0,154	0,155	0,114	0,000	0,000
1,000	-17,831	-17,903	-17,846	-17,682	-17,530	-17,432	-17,372	-17,333	-17,282	-17,264	-17,217	-17,191	-17,158	-17,086	-17,013	-0,390	-0,054	0,069	0,239	0,285	0,249	0,236	0,208	0,198	0,175	0,166	0,167	0,161	0,156	0,117	0,000	0,000
2,000	-10,529	-10,552	-10,533	-10,422	-10,325	-10,246	-10,202	-10,168	-10,122	-10,091	-10,034	-9,967	-9,874	-9,737	-9,577	-0,117	-0,001	0,081	0,205	0,225	0,217	0,219	0,216	0,226	0,231	0,264	0,295	0,320	0,323	0,241	0,000	0,000
3,000	-20,532	-20,562	-20,533	-20,248	-20,044	-19,920	-19,851	-19,802	-19,743	-19,733	-19,696	-19,665	-19,615	-19,519	-19,400	-0,025	0,161	0,251	0,423	0,418	0,349	0,306	0,271	0,235	0,197	0,200	0,208	0,216	0,224	0,171	0,000	0,000
4,000	-11,045	-11,162	-11,066	-11,067	-11,032	-11,029	-11,028	-11,026	-11,020	-11,002	-10,960	-10,896	-10,759	-10,542	-10,251	-0,354	-0,041	-0,057	0,030	0,036	0,060	0,075	0,099	0,121	0,193	0,266	0,355	0,450	0,495	0,416	0,000	0,000
5,000	-12,327	-12,218	-12,415	-12,425	-12,445	-12,417	-12,399	-12,406	-12,378	-12,362	-12,315	-12,234	-12,087	-11,843	-11,512	-0,008	-0,199	-0,138	-0,026	0,013	0,032	0,073	0,108	0,154	0,211	0,296	0,398	0,512	0,564	0,459	0,000	0,000
6,000	-8,532	-8,534	-8,428	-8,291	-8,191	-8,136	-8,100	-8,079	-8,041	-8,015	-7,967	-7,902	-7,809	-7,654	-7,473	-0,031	0,141	0,169	0,234	0,230	0,199	0,203	0,200	0,203	0,218	0,249	0,291	0,331	0,353	0,277	0,000	0,000
7,000	-6,852	-6,821	-6,805	-6,731	-6,687	-6,658	-6,641	-6,631	-6,618	-6,610	-6,597	-6,575	-6,551	-6,504	-6,446	0,005	0,057	0,067	0,108	0,097	0,090	0,084	0,071	0,073	0,072	0,080	0,087	0,106	0,103	0,084	0,000	0,000
8,000	-19,535	-19,695	-19,723	-19,795	-19,783	-19,835	-19,864	-19,891	-19,918	-19,971	-19,989	-20,001	-20,006	-19,962	-19,897	-0,225	-0,165	-0,144	-0,117	-0,107	-0,126	-0,120	-0,118	-0,110	-0,090	-0,047	-0,005	0,027	0,070	0,067	0,000	0,000
9,000	-9,435	-9,416	-9,354	-9,220	-9,098	-8,988	-8,922	-8,872	-8,817	-8,778	-8,727	-8,653	-8,579	-8,458	-8,313	0,027	0,106	0,171	0,290	0,313	0,294	0,288	0,273	0,262	0,252	0,264	0,275	0,293	0,294	0,219	0,000	0,000
10,000	-9,416	-9,427	-9,287	-9,151	-9,048	-9,011	-8,990	-8,973	-8,951	-8,951	-8,932	-8,896	-8,836	-8,742	-8,628	-0,028	0,177	0,185	0,219	0,187	0,160	0,139	0,128	0,118	0,127	0,145	0,172	0,199	0,212	0,169	0,000	0,000
11,000	-10,070	-9,954	-9,911	-9,774	-9,695	-9,638	-9,608	-9,585	-9,554	-9,536	-9,493	-9,458	-9,384	-9,273	-9,149	0,138	0,170	0,187	0,214	0,210	0,171	0,172	0,163	0,166	0,169	0,198	0,220	0,241	0,248	0,193	0,000	0,000
12,000	-14,500	-14,599	-14,487	-14,468	-14,402	-14,379	-14,379	-14,365	-14,350	-14,354	-14,327	-14,289	-14,227	-14,110	-13,967	-0,072	0,067	0,081	0,104	0,096	0,085	0,091	0,086	0,093	0,102	0,144	0,194	0,237	0,261	0,208	0,000	0,000
13,000	-9,030	-9,046	-9,054	-9,078	-9,074	-9,059	-9,051	-9,032	-9,014	-8,984	-8,926	-8,866	-8,762	-8,603	-8,405	-0,158	-0,087	-0,068	0,002	0,031	0,060	0,088	0,110	0,146	0,192	0,253	0,293	0,339	0,363	0,294	0,000	0,000
14,000	-8,426	-7,802	-7,764	-7,529	-7,491	-7,433	-7,409	-7,400	-7,383	-7,374	-7,369	-7,353	-7,310	-7,236	-7,139	1,948	1,067	0,819	0,459	0,326	0,226	0,192	0,157	0,135	0,124	0,116	0,132	0,162	0,175	0,140	0,000	0,000
15,000	-3,472	-3,586	-3,496	-3,491	-3,443	-3,452	-3,446	-3,433	-3,426	-3,432	-3,424	-3,412	-3,387	-3,339	-3,275	0,961	0,569	0,369	0,195	0,140	0,106	0,086	0,075	0,060	0,065	0,067	0,076	0,105	0,113	0,093	0,000	0,000
