Device: PM2003001		2022:11:08    10:47:09,222  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:47:09,224
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,943	-13,917	-13,889	-13,831	-13,774	-13,749	-13,742	-13,732	-13,717	-13,728	-13,705	-13,669	-13,616	-13,501	-13,375	0,019	0,071	0,078	0,105	0,095	0,080	0,080	0,083	0,089	0,097	0,129	0,170	0,210	0,230	0,189	0,000	0,000
13,000	-8,530	-8,566	-8,594	-8,612	-8,592	-8,590	-8,570	-8,565	-8,531	-8,511	-8,460	-8,391	-8,289	-8,130	-7,930	-0,081	-0,059	-0,047	0,014	0,031	0,063	0,091	0,124	0,150	0,191	0,242	0,291	0,350	0,361	0,294	0,000	0,000
14,000	-11,940	-11,765	-11,894	-11,814	-11,818	-11,784	-11,765	-11,762	-11,745	-11,739	-11,732	-11,687	-11,607	-11,465	-11,272	-0,027	-0,098	-0,018	0,053	0,055	0,058	0,074	0,082	0,097	0,108	0,160	0,216	0,280	0,324	0,259	0,000	0,000
15,000	-9,101	-9,220	-9,144	-9,146	-9,106	-9,102	-9,102	-9,084	-9,067	-9,066	-9,046	-9,014	-8,966	-8,887	-8,803	-0,208	-0,022	-0,024	0,030	0,040	0,052	0,057	0,067	0,075	0,091	0,113	0,127	0,161	0,168	0,133	0,000	0,000
	run	23	2022:11:08    10:47:10,977
0,000	-13,098	-13,198	-13,209	-13,296	-13,315	-13,329	-13,332	-13,340	-13,338	-13,347	-13,337	-13,311	-13,268	-13,175	-13,066	-0,252	-0,194	-0,166	-0,092	-0,069	-0,043	-0,021	-0,010	0,009	0,035	0,076	0,121	0,161	0,188	0,150	0,000	0,000
1,000	-16,766	-16,754	-16,670	-16,488	-16,355	-16,250	-16,195	-16,153	-16,106	-16,075	-16,033	-15,996	-15,946	-15,848	-15,741	-0,009	0,146	0,206	0,310	0,319	0,286	0,267	0,233	0,215	0,203	0,206	0,213	0,217	0,228	0,170	0,000	0,000
2,000	-10,092	-10,109	-10,093	-9,983	-9,886	-9,813	-9,765	-9,740	-9,688	-9,664	-9,608	-9,543	-9,456	-9,311	-9,150	-0,019	0,055	0,108	0,210	0,226	0,217	0,222	0,215	0,216	0,224	0,260	0,294	0,311	0,327	0,246	0,000	0,000
3,000	-20,336	-20,378	-20,355	-20,075	-19,885	-19,756	-19,689	-19,633	-19,583	-19,567	-19,529	-19,490	-19,432	-19,326	-19,203	-0,055	0,135	0,219	0,406	0,412	0,343	0,311	0,270	0,241	0,210	0,210	0,227	0,235	0,248	0,183	0,000	0,000
4,000	-11,342	-11,514	-11,433	-11,440	-11,420	-11,435	-11,431	-11,428	-11,422	-11,415	-11,383	-11,317	-11,194	-11,000	-10,736	-0,544	-0,127	-0,130	-0,022	-0,006	0,032	0,044	0,071	0,095	0,157	0,234	0,313	0,403	0,453	0,369	0,000	0,000
5,000	-10,677	-10,171	-10,228	-10,111	-10,098	-10,060	-10,035	-10,035	-10,006	-9,998	-9,951	-9,888	-9,785	-9,608	-9,371	1,268	0,601	0,451	0,262	0,202	0,157	0,158	0,166	0,177	0,198	0,247	0,313	0,378	0,414	0,328	0,000	0,000
6,000	-5,827	-5,237	-4,989	-4,701	-4,592	-4,521	-4,490	-4,455	-4,424	-4,408	-4,363	-4,317	-4,239	-4,121	-3,978	1,844	1,286	0,986	0,594	0,451	0,349	0,305	0,268	0,240	0,229	0,232	0,254	0,276	0,288	0,220	0,000	0,000
7,000	-6,578	-6,424	-6,377	-6,272	-6,216	-6,188	-6,173	-6,161	-6,145	-6,139	-6,129	-6,116	-6,090	-6,048	-6,008	0,305	0,226	0,217	0,186	0,146	0,111	0,101	0,089	0,077	0,074	0,074	0,072	0,089	0,089	0,067	0,000	0,000
8,000	-19,956	-20,239	-20,241	-20,348	-20,344	-20,398	-20,434	-20,464	-20,489	-20,542	-20,566	-20,578	-20,589	-20,555	-20,507	-0,477	-0,267	-0,237	-0,166	-0,143	-0,151	-0,148	-0,137	-0,125	-0,114	-0,068	-0,028	-0,002	0,044	0,038	0,000	0,000
9,000	-9,429	-9,426	-9,387	-9,255	-9,138	-9,035	-8,975	-8,919	-8,870	-8,826	-8,771	-8,716	-8,637	-8,519	-8,383	-0,058	0,050	0,127	0,265	0,298	0,282	0,278	0,258	0,249	0,241	0,255	0,273	0,282	0,286	0,214	0,000	0,000
10,000	-9,452	-9,467	-9,335	-9,193	-9,091	-9,051	-9,028	-9,008	-8,991	-8,992	-8,979	-8,946	-8,894	-8,808	-8,710	-0,080	0,167	0,181	0,219	0,190	0,154	0,137	0,124	0,106	0,111	0,127	0,154	0,181	0,192	0,153	0,000	0,000
11,000	-10,236	-10,133	-10,106	-9,974	-9,889	-9,829	-9,805	-9,781	-9,750	-9,730	-9,699	-9,646	-9,586	-9,485	-9,360	0,124	0,144	0,167	0,212	0,194	0,170	0,167	0,152	0,159	0,157	0,184	0,212	0,228	0,238	0,183	0,000	0,000
12,000	-14,035	-14,012	-13,967	-13,910	-13,862	-13,835	-13,826	-13,822	-13,802	-13,813	-13,787	-13,753	-13,698	-13,585	-13,453	0,011	0,071	0,084	0,106	0,095	0,080	0,086	0,084	0,088	0,100	0,132	0,172	0,216	0,236	0,188	0,000	0,000
13,000	-8,603	-8,633	-8,678	-8,674	-8,668	-8,671	-8,645	-8,635	-8,608	-8,580	-8,532	-8,454	-8,351	-8,187	-7,990	-0,075	-0,055	-0,048	0,014	0,036	0,067	0,097	0,122	0,151	0,191	0,246	0,298	0,351	0,374	0,297	0,000	0,000
14,000	-12,050	-11,891	-12,002	-11,941	-11,934	-11,904	-11,876	-11,875	-11,854	-11,856	-11,841	-11,798	-11,721	-11,580	-11,390	-0,001	-0,107	-0,018	0,044	0,053	0,056	0,074	0,071	0,092	0,119	0,156	0,220	0,282	0,323	0,269	0,000	0,000
15,000	-9,097	-9,215	-9,133	-9,140	-9,101	-9,099	-9,083	-9,078	-9,059	-9,059	-9,033	-9,005	-8,953	-8,885	-8,800	-0,233	-0,019	-0,021	0,033	0,038	0,052	0,060	0,063	0,073	0,091	0,109	0,126	0,153	0,161	0,130	0,000	0,000
	run	24	2022:11:08    10:47:11,076
0,000	-13,017	-13,107	-13,122	-13,210	-13,230	-13,240	-13,249	-13,254	-13,245	-13,258	-13,247	-13,223	-13,176	-13,091	-12,985	-0,263	-0,188	-0,157	-0,095	-0,072	-0,047	-0,023	-0,011	0,010	0,031	0,071	0,122	0,154	0,185	0,148	0,000	0,000
1,000	-16,685	-16,666	-16,595	-16,403	-16,277	-16,173	-16,119	-16,076	-16,034	-16,000	-15,966	-15,926	-15,869	-15,782	-15,668	-0,011	0,133	0,198	0,302	0,311	0,283	0,261	0,229	0,210	0,202	0,202	0,207	0,218	0,222	0,171	0,000	0,000
2,000	-10,041	-10,051	-10,026	-9,928	-9,832	-9,759	-9,715	-9,684	-9,635	-9,612	-9,556	-9,491	-9,407	-9,266	-9,110	-0,009	0,055	0,105	0,208	0,226	0,211	0,219	0,212	0,220	0,223	0,258	0,281	0,311	0,321	0,243	0,000	0,000
3,000	-20,115	-20,144	-20,123	-19,860	-19,673	-19,545	-19,474	-19,421	-19,370	-19,357	-19,316	-19,277	-19,226	-19,122	-19,001	-0,058	0,103	0,214	0,397	0,395	0,340	0,307	0,260	0,233	0,209	0,208	0,217	0,229	0,235	0,179	0,000	0,000
4,000	-10,967	-11,146	-11,054	-11,056	-11,028	-11,043	-11,036	-11,036	-11,034	-11,024	-10,996	-10,934	-10,820	-10,639	-10,397	-0,528	-0,128	-0,102	-0,011	0,007	0,035	0,050	0,067	0,086	0,144	0,215	0,296	0,375	0,425	0,350	0,000	0,000
5,000	-10,385	-9,878	-9,943	-9,836	-9,836	-9,790	-9,768	-9,762	-9,738	-9,721	-9,685	-9,620	-9,521	-9,347	-9,121	1,258	0,592	0,440	0,251	0,193	0,153	0,156	0,158	0,174	0,192	0,238	0,311	0,364	0,401	0,325	0,000	0,000
6,000	-5,773	-5,192	-4,936	-4,674	-4,557	-4,496	-4,458	-4,427	-4,398	-4,375	-4,331	-4,280	-4,211	-4,091	-3,940	1,848	1,273	0,968	0,589	0,450	0,346	0,302	0,263	0,238	0,228	0,238	0,256	0,281	0,288	0,227	0,000	0,000
7,000	-6,722	-6,556	-6,513	-6,377	-6,323	-6,289	-6,267	-6,254	-6,241	-6,236	-6,226	-6,211	-6,189	-6,143	-6,083	0,311	0,259	0,238	0,196	0,163	0,122	0,109	0,092	0,086	0,079	0,085	0,088	0,101	0,099	0,077	0,000	0,000
8,000	-20,277	-20,557	-20,576	-20,701	-20,697	-20,748	-20,791	-20,818	-20,847	-20,900	-20,919	-20,939	-20,947	-20,910	-20,865	-0,496	-0,290	-0,263	-0,178	-0,162	-0,160	-0,152	-0,149	-0,124	-0,107	-0,076	-0,032	-0,001	0,050	0,045	0,000	0,000
9,000	-9,629	-9,630	-9,573	-9,415	-9,293	-9,176	-9,114	-9,064	-9,007	-8,968	-8,913	-8,853	-8,771	-8,653	-8,507	-0,035	0,080	0,157	0,292	0,316	0,302	0,291	0,269	0,264	0,254	0,265	0,279	0,295	0,290	0,219	0,000	0,000
10,000	-9,644	-9,640	-9,496	-9,332	-9,233	-9,191	-9,163	-9,145	-9,124	-9,126	-9,110	-9,081	-9,028	-8,938	-8,837	-0,057	0,188	0,209	0,240	0,206	0,164	0,145	0,124	0,112	0,115	0,133	0,152	0,189	0,198	0,159	0,000	0,000
11,000	-10,323	-10,210	-10,173	-10,033	-9,944	-9,887	-9,858	-9,837	-9,803	-9,785	-9,749	-9,704	-9,639	-9,530	-9,409	0,120	0,155	0,182	0,222	0,212	0,178	0,176	0,161	0,161	0,170	0,187	0,212	0,233	0,248	0,187	0,000	0,000
12,000	-14,156	-14,150	-14,117	-14,054	-14,001	-13,974	-13,966	-13,958	-13,940	-13,951	-13,922	-13,886	-13,836	-13,722	-13,591	-0,002	0,057	0,081	0,112	0,098	0,084	0,079	0,077	0,090	0,096	0,132	0,181	0,212	0,244	0,193	0,000	0,000
13,000	-8,665	-8,691	-8,726	-8,732	-8,719	-8,709	-8,690	-8,677	-8,651	-8,625	-8,574	-8,503	-8,393	-8,230	-8,030	-0,075	-0,061	-0,036	0,016	0,037	0,073	0,095	0,123	0,155	0,196	0,250	0,299	0,359	0,380	0,305	0,000	0,000
14,000	-12,094	-11,943	-12,075	-11,986	-11,984	-11,950	-11,924	-11,924	-11,914	-11,903	-11,890	-11,855	-11,772	-11,628	-11,437	-0,005	-0,084	-0,020	0,049	0,056	0,056	0,071	0,071	0,091	0,114	0,172	0,214	0,286	0,328	0,270	0,000	0,000
15,000	-9,052	-9,174	-9,105	-9,111	-9,068	-9,063	-9,053	-9,041	-9,025	-9,027	-9,001	-8,974	-8,928	-8,857	-8,771	-0,218	-0,021	-0,022	0,032	0,034	0,055	0,057	0,065	0,070	0,084	0,105	0,127	0,154	0,156	0,129	0,000	0,000
	run	25	2022:11:08    10:47:11,126
0,000	-12,984	-13,070	-13,095	-13,181	-13,194	-13,217	-13,213	-13,217	-13,217	-13,224	-13,218	-13,192	-13,150	-13,064	-12,956	-0,230	-0,178	-0,149	-0,097	-0,072	-0,046	-0,020	-0,008	0,014	0,038	0,069	0,114	0,154	0,184	0,147	0,000	0,000
1,000	-16,863	-16,844	-16,773	-16,570	-16,440	-16,335	-16,282	-16,228	-16,191	-16,160	-16,116	-16,080	-16,028	-15,934	-15,830	-0,020	0,159	0,210	0,311	0,322	0,284	0,261	0,231	0,217	0,205	0,201	0,209	0,213	0,217	0,166	0,000	0,000
2,000	-10,041	-10,051	-10,026	-9,928	-9,832	-9,759	-9,715	-9,684	-9,635	-9,612	-9,556	-9,491	-9,407	-9,266	-9,110	-0,009	0,055	0,105	0,208	0,226	0,211	0,219	0,212	0,220	0,223	0,258	0,281	0,311	0,321	0,243	0,000	0,000
3,000	-20,115	-20,144	-20,123	-19,860	-19,673	-19,545	-19,474	-19,421	-19,370	-19,357	-19,316	-19,277	-19,226	-19,122	-19,001	-0,058	0,103	0,214	0,397	0,395	0,340	0,307	0,260	0,233	0,209	0,208	0,217	0,229	0,235	0,179	0,000	0,000
4,000	-10,967	-11,146	-11,054	-11,056	-11,028	-11,043	-11,036	-11,036	-11,034	-11,024	-10,996	-10,934	-10,820	-10,639	-10,397	-0,528	-0,128	-0,102	-0,011	0,007	0,035	0,050	0,067	0,086	0,144	0,215	0,296	0,375	0,425	0,350	0,000	0,000
5,000	-10,385	-9,878	-9,943	-9,836	-9,836	-9,790	-9,768	-9,762	-9,738	-9,721	-9,685	-9,620	-9,521	-9,347	-9,121	1,258	0,592	0,440	0,251	0,193	0,153	0,156	0,158	0,174	0,192	0,238	0,311	0,364	0,401	0,325	0,000	0,000
6,000	-5,773	-5,192	-4,936	-4,674	-4,557	-4,496	-4,458	-4,427	-4,398	-4,375	-4,331	-4,280	-4,211	-4,091	-3,940	1,848	1,273	0,968	0,589	0,450	0,346	0,302	0,263	0,238	0,228	0,238	0,256	0,281	0,288	0,227	0,000	0,000
7,000	-6,722	-6,556	-6,513	-6,377	-6,323	-6,289	-6,267	-6,254	-6,241	-6,236	-6,226	-6,211	-6,189	-6,143	-6,083	0,311	0,259	0,238	0,196	0,163	0,122	0,109	0,092	0,086	0,079	0,085	0,088	0,101	0,099	0,077	0,000	0,000
8,000	-20,627	-20,900	-20,930	-21,070	-21,069	-21,121	-21,157	-21,186	-21,215	-21,273	-21,291	-21,313	-21,321	-21,285	-21,237	-0,519	-0,319	-0,285	-0,200	-0,168	-0,167	-0,162	-0,152	-0,133	-0,113	-0,076	-0,037	-0,000	0,046	0,044	0,000	0,000
9,000	-9,850	-9,837	-9,804	-9,617	-9,479	-9,364	-9,304	-9,258	-9,195	-9,149	-9,094	-9,037	-8,955	-8,837	-8,689	-0,013	0,107	0,182	0,316	0,334	0,310	0,300	0,278	0,264	0,261	0,268	0,285	0,300	0,298	0,218	0,000	0,000
10,000	-9,747	-9,737	-9,579	-9,404	-9,289	-9,247	-9,225	-9,206	-9,186	-9,191	-9,171	-9,138	-9,087	-8,995	-8,890	-0,034	0,200	0,226	0,249	0,216	0,175	0,147	0,129	0,115	0,116	0,138	0,157	0,192	0,203	0,164	0,000	0,000
11,000	-10,410	-10,288	-10,257	-10,101	-10,010	-9,948	-9,918	-9,891	-9,863	-9,846	-9,804	-9,761	-9,699	-9,585	-9,457	0,144	0,172	0,192	0,235	0,222	0,186	0,175	0,167	0,169	0,171	0,195	0,216	0,236	0,254	0,190	0,000	0,000
12,000	-14,353	-14,338	-14,307	-14,240	-14,185	-14,159	-14,147	-14,139	-14,135	-14,134	-14,107	-14,067	-14,018	-13,904	-13,764	0,004	0,069	0,077	0,107	0,098	0,078	0,078	0,082	0,091	0,100	0,135	0,175	0,216	0,247	0,195	0,000	0,000
13,000	-8,676	-8,714	-8,727	-8,746	-8,732	-8,728	-8,715	-8,701	-8,665	-8,644	-8,597	-8,524	-8,422	-8,256	-8,048	-0,074	-0,043	-0,047	0,021	0,039	0,059	0,092	0,125	0,149	0,191	0,246	0,301	0,355	0,380	0,309	0,000	0,000
14,000	-11,953	-11,783	-11,928	-11,830	-11,835	-11,804	-11,780	-11,786	-11,766	-11,766	-11,745	-11,712	-11,628	-11,493	-11,303	0,010	-0,097	-0,010	0,051	0,058	0,053	0,077	0,080	0,090	0,111	0,159	0,211	0,279	0,307	0,260	0,000	0,000
15,000	-9,029	-9,148	-9,071	-9,076	-9,036	-9,030	-9,024	-9,013	-8,997	-9,001	-8,977	-8,946	-8,898	-8,827	-8,738	-0,219	-0,018	-0,030	0,032	0,041	0,054	0,060	0,067	0,074	0,089	0,110	0,129	0,153	0,166	0,128	0,000	0,000
	run	26	2022:11:08    10:47:11,225
0,000	-13,007	-13,095	-13,110	-13,194	-13,213	-13,227	-13,235	-13,241	-13,237	-13,242	-13,232	-13,211	-13,169	-13,079	-12,972	-0,251	-0,185	-0,160	-0,097	-0,075	-0,042	-0,023	-0,014	0,013	0,034	0,072	0,113	0,155	0,178	0,148	0,000	0,000
1,000	-16,814	-16,801	-16,710	-16,521	-16,387	-16,285	-16,227	-16,181	-16,139	-16,107	-16,064	-16,030	-15,976	-15,890	-15,776	-0,019	0,153	0,211	0,310	0,319	0,286	0,268	0,235	0,213	0,200	0,202	0,209	0,212	0,218	0,170	0,000	0,000
2,000	-10,122	-10,115	-10,095	-9,997	-9,900	-9,824	-9,780	-9,745	-9,698	-9,679	-9,617	-9,554	-9,460	-9,327	-9,163	-0,031	0,046	0,106	0,210	0,228	0,214	0,221	0,215	0,220	0,223	0,256	0,286	0,314	0,324	0,244	0,000	0,000
3,000	-20,233	-20,268	-20,247	-19,979	-19,784	-19,656	-19,587	-19,533	-19,485	-19,468	-19,430	-19,386	-19,337	-19,234	-19,116	-0,070	0,105	0,220	0,399	0,397	0,341	0,305	0,267	0,235	0,205	0,205	0,223	0,226	0,239	0,178	0,000	0,000
4,000	-10,962	-11,135	-11,053	-11,058	-11,029	-11,039	-11,038	-11,034	-11,036	-11,027	-10,996	-10,938	-10,825	-10,640	-10,398	-0,537	-0,127	-0,103	-0,008	0,004	0,039	0,046	0,064	0,089	0,148	0,219	0,289	0,375	0,417	0,350	0,000	0,000
5,000	-10,406	-9,899	-9,956	-9,844	-9,844	-9,800	-9,779	-9,774	-9,740	-9,736	-9,696	-9,637	-9,532	-9,350	-9,121	1,250	0,596	0,451	0,255	0,190	0,149	0,154	0,155	0,172	0,194	0,249	0,310	0,370	0,406	0,324	0,000	0,000
6,000	-5,746	-5,181	-4,929	-4,666	-4,546	-4,484	-4,453	-4,424	-4,382	-4,363	-4,327	-4,276	-4,203	-4,080	-3,936	1,847	1,272	0,967	0,584	0,453	0,346	0,298	0,261	0,238	0,224	0,238	0,260	0,277	0,287	0,221	0,000	0,000
7,000	-6,721	-6,566	-6,511	-6,377	-6,314	-6,281	-6,264	-6,255	-6,240	-6,233	-6,219	-6,205	-6,180	-6,138	-6,085	0,321	0,266	0,242	0,204	0,160	0,122	0,107	0,095	0,082	0,077	0,082	0,088	0,093	0,101	0,070	0,000	0,000
8,000	-20,668	-20,960	-21,007	-21,145	-21,148	-21,197	-21,240	-21,266	-21,297	-21,360	-21,374	-21,383	-21,399	-21,363	-21,316	-0,532	-0,314	-0,283	-0,204	-0,165	-0,170	-0,161	-0,151	-0,134	-0,119	-0,078	-0,033	0,004	0,043	0,046	0,000	0,000
9,000	-9,881	-9,855	-9,787	-9,617	-9,490	-9,369	-9,309	-9,255	-9,203	-9,155	-9,104	-9,042	-8,958	-8,834	-8,686	-0,022	0,106	0,188	0,326	0,334	0,310	0,303	0,282	0,264	0,265	0,272	0,285	0,302	0,297	0,223	0,000	0,000
10,000	-9,866	-9,843	-9,675	-9,487	-9,370	-9,327	-9,299	-9,278	-9,265	-9,265	-9,247	-9,220	-9,163	-9,069	-8,966	-0,016	0,232	0,250	0,275	0,222	0,177	0,157	0,131	0,121	0,118	0,137	0,162	0,196	0,204	0,165	0,000	0,000
11,000	-10,466	-10,354	-10,316	-10,158	-10,066	-10,008	-9,975	-9,954	-9,919	-9,905	-9,863	-9,817	-9,748	-9,639	-9,512	0,148	0,172	0,203	0,236	0,221	0,184	0,181	0,166	0,169	0,172	0,196	0,220	0,239	0,254	0,194	0,000	0,000
12,000	-14,387	-14,383	-14,343	-14,286	-14,230	-14,210	-14,198	-14,188	-14,179	-14,181	-14,160	-14,120	-14,063	-13,952	-13,817	-0,004	0,066	0,084	0,110	0,103	0,075	0,084	0,082	0,090	0,105	0,134	0,177	0,219	0,244	0,193	0,000	0,000
13,000	-8,648	-8,684	-8,708	-8,730	-8,707	-8,696	-8,692	-8,671	-8,637	-8,622	-8,577	-8,506	-8,395	-8,233	-8,030	-0,072	-0,043	-0,043	0,019	0,037	0,064	0,091	0,113	0,146	0,191	0,245	0,300	0,354	0,375	0,301	0,000	0,000
14,000	-11,851	-11,668	-11,791	-11,717	-11,714	-11,684	-11,660	-11,660	-11,640	-11,635	-11,625	-11,590	-11,508	-11,375	-11,181	-0,005	-0,118	-0,018	0,053	0,056	0,054	0,069	0,076	0,090	0,106	0,160	0,211	0,275	0,320	0,262	0,000	0,000
15,000	-8,985	-9,114	-9,036	-9,042	-9,002	-8,997	-8,992	-8,981	-8,965	-8,960	-8,944	-8,906	-8,865	-8,793	-8,709	-0,232	-0,022	-0,025	0,036	0,039	0,055	0,058	0,066	0,072	0,088	0,112	0,127	0,149	0,166	0,129	0,000	0,000
