Device: PM2003001		2022:11:08    11:44:15,101  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:44:15,104
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,562	-14,684	-14,569	-14,552	-14,487	-14,476	-14,480	-14,476	-14,460	-14,472	-14,454	-14,430	-14,387	-14,291	-14,188	-0,181	0,003	0,035	0,069	0,063	0,059	0,052	0,054	0,061	0,064	0,097	0,136	0,169	0,192	0,154	0,000	0,000
13,000	-7,658	-7,683	-7,630	-7,657	-7,643	-7,627	-7,613	-7,593	-7,572	-7,543	-7,497	-7,442	-7,359	-7,237	-7,075	0,070	0,069	0,045	0,048	0,067	0,087	0,103	0,119	0,140	0,167	0,206	0,240	0,280	0,300	0,234	0,000	0,000
14,000	-11,109	-10,868	-10,960	-10,855	-10,850	-10,822	-10,794	-10,799	-10,786	-10,786	-10,778	-10,738	-10,660	-10,538	-10,352	0,335	0,096	0,136	0,115	0,095	0,075	0,083	0,078	0,090	0,112	0,140	0,205	0,262	0,301	0,246	0,000	0,000
15,000	-9,278	-9,353	-9,297	-9,275	-9,234	-9,237	-9,224	-9,209	-9,193	-9,180	-9,158	-9,125	-9,077	-9,010	-8,921	-0,188	-0,002	0,000	0,052	0,052	0,057	0,066	0,080	0,077	0,093	0,114	0,132	0,155	0,162	0,132	0,000	0,000
	run	23	2022:11:08    11:44:16,853
0,000	-13,348	-13,477	-13,499	-13,601	-13,625	-13,652	-13,664	-13,671	-13,673	-13,687	-13,673	-13,649	-13,607	-13,517	-13,413	-0,261	-0,196	-0,182	-0,138	-0,104	-0,075	-0,045	-0,026	-0,004	0,027	0,066	0,110	0,155	0,177	0,146	0,000	0,000
1,000	-17,006	-16,966	-16,861	-16,607	-16,415	-16,290	-16,218	-16,160	-16,092	-16,053	-15,992	-15,932	-15,877	-15,780	-15,667	0,090	0,266	0,321	0,428	0,432	0,378	0,356	0,323	0,294	0,268	0,264	0,257	0,253	0,245	0,179	0,000	0,000
2,000	-10,458	-10,441	-10,396	-10,244	-10,145	-10,071	-10,025	-9,991	-9,934	-9,892	-9,828	-9,749	-9,657	-9,499	-9,327	0,085	0,145	0,186	0,260	0,265	0,242	0,245	0,247	0,254	0,269	0,292	0,329	0,349	0,355	0,264	0,000	0,000
3,000	-20,857	-20,815	-20,728	-20,364	-20,134	-19,993	-19,916	-19,857	-19,808	-19,798	-19,759	-19,722	-19,673	-19,564	-19,440	0,148	0,329	0,408	0,530	0,502	0,411	0,352	0,305	0,261	0,220	0,210	0,227	0,235	0,247	0,187	0,000	0,000
4,000	-11,061	-11,128	-11,045	-11,053	-11,026	-11,028	-11,022	-11,023	-11,018	-10,996	-10,960	-10,884	-10,748	-10,534	-10,247	-0,217	0,000	-0,009	0,034	0,045	0,057	0,076	0,091	0,130	0,189	0,276	0,366	0,450	0,506	0,411	0,000	0,000
5,000	-12,455	-12,427	-12,570	-12,599	-12,584	-12,574	-12,556	-12,560	-12,535	-12,530	-12,487	-12,395	-12,277	-12,026	-11,730	-0,086	-0,176	-0,135	-0,009	0,017	0,037	0,073	0,108	0,145	0,192	0,284	0,366	0,465	0,529	0,431	0,000	0,000
6,000	-8,582	-8,565	-8,470	-8,330	-8,232	-8,186	-8,157	-8,115	-8,083	-8,056	-8,007	-7,943	-7,860	-7,719	-7,544	-0,026	0,132	0,153	0,220	0,219	0,193	0,198	0,194	0,199	0,210	0,250	0,287	0,310	0,332	0,262	0,000	0,000
7,000	-7,129	-7,074	-7,070	-6,971	-6,917	-6,882	-6,864	-6,852	-6,830	-6,825	-6,815	-6,795	-6,777	-6,730	-6,689	0,034	0,057	0,087	0,132	0,123	0,089	0,090	0,080	0,077	0,068	0,076	0,084	0,085	0,089	0,067	0,000	0,000
8,000	-20,145	-20,372	-20,421	-20,583	-20,597	-20,647	-20,686	-20,711	-20,727	-20,775	-20,792	-20,801	-20,813	-20,766	-20,711	-0,467	-0,334	-0,314	-0,218	-0,171	-0,165	-0,148	-0,129	-0,108	-0,099	-0,062	-0,010	0,018	0,061	0,053	0,000	0,000
9,000	-9,826	-9,791	-9,710	-9,493	-9,344	-9,235	-9,176	-9,126	-9,076	-9,039	-8,986	-8,926	-8,852	-8,731	-8,591	0,024	0,168	0,242	0,355	0,352	0,321	0,302	0,272	0,262	0,249	0,262	0,278	0,291	0,289	0,219	0,000	0,000
10,000	-9,658	-9,714	-9,606	-9,509	-9,430	-9,398	-9,380	-9,361	-9,336	-9,335	-9,309	-9,267	-9,210	-9,118	-9,009	-0,169	0,061	0,088	0,152	0,138	0,128	0,121	0,117	0,110	0,130	0,147	0,167	0,196	0,210	0,166	0,000	0,000
11,000	-9,772	-9,705	-9,667	-9,542	-9,465	-9,408	-9,381	-9,353	-9,330	-9,306	-9,265	-9,228	-9,166	-9,067	-8,952	0,010	0,094	0,128	0,188	0,185	0,162	0,161	0,150	0,154	0,161	0,178	0,202	0,221	0,231	0,175	0,000	0,000
12,000	-14,995	-15,128	-15,008	-14,994	-14,932	-14,917	-14,916	-14,905	-14,896	-14,911	-14,891	-14,859	-14,818	-14,721	-14,615	-0,205	0,000	0,031	0,069	0,069	0,061	0,062	0,058	0,064	0,069	0,107	0,141	0,173	0,198	0,156	0,000	0,000
13,000	-7,891	-7,915	-7,869	-7,887	-7,863	-7,851	-7,833	-7,817	-7,787	-7,765	-7,708	-7,655	-7,571	-7,445	-7,283	0,094	0,078	0,063	0,055	0,071	0,088	0,109	0,122	0,145	0,173	0,207	0,247	0,288	0,301	0,238	0,000	0,000
14,000	-11,184	-10,924	-11,007	-10,907	-10,901	-10,872	-10,848	-10,854	-10,844	-10,836	-10,820	-10,789	-10,712	-10,579	-10,404	0,322	0,093	0,143	0,116	0,094	0,079	0,083	0,080	0,092	0,111	0,154	0,207	0,264	0,302	0,248	0,000	0,000
15,000	-9,120	-9,207	-9,141	-9,129	-9,091	-9,092	-9,081	-9,058	-9,044	-9,032	-9,011	-8,978	-8,938	-8,871	-8,785	-0,184	0,007	-0,008	0,047	0,047	0,055	0,066	0,080	0,077	0,091	0,114	0,128	0,149	0,159	0,127	0,000	0,000
	run	24	2022:11:08    11:44:16,904
0,000	-13,348	-13,477	-13,499	-13,601	-13,625	-13,652	-13,664	-13,671	-13,673	-13,687	-13,673	-13,649	-13,607	-13,517	-13,413	-0,261	-0,196	-0,182	-0,138	-0,104	-0,075	-0,045	-0,026	-0,004	0,027	0,066	0,110	0,155	0,177	0,146	0,000	0,000
1,000	-17,006	-16,966	-16,861	-16,607	-16,415	-16,290	-16,218	-16,160	-16,092	-16,053	-15,992	-15,932	-15,877	-15,780	-15,667	0,090	0,266	0,321	0,428	0,432	0,378	0,356	0,323	0,294	0,268	0,264	0,257	0,253	0,245	0,179	0,000	0,000
2,000	-10,458	-10,441	-10,396	-10,244	-10,145	-10,071	-10,025	-9,991	-9,934	-9,892	-9,828	-9,749	-9,657	-9,499	-9,327	0,085	0,145	0,186	0,260	0,265	0,242	0,245	0,247	0,254	0,269	0,292	0,329	0,349	0,355	0,264	0,000	0,000
3,000	-20,857	-20,815	-20,728	-20,364	-20,134	-19,993	-19,916	-19,857	-19,808	-19,798	-19,759	-19,722	-19,673	-19,564	-19,440	0,148	0,329	0,408	0,530	0,502	0,411	0,352	0,305	0,261	0,220	0,210	0,227	0,235	0,247	0,187	0,000	0,000
4,000	-11,061	-11,128	-11,045	-11,053	-11,026	-11,028	-11,022	-11,023	-11,018	-10,996	-10,960	-10,884	-10,748	-10,534	-10,247	-0,217	0,000	-0,009	0,034	0,045	0,057	0,076	0,091	0,130	0,189	0,276	0,366	0,450	0,506	0,411	0,000	0,000
5,000	-12,455	-12,427	-12,570	-12,599	-12,584	-12,574	-12,556	-12,560	-12,535	-12,530	-12,487	-12,395	-12,277	-12,026	-11,730	-0,086	-0,176	-0,135	-0,009	0,017	0,037	0,073	0,108	0,145	0,192	0,284	0,366	0,465	0,529	0,431	0,000	0,000
6,000	-8,700	-8,675	-8,592	-8,449	-8,347	-8,293	-8,266	-8,238	-8,198	-8,172	-8,119	-8,065	-7,982	-7,833	-7,670	-0,028	0,123	0,172	0,233	0,224	0,194	0,199	0,192	0,198	0,211	0,238	0,274	0,310	0,321	0,254	0,000	0,000
7,000	-7,118	-7,063	-7,057	-6,974	-6,922	-6,887	-6,868	-6,859	-6,841	-6,841	-6,815	-6,800	-6,779	-6,735	-6,686	0,003	0,031	0,072	0,121	0,110	0,091	0,089	0,080	0,074	0,066	0,077	0,087	0,095	0,095	0,068	0,000	0,000
8,000	-20,013	-20,230	-20,275	-20,411	-20,416	-20,467	-20,495	-20,528	-20,545	-20,586	-20,599	-20,607	-20,612	-20,566	-20,513	-0,455	-0,305	-0,276	-0,183	-0,150	-0,150	-0,130	-0,122	-0,098	-0,080	-0,037	-0,002	0,025	0,073	0,068	0,000	0,000
9,000	-9,701	-9,650	-9,598	-9,405	-9,276	-9,167	-9,105	-9,056	-9,008	-8,972	-8,916	-8,861	-8,775	-8,656	-8,514	0,007	0,127	0,214	0,327	0,335	0,303	0,288	0,266	0,250	0,248	0,261	0,281	0,288	0,297	0,223	0,000	0,000
10,000	-9,774	-9,804	-9,683	-9,566	-9,481	-9,443	-9,420	-9,406	-9,386	-9,375	-9,344	-9,309	-9,248	-9,160	-9,047	-0,161	0,100	0,121	0,180	0,156	0,140	0,127	0,124	0,120	0,131	0,155	0,172	0,205	0,214	0,171	0,000	0,000
11,000	-9,932	-9,853	-9,817	-9,680	-9,604	-9,552	-9,525	-9,504	-9,472	-9,450	-9,416	-9,375	-9,307	-9,202	-9,083	0,025	0,104	0,138	0,198	0,192	0,167	0,164	0,149	0,154	0,164	0,184	0,209	0,229	0,240	0,182	0,000	0,000
12,000	-15,580	-15,707	-15,593	-15,585	-15,518	-15,505	-15,504	-15,492	-15,477	-15,495	-15,474	-15,436	-15,394	-15,287	-15,178	-0,190	0,000	0,028	0,071	0,074	0,062	0,065	0,066	0,072	0,074	0,115	0,152	0,186	0,213	0,167	0,000	0,000
13,000	-8,171	-8,155	-8,119	-8,120	-8,099	-8,082	-8,075	-8,050	-8,030	-7,995	-7,949	-7,887	-7,798	-7,661	-7,492	0,116	0,090	0,075	0,064	0,077	0,098	0,114	0,128	0,156	0,179	0,223	0,258	0,304	0,322	0,255	0,000	0,000
14,000	-11,587	-11,348	-11,436	-11,317	-11,302	-11,268	-11,251	-11,248	-11,239	-11,235	-11,223	-11,187	-11,113	-10,980	-10,808	0,302	0,118	0,145	0,124	0,105	0,085	0,088	0,077	0,093	0,110	0,153	0,206	0,269	0,304	0,247	0,000	0,000
15,000	-9,046	-9,153	-9,095	-9,069	-9,039	-9,039	-9,027	-9,010	-8,994	-8,983	-8,963	-8,937	-8,895	-8,833	-8,751	-0,190	-0,002	-0,009	0,044	0,045	0,056	0,059	0,076	0,078	0,088	0,110	0,122	0,141	0,149	0,119	0,000	0,000
	run	25	2022:11:08    11:44:17,003
0,000	-12,869	-12,974	-12,981	-13,077	-13,098	-13,118	-13,129	-13,135	-13,132	-13,147	-13,135	-13,115	-13,073	-12,998	-12,896	-0,230	-0,181	-0,166	-0,107	-0,082	-0,062	-0,039	-0,022	0,002	0,024	0,063	0,104	0,145	0,166	0,135	0,000	0,000
1,000	-15,671	-15,660	-15,601	-15,414	-15,262	-15,156	-15,093	-15,032	-14,976	-14,942	-14,886	-14,839	-14,781	-14,693	-14,595	0,013	0,158	0,217	0,328	0,342	0,311	0,302	0,280	0,256	0,226	0,231	0,229	0,218	0,212	0,155	0,000	0,000
2,000	-9,679	-9,676	-9,647	-9,537	-9,445	-9,377	-9,337	-9,298	-9,248	-9,213	-9,155	-9,080	-9,001	-8,866	-8,716	0,047	0,090	0,133	0,214	0,226	0,217	0,223	0,223	0,230	0,237	0,258	0,287	0,304	0,305	0,236	0,000	0,000
3,000	-19,617	-19,621	-19,577	-19,310	-19,118	-18,987	-18,922	-18,865	-18,814	-18,809	-18,766	-18,735	-18,682	-18,582	-18,466	0,049	0,204	0,274	0,415	0,417	0,345	0,306	0,266	0,232	0,198	0,196	0,211	0,220	0,233	0,172	0,000	0,000
4,000	-10,851	-10,908	-10,823	-10,811	-10,788	-10,786	-10,784	-10,784	-10,780	-10,759	-10,721	-10,654	-10,522	-10,321	-10,042	-0,195	-0,004	-0,000	0,045	0,052	0,059	0,075	0,099	0,127	0,180	0,262	0,348	0,432	0,481	0,397	0,000	0,000
5,000	-12,409	-12,389	-12,524	-12,571	-12,563	-12,538	-12,527	-12,532	-12,502	-12,502	-12,450	-12,371	-12,243	-12,007	-11,707	-0,095	-0,195	-0,140	-0,019	0,016	0,040	0,073	0,108	0,147	0,191	0,277	0,366	0,462	0,521	0,423	0,000	0,000
6,000	-8,728	-8,702	-8,605	-8,476	-8,375	-8,319	-8,284	-8,254	-8,220	-8,195	-8,145	-8,080	-7,999	-7,853	-7,684	-0,017	0,131	0,161	0,239	0,223	0,202	0,198	0,194	0,202	0,210	0,236	0,281	0,308	0,332	0,262	0,000	0,000
7,000	-7,124	-7,066	-7,064	-6,978	-6,922	-6,882	-6,865	-6,858	-6,835	-6,832	-6,817	-6,801	-6,774	-6,735	-6,687	0,026	0,045	0,071	0,120	0,115	0,097	0,092	0,085	0,076	0,067	0,069	0,078	0,092	0,091	0,066	0,000	0,000
8,000	-20,040	-20,274	-20,299	-20,456	-20,464	-20,507	-20,543	-20,567	-20,585	-20,635	-20,647	-20,655	-20,657	-20,609	-20,550	-0,500	-0,327	-0,299	-0,201	-0,158	-0,152	-0,137	-0,125	-0,107	-0,083	-0,044	0,001	0,025	0,069	0,066	0,000	0,000
9,000	-9,716	-9,671	-9,593	-9,406	-9,267	-9,149	-9,095	-9,046	-8,994	-8,956	-8,902	-8,849	-8,765	-8,644	-8,501	0,015	0,149	0,227	0,338	0,344	0,314	0,301	0,267	0,257	0,245	0,258	0,276	0,295	0,294	0,219	0,000	0,000
10,000	-9,862	-9,891	-9,782	-9,664	-9,570	-9,541	-9,514	-9,500	-9,474	-9,472	-9,438	-9,407	-9,338	-9,245	-9,131	-0,152	0,089	0,122	0,178	0,155	0,140	0,133	0,126	0,123	0,136	0,155	0,179	0,210	0,221	0,177	0,000	0,000
11,000	-10,134	-10,067	-10,022	-9,890	-9,812	-9,756	-9,727	-9,708	-9,677	-9,656	-9,619	-9,572	-9,506	-9,403	-9,279	0,034	0,105	0,145	0,192	0,190	0,167	0,167	0,158	0,163	0,165	0,193	0,214	0,235	0,245	0,189	0,000	0,000
12,000	-15,835	-15,965	-15,850	-15,841	-15,773	-15,759	-15,756	-15,745	-15,734	-15,746	-15,718	-15,690	-15,637	-15,534	-15,414	-0,196	-0,007	0,029	0,075	0,078	0,064	0,067	0,072	0,074	0,081	0,117	0,157	0,195	0,218	0,175	0,000	0,000
13,000	-8,419	-8,413	-8,362	-8,367	-8,341	-8,327	-8,311	-8,289	-8,267	-8,237	-8,184	-8,124	-8,027	-7,879	-7,700	0,138	0,108	0,084	0,071	0,086	0,099	0,121	0,134	0,160	0,190	0,228	0,273	0,317	0,333	0,269	0,000	0,000
14,000	-11,754	-11,480	-11,552	-11,441	-11,429	-11,397	-11,374	-11,369	-11,362	-11,360	-11,349	-11,315	-11,235	-11,110	-10,923	0,308	0,129	0,155	0,129	0,106	0,093	0,092	0,085	0,097	0,114	0,157	0,213	0,267	0,302	0,249	0,000	0,000
15,000	-9,071	-9,178	-9,108	-9,098	-9,058	-9,066	-9,059	-9,041	-9,021	-9,016	-8,994	-8,966	-8,927	-8,863	-8,784	-0,185	-0,001	-0,005	0,041	0,045	0,049	0,055	0,073	0,075	0,086	0,103	0,119	0,140	0,150	0,121	0,000	0,000
	run	26	2022:11:08    11:44:17,105
0,000	-12,909	-13,012	-13,040	-13,116	-13,142	-13,164	-13,167	-13,178	-13,180	-13,194	-13,184	-13,156	-13,120	-13,041	-12,944	-0,246	-0,180	-0,158	-0,106	-0,086	-0,058	-0,042	-0,021	-0,003	0,024	0,064	0,108	0,142	0,165	0,134	0,000	0,000
1,000	-15,975	-15,970	-15,893	-15,705	-15,551	-15,444	-15,377	-15,320	-15,257	-15,225	-15,170	-15,119	-15,068	-14,973	-14,867	0,024	0,161	0,217	0,336	0,361	0,326	0,307	0,283	0,259	0,242	0,236	0,232	0,231	0,221	0,166	0,000	0,000
2,000	-9,839	-9,848	-9,815	-9,703	-9,590	-9,516	-9,479	-9,443	-9,394	-9,356	-9,297	-9,228	-9,137	-9,003	-8,850	0,042	0,104	0,139	0,228	0,237	0,226	0,231	0,231	0,233	0,243	0,270	0,301	0,311	0,313	0,235	0,000	0,000
3,000	-19,696	-19,699	-19,646	-19,374	-19,176	-19,046	-18,976	-18,923	-18,877	-18,857	-18,818	-18,786	-18,735	-18,639	-18,526	0,047	0,219	0,288	0,432	0,426	0,362	0,321	0,278	0,237	0,199	0,198	0,211	0,219	0,225	0,172	0,000	0,000
4,000	-10,586	-10,654	-10,546	-10,543	-10,513	-10,503	-10,500	-10,503	-10,498	-10,479	-10,444	-10,380	-10,258	-10,061	-9,798	-0,207	0,003	-0,002	0,052	0,054	0,065	0,081	0,094	0,125	0,172	0,252	0,328	0,408	0,463	0,375	0,000	0,000
5,000	-11,931	-11,919	-12,053	-12,090	-12,078	-12,061	-12,054	-12,045	-12,021	-12,021	-11,974	-11,894	-11,778	-11,548	-11,263	-0,097	-0,173	-0,131	-0,019	0,016	0,029	0,072	0,102	0,140	0,180	0,264	0,353	0,439	0,497	0,403	0,000	0,000
6,000	-8,492	-8,482	-8,405	-8,290	-8,194	-8,141	-8,108	-8,083	-8,050	-8,020	-7,965	-7,910	-7,819	-7,673	-7,506	-0,037	0,095	0,147	0,209	0,214	0,191	0,191	0,190	0,193	0,211	0,242	0,285	0,310	0,329	0,256	0,000	0,000
7,000	-7,235	-7,158	-7,136	-7,018	-6,969	-6,932	-6,911	-6,903	-6,883	-6,880	-6,868	-6,842	-6,821	-6,770	-6,709	0,034	0,067	0,117	0,150	0,126	0,095	0,096	0,091	0,080	0,083	0,086	0,094	0,109	0,118	0,087	0,000	0,000
8,000	-20,425	-20,669	-20,715	-20,897	-20,899	-20,952	-20,987	-21,016	-21,027	-21,081	-21,087	-21,099	-21,104	-21,059	-20,994	-0,503	-0,348	-0,332	-0,224	-0,173	-0,166	-0,141	-0,128	-0,111	-0,089	-0,049	0,000	0,025	0,072	0,068	0,000	0,000
9,000	-10,001	-9,942	-9,859	-9,618	-9,472	-9,359	-9,294	-9,243	-9,197	-9,156	-9,103	-9,045	-8,961	-8,830	-8,679	0,047	0,196	0,280	0,380	0,372	0,332	0,309	0,280	0,270	0,257	0,272	0,285	0,307	0,312	0,233	0,000	0,000
10,000	-10,146	-10,145	-10,015	-9,878	-9,779	-9,748	-9,718	-9,706	-9,680	-9,672	-9,644	-9,611	-9,542	-9,445	-9,330	-0,130	0,139	0,166	0,207	0,176	0,152	0,141	0,136	0,128	0,143	0,162	0,183	0,216	0,226	0,182	0,000	0,000
11,000	-10,271	-10,166	-10,122	-9,977	-9,892	-9,841	-9,810	-9,788	-9,757	-9,735	-9,692	-9,655	-9,582	-9,473	-9,345	0,053	0,135	0,168	0,207	0,207	0,178	0,170	0,161	0,159	0,175	0,193	0,222	0,244	0,254	0,195	0,000	0,000
12,000	-16,033	-16,165	-16,057	-16,035	-15,968	-15,955	-15,949	-15,933	-15,924	-15,938	-15,917	-15,880	-15,833	-15,722	-15,599	-0,203	-0,004	0,029	0,076	0,079	0,062	0,066	0,070	0,073	0,081	0,116	0,160	0,193	0,224	0,180	0,000	0,000
13,000	-8,319	-8,317	-8,276	-8,271	-8,254	-8,244	-8,221	-8,206	-8,181	-8,148	-8,097	-8,040	-7,942	-7,806	-7,619	0,118	0,110	0,078	0,069	0,082	0,103	0,113	0,134	0,157	0,191	0,226	0,270	0,314	0,333	0,262	0,000	0,000
14,000	-11,732	-11,478	-11,547	-11,433	-11,421	-11,389	-11,364	-11,368	-11,355	-11,350	-11,339	-11,306	-11,221	-11,097	-10,917	0,342	0,129	0,156	0,132	0,115	0,092	0,089	0,078	0,092	0,123	0,151	0,208	0,268	0,301	0,254	0,000	0,000
15,000	-9,043	-9,126	-9,062	-9,059	-9,017	-9,020	-9,013	-8,997	-8,980	-8,973	-8,953	-8,924	-8,884	-8,819	-8,742	-0,196	0,003	-0,011	0,040	0,037	0,043	0,053	0,070	0,072	0,079	0,101	0,118	0,139	0,147	0,115	0,000	0,000
	run	27	2022:11:08    11:44:17,152
0,000	-13,131	-13,219	-13,228	-13,328	-13,358	-13,382	-13,396	-13,396	-13,403	-13,415	-13,404	-13,376	-13,341	-13,258	-13,157	-0,239	-0,184	-0,163	-0,123	-0,091	-0,063	-0,041	-0,025	-0,006	0,022	0,062	0,104	0,142	0,168	0,136	0,000	0,000
1,000	-16,570	-16,557	-16,470	-16,250	-16,078	-15,952	-15,883	-15,824	-15,752	-15,723	-15,662	-15,613	-15,557	-15,464	-15,357	0,057	0,208	0,277	0,381	0,399	0,355	0,338	0,303	0,277	0,253	0,243	0,244	0,232	0,231	0,170	0,000	0,000
2,000	-9,839	-9,848	-9,815	-9,703	-9,590	-9,516	-9,479	-9,443	-9,394	-9,356	-9,297	-9,228	-9,137	-9,003	-8,850	0,042	0,104	0,139	0,228	0,237	0,226	0,231	0,231	0,233	0,243	0,270	0,301	0,311	0,313	0,235	0,000	0,000
3,000	-19,696	-19,699	-19,646	-19,374	-19,176	-19,046	-18,976	-18,923	-18,877	-18,857	-18,818	-18,786	-18,735	-18,639	-18,526	0,047	0,219	0,288	0,432	0,426	0,362	0,321	0,278	0,237	0,199	0,198	0,211	0,219	0,225	0,172	0,000	0,000
4,000	-10,586	-10,654	-10,546	-10,543	-10,513	-10,503	-10,500	-10,503	-10,498	-10,479	-10,444	-10,380	-10,258	-10,061	-9,798	-0,207	0,003	-0,002	0,052	0,054	0,065	0,081	0,094	0,125	0,172	0,252	0,328	0,408	0,463	0,375	0,000	0,000
5,000	-11,931	-11,919	-12,053	-12,090	-12,078	-12,061	-12,054	-12,045	-12,021	-12,021	-11,974	-11,894	-11,778	-11,548	-11,263	-0,097	-0,173	-0,131	-0,019	0,016	0,029	0,072	0,102	0,140	0,180	0,264	0,353	0,439	0,497	0,403	0,000	0,000
6,000	-8,492	-8,482	-8,405	-8,290	-8,194	-8,141	-8,108	-8,083	-8,050	-8,020	-7,965	-7,910	-7,819	-7,673	-7,506	-0,037	0,095	0,147	0,209	0,214	0,191	0,191	0,190	0,193	0,211	0,242	0,285	0,310	0,329	0,256	0,000	0,000
7,000	-7,235	-7,158	-7,136	-7,018	-6,969	-6,932	-6,911	-6,903	-6,883	-6,880	-6,868	-6,842	-6,821	-6,770	-6,709	0,034	0,067	0,117	0,150	0,126	0,095	0,096	0,091	0,080	0,083	0,086	0,094	0,109	0,118	0,087	0,000	0,000
8,000	-21,077	-21,338	-21,392	-21,582	-21,597	-21,643	-21,680	-21,709	-21,722	-21,772	-21,783	-21,798	-21,800	-21,753	-21,689	-0,514	-0,390	-0,352	-0,241	-0,190	-0,172	-0,152	-0,141	-0,108	-0,095	-0,045	0,001	0,029	0,072	0,070	0,000	0,000
9,000	-10,327	-10,211	-10,114	-9,851	-9,710	-9,594	-9,531	-9,485	-9,431	-9,390	-9,342	-9,277	-9,186	-9,057	-8,899	0,120	0,250	0,318	0,394	0,385	0,341	0,320	0,282	0,265	0,266	0,276	0,296	0,321	0,324	0,248	0,000	0,000
10,000	-10,299	-10,281	-10,149	-9,991	-9,898	-9,865	-9,839	-9,824	-9,798	-9,785	-9,766	-9,727	-9,660	-9,558	-9,440	-0,083	0,162	0,186	0,216	0,181	0,154	0,144	0,139	0,130	0,146	0,161	0,186	0,223	0,235	0,181	0,000	0,000
11,000	-10,198	-10,102	-10,056	-9,904	-9,822	-9,767	-9,734	-9,714	-9,679	-9,653	-9,609	-9,575	-9,505	-9,398	-9,264	0,053	0,145	0,173	0,215	0,205	0,180	0,175	0,163	0,165	0,175	0,202	0,222	0,244	0,253	0,198	0,000	0,000
12,000	-15,900	-16,039	-15,924	-15,908	-15,847	-15,829	-15,829	-15,816	-15,810	-15,823	-15,796	-15,769	-15,723	-15,618	-15,495	-0,202	0,003	0,023	0,071	0,077	0,064	0,061	0,065	0,068	0,077	0,116	0,150	0,191	0,218	0,173	0,000	0,000
13,000	-8,165	-8,179	-8,113	-8,122	-8,103	-8,093	-8,074	-8,056	-8,030	-8,003	-7,954	-7,889	-7,803	-7,664	-7,487	0,108	0,099	0,074	0,072	0,079	0,100	0,114	0,132	0,153	0,184	0,221	0,264	0,306	0,323	0,255	0,000	0,000
14,000	-11,259	-10,976	-11,066	-10,952	-10,948	-10,911	-10,893	-10,887	-10,880	-10,875	-10,876	-10,835	-10,753	-10,634	-10,455	0,343	0,106	0,139	0,121	0,096	0,082	0,090	0,085	0,097	0,110	0,148	0,204	0,265	0,301	0,247	0,000	0,000
15,000	-9,031	-9,139	-9,073	-9,069	-9,027	-9,027	-9,017	-8,998	-8,978	-8,975	-8,953	-8,926	-8,881	-8,820	-8,736	-0,201	-0,000	-0,013	0,041	0,044	0,053	0,059	0,073	0,079	0,083	0,105	0,122	0,143	0,150	0,120	0,000	0,000
	run	28	2022:11:08    11:44:17,252
0,000	-13,112	-13,223	-13,240	-13,338	-13,366	-13,390	-13,402	-13,410	-13,413	-13,425	-13,419	-13,390	-13,352	-13,266	-13,169	-0,246	-0,183	-0,177	-0,122	-0,090	-0,065	-0,046	-0,028	-0,005	0,024	0,061	0,105	0,147	0,171	0,142	0,000	0,000
1,000	-16,701	-16,685	-16,593	-16,360	-16,182	-16,057	-15,986	-15,934	-15,858	-15,828	-15,763	-15,714	-15,656	-15,561	-15,457	0,057	0,224	0,289	0,399	0,406	0,358	0,340	0,310	0,284	0,254	0,251	0,244	0,243	0,233	0,173	0,000	0,000
2,000	-10,206	-10,191	-10,155	-10,021	-9,920	-9,840	-9,799	-9,754	-9,709	-9,673	-9,611	-9,534	-9,438	-9,291	-9,130	0,066	0,123	0,174	0,251	0,257	0,237	0,245	0,236	0,246	0,257	0,279	0,313	0,334	0,333	0,252	0,000	0,000
3,000	-20,391	-20,376	-20,297	-19,981	-19,761	-19,618	-19,555	-19,497	-19,443	-19,431	-19,390	-19,357	-19,304	-19,197	-19,078	0,101	0,272	0,364	0,486	0,472	0,383	0,339	0,291	0,253	0,214	0,209	0,220	0,234	0,236	0,178	0,000	0,000
