Device: PM2003001		2022:11:08    10:43:55,521  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:43:55,524
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
14,000	-11,737	-11,550	-11,666	-11,603	-11,590	-11,562	-11,538	-11,535	-11,520	-11,506	-11,502	-11,454	-11,378	-11,234	-11,025	0,088	-0,070	0,005	0,061	0,064	0,059	0,073	0,079	0,096	0,125	0,170	0,224	0,298	0,335	0,278	0,000	0,000
15,000	-8,874	-8,971	-8,896	-8,885	-8,851	-8,846	-8,836	-8,821	-8,807	-8,797	-8,782	-8,747	-8,702	-8,625	-8,532	-0,121	0,046	0,015	0,050	0,052	0,064	0,068	0,075	0,079	0,093	0,115	0,137	0,161	0,170	0,141	0,000	0,000
	run	23	2022:11:08    10:43:57,275
0,000	-12,987	-13,089	-13,097	-13,173	-13,187	-13,201	-13,208	-13,213	-13,211	-13,222	-13,206	-13,182	-13,133	-13,046	-12,930	-0,168	-0,125	-0,121	-0,083	-0,063	-0,034	-0,017	-0,004	0,016	0,039	0,077	0,123	0,165	0,191	0,157	0,000	0,000
1,000	-16,854	-16,795	-16,703	-16,494	-16,345	-16,233	-16,175	-16,125	-16,086	-16,049	-16,008	-15,964	-15,904	-15,817	-15,701	0,112	0,222	0,278	0,354	0,351	0,307	0,291	0,251	0,234	0,215	0,217	0,225	0,230	0,231	0,176	0,000	0,000
2,000	-10,118	-10,096	-10,080	-9,964	-9,876	-9,793	-9,751	-9,715	-9,668	-9,637	-9,579	-9,518	-9,425	-9,280	-9,107	0,030	0,091	0,129	0,224	0,239	0,227	0,226	0,220	0,225	0,235	0,266	0,299	0,323	0,336	0,259	0,000	0,000
3,000	-20,161	-20,150	-20,108	-19,799	-19,592	-19,465	-19,393	-19,339	-19,290	-19,275	-19,233	-19,193	-19,137	-19,026	-18,891	0,124	0,250	0,332	0,462	0,446	0,370	0,327	0,283	0,248	0,221	0,225	0,239	0,251	0,255	0,197	0,000	0,000
4,000	-10,709	-10,865	-10,744	-10,741	-10,703	-10,722	-10,710	-10,701	-10,695	-10,684	-10,650	-10,572	-10,436	-10,205	-9,912	-0,302	0,001	-0,012	0,050	0,050	0,070	0,081	0,099	0,126	0,189	0,268	0,367	0,459	0,514	0,427	0,000	0,000
5,000	-12,283	-12,178	-12,372	-12,371	-12,393	-12,359	-12,343	-12,341	-12,311	-12,302	-12,259	-12,165	-12,010	-11,754	-11,407	0,089	-0,164	-0,096	-0,003	0,021	0,042	0,087	0,117	0,169	0,215	0,308	0,421	0,525	0,593	0,493	0,000	0,000
6,000	-8,705	-8,638	-8,520	-8,357	-8,244	-8,182	-8,146	-8,116	-8,079	-8,055	-8,010	-7,962	-7,899	-7,785	-7,662	0,083	0,232	0,248	0,277	0,252	0,221	0,206	0,204	0,190	0,192	0,206	0,235	0,247	0,257	0,191	0,000	0,000
7,000	-4,373	-4,029	-3,918	-3,759	-3,698	-3,671	-3,654	-3,642	-3,633	-3,632	-3,627	-3,628	-3,627	-3,630	-3,626	1,289	0,790	0,604	0,346	0,239	0,168	0,135	0,106	0,080	0,057	0,037	0,023	0,016	0,007	0,001	0,000	0,000
8,000	-10,192	-9,066	-8,648	-8,295	-8,171	-8,111	-8,099	-8,096	-8,107	-8,114	-8,129	-8,146	-8,147	-8,136	-8,106	4,874	2,904	2,078	1,030	0,696	0,448	0,327	0,229	0,144	0,091	0,061	0,050	0,042	0,048	0,042	0,000	0,000
9,000	-6,868	-5,835	-5,470	-5,062	-4,900	-4,768	-4,695	-4,654	-4,607	-4,564	-4,528	-4,489	-4,442	-4,380	-4,304	2,721	1,842	1,434	0,885	0,689	0,530	0,441	0,371	0,313	0,264	0,226	0,211	0,196	0,178	0,130	0,000	0,000
10,000	-9,707	-9,532	-9,305	-9,060	-8,923	-8,862	-8,830	-8,807	-8,786	-8,782	-8,767	-8,746	-8,705	-8,632	-8,563	0,265	0,465	0,434	0,379	0,307	0,236	0,198	0,161	0,139	0,127	0,127	0,134	0,152	0,151	0,122	0,000	0,000
11,000	-10,979	-10,944	-10,954	-10,850	-10,773	-10,723	-10,694	-10,678	-10,645	-10,634	-10,604	-10,555	-10,496	-10,400	-10,295	-0,212	-0,057	0,024	0,135	0,151	0,131	0,140	0,133	0,138	0,142	0,164	0,189	0,203	0,212	0,158	0,000	0,000
12,000	-14,278	-14,416	-14,341	-14,315	-14,254	-14,232	-14,229	-14,211	-14,197	-14,212	-14,186	-14,146	-14,097	-13,991	-13,868	-0,281	-0,057	-0,016	0,058	0,070	0,066	0,073	0,070	0,078	0,086	0,125	0,160	0,203	0,224	0,176	0,000	0,000
13,000	-8,673	-8,711	-8,759	-8,767	-8,757	-8,743	-8,735	-8,718	-8,691	-8,658	-8,608	-8,536	-8,431	-8,268	-8,058	-0,133	-0,090	-0,061	-0,001	0,031	0,068	0,089	0,117	0,152	0,192	0,257	0,301	0,354	0,382	0,301	0,000	0,000
14,000	-11,857	-11,725	-11,822	-11,746	-11,741	-11,716	-11,690	-11,685	-11,670	-11,665	-11,646	-11,614	-11,519	-11,380	-11,176	-0,004	-0,068	0,007	0,058	0,066	0,064	0,079	0,082	0,103	0,117	0,162	0,234	0,296	0,339	0,279	0,000	0,000
15,000	-8,954	-9,039	-8,960	-8,954	-8,921	-8,915	-8,907	-8,894	-8,871	-8,873	-8,848	-8,817	-8,768	-8,689	-8,595	-0,116	0,035	0,016	0,049	0,055	0,062	0,062	0,072	0,079	0,094	0,117	0,134	0,165	0,178	0,145	0,000	0,000
