Device: PM2003001		2022:11:08    11:25:53,392  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:25:53,395
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,750	-14,749	-14,697	-14,645	-14,593	-14,576	-14,567	-14,562	-14,546	-14,566	-14,541	-14,503	-14,448	-14,337	-14,201	0,053	0,096	0,093	0,104	0,096	0,073	0,070	0,074	0,083	0,083	0,129	0,177	0,210	0,243	0,194	0,000	0,000
13,000	-8,260	-8,307	-8,285	-8,295	-8,270	-8,258	-8,239	-8,213	-8,194	-8,159	-8,099	-8,026	-7,924	-7,760	-7,550	-0,015	0,000	0,002	0,044	0,071	0,094	0,122	0,145	0,172	0,208	0,254	0,306	0,362	0,382	0,309	0,000	0,000
14,000	-11,768	-11,731	-11,716	-11,686	-11,673	-11,647	-11,633	-11,626	-11,628	-11,616	-11,603	-11,556	-11,471	-11,333	-11,131	-0,124	-0,050	-0,013	0,050	0,065	0,066	0,074	0,083	0,093	0,121	0,168	0,224	0,288	0,334	0,275	0,000	0,000
15,000	-9,203	-9,356	-9,242	-9,264	-9,219	-9,218	-9,210	-9,191	-9,174	-9,167	-9,146	-9,115	-9,069	-8,994	-8,909	-0,270	-0,018	-0,018	0,038	0,044	0,058	0,061	0,075	0,086	0,097	0,113	0,135	0,159	0,167	0,131	0,000	0,000
	run	23	2022:11:08    11:25:55,143
0,000	-13,569	-13,664	-13,691	-13,768	-13,791	-13,810	-13,814	-13,819	-13,814	-13,828	-13,816	-13,789	-13,739	-13,644	-13,529	-0,274	-0,201	-0,168	-0,112	-0,082	-0,052	-0,032	-0,009	0,017	0,040	0,079	0,131	0,167	0,193	0,158	0,000	0,000
1,000	-17,323	-17,365	-17,300	-17,140	-16,995	-16,890	-16,834	-16,780	-16,738	-16,700	-16,644	-16,602	-16,545	-16,450	-16,336	-0,173	0,046	0,134	0,281	0,313	0,284	0,274	0,248	0,233	0,217	0,221	0,222	0,228	0,230	0,178	0,000	0,000
2,000	-10,868	-10,889	-10,867	-10,733	-10,634	-10,564	-10,514	-10,475	-10,424	-10,392	-10,331	-10,247	-10,150	-9,998	-9,830	-0,151	0,013	0,093	0,218	0,237	0,222	0,234	0,224	0,241	0,254	0,283	0,321	0,351	0,350	0,264	0,000	0,000
3,000	-21,643	-21,701	-21,619	-21,338	-21,134	-21,004	-20,938	-20,885	-20,836	-20,831	-20,807	-20,777	-20,742	-20,666	-20,572	-0,309	0,049	0,184	0,399	0,391	0,333	0,295	0,248	0,211	0,170	0,162	0,166	0,172	0,178	0,136	0,000	0,000
4,000	-7,564	-6,898	-6,594	-6,362	-6,299	-6,278	-6,267	-6,258	-6,254	-6,249	-6,222	-6,189	-6,139	-6,048	-5,928	2,227	1,503	1,106	0,554	0,370	0,260	0,207	0,172	0,150	0,146	0,157	0,181	0,207	0,223	0,174	0,000	0,000
5,000	-4,552	-4,036	-4,012	-3,893	-3,853	-3,817	-3,803	-3,798	-3,774	-3,767	-3,727	-3,659	-3,566	-3,385	-3,176	2,805	1,405	0,986	0,505	0,350	0,248	0,230	0,202	0,203	0,223	0,266	0,311	0,363	0,397	0,318	0,000	0,000
6,000	-5,881	-5,536	-5,336	-5,093	-4,967	-4,892	-4,860	-4,821	-4,787	-4,761	-4,713	-4,665	-4,584	-4,470	-4,322	1,234	0,907	0,737	0,513	0,411	0,331	0,287	0,256	0,238	0,229	0,242	0,261	0,283	0,290	0,225	0,000	0,000
7,000	-7,030	-7,006	-7,008	-6,943	-6,898	-6,867	-6,847	-6,838	-6,822	-6,816	-6,797	-6,780	-6,753	-6,710	-6,661	-0,045	-0,004	0,030	0,098	0,090	0,076	0,078	0,072	0,073	0,072	0,076	0,083	0,090	0,096	0,073	0,000	0,000
8,000	-19,274	-19,474	-19,459	-19,581	-19,573	-19,621	-19,655	-19,682	-19,710	-19,757	-19,767	-19,793	-19,784	-19,743	-19,682	-0,346	-0,193	-0,186	-0,138	-0,122	-0,138	-0,126	-0,123	-0,108	-0,089	-0,052	-0,002	0,032	0,069	0,067	0,000	0,000
9,000	-9,428	-9,403	-9,340	-9,172	-9,047	-8,932	-8,871	-8,818	-8,761	-8,724	-8,664	-8,609	-8,530	-8,411	-8,270	0,062	0,138	0,200	0,317	0,334	0,306	0,299	0,274	0,263	0,252	0,264	0,272	0,287	0,287	0,223	0,000	0,000
10,000	-9,485	-9,467	-9,363	-9,217	-9,141	-9,098	-9,079	-9,062	-9,038	-9,036	-9,007	-8,983	-8,917	-8,825	-8,712	-0,005	0,160	0,174	0,208	0,172	0,146	0,133	0,120	0,118	0,125	0,148	0,175	0,200	0,216	0,173	0,000	0,000
11,000	-9,686	-9,569	-9,534	-9,399	-9,318	-9,258	-9,230	-9,216	-9,180	-9,167	-9,124	-9,083	-9,015	-8,916	-8,791	0,134	0,171	0,182	0,214	0,200	0,171	0,171	0,160	0,162	0,160	0,190	0,212	0,231	0,242	0,183	0,000	0,000
12,000	-14,928	-14,932	-14,882	-14,829	-14,774	-14,754	-14,749	-14,743	-14,725	-14,735	-14,716	-14,680	-14,624	-14,508	-14,370	0,050	0,096	0,101	0,104	0,100	0,076	0,079	0,077	0,083	0,096	0,134	0,176	0,223	0,247	0,198	0,000	0,000
13,000	-8,358	-8,368	-8,367	-8,370	-8,348	-8,331	-8,315	-8,297	-8,266	-8,234	-8,187	-8,110	-8,004	-7,841	-7,625	-0,004	0,003	0,005	0,050	0,071	0,097	0,121	0,139	0,171	0,210	0,262	0,310	0,361	0,386	0,311	0,000	0,000
14,000	-12,128	-12,084	-12,090	-12,061	-12,031	-12,019	-12,002	-11,987	-11,982	-11,972	-11,961	-11,918	-11,826	-11,683	-11,482	-0,137	-0,048	0,002	0,050	0,060	0,077	0,080	0,075	0,093	0,121	0,171	0,230	0,305	0,345	0,281	0,000	0,000
15,000	-9,239	-9,381	-9,298	-9,307	-9,261	-9,264	-9,255	-9,238	-9,220	-9,211	-9,196	-9,161	-9,114	-9,043	-8,955	-0,240	-0,014	-0,021	0,039	0,048	0,060	0,061	0,077	0,079	0,092	0,115	0,133	0,158	0,162	0,129	0,000	0,000
	run	24	2022:11:08    11:25:55,244
0,000	-13,553	-13,631	-13,664	-13,754	-13,787	-13,801	-13,809	-13,815	-13,811	-13,817	-13,811	-13,780	-13,732	-13,634	-13,519	-0,268	-0,216	-0,186	-0,115	-0,088	-0,056	-0,031	-0,011	0,015	0,042	0,083	0,130	0,171	0,198	0,163	0,000	0,000
1,000	-17,515	-17,549	-17,469	-17,288	-17,136	-17,022	-16,968	-16,920	-16,865	-16,834	-16,780	-16,736	-16,680	-16,585	-16,479	-0,149	0,079	0,174	0,308	0,330	0,297	0,278	0,252	0,236	0,228	0,226	0,235	0,235	0,232	0,174	0,000	0,000
2,000	-10,998	-11,030	-11,008	-10,868	-10,764	-10,695	-10,647	-10,614	-10,561	-10,525	-10,461	-10,382	-10,282	-10,124	-9,949	-0,142	0,014	0,096	0,218	0,236	0,222	0,231	0,237	0,247	0,253	0,293	0,325	0,352	0,359	0,268	0,000	0,000
3,000	-21,816	-21,858	-21,795	-21,493	-21,279	-21,154	-21,089	-21,036	-20,992	-20,983	-20,953	-20,929	-20,895	-20,819	-20,737	-0,287	0,050	0,201	0,408	0,405	0,333	0,291	0,248	0,213	0,170	0,156	0,159	0,165	0,171	0,128	0,000	0,000
4,000	-7,555	-6,890	-6,563	-6,351	-6,271	-6,252	-6,246	-6,241	-6,235	-6,220	-6,202	-6,175	-6,122	-6,034	-5,919	2,219	1,511	1,092	0,550	0,376	0,264	0,207	0,173	0,148	0,145	0,154	0,176	0,202	0,212	0,171	0,000	0,000
5,000	-4,481	-3,985	-3,964	-3,836	-3,798	-3,774	-3,751	-3,750	-3,718	-3,717	-3,664	-3,614	-3,517	-3,346	-3,133	2,766	1,395	0,982	0,503	0,350	0,245	0,221	0,202	0,202	0,214	0,264	0,307	0,360	0,392	0,310	0,000	0,000
6,000	-5,841	-5,501	-5,317	-5,055	-4,940	-4,871	-4,827	-4,796	-4,758	-4,726	-4,688	-4,638	-4,564	-4,438	-4,292	1,238	0,888	0,722	0,500	0,401	0,325	0,282	0,253	0,237	0,229	0,242	0,258	0,280	0,293	0,223	0,000	0,000
7,000	-6,909	-6,880	-6,893	-6,824	-6,784	-6,763	-6,742	-6,734	-6,719	-6,710	-6,698	-6,677	-6,659	-6,608	-6,562	-0,030	-0,014	0,028	0,077	0,082	0,070	0,077	0,076	0,069	0,068	0,075	0,085	0,093	0,096	0,073	0,000	0,000
8,000	-18,906	-19,114	-19,088	-19,182	-19,172	-19,218	-19,250	-19,280	-19,307	-19,350	-19,368	-19,382	-19,375	-19,333	-19,283	-0,362	-0,187	-0,164	-0,122	-0,107	-0,124	-0,120	-0,113	-0,099	-0,080	-0,044	-0,001	0,029	0,071	0,068	0,000	0,000
9,000	-9,212	-9,198	-9,152	-9,006	-8,880	-8,771	-8,713	-8,662	-8,610	-8,568	-8,516	-8,459	-8,383	-8,263	-8,127	0,049	0,119	0,180	0,288	0,308	0,296	0,287	0,267	0,253	0,243	0,259	0,274	0,282	0,281	0,208	0,000	0,000
10,000	-9,370	-9,368	-9,279	-9,150	-9,071	-9,036	-9,021	-9,001	-8,979	-8,974	-8,953	-8,922	-8,859	-8,762	-8,655	-0,035	0,140	0,146	0,182	0,158	0,140	0,128	0,115	0,111	0,122	0,144	0,167	0,203	0,214	0,169	0,000	0,000
11,000	-9,686	-9,592	-9,552	-9,432	-9,348	-9,296	-9,265	-9,244	-9,215	-9,197	-9,153	-9,113	-9,053	-8,946	-8,824	0,133	0,154	0,172	0,205	0,195	0,167	0,164	0,155	0,160	0,165	0,185	0,211	0,234	0,238	0,186	0,000	0,000
12,000	-14,990	-14,980	-14,925	-14,870	-14,816	-14,797	-14,787	-14,786	-14,767	-14,780	-14,755	-14,717	-14,658	-14,538	-14,395	0,065	0,101	0,100	0,109	0,099	0,074	0,082	0,078	0,094	0,094	0,141	0,186	0,226	0,253	0,208	0,000	0,000
13,000	-8,499	-8,516	-8,497	-8,503	-8,486	-8,467	-8,446	-8,429	-8,403	-8,369	-8,316	-8,244	-8,139	-7,971	-7,760	-0,012	0,009	0,014	0,045	0,071	0,097	0,121	0,141	0,169	0,211	0,262	0,309	0,358	0,388	0,306	0,000	0,000
14,000	-12,065	-12,052	-12,075	-12,015	-12,001	-11,976	-11,961	-11,951	-11,949	-11,938	-11,916	-11,877	-11,790	-11,653	-11,448	-0,087	-0,051	-0,001	0,050	0,060	0,068	0,077	0,077	0,096	0,124	0,164	0,231	0,299	0,346	0,278	0,000	0,000
15,000	-9,208	-9,358	-9,255	-9,274	-9,224	-9,223	-9,217	-9,199	-9,182	-9,173	-9,151	-9,121	-9,072	-8,998	-8,909	-0,257	-0,014	-0,022	0,038	0,048	0,058	0,061	0,076	0,084	0,095	0,119	0,133	0,163	0,168	0,136	0,000	0,000
