Device: PM2003001		2022:11:08    10:52:47,625  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:52:47,627
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-10,902	-10,483	-10,230	-10,045	-9,957	-9,921	-9,905	-9,890	-9,872	-9,877	-9,861	-9,844	-9,815	-9,753	-9,687	1,703	1,144	0,849	0,470	0,346	0,241	0,195	0,162	0,129	0,112	0,114	0,120	0,130	0,134	0,104	0,000	0,000
13,000	-4,986	-4,718	-4,598	-4,523	-4,477	-4,465	-4,441	-4,431	-4,411	-4,400	-4,368	-4,322	-4,245	-4,119	-3,970	1,427	0,846	0,588	0,305	0,227	0,180	0,163	0,157	0,154	0,164	0,195	0,225	0,267	0,286	0,229	0,000	0,000
14,000	-10,999	-10,681	-10,729	-10,601	-10,594	-10,568	-10,544	-10,541	-10,524	-10,526	-10,507	-10,477	-10,403	-10,268	-10,098	0,556	0,260	0,235	0,159	0,123	0,103	0,099	0,097	0,099	0,116	0,153	0,204	0,262	0,305	0,247	0,000	0,000
15,000	-9,097	-9,209	-9,144	-9,152	-9,110	-9,110	-9,100	-9,090	-9,078	-9,072	-9,049	-9,026	-8,973	-8,904	-8,824	-0,246	-0,042	-0,050	0,016	0,029	0,045	0,049	0,060	0,069	0,085	0,102	0,126	0,149	0,156	0,127	0,000	0,000
	run	23	2022:11:08    10:52:49,379
0,000	-13,037	-13,129	-13,131	-13,223	-13,240	-13,255	-13,263	-13,260	-13,257	-13,271	-13,261	-13,230	-13,183	-13,093	-12,982	-0,212	-0,145	-0,125	-0,089	-0,069	-0,038	-0,018	-0,001	0,016	0,038	0,078	0,130	0,168	0,192	0,153	0,000	0,000
1,000	-16,820	-16,790	-16,710	-16,505	-16,369	-16,258	-16,204	-16,153	-16,114	-16,081	-16,049	-16,006	-15,945	-15,861	-15,745	0,092	0,199	0,253	0,335	0,332	0,298	0,276	0,238	0,219	0,206	0,210	0,215	0,213	0,221	0,173	0,000	0,000
2,000	-10,174	-10,164	-10,136	-10,011	-9,910	-9,828	-9,787	-9,750	-9,702	-9,675	-9,615	-9,550	-9,445	-9,302	-9,130	0,045	0,091	0,152	0,236	0,243	0,233	0,233	0,226	0,231	0,239	0,272	0,308	0,333	0,346	0,263	0,000	0,000
3,000	-20,216	-20,200	-20,137	-19,837	-19,627	-19,496	-19,432	-19,369	-19,317	-19,306	-19,266	-19,225	-19,172	-19,066	-18,940	0,127	0,264	0,337	0,465	0,445	0,367	0,332	0,282	0,251	0,214	0,214	0,229	0,238	0,247	0,192	0,000	0,000
4,000	-10,951	-11,063	-10,980	-10,953	-10,920	-10,933	-10,931	-10,920	-10,917	-10,902	-10,868	-10,790	-10,646	-10,419	-10,124	-0,293	0,003	-0,016	0,039	0,044	0,070	0,082	0,100	0,133	0,201	0,282	0,374	0,468	0,524	0,433	0,000	0,000
5,000	-12,397	-12,282	-12,463	-12,473	-12,486	-12,456	-12,438	-12,442	-12,411	-12,403	-12,352	-12,266	-12,115	-11,856	-11,510	0,073	-0,144	-0,114	-0,001	0,025	0,045	0,091	0,117	0,165	0,219	0,311	0,417	0,533	0,587	0,484	0,000	0,000
6,000	-8,734	-8,748	-8,636	-8,490	-8,390	-8,335	-8,299	-8,271	-8,234	-8,211	-8,157	-8,101	-8,007	-7,861	-7,677	-0,037	0,135	0,182	0,240	0,227	0,206	0,205	0,194	0,203	0,218	0,252	0,293	0,326	0,341	0,274	0,000	0,000
7,000	-7,111	-7,096	-7,092	-7,019	-6,963	-6,939	-6,932	-6,918	-6,899	-6,899	-6,886	-6,863	-6,843	-6,795	-6,747	-0,058	0,006	0,042	0,104	0,091	0,077	0,074	0,071	0,069	0,065	0,071	0,087	0,098	0,102	0,081	0,000	0,000
8,000	-20,182	-20,417	-20,438	-20,565	-20,553	-20,609	-20,656	-20,679	-20,704	-20,766	-20,784	-20,804	-20,809	-20,763	-20,713	-0,438	-0,280	-0,248	-0,169	-0,155	-0,165	-0,151	-0,148	-0,122	-0,110	-0,069	-0,019	0,015	0,055	0,052	0,000	0,000
9,000	-9,811	-9,821	-9,788	-9,647	-9,523	-9,401	-9,348	-9,293	-9,233	-9,193	-9,132	-9,076	-9,001	-8,881	-8,745	-0,098	0,024	0,117	0,276	0,303	0,286	0,286	0,273	0,257	0,249	0,258	0,274	0,285	0,285	0,212	0,000	0,000
10,000	-10,062	-10,119	-10,005	-9,890	-9,793	-9,764	-9,742	-9,722	-9,704	-9,705	-9,691	-9,666	-9,610	-9,536	-9,433	-0,318	0,017	0,067	0,156	0,144	0,126	0,115	0,104	0,096	0,106	0,121	0,142	0,170	0,178	0,147	0,000	0,000
11,000	-9,991	-9,853	-9,803	-9,649	-9,556	-9,496	-9,466	-9,438	-9,410	-9,388	-9,357	-9,327	-9,277	-9,196	-9,105	0,168	0,192	0,217	0,239	0,225	0,182	0,179	0,163	0,152	0,149	0,161	0,170	0,180	0,183	0,136	0,000	0,000
12,000	-11,017	-10,607	-10,351	-10,183	-10,078	-10,045	-10,033	-10,018	-10,002	-10,004	-9,989	-9,966	-9,936	-9,876	-9,811	1,701	1,139	0,852	0,474	0,347	0,246	0,203	0,162	0,134	0,112	0,115	0,124	0,133	0,140	0,105	0,000	0,000
13,000	-5,075	-4,760	-4,662	-4,572	-4,526	-4,514	-4,500	-4,487	-4,461	-4,451	-4,420	-4,372	-4,292	-4,167	-4,014	1,451	0,852	0,599	0,313	0,227	0,186	0,167	0,157	0,158	0,169	0,200	0,224	0,274	0,291	0,235	0,000	0,000
14,000	-11,171	-10,876	-10,903	-10,786	-10,782	-10,745	-10,718	-10,719	-10,707	-10,709	-10,691	-10,651	-10,583	-10,456	-10,268	0,518	0,261	0,241	0,162	0,135	0,101	0,102	0,090	0,107	0,119	0,157	0,210	0,264	0,296	0,253	0,000	0,000
15,000	-9,163	-9,291	-9,225	-9,233	-9,197	-9,195	-9,185	-9,175	-9,160	-9,158	-9,135	-9,105	-9,060	-8,989	-8,904	-0,244	-0,044	-0,049	0,017	0,033	0,046	0,055	0,065	0,071	0,091	0,107	0,123	0,151	0,161	0,132	0,000	0,000
	run	24	2022:11:08    10:52:49,480
0,000	-13,090	-13,199	-13,208	-13,293	-13,313	-13,325	-13,333	-13,331	-13,327	-13,337	-13,330	-13,300	-13,253	-13,161	-13,051	-0,196	-0,154	-0,133	-0,094	-0,068	-0,042	-0,018	-0,005	0,018	0,043	0,076	0,126	0,167	0,193	0,155	0,000	0,000
1,000	-17,005	-16,941	-16,876	-16,660	-16,513	-16,408	-16,350	-16,302	-16,256	-16,232	-16,184	-16,146	-16,096	-16,006	-15,896	0,089	0,204	0,261	0,343	0,337	0,301	0,276	0,246	0,225	0,212	0,212	0,215	0,222	0,224	0,171	0,000	0,000
2,000	-10,216	-10,192	-10,162	-10,039	-9,942	-9,860	-9,818	-9,782	-9,735	-9,707	-9,645	-9,583	-9,482	-9,335	-9,164	0,033	0,089	0,144	0,240	0,246	0,228	0,231	0,225	0,231	0,243	0,273	0,307	0,333	0,345	0,264	0,000	0,000
3,000	-20,129	-20,123	-20,077	-19,778	-19,570	-19,444	-19,375	-19,319	-19,263	-19,253	-19,208	-19,168	-19,111	-19,007	-18,882	0,117	0,238	0,318	0,455	0,444	0,367	0,326	0,281	0,254	0,219	0,215	0,227	0,240	0,250	0,189	0,000	0,000
4,000	-10,686	-10,777	-10,694	-10,675	-10,632	-10,641	-10,632	-10,626	-10,620	-10,609	-10,578	-10,503	-10,368	-10,150	-9,869	-0,305	0,001	-0,009	0,054	0,051	0,070	0,080	0,100	0,126	0,182	0,269	0,347	0,445	0,495	0,411	0,000	0,000
5,000	-11,975	-11,835	-12,011	-12,020	-12,039	-12,016	-11,993	-12,000	-11,969	-11,959	-11,912	-11,822	-11,686	-11,434	-11,103	0,086	-0,157	-0,102	-0,006	0,021	0,041	0,084	0,116	0,162	0,210	0,296	0,403	0,502	0,566	0,467	0,000	0,000
6,000	-8,490	-8,510	-8,416	-8,288	-8,197	-8,139	-8,112	-8,076	-8,047	-8,021	-7,974	-7,913	-7,827	-7,677	-7,505	-0,072	0,108	0,148	0,218	0,221	0,199	0,206	0,189	0,195	0,210	0,240	0,281	0,317	0,336	0,264	0,000	0,000
7,000	-7,010	-7,007	-6,979	-6,922	-6,877	-6,847	-6,834	-6,828	-6,812	-6,810	-6,800	-6,781	-6,755	-6,707	-6,651	-0,065	-0,003	0,038	0,091	0,082	0,070	0,072	0,071	0,068	0,068	0,076	0,086	0,094	0,104	0,079	0,000	0,000
8,000	-20,134	-20,376	-20,421	-20,515	-20,518	-20,563	-20,603	-20,631	-20,656	-20,711	-20,732	-20,748	-20,748	-20,708	-20,656	-0,443	-0,279	-0,241	-0,167	-0,149	-0,158	-0,142	-0,140	-0,120	-0,106	-0,068	-0,018	0,014	0,056	0,054	0,000	0,000
9,000	-9,815	-9,817	-9,780	-9,640	-9,514	-9,406	-9,340	-9,292	-9,232	-9,190	-9,133	-9,070	-8,998	-8,882	-8,739	-0,109	0,015	0,108	0,265	0,297	0,285	0,285	0,263	0,255	0,249	0,263	0,271	0,289	0,284	0,212	0,000	0,000
10,000	-10,164	-10,236	-10,107	-9,978	-9,883	-9,844	-9,813	-9,800	-9,778	-9,780	-9,764	-9,737	-9,684	-9,602	-9,507	-0,315	0,039	0,094	0,176	0,157	0,138	0,122	0,111	0,097	0,108	0,122	0,145	0,175	0,184	0,146	0,000	0,000
11,000	-10,125	-9,997	-9,937	-9,774	-9,683	-9,619	-9,587	-9,563	-9,526	-9,512	-9,478	-9,439	-9,391	-9,309	-9,220	0,198	0,218	0,225	0,248	0,235	0,187	0,182	0,168	0,157	0,156	0,165	0,168	0,186	0,190	0,137	0,000	0,000
12,000	-11,281	-10,855	-10,598	-10,411	-10,313	-10,277	-10,259	-10,241	-10,231	-10,238	-10,211	-10,195	-10,162	-10,103	-10,041	1,731	1,159	0,865	0,484	0,352	0,252	0,208	0,164	0,135	0,114	0,118	0,124	0,134	0,141	0,108	0,000	0,000
13,000	-5,154	-4,847	-4,741	-4,647	-4,610	-4,589	-4,575	-4,558	-4,538	-4,525	-4,485	-4,433	-4,358	-4,231	-4,075	1,476	0,863	0,608	0,320	0,235	0,189	0,173	0,164	0,159	0,174	0,204	0,234	0,279	0,300	0,238	0,000	0,000
14,000	-11,298	-10,903	-11,013	-10,861	-10,856	-10,815	-10,794	-10,798	-10,783	-10,776	-10,768	-10,739	-10,653	-10,522	-10,338	0,635	0,245	0,251	0,174	0,137	0,105	0,107	0,099	0,106	0,117	0,163	0,215	0,269	0,306	0,261	0,000	0,000
15,000	-9,179	-9,320	-9,245	-9,257	-9,213	-9,215	-9,207	-9,196	-9,180	-9,179	-9,155	-9,126	-9,080	-9,005	-8,920	-0,258	-0,037	-0,045	0,018	0,030	0,048	0,054	0,060	0,072	0,090	0,109	0,124	0,154	0,160	0,130	0,000	0,000
	run	25	2022:11:08    10:52:49,528
0,000	-13,033	-13,131	-13,137	-13,224	-13,243	-13,258	-13,266	-13,267	-13,262	-13,275	-13,263	-13,234	-13,185	-13,101	-12,984	-0,195	-0,149	-0,133	-0,090	-0,066	-0,042	-0,019	-0,004	0,014	0,043	0,077	0,128	0,169	0,191	0,151	0,000	0,000
1,000	-16,946	-16,921	-16,832	-16,625	-16,482	-16,382	-16,324	-16,273	-16,229	-16,203	-16,156	-16,119	-16,062	-15,979	-15,865	0,092	0,203	0,267	0,341	0,339	0,302	0,279	0,242	0,221	0,205	0,206	0,214	0,219	0,222	0,165	0,000	0,000
2,000	-10,216	-10,192	-10,162	-10,039	-9,942	-9,860	-9,818	-9,782	-9,735	-9,707	-9,645	-9,583	-9,482	-9,335	-9,164	0,033	0,089	0,144	0,240	0,246	0,228	0,231	0,225	0,231	0,243	0,273	0,307	0,333	0,345	0,264	0,000	0,000
3,000	-20,129	-20,123	-20,077	-19,778	-19,570	-19,444	-19,375	-19,319	-19,263	-19,253	-19,208	-19,168	-19,111	-19,007	-18,882	0,117	0,238	0,318	0,455	0,444	0,367	0,326	0,281	0,254	0,219	0,215	0,227	0,240	0,250	0,189	0,000	0,000
4,000	-10,686	-10,777	-10,694	-10,675	-10,632	-10,641	-10,632	-10,626	-10,620	-10,609	-10,578	-10,503	-10,368	-10,150	-9,869	-0,305	0,001	-0,009	0,054	0,051	0,070	0,080	0,100	0,126	0,182	0,269	0,347	0,445	0,495	0,411	0,000	0,000
5,000	-11,975	-11,835	-12,011	-12,020	-12,039	-12,016	-11,993	-12,000	-11,969	-11,959	-11,912	-11,822	-11,686	-11,434	-11,103	0,086	-0,157	-0,102	-0,006	0,021	0,041	0,084	0,116	0,162	0,210	0,296	0,403	0,502	0,566	0,467	0,000	0,000
6,000	-8,490	-8,510	-8,416	-8,288	-8,197	-8,139	-8,112	-8,076	-8,047	-8,021	-7,974	-7,913	-7,827	-7,677	-7,505	-0,072	0,108	0,148	0,218	0,221	0,199	0,206	0,189	0,195	0,210	0,240	0,281	0,317	0,336	0,264	0,000	0,000
7,000	-7,010	-7,007	-6,979	-6,922	-6,877	-6,847	-6,834	-6,828	-6,812	-6,810	-6,800	-6,781	-6,755	-6,707	-6,651	-0,065	-0,003	0,038	0,091	0,082	0,070	0,072	0,071	0,068	0,068	0,076	0,086	0,094	0,104	0,079	0,000	0,000
8,000	-20,146	-20,382	-20,414	-20,527	-20,526	-20,570	-20,615	-20,643	-20,666	-20,728	-20,748	-20,765	-20,766	-20,725	-20,667	-0,446	-0,298	-0,253	-0,171	-0,152	-0,160	-0,157	-0,137	-0,122	-0,107	-0,070	-0,023	0,017	0,053	0,052	0,000	0,000
9,000	-9,863	-9,864	-9,830	-9,685	-9,553	-9,445	-9,381	-9,329	-9,271	-9,231	-9,171	-9,116	-9,033	-8,912	-8,767	-0,093	0,015	0,112	0,272	0,306	0,296	0,283	0,270	0,258	0,255	0,268	0,279	0,293	0,292	0,221	0,000	0,000
10,000	-10,261	-10,323	-10,172	-10,029	-9,925	-9,881	-9,856	-9,846	-9,822	-9,821	-9,808	-9,779	-9,724	-9,639	-9,547	-0,304	0,052	0,104	0,198	0,172	0,145	0,129	0,120	0,108	0,112	0,126	0,149	0,180	0,186	0,147	0,000	0,000
11,000	-10,187	-10,045	-9,991	-9,820	-9,726	-9,661	-9,630	-9,604	-9,573	-9,553	-9,520	-9,479	-9,425	-9,345	-9,253	0,214	0,222	0,234	0,260	0,239	0,198	0,188	0,169	0,158	0,157	0,173	0,179	0,190	0,192	0,143	0,000	0,000
12,000	-11,430	-11,008	-10,741	-10,556	-10,455	-10,417	-10,408	-10,390	-10,373	-10,376	-10,356	-10,333	-10,308	-10,238	-10,172	1,753	1,169	0,877	0,489	0,353	0,248	0,204	0,167	0,141	0,115	0,122	0,127	0,135	0,138	0,107	0,000	0,000
13,000	-5,171	-4,895	-4,760	-4,672	-4,623	-4,608	-4,591	-4,580	-4,556	-4,541	-4,515	-4,462	-4,386	-4,249	-4,100	1,459	0,872	0,615	0,322	0,238	0,192	0,172	0,167	0,161	0,169	0,200	0,238	0,277	0,296	0,236	0,000	0,000
14,000	-11,205	-10,862	-10,923	-10,793	-10,783	-10,744	-10,721	-10,725	-10,710	-10,710	-10,696	-10,657	-10,581	-10,448	-10,268	0,587	0,252	0,236	0,165	0,134	0,107	0,099	0,103	0,102	0,125	0,156	0,219	0,278	0,308	0,254	0,000	0,000
15,000	-9,178	-9,289	-9,234	-9,246	-9,199	-9,197	-9,190	-9,181	-9,160	-9,163	-9,141	-9,116	-9,065	-8,996	-8,907	-0,234	-0,047	-0,049	0,021	0,031	0,051	0,057	0,065	0,068	0,083	0,107	0,127	0,148	0,160	0,128	0,000	0,000
