Device: PM2003001		2022:11:08    10:52:37,525  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:52:37,527
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,651	-10,778	-10,662	-10,649	-10,610	-10,623	-10,617	-10,608	-10,602	-10,595	-10,556	-10,481	-10,345	-10,123	-9,836	-0,309	0,009	-0,001	0,055	0,054	0,077	0,082	0,102	0,131	0,186	0,269	0,362	0,454	0,511	0,420	0,000	0,000
5,000	-12,159	-12,034	-12,219	-12,230	-12,250	-12,223	-12,209	-12,206	-12,178	-12,171	-12,122	-12,037	-11,894	-11,640	-11,313	0,077	-0,157	-0,116	-0,005	0,019	0,040	0,081	0,107	0,161	0,215	0,312	0,399	0,505	0,570	0,468	0,000	0,000
6,000	-8,560	-8,582	-8,471	-8,345	-8,238	-8,175	-8,145	-8,113	-8,071	-8,056	-8,002	-7,951	-7,872	-7,744	-7,584	-0,062	0,132	0,169	0,231	0,229	0,203	0,198	0,183	0,195	0,200	0,228	0,266	0,291	0,307	0,237	0,000	0,000
7,000	-6,981	-6,903	-6,872	-6,788	-6,740	-6,710	-6,698	-6,685	-6,669	-6,671	-6,661	-6,642	-6,624	-6,592	-6,553	0,083	0,082	0,110	0,125	0,110	0,088	0,082	0,075	0,064	0,056	0,058	0,073	0,074	0,079	0,056	0,000	0,000
8,000	-19,762	-19,870	-19,872	-19,936	-19,933	-19,979	-20,014	-20,047	-20,075	-20,132	-20,154	-20,183	-20,204	-20,190	-20,175	-0,152	-0,100	-0,115	-0,102	-0,104	-0,139	-0,136	-0,138	-0,124	-0,124	-0,096	-0,060	-0,041	-0,000	-0,000	0,000	0,000
9,000	-9,391	-9,296	-9,237	-9,072	-8,942	-8,827	-8,762	-8,715	-8,656	-8,621	-8,571	-8,523	-8,466	-8,385	-8,299	0,211	0,202	0,245	0,328	0,335	0,307	0,288	0,259	0,245	0,226	0,214	0,217	0,212	0,201	0,147	0,000	0,000
10,000	-8,993	-8,851	-8,648	-8,394	-8,265	-8,210	-8,176	-8,146	-8,123	-8,121	-8,106	-8,078	-8,031	-7,969	-7,893	0,427	0,508	0,461	0,391	0,312	0,253	0,209	0,176	0,146	0,134	0,132	0,140	0,157	0,155	0,124	0,000	0,000
11,000	-10,146	-9,905	-9,811	-9,609	-9,512	-9,448	-9,414	-9,387	-9,359	-9,340	-9,314	-9,269	-9,224	-9,137	-9,043	0,442	0,392	0,362	0,317	0,273	0,215	0,198	0,175	0,167	0,157	0,167	0,180	0,190	0,191	0,146	0,000	0,000
12,000	-15,313	-15,391	-15,292	-15,269	-15,220	-15,202	-15,200	-15,188	-15,177	-15,185	-15,164	-15,140	-15,095	-14,996	-14,881	-0,215	-0,012	0,020	0,065	0,065	0,055	0,057	0,060	0,066	0,075	0,106	0,147	0,180	0,204	0,167	0,000	0,000
13,000	-8,826	-8,873	-8,874	-8,913	-8,892	-8,884	-8,869	-8,855	-8,830	-8,796	-8,744	-8,678	-8,576	-8,422	-8,228	-0,148	-0,086	-0,065	0,003	0,042	0,069	0,095	0,122	0,151	0,192	0,240	0,292	0,340	0,363	0,291	0,000	0,000
14,000	-12,120	-12,051	-12,130	-12,064	-12,057	-12,034	-12,014	-12,004	-11,998	-11,990	-11,965	-11,928	-11,851	-11,711	-11,505	-0,132	-0,110	-0,036	0,030	0,051	0,054	0,068	0,075	0,088	0,120	0,159	0,228	0,294	0,335	0,278	0,000	0,000
15,000	-8,991	-9,103	-9,013	-9,024	-8,981	-8,976	-8,970	-8,957	-8,942	-8,937	-8,918	-8,885	-8,836	-8,764	-8,671	-0,177	0,012	-0,014	0,041	0,048	0,060	0,063	0,071	0,074	0,094	0,115	0,133	0,158	0,169	0,138	0,000	0,000
	run	18	2022:11:08    10:52:38,879
0,000	-12,975	-13,089	-13,103	-13,176	-13,184	-13,201	-13,210	-13,209	-13,206	-13,215	-13,202	-13,175	-13,128	-13,037	-12,923	-0,206	-0,133	-0,120	-0,082	-0,060	-0,034	-0,015	0,002	0,022	0,042	0,081	0,120	0,166	0,199	0,156	0,000	0,000
1,000	-16,838	-16,800	-16,718	-16,515	-16,374	-16,271	-16,216	-16,167	-16,121	-16,102	-16,050	-16,019	-15,958	-15,866	-15,761	0,085	0,212	0,258	0,343	0,334	0,296	0,277	0,239	0,222	0,208	0,212	0,214	0,217	0,225	0,176	0,000	0,000
2,000	-10,117	-10,110	-10,074	-9,965	-9,860	-9,787	-9,746	-9,711	-9,662	-9,629	-9,574	-9,504	-9,412	-9,264	-9,092	0,057	0,091	0,142	0,227	0,244	0,228	0,227	0,221	0,228	0,239	0,268	0,306	0,330	0,345	0,260	0,000	0,000
3,000	-20,070	-20,060	-20,012	-19,723	-19,511	-19,384	-19,315	-19,262	-19,206	-19,197	-19,153	-19,115	-19,061	-18,957	-18,830	0,103	0,232	0,314	0,446	0,442	0,366	0,323	0,283	0,249	0,218	0,215	0,228	0,235	0,242	0,188	0,000	0,000
4,000	-10,651	-10,778	-10,662	-10,649	-10,610	-10,623	-10,617	-10,608	-10,602	-10,595	-10,556	-10,481	-10,345	-10,123	-9,836	-0,309	0,009	-0,001	0,055	0,054	0,077	0,082	0,102	0,131	0,186	0,269	0,362	0,454	0,511	0,420	0,000	0,000
5,000	-12,159	-12,034	-12,219	-12,230	-12,250	-12,223	-12,209	-12,206	-12,178	-12,171	-12,122	-12,037	-11,894	-11,640	-11,313	0,077	-0,157	-0,116	-0,005	0,019	0,040	0,081	0,107	0,161	0,215	0,312	0,399	0,505	0,570	0,468	0,000	0,000
6,000	-8,690	-8,688	-8,575	-8,431	-8,326	-8,262	-8,229	-8,196	-8,162	-8,143	-8,097	-8,038	-7,959	-7,822	-7,666	-0,051	0,142	0,188	0,246	0,234	0,204	0,206	0,195	0,201	0,204	0,235	0,270	0,292	0,312	0,238	0,000	0,000
7,000	-7,025	-6,948	-6,913	-6,823	-6,777	-6,746	-6,727	-6,721	-6,703	-6,699	-6,684	-6,668	-6,656	-6,620	-6,577	0,082	0,088	0,114	0,136	0,116	0,089	0,086	0,078	0,072	0,060	0,064	0,073	0,078	0,076	0,057	0,000	0,000
8,000	-19,937	-20,034	-20,037	-20,105	-20,104	-20,154	-20,191	-20,222	-20,249	-20,312	-20,336	-20,362	-20,385	-20,362	-20,352	-0,147	-0,092	-0,104	-0,099	-0,113	-0,141	-0,137	-0,141	-0,130	-0,126	-0,098	-0,064	-0,044	-0,003	0,003	0,000	0,000
9,000	-9,414	-9,304	-9,237	-9,058	-8,928	-8,812	-8,747	-8,694	-8,640	-8,609	-8,555	-8,504	-8,455	-8,378	-8,280	0,218	0,234	0,258	0,339	0,345	0,311	0,293	0,266	0,246	0,222	0,219	0,218	0,213	0,201	0,143	0,000	0,000
10,000	-9,013	-8,857	-8,657	-8,407	-8,280	-8,223	-8,187	-8,163	-8,141	-8,139	-8,121	-8,093	-8,050	-7,984	-7,910	0,430	0,505	0,452	0,389	0,309	0,245	0,210	0,172	0,148	0,129	0,134	0,143	0,160	0,153	0,119	0,000	0,000
11,000	-10,107	-9,859	-9,777	-9,568	-9,474	-9,408	-9,375	-9,354	-9,320	-9,306	-9,271	-9,235	-9,189	-9,106	-9,016	0,425	0,385	0,367	0,315	0,268	0,218	0,198	0,173	0,165	0,156	0,163	0,181	0,186	0,193	0,142	0,000	0,000
12,000	-15,023	-15,108	-14,994	-14,985	-14,934	-14,923	-14,919	-14,907	-14,899	-14,909	-14,886	-14,862	-14,816	-14,719	-14,605	-0,204	-0,006	0,021	0,058	0,059	0,056	0,056	0,064	0,064	0,073	0,105	0,145	0,179	0,204	0,163	0,000	0,000
13,000	-8,659	-8,783	-8,754	-8,799	-8,781	-8,776	-8,760	-8,746	-8,720	-8,692	-8,640	-8,571	-8,473	-8,320	-8,127	-0,181	-0,090	-0,068	-0,001	0,035	0,069	0,091	0,117	0,148	0,189	0,239	0,286	0,336	0,356	0,281	0,000	0,000
14,000	-11,919	-11,815	-11,914	-11,862	-11,853	-11,827	-11,797	-11,801	-11,782	-11,785	-11,769	-11,727	-11,635	-11,500	-11,304	-0,082	-0,115	-0,048	0,027	0,046	0,054	0,071	0,072	0,092	0,117	0,156	0,221	0,292	0,329	0,271	0,000	0,000
15,000	-8,920	-9,034	-8,960	-8,958	-8,911	-8,913	-8,901	-8,886	-8,873	-8,867	-8,849	-8,819	-8,770	-8,697	-8,608	-0,172	0,009	-0,006	0,037	0,044	0,062	0,062	0,070	0,074	0,091	0,110	0,134	0,162	0,168	0,136	0,000	0,000
	run	19	2022:11:08    10:52:38,979
0,000	-12,860	-12,941	-12,946	-13,036	-13,045	-13,057	-13,064	-13,069	-13,063	-13,071	-13,058	-13,031	-12,980	-12,888	-12,778	-0,177	-0,131	-0,122	-0,078	-0,059	-0,033	-0,015	0,001	0,022	0,044	0,084	0,128	0,167	0,189	0,156	0,000	0,000
1,000	-16,790	-16,765	-16,679	-16,476	-16,328	-16,221	-16,165	-16,123	-16,078	-16,049	-16,010	-15,970	-15,915	-15,827	-15,715	0,101	0,213	0,260	0,339	0,342	0,295	0,272	0,240	0,228	0,204	0,209	0,209	0,217	0,221	0,168	0,000	0,000
2,000	-10,288	-10,281	-10,244	-10,119	-10,013	-9,935	-9,889	-9,851	-9,809	-9,769	-9,711	-9,645	-9,545	-9,389	-9,208	0,044	0,103	0,154	0,245	0,251	0,237	0,240	0,228	0,235	0,251	0,282	0,322	0,348	0,360	0,275	0,000	0,000
3,000	-20,685	-20,662	-20,587	-20,257	-20,043	-19,910	-19,838	-19,777	-19,728	-19,715	-19,664	-19,630	-19,575	-19,462	-19,335	0,161	0,305	0,380	0,505	0,472	0,386	0,342	0,297	0,260	0,224	0,221	0,235	0,252	0,251	0,196	0,000	0,000
4,000	-10,870	-11,004	-10,911	-10,896	-10,861	-10,876	-10,870	-10,863	-10,859	-10,846	-10,803	-10,736	-10,594	-10,364	-10,068	-0,302	0,000	-0,006	0,048	0,045	0,070	0,079	0,101	0,133	0,188	0,273	0,362	0,465	0,521	0,426	0,000	0,000
5,000	-12,294	-12,181	-12,362	-12,363	-12,378	-12,348	-12,327	-12,334	-12,303	-12,297	-12,247	-12,157	-12,004	-11,742	-11,410	0,055	-0,149	-0,110	0,003	0,024	0,046	0,088	0,115	0,166	0,224	0,317	0,417	0,524	0,584	0,474	0,000	0,000
6,000	-8,840	-8,843	-8,731	-8,591	-8,479	-8,418	-8,391	-8,359	-8,317	-8,293	-8,246	-8,190	-8,106	-7,971	-7,807	-0,039	0,139	0,184	0,243	0,238	0,213	0,208	0,200	0,201	0,204	0,236	0,275	0,300	0,319	0,249	0,000	0,000
7,000	-7,106	-7,036	-7,011	-6,917	-6,861	-6,830	-6,815	-6,802	-6,791	-6,784	-6,772	-6,753	-6,737	-6,700	-6,659	0,090	0,100	0,122	0,144	0,117	0,090	0,081	0,076	0,074	0,066	0,065	0,072	0,078	0,081	0,061	0,000	0,000
8,000	-20,089	-20,192	-20,189	-20,273	-20,280	-20,328	-20,360	-20,398	-20,418	-20,482	-20,499	-20,535	-20,551	-20,534	-20,525	-0,143	-0,093	-0,112	-0,106	-0,111	-0,140	-0,136	-0,144	-0,127	-0,126	-0,093	-0,062	-0,043	-0,005	0,008	0,000	0,000
9,000	-9,485	-9,386	-9,320	-9,141	-9,006	-8,890	-8,827	-8,776	-8,718	-8,681	-8,635	-8,587	-8,533	-8,450	-8,362	0,207	0,233	0,267	0,349	0,352	0,316	0,295	0,269	0,246	0,228	0,223	0,217	0,213	0,200	0,147	0,000	0,000
10,000	-8,939	-8,797	-8,613	-8,383	-8,255	-8,197	-8,165	-8,138	-8,120	-8,115	-8,096	-8,069	-8,027	-7,965	-7,888	0,399	0,483	0,425	0,364	0,300	0,241	0,198	0,167	0,140	0,130	0,130	0,135	0,152	0,153	0,119	0,000	0,000
11,000	-9,990	-9,758	-9,673	-9,480	-9,385	-9,322	-9,290	-9,261	-9,232	-9,216	-9,184	-9,150	-9,103	-9,020	-8,925	0,421	0,364	0,348	0,307	0,265	0,215	0,196	0,175	0,164	0,155	0,166	0,176	0,184	0,190	0,143	0,000	0,000
12,000	-14,856	-14,941	-14,836	-14,819	-14,767	-14,755	-14,753	-14,745	-14,732	-14,741	-14,724	-14,694	-14,654	-14,553	-14,447	-0,207	-0,004	0,020	0,059	0,063	0,059	0,056	0,061	0,065	0,066	0,100	0,140	0,177	0,197	0,159	0,000	0,000
13,000	-8,501	-8,597	-8,605	-8,635	-8,622	-8,613	-8,602	-8,582	-8,561	-8,529	-8,477	-8,416	-8,317	-8,165	-7,982	-0,182	-0,099	-0,074	-0,011	0,026	0,060	0,089	0,113	0,145	0,179	0,235	0,277	0,325	0,352	0,275	0,000	0,000
14,000	-11,764	-11,657	-11,754	-11,705	-11,703	-11,660	-11,640	-11,643	-11,633	-11,629	-11,619	-11,572	-11,488	-11,352	-11,158	-0,102	-0,129	-0,039	0,034	0,058	0,052	0,063	0,069	0,085	0,106	0,159	0,222	0,287	0,314	0,269	0,000	0,000
15,000	-8,758	-8,875	-8,794	-8,799	-8,760	-8,759	-8,752	-8,742	-8,722	-8,720	-8,697	-8,670	-8,623	-8,547	-8,462	-0,171	0,009	-0,008	0,033	0,042	0,057	0,056	0,069	0,073	0,088	0,105	0,127	0,154	0,167	0,133	0,000	0,000
	run	20	2022:11:08    10:52:39,079
0,000	-12,759	-12,856	-12,856	-12,937	-12,948	-12,963	-12,966	-12,968	-12,967	-12,975	-12,961	-12,935	-12,883	-12,792	-12,684	-0,193	-0,127	-0,125	-0,077	-0,063	-0,033	-0,010	0,004	0,023	0,043	0,082	0,128	0,166	0,194	0,156	0,000	0,000
1,000	-16,749	-16,733	-16,651	-16,455	-16,314	-16,213	-16,146	-16,103	-16,063	-16,033	-15,987	-15,954	-15,894	-15,801	-15,692	0,085	0,203	0,247	0,326	0,327	0,297	0,269	0,242	0,221	0,206	0,208	0,216	0,220	0,227	0,177	0,000	0,000
2,000	-10,269	-10,273	-10,224	-10,104	-9,995	-9,924	-9,873	-9,835	-9,789	-9,755	-9,701	-9,627	-9,529	-9,375	-9,204	0,046	0,109	0,152	0,244	0,257	0,238	0,241	0,233	0,234	0,244	0,279	0,320	0,344	0,352	0,269	0,000	0,000
3,000	-20,594	-20,567	-20,498	-20,169	-19,954	-19,819	-19,749	-19,699	-19,646	-19,631	-19,582	-19,552	-19,495	-19,385	-19,260	0,169	0,300	0,374	0,492	0,469	0,379	0,336	0,285	0,255	0,218	0,221	0,233	0,240	0,249	0,188	0,000	0,000
4,000	-10,984	-11,112	-11,007	-10,998	-10,960	-10,975	-10,971	-10,959	-10,957	-10,942	-10,904	-10,821	-10,683	-10,452	-10,145	-0,306	-0,003	-0,011	0,042	0,050	0,070	0,087	0,104	0,136	0,195	0,285	0,376	0,475	0,530	0,440	0,000	0,000
5,000	-12,424	-12,311	-12,501	-12,500	-12,516	-12,490	-12,471	-12,477	-12,443	-12,429	-12,388	-12,297	-12,143	-11,880	-11,543	0,047	-0,158	-0,103	0,005	0,022	0,045	0,087	0,119	0,165	0,225	0,312	0,415	0,525	0,591	0,483	0,000	0,000
6,000	-8,861	-8,863	-8,742	-8,594	-8,491	-8,425	-8,390	-8,366	-8,325	-8,301	-8,251	-8,191	-8,116	-7,966	-7,810	-0,027	0,156	0,189	0,246	0,240	0,210	0,204	0,199	0,199	0,208	0,232	0,269	0,303	0,314	0,247	0,000	0,000
7,000	-7,171	-7,076	-7,047	-6,941	-6,889	-6,857	-6,838	-6,830	-6,818	-6,808	-6,802	-6,781	-6,764	-6,722	-6,684	0,085	0,107	0,123	0,148	0,122	0,102	0,087	0,084	0,078	0,066	0,075	0,073	0,082	0,079	0,060	0,000	0,000
8,000	-20,273	-20,369	-20,384	-20,483	-20,478	-20,526	-20,571	-20,597	-20,623	-20,680	-20,714	-20,740	-20,761	-20,750	-20,729	-0,159	-0,098	-0,120	-0,126	-0,127	-0,148	-0,150	-0,147	-0,138	-0,134	-0,103	-0,066	-0,044	-0,008	0,003	0,000	0,000
9,000	-9,451	-9,331	-9,235	-9,057	-8,917	-8,804	-8,740	-8,692	-8,634	-8,598	-8,552	-8,498	-8,448	-8,361	-8,275	0,225	0,253	0,289	0,359	0,360	0,318	0,299	0,275	0,252	0,226	0,217	0,218	0,213	0,203	0,145	0,000	0,000
10,000	-8,832	-8,717	-8,534	-8,323	-8,202	-8,145	-8,113	-8,088	-8,066	-8,061	-8,048	-8,019	-7,976	-7,912	-7,843	0,385	0,458	0,410	0,348	0,285	0,229	0,194	0,163	0,138	0,126	0,126	0,134	0,147	0,150	0,116	0,000	0,000
11,000	-9,831	-9,596	-9,515	-9,325	-9,229	-9,168	-9,136	-9,112	-9,082	-9,067	-9,035	-8,997	-8,952	-8,872	-8,783	0,407	0,365	0,338	0,297	0,262	0,210	0,188	0,173	0,160	0,148	0,159	0,174	0,182	0,186	0,139	0,000	0,000
12,000	-14,659	-14,744	-14,643	-14,619	-14,565	-14,553	-14,551	-14,543	-14,531	-14,549	-14,525	-14,499	-14,455	-14,362	-14,258	-0,212	-0,001	0,024	0,054	0,060	0,053	0,053	0,062	0,062	0,068	0,098	0,131	0,172	0,195	0,153	0,000	0,000
13,000	-8,463	-8,565	-8,559	-8,602	-8,585	-8,574	-8,562	-8,544	-8,520	-8,498	-8,444	-8,377	-8,286	-8,141	-7,947	-0,194	-0,110	-0,081	-0,014	0,024	0,060	0,084	0,112	0,137	0,177	0,235	0,272	0,319	0,345	0,272	0,000	0,000
14,000	-11,682	-11,561	-11,661	-11,603	-11,598	-11,566	-11,549	-11,548	-11,538	-11,529	-11,516	-11,473	-11,385	-11,256	-11,074	-0,091	-0,128	-0,047	0,034	0,040	0,060	0,066	0,075	0,089	0,113	0,162	0,217	0,277	0,325	0,260	0,000	0,000
15,000	-8,783	-8,917	-8,832	-8,831	-8,790	-8,786	-8,781	-8,767	-8,753	-8,750	-8,728	-8,700	-8,653	-8,579	-8,490	-0,174	0,004	-0,006	0,038	0,041	0,056	0,064	0,068	0,071	0,092	0,107	0,132	0,158	0,166	0,134	0,000	0,000
	run	21	2022:11:08    10:52:39,126
0,000	-12,986	-13,090	-13,096	-13,186	-13,197	-13,209	-13,214	-13,221	-13,219	-13,226	-13,216	-13,186	-13,140	-13,042	-12,931	-0,195	-0,126	-0,128	-0,084	-0,063	-0,039	-0,015	-0,002	0,023	0,044	0,082	0,128	0,169	0,196	0,158	0,000	0,000
1,000	-16,947	-16,916	-16,831	-16,620	-16,468	-16,366	-16,306	-16,267	-16,218	-16,186	-16,143	-16,110	-16,049	-15,959	-15,854	0,100	0,223	0,279	0,338	0,345	0,303	0,275	0,249	0,227	0,217	0,206	0,217	0,226	0,226	0,171	0,000	0,000
2,000	-10,269	-10,273	-10,224	-10,104	-9,995	-9,924	-9,873	-9,835	-9,789	-9,755	-9,701	-9,627	-9,529	-9,375	-9,204	0,046	0,109	0,152	0,244	0,257	0,238	0,241	0,233	0,234	0,244	0,279	0,320	0,344	0,352	0,269	0,000	0,000
3,000	-20,594	-20,567	-20,498	-20,169	-19,954	-19,819	-19,749	-19,699	-19,646	-19,631	-19,582	-19,552	-19,495	-19,385	-19,260	0,169	0,300	0,374	0,492	0,469	0,379	0,336	0,285	0,255	0,218	0,221	0,233	0,240	0,249	0,188	0,000	0,000
4,000	-10,984	-11,112	-11,007	-10,998	-10,960	-10,975	-10,971	-10,959	-10,957	-10,942	-10,904	-10,821	-10,683	-10,452	-10,145	-0,306	-0,003	-0,011	0,042	0,050	0,070	0,087	0,104	0,136	0,195	0,285	0,376	0,475	0,530	0,440	0,000	0,000
5,000	-12,424	-12,311	-12,501	-12,500	-12,516	-12,490	-12,471	-12,477	-12,443	-12,429	-12,388	-12,297	-12,143	-11,880	-11,543	0,047	-0,158	-0,103	0,005	0,022	0,045	0,087	0,119	0,165	0,225	0,312	0,415	0,525	0,591	0,483	0,000	0,000
6,000	-8,861	-8,863	-8,742	-8,594	-8,491	-8,425	-8,390	-8,366	-8,325	-8,301	-8,251	-8,191	-8,116	-7,966	-7,810	-0,027	0,156	0,189	0,246	0,240	0,210	0,204	0,199	0,199	0,208	0,232	0,269	0,303	0,314	0,247	0,000	0,000
7,000	-7,171	-7,076	-7,047	-6,941	-6,889	-6,857	-6,838	-6,830	-6,818	-6,808	-6,802	-6,781	-6,764	-6,722	-6,684	0,085	0,107	0,123	0,148	0,122	0,102	0,087	0,084	0,078	0,066	0,075	0,073	0,082	0,079	0,060	0,000	0,000
8,000	-20,186	-20,294	-20,297	-20,392	-20,386	-20,444	-20,477	-20,505	-20,529	-20,592	-20,615	-20,647	-20,665	-20,660	-20,638	-0,158	-0,098	-0,109	-0,118	-0,117	-0,145	-0,144	-0,140	-0,129	-0,130	-0,103	-0,068	-0,046	-0,001	0,005	0,000	0,000
9,000	-9,456	-9,339	-9,254	-9,065	-8,929	-8,809	-8,747	-8,700	-8,642	-8,602	-8,550	-8,512	-8,453	-8,374	-8,284	0,233	0,239	0,286	0,362	0,359	0,323	0,302	0,271	0,249	0,227	0,220	0,218	0,209	0,197	0,143	0,000	0,000
10,000	-8,940	-8,816	-8,622	-8,416	-8,300	-8,239	-8,210	-8,185	-8,161	-8,160	-8,142	-8,117	-8,073	-8,004	-7,933	0,385	0,466	0,415	0,351	0,287	0,227	0,192	0,165	0,141	0,129	0,128	0,141	0,150	0,151	0,120	0,000	0,000
11,000	-10,003	-9,766	-9,685	-9,489	-9,392	-9,336	-9,296	-9,277	-9,242	-9,226	-9,196	-9,156	-9,107	-9,030	-8,938	0,407	0,372	0,339	0,303	0,267	0,211	0,192	0,173	0,165	0,160	0,161	0,173	0,184	0,190	0,137	0,000	0,000
12,000	-14,753	-14,845	-14,743	-14,721	-14,672	-14,658	-14,657	-14,644	-14,635	-14,650	-14,629	-14,603	-14,554	-14,466	-14,357	-0,202	-0,006	0,023	0,052	0,063	0,055	0,055	0,058	0,059	0,070	0,100	0,139	0,168	0,193	0,157	0,000	0,000
13,000	-8,571	-8,657	-8,646	-8,689	-8,671	-8,665	-8,656	-8,636	-8,615	-8,587	-8,530	-8,463	-8,371	-8,218	-8,031	-0,187	-0,097	-0,073	-0,003	0,029	0,061	0,088	0,116	0,146	0,176	0,240	0,278	0,327	0,349	0,276	0,000	0,000
14,000	-11,882	-11,765	-11,859	-11,804	-11,806	-11,773	-11,757	-11,753	-11,735	-11,730	-11,716	-11,678	-11,598	-11,454	-11,259	-0,087	-0,144	-0,056	0,034	0,048	0,051	0,066	0,070	0,083	0,108	0,156	0,224	0,292	0,333	0,273	0,000	0,000
15,000	-8,910	-9,043	-8,959	-8,963	-8,916	-8,911	-8,913	-8,897	-8,875	-8,875	-8,856	-8,827	-8,776	-8,700	-8,612	-0,170	0,011	-0,015	0,042	0,049	0,067	0,059	0,072	0,076	0,092	0,111	0,135	0,158	0,170	0,136	0,000	0,000
	run	22	2022:11:08    10:52:39,227
0,000	-13,126	-13,218	-13,228	-13,316	-13,325	-13,334	-13,344	-13,344	-13,350	-13,355	-13,342	-13,307	-13,262	-13,166	-13,054	-0,207	-0,125	-0,123	-0,088	-0,065	-0,032	-0,018	-0,002	0,024	0,048	0,087	0,128	0,175	0,198	0,164	0,000	0,000
1,000	-17,090	-17,047	-16,967	-16,736	-16,586	-16,485	-16,427	-16,377	-16,331	-16,300	-16,258	-16,220	-16,165	-16,076	-15,960	0,116	0,226	0,282	0,364	0,355	0,311	0,280	0,251	0,227	0,212	0,209	0,219	0,222	0,227	0,173	0,000	0,000
2,000	-10,327	-10,306	-10,277	-10,154	-10,051	-9,969	-9,923	-9,889	-9,843	-9,809	-9,751	-9,681	-9,574	-9,429	-9,246	0,042	0,096	0,144	0,241	0,249	0,237	0,240	0,231	0,235	0,250	0,278	0,323	0,348	0,362	0,272	0,000	0,000
3,000	-20,485	-20,474	-20,393	-20,086	-19,875	-19,742	-19,673	-19,614	-19,560	-19,544	-19,503	-19,458	-19,406	-19,293	-19,168	0,137	0,272	0,339	0,488	0,453	0,381	0,342	0,288	0,259	0,220	0,220	0,240	0,240	0,260	0,194	0,000	0,000
4,000	-10,799	-10,920	-10,824	-10,804	-10,769	-10,779	-10,773	-10,766	-10,760	-10,746	-10,709	-10,634	-10,492	-10,270	-9,976	-0,295	0,007	0,006	0,046	0,049	0,073	0,080	0,102	0,128	0,187	0,272	0,366	0,459	0,514	0,427	0,000	0,000
5,000	-12,245	-12,124	-12,314	-12,314	-12,328	-12,308	-12,292	-12,290	-12,260	-12,256	-12,215	-12,127	-11,979	-11,723	-11,390	0,071	-0,159	-0,108	-0,002	0,027	0,039	0,080	0,115	0,166	0,210	0,304	0,406	0,510	0,576	0,469	0,000	0,000
6,000	-8,765	-8,756	-8,653	-8,511	-8,398	-8,338	-8,307	-8,271	-8,233	-8,217	-8,162	-8,115	-8,027	-7,893	-7,733	-0,050	0,149	0,188	0,246	0,238	0,211	0,202	0,201	0,205	0,208	0,232	0,270	0,296	0,312	0,242	0,000	0,000
7,000	-7,046	-6,955	-6,923	-6,832	-6,787	-6,758	-6,737	-6,730	-6,710	-6,714	-6,702	-6,686	-6,670	-6,634	-6,603	0,074	0,094	0,118	0,129	0,115	0,089	0,082	0,073	0,066	0,057	0,060	0,064	0,065	0,071	0,053	0,000	0,000
8,000	-19,828	-19,915	-19,927	-19,998	-19,988	-20,036	-20,079	-20,108	-20,138	-20,195	-20,215	-20,247	-20,266	-20,253	-20,235	-0,140	-0,090	-0,097	-0,109	-0,111	-0,138	-0,140	-0,140	-0,128	-0,125	-0,100	-0,063	-0,046	-0,008	0,005	0,000	0,000
9,000	-9,364	-9,256	-9,204	-9,043	-8,913	-8,803	-8,737	-8,686	-8,631	-8,594	-8,545	-8,498	-8,446	-8,361	-8,276	0,213	0,212	0,249	0,326	0,331	0,300	0,287	0,262	0,245	0,221	0,214	0,217	0,210	0,201	0,145	0,000	0,000
10,000	-8,897	-8,758	-8,570	-8,341	-8,215	-8,159	-8,126	-8,103	-8,082	-8,079	-8,062	-8,033	-7,995	-7,930	-7,857	0,399	0,482	0,432	0,368	0,300	0,234	0,199	0,168	0,136	0,128	0,128	0,135	0,153	0,154	0,118	0,000	0,000
11,000	-10,030	-9,792	-9,718	-9,516	-9,426	-9,363	-9,332	-9,308	-9,274	-9,258	-9,228	-9,191	-9,146	-9,064	-8,973	0,419	0,360	0,340	0,305	0,259	0,205	0,190	0,170	0,159	0,153	0,160	0,174	0,184	0,186	0,141	0,000	0,000
