Device: PM2003001		2022:11:08    11:14:01,935  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:14:01,938
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,528	-14,573	-14,513	-14,467	-14,407	-14,390	-14,379	-14,369	-14,357	-14,368	-14,340	-14,302	-14,250	-14,138	-14,000	-0,041	0,050	0,064	0,097	0,090	0,074	0,075	0,078	0,087	0,094	0,135	0,165	0,215	0,245	0,194	0,000	0,000
13,000	-8,568	-8,536	-8,577	-8,573	-8,565	-8,552	-8,539	-8,524	-8,497	-8,462	-8,416	-8,341	-8,239	-8,071	-7,867	-0,053	-0,040	-0,026	0,027	0,055	0,077	0,101	0,123	0,159	0,193	0,255	0,307	0,356	0,379	0,302	0,000	0,000
14,000	-11,974	-11,805	-11,904	-11,840	-11,835	-11,811	-11,784	-11,787	-11,769	-11,768	-11,742	-11,700	-11,628	-11,482	-11,286	-0,039	-0,094	-0,021	0,047	0,050	0,052	0,075	0,078	0,097	0,119	0,173	0,212	0,287	0,341	0,279	0,000	0,000
15,000	-8,918	-9,082	-8,979	-9,006	-8,956	-8,960	-8,948	-8,935	-8,920	-8,912	-8,894	-8,861	-8,819	-8,752	-8,662	-0,257	-0,017	-0,038	0,030	0,038	0,055	0,054	0,069	0,071	0,089	0,104	0,129	0,151	0,166	0,130	0,000	0,000
	run	23	2022:11:08    11:14:03,706
0,000	-12,958	-13,035	-13,048	-13,119	-13,146	-13,157	-13,160	-13,164	-13,165	-13,173	-13,158	-13,130	-13,080	-12,993	-12,879	-0,208	-0,147	-0,135	-0,085	-0,068	-0,037	-0,022	0,001	0,018	0,047	0,081	0,125	0,168	0,188	0,152	0,000	0,000
1,000	-16,571	-16,574	-16,488	-16,332	-16,205	-16,100	-16,047	-15,999	-15,958	-15,916	-15,879	-15,835	-15,776	-15,686	-15,568	-0,044	0,125	0,186	0,284	0,306	0,282	0,271	0,227	0,223	0,212	0,219	0,219	0,231	0,233	0,181	0,000	0,000
2,000	-10,171	-10,171	-10,148	-10,011	-9,906	-9,839	-9,791	-9,752	-9,700	-9,670	-9,610	-9,535	-9,441	-9,292	-9,125	0,045	0,104	0,156	0,244	0,250	0,236	0,241	0,237	0,238	0,251	0,280	0,311	0,341	0,339	0,257	0,000	0,000
3,000	-20,310	-20,325	-20,266	-19,978	-19,786	-19,653	-19,591	-19,536	-19,479	-19,465	-19,425	-19,390	-19,342	-19,233	-19,106	-0,023	0,201	0,275	0,434	0,429	0,359	0,317	0,270	0,241	0,203	0,207	0,224	0,230	0,242	0,187	0,000	0,000
4,000	-11,231	-11,377	-11,288	-11,303	-11,270	-11,273	-11,274	-11,268	-11,268	-11,250	-11,211	-11,146	-11,016	-10,806	-10,526	-0,450	-0,117	-0,098	-0,001	0,014	0,045	0,057	0,090	0,112	0,177	0,256	0,343	0,437	0,480	0,400	0,000	0,000
5,000	-10,163	-9,748	-9,820	-9,729	-9,718	-9,683	-9,660	-9,654	-9,626	-9,619	-9,591	-9,535	-9,445	-9,299	-9,109	1,226	0,562	0,417	0,238	0,181	0,145	0,147	0,141	0,151	0,168	0,211	0,260	0,307	0,340	0,274	0,000	0,000
6,000	-3,498	-3,271	-3,162	-3,086	-3,022	-3,001	-2,988	-2,971	-2,960	-2,950	-2,916	-2,876	-2,815	-2,703	-2,563	1,610	0,923	0,645	0,350	0,259	0,197	0,172	0,147	0,150	0,155	0,176	0,210	0,241	0,265	0,211	0,000	0,000
7,000	-4,874	-4,556	-4,461	-4,319	-4,268	-4,235	-4,225	-4,213	-4,199	-4,197	-4,185	-4,178	-4,155	-4,120	-4,090	1,123	0,683	0,525	0,312	0,222	0,154	0,130	0,107	0,085	0,074	0,074	0,074	0,073	0,077	0,059	0,000	0,000
8,000	-20,688	-20,925	-20,957	-21,100	-21,119	-21,173	-21,210	-21,247	-21,278	-21,338	-21,357	-21,385	-21,397	-21,373	-21,339	-0,571	-0,361	-0,328	-0,223	-0,190	-0,193	-0,184	-0,167	-0,151	-0,133	-0,094	-0,052	-0,029	0,018	0,030	0,000	0,000
9,000	-9,773	-9,756	-9,706	-9,528	-9,392	-9,272	-9,205	-9,156	-9,096	-9,059	-9,002	-8,944	-8,865	-8,751	-8,616	-0,012	0,101	0,176	0,318	0,335	0,309	0,306	0,280	0,264	0,256	0,261	0,275	0,284	0,279	0,211	0,000	0,000
10,000	-9,538	-9,566	-9,446	-9,320	-9,232	-9,199	-9,178	-9,158	-9,143	-9,144	-9,115	-9,088	-9,031	-8,939	-8,837	-0,102	0,119	0,137	0,186	0,160	0,140	0,130	0,119	0,111	0,123	0,139	0,155	0,190	0,204	0,164	0,000	0,000
11,000	-10,010	-9,926	-9,894	-9,766	-9,688	-9,631	-9,600	-9,578	-9,547	-9,533	-9,490	-9,449	-9,381	-9,275	-9,155	0,103	0,132	0,158	0,202	0,201	0,166	0,165	0,156	0,159	0,161	0,183	0,215	0,233	0,242	0,183	0,000	0,000
12,000	-14,402	-14,430	-14,368	-14,321	-14,268	-14,243	-14,239	-14,227	-14,213	-14,219	-14,192	-14,161	-14,102	-13,993	-13,855	-0,042	0,053	0,066	0,099	0,091	0,077	0,081	0,080	0,087	0,099	0,135	0,176	0,214	0,241	0,193	0,000	0,000
13,000	-8,610	-8,581	-8,618	-8,621	-8,613	-8,601	-8,584	-8,569	-8,540	-8,511	-8,462	-8,393	-8,282	-8,124	-7,917	-0,039	-0,036	-0,026	0,026	0,053	0,080	0,100	0,121	0,158	0,197	0,248	0,303	0,351	0,375	0,300	0,000	0,000
14,000	-12,121	-11,972	-12,080	-12,008	-12,002	-11,967	-11,951	-11,942	-11,927	-11,919	-11,906	-11,844	-11,776	-11,641	-11,432	-0,023	-0,100	-0,015	0,044	0,061	0,062	0,076	0,086	0,094	0,121	0,177	0,220	0,302	0,344	0,279	0,000	0,000
15,000	-9,156	-9,303	-9,197	-9,218	-9,171	-9,175	-9,161	-9,147	-9,129	-9,122	-9,104	-9,071	-9,020	-8,949	-8,861	-0,265	-0,013	-0,020	0,033	0,045	0,056	0,062	0,071	0,081	0,094	0,112	0,131	0,156	0,171	0,136	0,000	0,000
	run	24	2022:11:08    11:14:03,794
0,000	-13,468	-13,540	-13,570	-13,645	-13,673	-13,685	-13,693	-13,699	-13,698	-13,701	-13,695	-13,663	-13,608	-13,512	-13,396	-0,208	-0,166	-0,148	-0,105	-0,078	-0,046	-0,025	-0,005	0,018	0,046	0,080	0,135	0,178	0,206	0,162	0,000	0,000
1,000	-17,414	-17,406	-17,302	-17,093	-16,945	-16,833	-16,770	-16,724	-16,679	-16,643	-16,603	-16,552	-16,492	-16,391	-16,269	0,024	0,179	0,241	0,346	0,353	0,311	0,293	0,257	0,241	0,226	0,234	0,233	0,240	0,246	0,190	0,000	0,000
2,000	-10,568	-10,543	-10,511	-10,358	-10,253	-10,178	-10,131	-10,095	-10,044	-10,008	-9,948	-9,859	-9,762	-9,605	-9,427	0,059	0,121	0,169	0,267	0,260	0,247	0,250	0,244	0,259	0,259	0,299	0,332	0,357	0,366	0,274	0,000	0,000
3,000	-20,734	-20,742	-20,675	-20,352	-20,138	-20,003	-19,929	-19,872	-19,822	-19,806	-19,770	-19,735	-19,679	-19,565	-19,441	0,025	0,229	0,328	0,471	0,455	0,379	0,338	0,288	0,255	0,215	0,214	0,231	0,237	0,252	0,190	0,000	0,000
4,000	-11,154	-11,290	-11,215	-11,209	-11,191	-11,188	-11,185	-11,189	-11,185	-11,165	-11,137	-11,066	-10,933	-10,719	-10,442	-0,457	-0,113	-0,099	0,001	0,012	0,050	0,062	0,087	0,112	0,176	0,252	0,338	0,430	0,487	0,406	0,000	0,000
5,000	-10,079	-9,645	-9,721	-9,629	-9,622	-9,587	-9,559	-9,558	-9,532	-9,526	-9,488	-9,431	-9,347	-9,205	-9,021	1,235	0,558	0,406	0,239	0,181	0,143	0,146	0,144	0,154	0,162	0,204	0,253	0,308	0,336	0,267	0,000	0,000
6,000	-3,446	-3,240	-3,122	-3,043	-2,988	-2,962	-2,953	-2,939	-2,920	-2,917	-2,879	-2,845	-2,788	-2,674	-2,539	1,601	0,907	0,647	0,349	0,260	0,198	0,176	0,154	0,144	0,154	0,167	0,207	0,240	0,261	0,208	0,000	0,000
7,000	-4,804	-4,477	-4,409	-4,258	-4,215	-4,186	-4,169	-4,162	-4,146	-4,145	-4,136	-4,127	-4,112	-4,081	-4,042	1,098	0,663	0,501	0,294	0,217	0,146	0,122	0,099	0,090	0,072	0,070	0,071	0,072	0,079	0,061	0,000	0,000
8,000	-20,282	-20,501	-20,527	-20,639	-20,639	-20,703	-20,738	-20,777	-20,801	-20,866	-20,888	-20,909	-20,930	-20,906	-20,872	-0,578	-0,326	-0,298	-0,200	-0,181	-0,178	-0,176	-0,163	-0,146	-0,127	-0,091	-0,055	-0,025	0,014	0,024	0,000	0,000
9,000	-9,532	-9,521	-9,475	-9,334	-9,205	-9,095	-9,026	-8,981	-8,915	-8,881	-8,820	-8,773	-8,698	-8,582	-8,450	-0,032	0,060	0,152	0,284	0,311	0,298	0,291	0,270	0,257	0,247	0,254	0,265	0,272	0,272	0,203	0,000	0,000
10,000	-9,393	-9,425	-9,312	-9,190	-9,111	-9,076	-9,056	-9,043	-9,022	-9,022	-8,998	-8,971	-8,912	-8,823	-8,723	-0,105	0,110	0,131	0,170	0,153	0,137	0,118	0,115	0,107	0,111	0,127	0,149	0,182	0,196	0,156	0,000	0,000
11,000	-9,964	-9,869	-9,848	-9,721	-9,638	-9,590	-9,553	-9,536	-9,503	-9,492	-9,455	-9,408	-9,345	-9,238	-9,124	0,094	0,128	0,152	0,194	0,186	0,163	0,165	0,153	0,154	0,160	0,180	0,211	0,227	0,237	0,183	0,000	0,000
12,000	-14,393	-14,421	-14,366	-14,318	-14,258	-14,238	-14,230	-14,227	-14,206	-14,217	-14,194	-14,146	-14,101	-13,992	-13,850	-0,044	0,056	0,067	0,106	0,092	0,074	0,077	0,080	0,089	0,098	0,134	0,173	0,213	0,242	0,194	0,000	0,000
13,000	-8,597	-8,541	-8,592	-8,592	-8,586	-8,572	-8,554	-8,542	-8,513	-8,483	-8,437	-8,366	-8,254	-8,096	-7,893	-0,021	-0,045	-0,033	0,030	0,047	0,070	0,102	0,120	0,154	0,195	0,244	0,303	0,353	0,376	0,300	0,000	0,000
14,000	-12,129	-12,014	-12,075	-12,038	-12,018	-11,984	-11,961	-11,965	-11,946	-11,935	-11,903	-11,876	-11,793	-11,640	-11,443	-0,077	-0,102	-0,030	0,046	0,066	0,069	0,079	0,078	0,108	0,123	0,177	0,229	0,297	0,340	0,281	0,000	0,000
15,000	-9,256	-9,384	-9,279	-9,303	-9,254	-9,251	-9,245	-9,230	-9,210	-9,209	-9,183	-9,156	-9,103	-9,025	-8,940	-0,246	-0,013	-0,027	0,032	0,042	0,056	0,060	0,068	0,077	0,089	0,111	0,136	0,159	0,172	0,135	0,000	0,000
	run	25	2022:11:08    11:14:03,889
0,000	-13,407	-13,483	-13,509	-13,605	-13,618	-13,637	-13,643	-13,654	-13,650	-13,660	-13,642	-13,614	-13,556	-13,461	-13,343	-0,209	-0,160	-0,145	-0,099	-0,075	-0,043	-0,022	-0,002	0,020	0,045	0,091	0,135	0,175	0,206	0,162	0,000	0,000
1,000	-17,291	-17,278	-17,186	-16,988	-16,840	-16,732	-16,669	-16,619	-16,570	-16,538	-16,494	-16,447	-16,387	-16,284	-16,168	0,017	0,178	0,237	0,337	0,345	0,307	0,289	0,252	0,237	0,230	0,224	0,233	0,241	0,247	0,188	0,000	0,000
2,000	-10,549	-10,528	-10,502	-10,351	-10,247	-10,167	-10,122	-10,084	-10,031	-9,995	-9,928	-9,854	-9,749	-9,593	-9,409	0,053	0,124	0,180	0,262	0,264	0,246	0,251	0,245	0,252	0,268	0,305	0,329	0,363	0,368	0,278	0,000	0,000
3,000	-20,944	-20,913	-20,833	-20,503	-20,291	-20,154	-20,085	-20,028	-19,970	-19,966	-19,923	-19,883	-19,831	-19,724	-19,596	0,020	0,275	0,336	0,484	0,469	0,387	0,338	0,291	0,248	0,218	0,214	0,226	0,243	0,254	0,191	0,000	0,000
4,000	-11,408	-11,568	-11,488	-11,495	-11,482	-11,484	-11,488	-11,478	-11,478	-11,461	-11,424	-11,352	-11,211	-10,992	-10,706	-0,463	-0,112	-0,105	-0,010	0,004	0,046	0,062	0,086	0,113	0,184	0,273	0,359	0,448	0,507	0,418	0,000	0,000
5,000	-10,231	-9,801	-9,865	-9,777	-9,771	-9,730	-9,711	-9,714	-9,685	-9,671	-9,644	-9,585	-9,499	-9,353	-9,166	1,244	0,574	0,422	0,242	0,189	0,147	0,143	0,142	0,150	0,166	0,208	0,253	0,306	0,334	0,265	0,000	0,000
6,000	-3,436	-3,231	-3,114	-3,031	-2,975	-2,956	-2,946	-2,937	-2,913	-2,900	-2,869	-2,838	-2,775	-2,669	-2,529	1,595	0,922	0,652	0,350	0,259	0,191	0,173	0,151	0,144	0,153	0,171	0,200	0,235	0,256	0,205	0,000	0,000
7,000	-4,743	-4,424	-4,338	-4,218	-4,169	-4,138	-4,131	-4,117	-4,109	-4,105	-4,098	-4,086	-4,071	-4,037	-4,001	1,114	0,648	0,489	0,290	0,209	0,139	0,119	0,099	0,083	0,072	0,065	0,070	0,072	0,074	0,054	0,000	0,000
8,000	-20,122	-20,347	-20,373	-20,465	-20,478	-20,534	-20,576	-20,603	-20,633	-20,691	-20,713	-20,730	-20,750	-20,722	-20,685	-0,579	-0,318	-0,287	-0,198	-0,170	-0,172	-0,165	-0,155	-0,144	-0,124	-0,089	-0,046	-0,021	0,017	0,026	0,000	0,000
9,000	-9,494	-9,490	-9,451	-9,308	-9,183	-9,070	-9,004	-8,953	-8,904	-8,864	-8,814	-8,752	-8,677	-8,566	-8,436	-0,047	0,049	0,142	0,280	0,304	0,295	0,287	0,267	0,251	0,245	0,256	0,265	0,276	0,271	0,202	0,000	0,000
10,000	-9,454	-9,486	-9,376	-9,254	-9,167	-9,127	-9,109	-9,093	-9,070	-9,070	-9,051	-9,019	-8,966	-8,879	-8,771	-0,111	0,112	0,130	0,176	0,155	0,140	0,122	0,117	0,107	0,114	0,135	0,151	0,184	0,193	0,157	0,000	0,000
11,000	-10,053	-9,950	-9,928	-9,794	-9,719	-9,662	-9,638	-9,613	-9,581	-9,567	-9,530	-9,480	-9,420	-9,312	-9,197	0,091	0,134	0,152	0,204	0,192	0,162	0,160	0,154	0,156	0,160	0,185	0,206	0,231	0,236	0,179	0,000	0,000
12,000	-14,394	-14,428	-14,369	-14,330	-14,267	-14,240	-14,236	-14,224	-14,212	-14,219	-14,188	-14,156	-14,108	-13,993	-13,862	-0,047	0,057	0,075	0,101	0,101	0,073	0,078	0,078	0,080	0,099	0,143	0,167	0,212	0,240	0,186	0,000	0,000
13,000	-8,583	-8,538	-8,575	-8,583	-8,574	-8,565	-8,546	-8,532	-8,503	-8,475	-8,422	-8,355	-8,251	-8,095	-7,888	-0,044	-0,037	-0,035	0,021	0,047	0,070	0,099	0,118	0,154	0,195	0,250	0,299	0,352	0,372	0,298	0,000	0,000
14,000	-12,079	-11,958	-12,045	-11,977	-11,968	-11,942	-11,925	-11,920	-11,907	-11,898	-11,877	-11,830	-11,759	-11,608	-11,390	-0,074	-0,102	-0,021	0,046	0,058	0,060	0,082	0,079	0,098	0,127	0,179	0,231	0,303	0,345	0,280	0,000	0,000
15,000	-9,174	-9,320	-9,208	-9,227	-9,189	-9,185	-9,177	-9,165	-9,141	-9,144	-9,113	-9,091	-9,043	-8,960	-8,877	-0,239	-0,012	-0,029	0,030	0,042	0,052	0,057	0,069	0,078	0,092	0,108	0,130	0,161	0,168	0,137	0,000	0,000
	run	26	2022:11:08    11:14:03,952
0,000	-13,143	-13,213	-13,228	-13,310	-13,329	-13,347	-13,352	-13,358	-13,357	-13,361	-13,346	-13,319	-13,270	-13,171	-13,061	-0,205	-0,162	-0,139	-0,089	-0,067	-0,041	-0,017	-0,003	0,019	0,047	0,084	0,132	0,172	0,196	0,157	0,000	0,000
1,000	-16,997	-17,016	-16,917	-16,739	-16,597	-16,487	-16,431	-16,381	-16,342	-16,303	-16,253	-16,210	-16,152	-16,054	-15,941	-0,023	0,159	0,216	0,317	0,329	0,297	0,278	0,246	0,232	0,217	0,223	0,228	0,234	0,236	0,185	0,000	0,000
2,000	-10,549	-10,528	-10,502	-10,351	-10,247	-10,167	-10,122	-10,084	-10,031	-9,995	-9,928	-9,854	-9,749	-9,593	-9,409	0,053	0,124	0,180	0,262	0,264	0,246	0,251	0,245	0,252	0,268	0,305	0,329	0,363	0,368	0,278	0,000	0,000
3,000	-20,944	-20,913	-20,833	-20,503	-20,291	-20,154	-20,085	-20,028	-19,970	-19,966	-19,923	-19,883	-19,831	-19,724	-19,596	0,020	0,275	0,336	0,484	0,469	0,387	0,338	0,291	0,248	0,218	0,214	0,226	0,243	0,254	0,191	0,000	0,000
4,000	-11,408	-11,568	-11,488	-11,495	-11,482	-11,484	-11,488	-11,478	-11,478	-11,461	-11,424	-11,352	-11,211	-10,992	-10,706	-0,463	-0,112	-0,105	-0,010	0,004	0,046	0,062	0,086	0,113	0,184	0,273	0,359	0,448	0,507	0,418	0,000	0,000
5,000	-10,231	-9,801	-9,865	-9,777	-9,771	-9,730	-9,711	-9,714	-9,685	-9,671	-9,644	-9,585	-9,499	-9,353	-9,166	1,244	0,574	0,422	0,242	0,189	0,147	0,143	0,142	0,150	0,166	0,208	0,253	0,306	0,334	0,265	0,000	0,000
6,000	-3,436	-3,231	-3,114	-3,031	-2,975	-2,956	-2,946	-2,937	-2,913	-2,900	-2,869	-2,838	-2,775	-2,669	-2,529	1,595	0,922	0,652	0,350	0,259	0,191	0,173	0,151	0,144	0,153	0,171	0,200	0,235	0,256	0,205	0,000	0,000
7,000	-4,743	-4,424	-4,338	-4,218	-4,169	-4,138	-4,131	-4,117	-4,109	-4,105	-4,098	-4,086	-4,071	-4,037	-4,001	1,114	0,648	0,489	0,290	0,209	0,139	0,119	0,099	0,083	0,072	0,065	0,070	0,072	0,074	0,054	0,000	0,000
8,000	-20,136	-20,379	-20,398	-20,525	-20,524	-20,588	-20,621	-20,656	-20,686	-20,747	-20,765	-20,784	-20,803	-20,775	-20,746	-0,579	-0,330	-0,291	-0,195	-0,174	-0,179	-0,167	-0,160	-0,140	-0,132	-0,092	-0,058	-0,022	0,020	0,025	0,000	0,000
9,000	-9,636	-9,608	-9,561	-9,416	-9,291	-9,173	-9,108	-9,059	-9,000	-8,962	-8,913	-8,852	-8,773	-8,662	-8,530	-0,046	0,068	0,146	0,295	0,318	0,306	0,298	0,272	0,263	0,248	0,254	0,268	0,274	0,275	0,209	0,000	0,000
10,000	-9,516	-9,534	-9,421	-9,293	-9,205	-9,171	-9,148	-9,130	-9,114	-9,117	-9,093	-9,061	-9,007	-8,921	-8,815	-0,111	0,120	0,135	0,183	0,160	0,136	0,125	0,115	0,107	0,115	0,134	0,150	0,186	0,197	0,157	0,000	0,000
11,000	-10,056	-9,965	-9,942	-9,805	-9,728	-9,675	-9,641	-9,623	-9,592	-9,576	-9,540	-9,495	-9,427	-9,327	-9,206	0,098	0,124	0,152	0,204	0,189	0,164	0,163	0,152	0,154	0,162	0,182	0,208	0,228	0,240	0,178	0,000	0,000
12,000	-14,364	-14,396	-14,323	-14,288	-14,226	-14,206	-14,197	-14,184	-14,171	-14,185	-14,159	-14,117	-14,067	-13,951	-13,819	-0,043	0,063	0,073	0,101	0,097	0,076	0,083	0,085	0,089	0,100	0,136	0,171	0,214	0,237	0,191	0,000	0,000
13,000	-8,506	-8,495	-8,535	-8,538	-8,525	-8,512	-8,497	-8,481	-8,459	-8,426	-8,376	-8,310	-8,202	-8,044	-7,841	-0,050	-0,037	-0,035	0,014	0,049	0,076	0,097	0,120	0,156	0,195	0,247	0,297	0,348	0,368	0,298	0,000	0,000
14,000	-11,963	-11,777	-11,908	-11,823	-11,830	-11,803	-11,777	-11,779	-11,762	-11,760	-11,733	-11,691	-11,609	-11,478	-11,272	0,023	-0,101	-0,017	0,050	0,052	0,058	0,075	0,076	0,093	0,129	0,165	0,214	0,294	0,339	0,274	0,000	0,000
15,000	-9,017	-9,169	-9,067	-9,089	-9,041	-9,040	-9,034	-9,019	-9,004	-9,001	-8,979	-8,949	-8,900	-8,828	-8,738	-0,249	-0,014	-0,025	0,026	0,037	0,051	0,058	0,068	0,073	0,088	0,111	0,127	0,157	0,166	0,136	0,000	0,000
