Device: PM2003001		2022:11:08    11:41:36,047  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:41:36,050
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,994	-13,752	-13,605	-13,487	-13,418	-13,399	-13,391	-13,388	-13,378	-13,390	-13,370	-13,356	-13,320	-13,255	-13,171	0,789	0,588	0,450	0,273	0,197	0,129	0,111	0,092	0,078	0,077	0,089	0,111	0,130	0,147	0,123	0,000	0,000
13,000	-6,843	-6,618	-6,596	-6,511	-6,477	-6,459	-6,436	-6,416	-6,390	-6,368	-6,328	-6,268	-6,182	-6,051	-5,893	0,767	0,465	0,327	0,207	0,166	0,150	0,148	0,154	0,166	0,182	0,222	0,252	0,295	0,305	0,243	0,000	0,000
14,000	-11,272	-11,066	-11,142	-11,073	-11,060	-11,040	-11,020	-11,022	-11,007	-11,000	-11,003	-10,959	-10,893	-10,753	-10,578	0,181	0,030	0,072	0,083	0,078	0,062	0,075	0,068	0,090	0,101	0,155	0,189	0,257	0,297	0,248	0,000	0,000
15,000	-8,846	-9,004	-8,915	-8,925	-8,883	-8,892	-8,883	-8,864	-8,849	-8,840	-8,821	-8,789	-8,746	-8,682	-8,603	-0,283	-0,036	-0,043	0,027	0,033	0,046	0,056	0,070	0,073	0,082	0,106	0,122	0,144	0,153	0,126	0,000	0,000
	run	23	2022:11:08    11:41:37,801
0,000	-12,817	-12,880	-12,908	-12,987	-13,005	-13,026	-13,039	-13,043	-13,042	-13,054	-13,045	-13,022	-12,983	-12,898	-12,797	-0,168	-0,141	-0,137	-0,099	-0,080	-0,054	-0,029	-0,017	-0,001	0,029	0,066	0,108	0,147	0,171	0,134	0,000	0,000
1,000	-15,945	-15,931	-15,846	-15,663	-15,491	-15,383	-15,310	-15,257	-15,195	-15,160	-15,098	-15,054	-14,992	-14,903	-14,792	0,041	0,181	0,241	0,353	0,371	0,339	0,316	0,282	0,267	0,244	0,239	0,240	0,236	0,229	0,169	0,000	0,000
2,000	-9,927	-9,923	-9,891	-9,763	-9,665	-9,596	-9,547	-9,507	-9,453	-9,427	-9,358	-9,288	-9,194	-9,051	-8,896	0,073	0,112	0,165	0,242	0,250	0,237	0,239	0,238	0,245	0,248	0,275	0,306	0,323	0,321	0,243	0,000	0,000
3,000	-19,975	-19,974	-19,885	-19,595	-19,383	-19,250	-19,186	-19,120	-19,073	-19,059	-19,022	-18,989	-18,941	-18,829	-18,719	0,086	0,272	0,337	0,465	0,445	0,374	0,329	0,280	0,246	0,205	0,205	0,220	0,224	0,239	0,185	0,000	0,000
4,000	-10,735	-10,777	-10,671	-10,669	-10,631	-10,630	-10,637	-10,633	-10,623	-10,605	-10,567	-10,505	-10,370	-10,164	-9,888	-0,161	0,012	0,014	0,048	0,055	0,070	0,080	0,097	0,131	0,185	0,270	0,352	0,427	0,487	0,395	0,000	0,000
5,000	-12,323	-12,342	-12,449	-12,486	-12,476	-12,454	-12,442	-12,446	-12,413	-12,413	-12,365	-12,285	-12,142	-11,893	-11,592	-0,057	-0,156	-0,119	-0,003	0,026	0,038	0,084	0,104	0,155	0,186	0,286	0,388	0,487	0,539	0,445	0,000	0,000
6,000	-8,845	-8,815	-8,733	-8,594	-8,494	-8,437	-8,407	-8,380	-8,340	-8,316	-8,260	-8,200	-8,105	-7,950	-7,772	-0,024	0,128	0,166	0,226	0,221	0,197	0,198	0,194	0,204	0,220	0,253	0,302	0,333	0,349	0,276	0,000	0,000
7,000	-7,472	-7,379	-7,376	-7,260	-7,204	-7,168	-7,144	-7,134	-7,119	-7,110	-7,096	-7,082	-7,048	-6,997	-6,932	0,039	0,053	0,111	0,154	0,126	0,099	0,100	0,085	0,084	0,081	0,087	0,099	0,105	0,118	0,089	0,000	0,000
8,000	-20,809	-21,102	-21,148	-21,340	-21,355	-21,413	-21,449	-21,472	-21,500	-21,549	-21,558	-21,578	-21,581	-21,535	-21,473	-0,630	-0,415	-0,386	-0,253	-0,202	-0,180	-0,160	-0,143	-0,116	-0,099	-0,051	-0,013	0,026	0,065	0,069	0,000	0,000
9,000	-10,280	-10,225	-10,146	-9,907	-9,757	-9,639	-9,577	-9,529	-9,476	-9,438	-9,389	-9,326	-9,238	-9,115	-8,971	0,017	0,142	0,252	0,368	0,366	0,331	0,309	0,277	0,261	0,256	0,267	0,285	0,301	0,306	0,230	0,000	0,000
10,000	-10,265	-10,309	-10,190	-10,061	-9,982	-9,945	-9,916	-9,901	-9,874	-9,878	-9,846	-9,812	-9,749	-9,668	-9,562	-0,271	0,056	0,103	0,174	0,153	0,139	0,127	0,125	0,122	0,131	0,146	0,163	0,197	0,200	0,158	0,000	0,000
11,000	-9,757	-9,603	-9,562	-9,376	-9,289	-9,235	-9,197	-9,172	-9,142	-9,117	-9,085	-9,042	-8,986	-8,898	-8,796	0,187	0,219	0,231	0,256	0,229	0,195	0,187	0,169	0,165	0,163	0,182	0,195	0,202	0,208	0,155	0,000	0,000
12,000	-13,811	-13,579	-13,426	-13,309	-13,241	-13,220	-13,216	-13,212	-13,199	-13,208	-13,191	-13,172	-13,145	-13,073	-12,996	0,801	0,580	0,445	0,270	0,190	0,135	0,113	0,092	0,083	0,078	0,097	0,111	0,128	0,152	0,121	0,000	0,000
13,000	-6,894	-6,662	-6,626	-6,548	-6,520	-6,491	-6,467	-6,454	-6,434	-6,400	-6,359	-6,302	-6,217	-6,085	-5,919	0,776	0,469	0,339	0,209	0,172	0,153	0,150	0,155	0,165	0,191	0,224	0,256	0,296	0,312	0,248	0,000	0,000
14,000	-11,546	-11,331	-11,419	-11,317	-11,315	-11,285	-11,270	-11,262	-11,261	-11,258	-11,236	-11,212	-11,135	-11,004	-10,826	0,169	0,031	0,087	0,091	0,083	0,065	0,078	0,077	0,085	0,104	0,160	0,204	0,262	0,301	0,248	0,000	0,000
15,000	-8,979	-9,123	-9,042	-9,048	-9,007	-9,014	-9,005	-8,986	-8,971	-8,967	-8,941	-8,913	-8,869	-8,800	-8,717	-0,274	-0,024	-0,034	0,029	0,030	0,050	0,058	0,071	0,070	0,085	0,112	0,122	0,145	0,156	0,124	0,000	0,000
	run	24	2022:11:08    11:41:37,901
0,000	-13,041	-13,126	-13,146	-13,230	-13,255	-13,270	-13,283	-13,287	-13,291	-13,308	-13,295	-13,269	-13,225	-13,137	-13,040	-0,159	-0,145	-0,137	-0,098	-0,087	-0,061	-0,034	-0,018	0,006	0,026	0,068	0,113	0,149	0,176	0,141	0,000	0,000
1,000	-16,358	-16,352	-16,262	-16,058	-15,883	-15,762	-15,693	-15,632	-15,567	-15,528	-15,477	-15,422	-15,362	-15,263	-15,152	0,069	0,207	0,262	0,377	0,389	0,355	0,337	0,300	0,279	0,255	0,248	0,250	0,248	0,239	0,179	0,000	0,000
2,000	-10,187	-10,162	-10,115	-9,982	-9,878	-9,803	-9,755	-9,711	-9,663	-9,630	-9,560	-9,479	-9,392	-9,243	-9,076	0,092	0,137	0,189	0,258	0,263	0,249	0,245	0,249	0,253	0,261	0,288	0,314	0,338	0,340	0,257	0,000	0,000
3,000	-20,429	-20,390	-20,304	-19,977	-19,764	-19,623	-19,545	-19,493	-19,443	-19,433	-19,395	-19,356	-19,307	-19,203	-19,081	0,130	0,295	0,381	0,493	0,473	0,387	0,342	0,287	0,251	0,215	0,207	0,215	0,232	0,242	0,179	0,000	0,000
4,000	-10,806	-10,860	-10,765	-10,761	-10,734	-10,725	-10,724	-10,723	-10,713	-10,692	-10,658	-10,580	-10,448	-10,229	-9,953	-0,156	0,023	0,010	0,051	0,059	0,067	0,087	0,098	0,138	0,193	0,271	0,359	0,447	0,501	0,409	0,000	0,000
5,000	-12,097	-12,066	-12,202	-12,237	-12,217	-12,198	-12,182	-12,193	-12,161	-12,167	-12,126	-12,025	-11,897	-11,659	-11,359	-0,022	-0,144	-0,107	-0,005	0,029	0,037	0,077	0,110	0,147	0,189	0,283	0,379	0,472	0,532	0,423	0,000	0,000
6,000	-8,588	-8,576	-8,494	-8,363	-8,265	-8,207	-8,182	-8,152	-8,112	-8,084	-8,041	-7,983	-7,892	-7,745	-7,573	-0,044	0,112	0,164	0,218	0,219	0,189	0,197	0,192	0,201	0,206	0,243	0,278	0,315	0,330	0,258	0,000	0,000
7,000	-7,225	-7,144	-7,153	-7,056	-7,007	-6,968	-6,949	-6,943	-6,921	-6,921	-6,901	-6,883	-6,862	-6,815	-6,764	-0,004	0,021	0,071	0,123	0,113	0,094	0,088	0,079	0,074	0,073	0,079	0,086	0,101	0,101	0,076	0,000	0,000
8,000	-20,736	-21,041	-21,083	-21,275	-21,286	-21,343	-21,379	-21,410	-21,431	-21,477	-21,486	-21,509	-21,502	-21,464	-21,400	-0,640	-0,415	-0,370	-0,248	-0,199	-0,187	-0,166	-0,144	-0,116	-0,102	-0,052	-0,015	0,022	0,069	0,064	0,000	0,000
9,000	-10,083	-10,030	-9,975	-9,743	-9,595	-9,485	-9,420	-9,371	-9,317	-9,286	-9,231	-9,171	-9,094	-8,971	-8,826	-0,018	0,134	0,229	0,349	0,358	0,319	0,301	0,273	0,256	0,253	0,258	0,278	0,295	0,300	0,222	0,000	0,000
10,000	-10,111	-10,176	-10,083	-9,967	-9,887	-9,850	-9,829	-9,815	-9,786	-9,781	-9,751	-9,724	-9,663	-9,580	-9,477	-0,284	0,014	0,063	0,152	0,141	0,126	0,122	0,115	0,118	0,125	0,145	0,161	0,185	0,199	0,154	0,000	0,000
11,000	-9,634	-9,522	-9,480	-9,318	-9,229	-9,170	-9,137	-9,114	-9,078	-9,060	-9,028	-8,985	-8,929	-8,844	-8,745	0,157	0,188	0,216	0,239	0,223	0,188	0,180	0,167	0,160	0,161	0,177	0,189	0,198	0,197	0,154	0,000	0,000
12,000	-13,688	-13,459	-13,308	-13,186	-13,120	-13,097	-13,091	-13,084	-13,078	-13,093	-13,078	-13,054	-13,022	-12,955	-12,873	0,801	0,592	0,454	0,267	0,200	0,137	0,112	0,092	0,081	0,078	0,102	0,111	0,133	0,155	0,122	0,000	0,000
13,000	-6,939	-6,663	-6,632	-6,548	-6,530	-6,500	-6,481	-6,467	-6,437	-6,406	-6,364	-6,304	-6,223	-6,087	-5,916	0,817	0,478	0,350	0,214	0,177	0,151	0,155	0,159	0,172	0,189	0,225	0,263	0,300	0,312	0,250	0,000	0,000
14,000	-11,737	-11,572	-11,616	-11,547	-11,522	-11,493	-11,476	-11,476	-11,458	-11,463	-11,444	-11,410	-11,335	-11,199	-11,023	0,131	0,057	0,079	0,092	0,082	0,071	0,079	0,076	0,086	0,109	0,156	0,198	0,268	0,305	0,248	0,000	0,000
15,000	-9,083	-9,235	-9,148	-9,166	-9,119	-9,126	-9,121	-9,101	-9,085	-9,074	-9,055	-9,028	-8,986	-8,911	-8,830	-0,272	-0,028	-0,039	0,024	0,028	0,048	0,052	0,071	0,075	0,087	0,108	0,122	0,150	0,158	0,124	0,000	0,000
	run	25	2022:11:08    11:41:37,951
0,000	-13,384	-13,455	-13,490	-13,576	-13,610	-13,627	-13,638	-13,644	-13,650	-13,660	-13,652	-13,617	-13,572	-13,482	-13,375	-0,171	-0,157	-0,146	-0,113	-0,086	-0,068	-0,039	-0,020	0,004	0,033	0,072	0,117	0,159	0,187	0,148	0,000	0,000
1,000	-16,915	-16,889	-16,784	-16,537	-16,350	-16,222	-16,147	-16,086	-16,017	-15,980	-15,920	-15,865	-15,806	-15,701	-15,588	0,084	0,253	0,312	0,427	0,425	0,384	0,353	0,321	0,296	0,269	0,264	0,263	0,259	0,250	0,182	0,000	0,000
2,000	-10,187	-10,162	-10,115	-9,982	-9,878	-9,803	-9,755	-9,711	-9,663	-9,630	-9,560	-9,479	-9,392	-9,243	-9,076	0,092	0,137	0,189	0,258	0,263	0,249	0,245	0,249	0,253	0,261	0,288	0,314	0,338	0,340	0,257	0,000	0,000
3,000	-20,429	-20,390	-20,304	-19,977	-19,764	-19,623	-19,545	-19,493	-19,443	-19,433	-19,395	-19,356	-19,307	-19,203	-19,081	0,130	0,295	0,381	0,493	0,473	0,387	0,342	0,287	0,251	0,215	0,207	0,215	0,232	0,242	0,179	0,000	0,000
4,000	-10,806	-10,860	-10,765	-10,761	-10,734	-10,725	-10,724	-10,723	-10,713	-10,692	-10,658	-10,580	-10,448	-10,229	-9,953	-0,156	0,023	0,010	0,051	0,059	0,067	0,087	0,098	0,138	0,193	0,271	0,359	0,447	0,501	0,409	0,000	0,000
5,000	-12,097	-12,066	-12,202	-12,237	-12,217	-12,198	-12,182	-12,193	-12,161	-12,167	-12,126	-12,025	-11,897	-11,659	-11,359	-0,022	-0,144	-0,107	-0,005	0,029	0,037	0,077	0,110	0,147	0,189	0,283	0,379	0,472	0,532	0,423	0,000	0,000
6,000	-8,588	-8,576	-8,494	-8,363	-8,265	-8,207	-8,182	-8,152	-8,112	-8,084	-8,041	-7,983	-7,892	-7,745	-7,573	-0,044	0,112	0,164	0,218	0,219	0,189	0,197	0,192	0,201	0,206	0,243	0,278	0,315	0,330	0,258	0,000	0,000
7,000	-7,225	-7,144	-7,153	-7,056	-7,007	-6,968	-6,949	-6,943	-6,921	-6,921	-6,901	-6,883	-6,862	-6,815	-6,764	-0,004	0,021	0,071	0,123	0,113	0,094	0,088	0,079	0,074	0,073	0,079	0,086	0,101	0,101	0,076	0,000	0,000
8,000	-20,189	-20,472	-20,490	-20,666	-20,670	-20,734	-20,759	-20,793	-20,812	-20,862	-20,866	-20,885	-20,889	-20,847	-20,788	-0,601	-0,377	-0,338	-0,230	-0,178	-0,168	-0,150	-0,140	-0,125	-0,090	-0,052	-0,011	0,020	0,065	0,067	0,000	0,000
9,000	-9,927	-9,910	-9,850	-9,647	-9,504	-9,393	-9,330	-9,280	-9,229	-9,198	-9,140	-9,084	-9,009	-8,887	-8,747	-0,037	0,104	0,195	0,332	0,343	0,311	0,299	0,276	0,252	0,244	0,254	0,274	0,283	0,288	0,215	0,000	0,000
10,000	-9,964	-10,036	-9,950	-9,844	-9,769	-9,735	-9,714	-9,701	-9,671	-9,663	-9,640	-9,607	-9,555	-9,468	-9,368	-0,299	0,010	0,050	0,135	0,129	0,123	0,112	0,113	0,111	0,121	0,140	0,155	0,182	0,193	0,153	0,000	0,000
11,000	-9,629	-9,502	-9,457	-9,306	-9,221	-9,163	-9,124	-9,103	-9,072	-9,053	-9,016	-8,980	-8,926	-8,843	-8,746	0,160	0,182	0,207	0,232	0,216	0,182	0,175	0,165	0,156	0,158	0,171	0,184	0,194	0,195	0,148	0,000	0,000
12,000	-13,677	-13,445	-13,291	-13,177	-13,110	-13,091	-13,083	-13,079	-13,069	-13,079	-13,062	-13,045	-13,021	-12,943	-12,869	0,798	0,577	0,451	0,263	0,195	0,134	0,112	0,092	0,080	0,070	0,095	0,124	0,138	0,148	0,119	0,000	0,000
13,000	-6,881	-6,664	-6,606	-6,530	-6,502	-6,480	-6,460	-6,442	-6,420	-6,388	-6,348	-6,288	-6,202	-6,072	-5,907	0,785	0,476	0,341	0,208	0,172	0,155	0,157	0,156	0,169	0,191	0,222	0,258	0,294	0,310	0,245	0,000	0,000
14,000	-11,657	-11,452	-11,525	-11,437	-11,432	-11,406	-11,378	-11,386	-11,375	-11,369	-11,353	-11,310	-11,240	-11,110	-10,920	0,186	0,034	0,071	0,096	0,085	0,073	0,073	0,076	0,095	0,105	0,161	0,204	0,272	0,314	0,259	0,000	0,000
15,000	-9,201	-9,342	-9,256	-9,272	-9,227	-9,232	-9,223	-9,200	-9,186	-9,177	-9,155	-9,128	-9,079	-9,006	-8,918	-0,272	-0,021	-0,034	0,036	0,043	0,052	0,057	0,075	0,080	0,088	0,115	0,135	0,155	0,165	0,133	0,000	0,000
	run	26	2022:11:08    11:41:38,051
0,000	-13,510	-13,579	-13,617	-13,713	-13,749	-13,766	-13,780	-13,788	-13,791	-13,800	-13,792	-13,761	-13,719	-13,628	-13,516	-0,178	-0,166	-0,156	-0,121	-0,099	-0,071	-0,040	-0,021	0,004	0,029	0,070	0,122	0,160	0,186	0,152	0,000	0,000
1,000	-17,165	-17,117	-17,013	-16,742	-16,553	-16,424	-16,348	-16,286	-16,217	-16,181	-16,117	-16,063	-16,001	-15,894	-15,780	0,138	0,286	0,349	0,441	0,441	0,386	0,364	0,327	0,298	0,266	0,265	0,258	0,261	0,253	0,185	0,000	0,000
2,000	-10,619	-10,587	-10,551	-10,383	-10,275	-10,202	-10,152	-10,117	-10,053	-10,019	-9,948	-9,865	-9,767	-9,608	-9,427	0,096	0,154	0,211	0,277	0,276	0,257	0,260	0,257	0,267	0,276	0,306	0,342	0,367	0,364	0,280	0,000	0,000
3,000	-20,978	-20,921	-20,806	-20,429	-20,201	-20,057	-19,980	-19,928	-19,870	-19,864	-19,827	-19,786	-19,733	-19,622	-19,494	0,169	0,355	0,447	0,544	0,517	0,417	0,356	0,310	0,265	0,225	0,220	0,236	0,246	0,255	0,194	0,000	0,000
4,000	-11,109	-11,165	-11,080	-11,091	-11,061	-11,059	-11,059	-11,058	-11,054	-11,024	-10,985	-10,914	-10,776	-10,543	-10,243	-0,160	0,003	0,002	0,037	0,052	0,062	0,086	0,104	0,140	0,201	0,293	0,379	0,471	0,527	0,434	0,000	0,000
5,000	-12,311	-12,314	-12,429	-12,465	-12,446	-12,431	-12,424	-12,420	-12,388	-12,402	-12,353	-12,258	-12,127	-11,882	-11,577	-0,050	-0,148	-0,109	0,006	0,024	0,036	0,085	0,108	0,145	0,194	0,290	0,382	0,482	0,540	0,431	0,000	0,000
6,000	-8,554	-8,543	-8,455	-8,322	-8,224	-8,168	-8,139	-8,117	-8,070	-8,056	-8,002	-7,943	-7,858	-7,709	-7,539	-0,016	0,122	0,165	0,226	0,220	0,193	0,192	0,191	0,195	0,209	0,242	0,279	0,306	0,328	0,249	0,000	0,000
7,000	-7,026	-6,977	-6,985	-6,906	-6,866	-6,830	-6,802	-6,796	-6,781	-6,775	-6,761	-6,747	-6,725	-6,682	-6,633	0,007	0,016	0,052	0,113	0,098	0,089	0,086	0,076	0,071	0,069	0,075	0,083	0,087	0,094	0,070	0,000	0,000
8,000	-19,835	-20,114	-20,124	-20,281	-20,277	-20,339	-20,375	-20,393	-20,414	-20,460	-20,475	-20,490	-20,488	-20,449	-20,393	-0,598	-0,355	-0,314	-0,209	-0,170	-0,162	-0,142	-0,132	-0,106	-0,091	-0,048	-0,008	0,020	0,066	0,062	0,000	0,000
9,000	-9,703	-9,702	-9,655	-9,484	-9,348	-9,238	-9,185	-9,130	-9,088	-9,042	-8,999	-8,939	-8,863	-8,750	-8,617	-0,067	0,063	0,158	0,296	0,315	0,292	0,278	0,254	0,241	0,233	0,246	0,263	0,272	0,277	0,207	0,000	0,000
10,000	-9,908	-9,968	-9,871	-9,785	-9,708	-9,675	-9,654	-9,638	-9,610	-9,603	-9,579	-9,546	-9,491	-9,407	-9,311	-0,310	0,003	0,042	0,137	0,130	0,119	0,114	0,111	0,109	0,116	0,141	0,152	0,183	0,189	0,150	0,000	0,000
11,000	-9,633	-9,511	-9,464	-9,316	-9,238	-9,179	-9,145	-9,124	-9,092	-9,073	-9,037	-8,995	-8,947	-8,861	-8,769	0,143	0,175	0,194	0,223	0,214	0,182	0,172	0,160	0,153	0,152	0,165	0,186	0,191	0,198	0,149	0,000	0,000
12,000	-13,658	-13,424	-13,269	-13,150	-13,083	-13,065	-13,062	-13,053	-13,046	-13,052	-13,037	-13,025	-12,989	-12,925	-12,843	0,797	0,579	0,449	0,262	0,195	0,134	0,113	0,094	0,080	0,076	0,093	0,114	0,127	0,145	0,116	0,000	0,000
13,000	-6,851	-6,616	-6,575	-6,497	-6,466	-6,444	-6,423	-6,405	-6,380	-6,353	-6,306	-6,254	-6,167	-6,043	-5,871	0,783	0,472	0,345	0,206	0,171	0,154	0,154	0,154	0,165	0,189	0,224	0,259	0,295	0,308	0,244	0,000	0,000
14,000	-11,547	-11,351	-11,412	-11,332	-11,324	-11,298	-11,288	-11,277	-11,274	-11,270	-11,253	-11,215	-11,139	-11,005	-10,818	0,159	0,049	0,083	0,082	0,073	0,069	0,081	0,075	0,087	0,111	0,156	0,207	0,279	0,314	0,256	0,000	0,000
15,000	-9,244	-9,387	-9,300	-9,312	-9,264	-9,272	-9,262	-9,243	-9,228	-9,216	-9,194	-9,160	-9,112	-9,041	-8,950	-0,273	-0,027	-0,025	0,034	0,043	0,052	0,061	0,078	0,082	0,094	0,118	0,139	0,161	0,171	0,137	0,000	0,000
