Device: PM2003001		2022:11:08    11:19:19,389  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:19:19,392
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,497	-14,555	-14,494	-14,466	-14,416	-14,397	-14,391	-14,386	-14,380	-14,390	-14,365	-14,330	-14,287	-14,173	-14,057	-0,152	-0,011	0,026	0,060	0,069	0,056	0,062	0,060	0,067	0,084	0,124	0,160	0,194	0,219	0,176	0,000	0,000
13,000	-8,618	-8,636	-8,628	-8,647	-8,639	-8,617	-8,602	-8,588	-8,561	-8,529	-8,474	-8,408	-8,309	-8,162	-7,965	-0,113	-0,052	-0,043	0,021	0,058	0,078	0,111	0,121	0,160	0,198	0,241	0,293	0,336	0,357	0,278	0,000	0,000
14,000	-12,017	-11,817	-11,973	-11,865	-11,870	-11,842	-11,813	-11,820	-11,805	-11,790	-11,772	-11,728	-11,650	-11,500	-11,296	0,111	-0,077	0,013	0,058	0,058	0,057	0,076	0,077	0,103	0,145	0,186	0,221	0,304	0,346	0,289	0,000	0,000
15,000	-9,069	-9,198	-9,101	-9,107	-9,059	-9,056	-9,044	-9,033	-9,013	-9,003	-8,983	-8,950	-8,899	-8,825	-8,727	-0,184	0,034	0,004	0,047	0,062	0,065	0,070	0,079	0,090	0,099	0,120	0,146	0,168	0,180	0,148	0,000	0,000
	run	23	2022:11:08    11:19:21,140
0,000	-12,935	-13,019	-13,032	-13,103	-13,127	-13,138	-13,144	-13,153	-13,146	-13,151	-13,136	-13,114	-13,060	-12,964	-12,849	-0,160	-0,129	-0,117	-0,084	-0,060	-0,035	-0,016	-0,003	0,025	0,046	0,086	0,134	0,176	0,196	0,161	0,000	0,000
1,000	-16,954	-16,940	-16,851	-16,659	-16,512	-16,409	-16,347	-16,299	-16,264	-16,223	-16,171	-16,123	-16,068	-15,969	-15,859	0,041	0,179	0,230	0,329	0,341	0,302	0,285	0,252	0,237	0,225	0,229	0,231	0,232	0,235	0,182	0,000	0,000
2,000	-10,645	-10,605	-10,562	-10,409	-10,297	-10,221	-10,179	-10,134	-10,084	-10,044	-9,976	-9,895	-9,795	-9,641	-9,452	0,103	0,155	0,198	0,275	0,276	0,253	0,258	0,250	0,261	0,274	0,308	0,339	0,363	0,372	0,280	0,000	0,000
3,000	-20,824	-20,814	-20,703	-20,363	-20,142	-20,009	-19,937	-19,879	-19,831	-19,820	-19,778	-19,740	-19,689	-19,585	-19,456	0,134	0,320	0,402	0,511	0,485	0,397	0,342	0,290	0,248	0,216	0,215	0,227	0,240	0,247	0,192	0,000	0,000
4,000	-10,848	-10,964	-10,874	-10,865	-10,827	-10,821	-10,823	-10,816	-10,813	-10,792	-10,756	-10,674	-10,534	-10,318	-10,014	-0,267	-0,005	-0,010	0,038	0,050	0,076	0,094	0,104	0,136	0,196	0,282	0,374	0,464	0,521	0,426	0,000	0,000
5,000	-12,085	-12,048	-12,205	-12,223	-12,231	-12,204	-12,190	-12,187	-12,165	-12,164	-12,124	-12,031	-11,898	-11,672	-11,367	-0,070	-0,196	-0,133	-0,015	0,013	0,027	0,071	0,100	0,145	0,194	0,282	0,380	0,464	0,534	0,426	0,000	0,000
6,000	-7,416	-7,205	-7,075	-6,893	-6,785	-6,722	-6,685	-6,655	-6,620	-6,596	-6,550	-6,510	-6,450	-6,352	-6,251	0,581	0,500	0,424	0,347	0,306	0,251	0,233	0,209	0,199	0,184	0,202	0,208	0,222	0,225	0,163	0,000	0,000
7,000	-4,119	-3,584	-3,441	-3,258	-3,193	-3,155	-3,135	-3,132	-3,110	-3,100	-3,087	-3,073	-3,064	-3,035	-3,011	1,691	1,027	0,771	0,429	0,300	0,209	0,176	0,142	0,116	0,092	0,083	0,075	0,071	0,066	0,045	0,000	0,000
8,000	-16,569	-16,073	-15,819	-15,676	-15,612	-15,617	-15,635	-15,652	-15,677	-15,718	-15,737	-15,764	-15,779	-15,776	-15,751	1,862	1,212	0,871	0,405	0,246	0,118	0,066	0,010	-0,014	-0,036	-0,032	-0,031	-0,014	0,016	0,024	0,000	0,000
9,000	-10,074	-10,008	-9,945	-9,739	-9,597	-9,479	-9,410	-9,356	-9,298	-9,265	-9,208	-9,167	-9,106	-9,016	-8,919	-0,012	0,117	0,216	0,342	0,352	0,317	0,303	0,272	0,250	0,230	0,227	0,225	0,226	0,218	0,160	0,000	0,000
10,000	-10,176	-10,212	-10,087	-9,934	-9,848	-9,803	-9,786	-9,770	-9,748	-9,741	-9,718	-9,693	-9,640	-9,560	-9,463	-0,247	0,064	0,123	0,188	0,167	0,138	0,126	0,115	0,110	0,119	0,133	0,149	0,179	0,182	0,143	0,000	0,000
11,000	-10,583	-10,505	-10,472	-10,326	-10,247	-10,186	-10,155	-10,131	-10,097	-10,078	-10,040	-9,988	-9,933	-9,831	-9,709	-0,036	0,069	0,120	0,199	0,195	0,170	0,167	0,160	0,162	0,164	0,185	0,217	0,223	0,238	0,181	0,000	0,000
12,000	-15,147	-15,209	-15,159	-15,127	-15,073	-15,060	-15,050	-15,042	-15,029	-15,037	-15,024	-14,968	-14,935	-14,827	-14,691	-0,168	-0,023	0,009	0,060	0,068	0,049	0,059	0,061	0,068	0,090	0,127	0,165	0,204	0,233	0,186	0,000	0,000
13,000	-8,902	-8,859	-8,905	-8,893	-8,877	-8,858	-8,842	-8,828	-8,795	-8,763	-8,708	-8,640	-8,534	-8,369	-8,166	-0,052	-0,035	-0,029	0,032	0,065	0,085	0,114	0,134	0,169	0,203	0,250	0,310	0,357	0,378	0,300	0,000	0,000
14,000	-11,959	-11,781	-11,882	-11,802	-11,806	-11,773	-11,749	-11,763	-11,744	-11,737	-11,727	-11,679	-11,588	-11,433	-11,237	0,026	-0,061	-0,000	0,058	0,056	0,056	0,068	0,074	0,103	0,141	0,174	0,229	0,287	0,345	0,282	0,000	0,000
15,000	-8,920	-9,055	-8,942	-8,958	-8,907	-8,909	-8,897	-8,882	-8,863	-8,862	-8,834	-8,808	-8,759	-8,682	-8,595	-0,182	0,029	-0,006	0,041	0,053	0,062	0,066	0,075	0,081	0,093	0,114	0,137	0,161	0,171	0,137	0,000	0,000
	run	24	2022:11:08    11:19:21,240
0,000	-12,684	-12,734	-12,758	-12,823	-12,836	-12,853	-12,851	-12,850	-12,853	-12,854	-12,847	-12,812	-12,767	-12,680	-12,572	-0,145	-0,112	-0,104	-0,070	-0,054	-0,033	-0,010	0,002	0,019	0,048	0,081	0,120	0,166	0,183	0,149	0,000	0,000
1,000	-16,017	-16,031	-15,953	-15,810	-15,691	-15,596	-15,544	-15,499	-15,454	-15,422	-15,373	-15,335	-15,276	-15,193	-15,083	-0,009	0,143	0,170	0,264	0,284	0,267	0,255	0,224	0,213	0,204	0,205	0,217	0,217	0,220	0,172	0,000	0,000
2,000	-9,811	-9,775	-9,761	-9,626	-9,535	-9,457	-9,414	-9,385	-9,332	-9,303	-9,240	-9,171	-9,082	-8,940	-8,785	0,088	0,115	0,154	0,228	0,246	0,225	0,230	0,226	0,233	0,237	0,267	0,293	0,315	0,322	0,241	0,000	0,000
3,000	-19,469	-19,500	-19,437	-19,199	-19,011	-18,888	-18,823	-18,772	-18,718	-18,704	-18,670	-18,631	-18,581	-18,487	-18,366	0,027	0,191	0,261	0,398	0,399	0,337	0,304	0,263	0,225	0,203	0,197	0,212	0,222	0,234	0,180	0,000	0,000
4,000	-10,591	-10,675	-10,580	-10,562	-10,529	-10,517	-10,516	-10,508	-10,515	-10,491	-10,445	-10,381	-10,252	-10,035	-9,764	-0,242	0,015	-0,003	0,051	0,055	0,072	0,089	0,097	0,121	0,185	0,271	0,345	0,434	0,492	0,402	0,000	0,000
5,000	-12,341	-12,305	-12,473	-12,507	-12,513	-12,488	-12,479	-12,483	-12,451	-12,451	-12,403	-12,312	-12,179	-11,941	-11,637	-0,075	-0,227	-0,155	-0,029	0,006	0,029	0,070	0,099	0,144	0,194	0,282	0,384	0,471	0,535	0,431	0,000	0,000
6,000	-7,434	-7,240	-7,096	-6,926	-6,814	-6,751	-6,721	-6,683	-6,644	-6,625	-6,585	-6,534	-6,477	-6,378	-6,270	0,583	0,502	0,435	0,349	0,304	0,249	0,232	0,204	0,203	0,189	0,201	0,216	0,219	0,228	0,169	0,000	0,000
7,000	-4,210	-3,660	-3,520	-3,322	-3,262	-3,221	-3,201	-3,185	-3,174	-3,165	-3,155	-3,143	-3,126	-3,095	-3,064	1,726	1,052	0,798	0,439	0,319	0,218	0,184	0,146	0,121	0,096	0,088	0,082	0,076	0,073	0,051	0,000	0,000
8,000	-16,815	-16,321	-16,065	-15,932	-15,872	-15,874	-15,892	-15,904	-15,928	-15,969	-15,989	-16,021	-16,033	-16,029	-16,002	1,825	1,199	0,850	0,390	0,240	0,121	0,065	0,011	-0,021	-0,037	-0,030	-0,024	-0,017	0,012	0,018	0,000	0,000
9,000	-10,386	-10,336	-10,262	-10,045	-9,891	-9,771	-9,707	-9,656	-9,592	-9,554	-9,506	-9,452	-9,392	-9,294	-9,193	-0,018	0,141	0,230	0,356	0,368	0,331	0,312	0,281	0,263	0,239	0,237	0,239	0,237	0,229	0,171	0,000	0,000
10,000	-10,425	-10,416	-10,279	-10,101	-10,004	-9,968	-9,942	-9,929	-9,905	-9,898	-9,879	-9,842	-9,792	-9,714	-9,612	-0,209	0,119	0,172	0,221	0,180	0,153	0,132	0,126	0,112	0,121	0,137	0,157	0,180	0,187	0,145	0,000	0,000
11,000	-10,848	-10,770	-10,743	-10,596	-10,509	-10,452	-10,415	-10,398	-10,361	-10,341	-10,297	-10,258	-10,190	-10,083	-9,955	-0,024	0,085	0,132	0,205	0,202	0,172	0,173	0,164	0,166	0,170	0,192	0,222	0,239	0,247	0,189	0,000	0,000
12,000	-15,430	-15,484	-15,439	-15,396	-15,348	-15,327	-15,329	-15,322	-15,305	-15,317	-15,293	-15,256	-15,207	-15,089	-14,957	-0,170	-0,020	0,009	0,070	0,068	0,057	0,061	0,063	0,074	0,088	0,131	0,165	0,213	0,239	0,193	0,000	0,000
13,000	-8,974	-8,931	-8,975	-8,963	-8,960	-8,931	-8,908	-8,896	-8,864	-8,828	-8,778	-8,701	-8,590	-8,421	-8,210	-0,048	-0,032	-0,015	0,036	0,069	0,093	0,122	0,137	0,177	0,212	0,262	0,319	0,371	0,391	0,312	0,000	0,000
14,000	-12,055	-11,825	-11,976	-11,874	-11,884	-11,853	-11,828	-11,829	-11,810	-11,802	-11,783	-11,743	-11,662	-11,512	-11,320	0,109	-0,068	0,013	0,063	0,064	0,054	0,067	0,079	0,092	0,116	0,165	0,227	0,297	0,339	0,275	0,000	0,000
15,000	-8,724	-8,870	-8,752	-8,773	-8,719	-8,722	-8,718	-8,702	-8,683	-8,682	-8,660	-8,632	-8,586	-8,516	-8,432	-0,204	0,030	-0,009	0,040	0,045	0,062	0,063	0,068	0,072	0,086	0,108	0,124	0,148	0,160	0,128	0,000	0,000
	run	25	2022:11:08    11:19:21,293
0,000	-12,684	-12,734	-12,758	-12,823	-12,836	-12,853	-12,851	-12,850	-12,853	-12,854	-12,847	-12,812	-12,767	-12,680	-12,572	-0,145	-0,112	-0,104	-0,070	-0,054	-0,033	-0,010	0,002	0,019	0,048	0,081	0,120	0,166	0,183	0,149	0,000	0,000
1,000	-16,017	-16,031	-15,953	-15,810	-15,691	-15,596	-15,544	-15,499	-15,454	-15,422	-15,373	-15,335	-15,276	-15,193	-15,083	-0,009	0,143	0,170	0,264	0,284	0,267	0,255	0,224	0,213	0,204	0,205	0,217	0,217	0,220	0,172	0,000	0,000
2,000	-9,811	-9,775	-9,761	-9,626	-9,535	-9,457	-9,414	-9,385	-9,332	-9,303	-9,240	-9,171	-9,082	-8,940	-8,785	0,088	0,115	0,154	0,228	0,246	0,225	0,230	0,226	0,233	0,237	0,267	0,293	0,315	0,322	0,241	0,000	0,000
3,000	-19,469	-19,500	-19,437	-19,199	-19,011	-18,888	-18,823	-18,772	-18,718	-18,704	-18,670	-18,631	-18,581	-18,487	-18,366	0,027	0,191	0,261	0,398	0,399	0,337	0,304	0,263	0,225	0,203	0,197	0,212	0,222	0,234	0,180	0,000	0,000
4,000	-10,591	-10,675	-10,580	-10,562	-10,529	-10,517	-10,516	-10,508	-10,515	-10,491	-10,445	-10,381	-10,252	-10,035	-9,764	-0,242	0,015	-0,003	0,051	0,055	0,072	0,089	0,097	0,121	0,185	0,271	0,345	0,434	0,492	0,402	0,000	0,000
5,000	-12,341	-12,305	-12,473	-12,507	-12,513	-12,488	-12,479	-12,483	-12,451	-12,451	-12,403	-12,312	-12,179	-11,941	-11,637	-0,075	-0,227	-0,155	-0,029	0,006	0,029	0,070	0,099	0,144	0,194	0,282	0,384	0,471	0,535	0,431	0,000	0,000
6,000	-7,746	-7,521	-7,362	-7,172	-7,060	-6,989	-6,954	-6,925	-6,879	-6,858	-6,812	-6,767	-6,705	-6,599	-6,489	0,619	0,535	0,461	0,374	0,322	0,260	0,243	0,216	0,208	0,197	0,211	0,223	0,233	0,236	0,178	0,000	0,000
7,000	-4,249	-3,731	-3,571	-3,359	-3,287	-3,252	-3,229	-3,221	-3,202	-3,192	-3,179	-3,170	-3,151	-3,122	-3,091	1,727	1,070	0,814	0,450	0,322	0,222	0,182	0,154	0,129	0,103	0,089	0,085	0,079	0,077	0,053	0,000	0,000
8,000	-17,133	-16,624	-16,382	-16,253	-16,190	-16,193	-16,207	-16,230	-16,253	-16,293	-16,318	-16,341	-16,353	-16,345	-16,316	1,820	1,185	0,845	0,387	0,238	0,117	0,061	0,008	-0,016	-0,043	-0,030	-0,023	-0,011	0,023	0,027	0,000	0,000
9,000	-10,431	-10,347	-10,273	-10,037	-9,891	-9,765	-9,693	-9,651	-9,584	-9,545	-9,502	-9,446	-9,380	-9,282	-9,179	0,024	0,171	0,260	0,379	0,373	0,333	0,311	0,280	0,265	0,237	0,238	0,242	0,242	0,231	0,167	0,000	0,000
10,000	-10,508	-10,510	-10,367	-10,195	-10,101	-10,070	-10,037	-10,023	-10,005	-9,999	-9,976	-9,939	-9,890	-9,810	-9,712	-0,216	0,118	0,173	0,223	0,184	0,149	0,133	0,127	0,119	0,124	0,135	0,151	0,182	0,188	0,152	0,000	0,000
11,000	-10,873	-10,779	-10,743	-10,600	-10,511	-10,449	-10,424	-10,398	-10,361	-10,348	-10,304	-10,260	-10,195	-10,080	-9,954	-0,022	0,096	0,140	0,206	0,202	0,173	0,172	0,165	0,168	0,169	0,197	0,219	0,243	0,253	0,192	0,000	0,000
12,000	-15,414	-15,460	-15,415	-15,378	-15,329	-15,311	-15,308	-15,303	-15,290	-15,302	-15,273	-15,240	-15,181	-15,072	-14,939	-0,163	-0,014	0,016	0,066	0,071	0,056	0,062	0,063	0,076	0,085	0,124	0,166	0,212	0,241	0,187	0,000	0,000
13,000	-8,926	-8,883	-8,929	-8,922	-8,910	-8,885	-8,870	-8,853	-8,824	-8,794	-8,736	-8,663	-8,552	-8,384	-8,170	-0,057	-0,033	-0,022	0,039	0,065	0,090	0,117	0,138	0,168	0,207	0,260	0,315	0,365	0,398	0,312	0,000	0,000
14,000	-11,987	-11,790	-11,915	-11,831	-11,826	-11,795	-11,779	-11,774	-11,758	-11,759	-11,728	-11,693	-11,615	-11,472	-11,271	0,041	-0,066	0,008	0,055	0,067	0,065	0,078	0,075	0,098	0,120	0,169	0,216	0,290	0,336	0,278	0,000	0,000
15,000	-8,713	-8,843	-8,732	-8,754	-8,707	-8,708	-8,705	-8,682	-8,664	-8,666	-8,643	-8,618	-8,574	-8,503	-8,419	-0,201	0,025	0,001	0,041	0,047	0,058	0,062	0,068	0,073	0,087	0,102	0,123	0,146	0,153	0,124	0,000	0,000
	run	26	2022:11:08    11:19:21,393
0,000	-12,437	-12,490	-12,501	-12,566	-12,575	-12,585	-12,596	-12,594	-12,587	-12,597	-12,590	-12,558	-12,516	-12,426	-12,323	-0,151	-0,118	-0,097	-0,070	-0,051	-0,029	-0,009	0,005	0,017	0,045	0,078	0,123	0,162	0,181	0,142	0,000	0,000
1,000	-15,965	-15,974	-15,903	-15,763	-15,637	-15,543	-15,498	-15,449	-15,406	-15,381	-15,332	-15,289	-15,235	-15,147	-15,042	-0,006	0,123	0,171	0,264	0,281	0,264	0,248	0,223	0,211	0,201	0,201	0,211	0,213	0,217	0,165	0,000	0,000
2,000	-9,852	-9,835	-9,816	-9,690	-9,589	-9,516	-9,469	-9,438	-9,387	-9,356	-9,292	-9,227	-9,133	-8,997	-8,841	0,090	0,117	0,160	0,234	0,245	0,231	0,234	0,225	0,236	0,241	0,266	0,300	0,318	0,318	0,246	0,000	0,000
3,000	-19,603	-19,620	-19,555	-19,306	-19,119	-19,000	-18,928	-18,871	-18,823	-18,813	-18,773	-18,739	-18,688	-18,581	-18,468	0,034	0,213	0,262	0,406	0,403	0,343	0,305	0,263	0,234	0,201	0,201	0,212	0,218	0,234	0,175	0,000	0,000
4,000	-10,522	-10,600	-10,513	-10,488	-10,446	-10,449	-10,446	-10,443	-10,437	-10,421	-10,371	-10,310	-10,182	-9,972	-9,696	-0,233	0,015	-0,002	0,055	0,053	0,075	0,084	0,101	0,125	0,186	0,265	0,345	0,432	0,487	0,399	0,000	0,000
5,000	-12,342	-12,317	-12,469	-12,507	-12,516	-12,496	-12,474	-12,478	-12,451	-12,451	-12,390	-12,307	-12,167	-11,924	-11,608	-0,078	-0,218	-0,162	-0,033	0,011	0,027	0,074	0,108	0,153	0,198	0,285	0,394	0,493	0,552	0,441	0,000	0,000
6,000	-7,852	-7,630	-7,487	-7,283	-7,173	-7,101	-7,072	-7,038	-6,996	-6,972	-6,932	-6,871	-6,820	-6,714	-6,605	0,609	0,535	0,463	0,380	0,317	0,263	0,240	0,219	0,210	0,205	0,212	0,224	0,237	0,237	0,181	0,000	0,000
7,000	-4,376	-3,829	-3,661	-3,447	-3,378	-3,333	-3,314	-3,299	-3,276	-3,276	-3,262	-3,248	-3,227	-3,195	-3,165	1,771	1,115	0,833	0,467	0,335	0,231	0,197	0,154	0,134	0,107	0,094	0,085	0,077	0,083	0,053	0,000	0,000
8,000	-17,401	-16,889	-16,644	-16,507	-16,448	-16,457	-16,472	-16,487	-16,512	-16,547	-16,571	-16,599	-16,619	-16,612	-16,586	1,862	1,206	0,856	0,386	0,242	0,118	0,068	0,013	-0,020	-0,041	-0,038	-0,030	-0,019	0,014	0,025	0,000	0,000
9,000	-10,465	-10,396	-10,299	-10,066	-9,916	-9,796	-9,726	-9,675	-9,613	-9,582	-9,531	-9,477	-9,412	-9,320	-9,214	0,033	0,191	0,269	0,378	0,374	0,335	0,317	0,284	0,263	0,237	0,236	0,245	0,243	0,236	0,176	0,000	0,000
10,000	-10,410	-10,417	-10,279	-10,123	-10,021	-9,992	-9,969	-9,951	-9,931	-9,929	-9,898	-9,868	-9,821	-9,739	-9,638	-0,213	0,091	0,142	0,212	0,180	0,144	0,127	0,126	0,116	0,114	0,137	0,158	0,179	0,192	0,148	0,000	0,000
11,000	-10,672	-10,596	-10,561	-10,410	-10,333	-10,269	-10,241	-10,216	-10,183	-10,167	-10,122	-10,078	-10,014	-9,905	-9,784	-0,024	0,083	0,133	0,201	0,203	0,172	0,171	0,163	0,165	0,170	0,190	0,219	0,239	0,248	0,190	0,000	0,000
12,000	-15,087	-15,137	-15,091	-15,058	-15,004	-14,989	-14,984	-14,975	-14,966	-14,988	-14,961	-14,920	-14,870	-14,756	-14,623	-0,175	-0,026	0,012	0,062	0,065	0,053	0,058	0,059	0,075	0,073	0,124	0,166	0,204	0,237	0,190	0,000	0,000
13,000	-8,905	-8,859	-8,905	-8,892	-8,886	-8,859	-8,840	-8,822	-8,793	-8,761	-8,709	-8,629	-8,529	-8,353	-8,144	-0,045	-0,038	-0,019	0,038	0,065	0,091	0,117	0,139	0,172	0,206	0,261	0,318	0,367	0,391	0,310	0,000	0,000
14,000	-11,890	-11,703	-11,818	-11,728	-11,734	-11,697	-11,676	-11,678	-11,658	-11,649	-11,629	-11,589	-11,511	-11,371	-11,176	0,028	-0,061	0,012	0,061	0,060	0,061	0,075	0,081	0,090	0,121	0,173	0,227	0,290	0,318	0,275	0,000	0,000
15,000	-8,672	-8,802	-8,692	-8,707	-8,665	-8,664	-8,657	-8,640	-8,632	-8,626	-8,601	-8,579	-8,529	-8,458	-8,378	-0,204	0,017	-0,006	0,036	0,043	0,058	0,055	0,069	0,068	0,087	0,104	0,124	0,145	0,156	0,129	0,000	0,000
