Device: PM2003001		2022:11:08    11:47:19,102  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:47:19,105
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,475	-11,572	-11,503	-11,522	-11,489	-11,499	-11,499	-11,499	-11,495	-11,476	-11,429	-11,363	-11,240	-11,036	-10,775	-0,269	-0,083	-0,059	0,010	0,026	0,042	0,068	0,080	0,118	0,177	0,259	0,340	0,417	0,467	0,382	0,000	0,000
5,000	-12,810	-12,862	-12,963	-13,019	-12,990	-12,976	-12,968	-12,965	-12,937	-12,946	-12,891	-12,814	-12,687	-12,445	-12,149	-0,186	-0,225	-0,164	-0,030	0,016	0,030	0,068	0,101	0,138	0,181	0,277	0,374	0,469	0,517	0,424	0,000	0,000
6,000	-8,895	-8,879	-8,786	-8,644	-8,545	-8,494	-8,459	-8,432	-8,394	-8,367	-8,311	-8,249	-8,155	-7,999	-7,815	-0,015	0,123	0,170	0,230	0,223	0,199	0,202	0,201	0,213	0,228	0,257	0,305	0,340	0,357	0,285	0,000	0,000
7,000	-7,213	-7,132	-7,112	-7,015	-6,955	-6,915	-6,892	-6,885	-6,870	-6,863	-6,843	-6,825	-6,800	-6,750	-6,694	0,067	0,073	0,102	0,144	0,128	0,099	0,100	0,093	0,088	0,080	0,088	0,097	0,108	0,117	0,086	0,000	0,000
8,000	-20,201	-20,478	-20,456	-20,635	-20,624	-20,671	-20,704	-20,725	-20,742	-20,790	-20,799	-20,808	-20,807	-20,752	-20,684	-0,451	-0,241	-0,256	-0,184	-0,144	-0,136	-0,124	-0,109	-0,090	-0,074	-0,031	0,014	0,044	0,094	0,082	0,000	0,000
9,000	-9,783	-9,703	-9,621	-9,389	-9,254	-9,141	-9,076	-9,027	-8,979	-8,939	-8,891	-8,830	-8,739	-8,608	-8,457	0,106	0,222	0,274	0,376	0,371	0,330	0,308	0,276	0,260	0,260	0,268	0,297	0,310	0,310	0,241	0,000	0,000
10,000	-9,615	-9,613	-9,509	-9,382	-9,306	-9,264	-9,248	-9,227	-9,206	-9,194	-9,169	-9,128	-9,066	-8,968	-8,849	-0,052	0,137	0,153	0,195	0,164	0,150	0,136	0,129	0,129	0,140	0,160	0,183	0,212	0,227	0,180	0,000	0,000
11,000	-9,678	-9,579	-9,539	-9,393	-9,314	-9,253	-9,226	-9,199	-9,169	-9,151	-9,110	-9,061	-8,996	-8,883	-8,752	0,113	0,160	0,182	0,218	0,209	0,180	0,179	0,167	0,169	0,182	0,198	0,220	0,245	0,255	0,200	0,000	0,000
12,000	-14,789	-14,745	-14,732	-14,674	-14,624	-14,604	-14,603	-14,596	-14,590	-14,598	-14,584	-14,542	-14,492	-14,383	-14,252	0,031	0,058	0,075	0,094	0,088	0,056	0,060	0,059	0,081	0,085	0,132	0,172	0,211	0,242	0,190	0,000	0,000
13,000	-8,425	-8,444	-8,454	-8,461	-8,444	-8,431	-8,414	-8,393	-8,366	-8,333	-8,282	-8,219	-8,125	-7,975	-7,788	-0,085	-0,054	-0,034	0,022	0,050	0,082	0,107	0,128	0,158	0,190	0,240	0,282	0,326	0,343	0,272	0,000	0,000
14,000	-11,028	-10,730	-10,793	-10,683	-10,673	-10,640	-10,619	-10,627	-10,610	-10,605	-10,604	-10,571	-10,510	-10,394	-10,241	0,457	0,174	0,186	0,140	0,106	0,077	0,081	0,069	0,082	0,095	0,136	0,180	0,226	0,258	0,211	0,000	0,000
15,000	-7,729	-7,515	-7,344	-7,253	-7,188	-7,174	-7,159	-7,143	-7,127	-7,122	-7,104	-7,084	-7,050	-7,002	-6,946	0,702	0,584	0,417	0,249	0,186	0,144	0,124	0,112	0,100	0,097	0,101	0,102	0,117	0,116	0,095	0,000	0,000
	run	18	2022:11:08    11:47:20,451
0,000	-12,643	-12,578	-12,586	-12,601	-12,618	-12,625	-12,629	-12,632	-12,628	-12,640	-12,639	-12,613	-12,583	-12,519	-12,438	0,110	0,035	0,013	-0,015	-0,020	-0,016	-0,002	0,005	0,010	0,029	0,054	0,088	0,115	0,135	0,111	0,000	0,000
1,000	-16,317	-16,386	-16,323	-16,157	-16,002	-15,894	-15,828	-15,759	-15,707	-15,669	-15,614	-15,572	-15,523	-15,445	-15,360	-0,217	0,029	0,124	0,291	0,327	0,303	0,294	0,267	0,250	0,221	0,219	0,211	0,201	0,193	0,142	0,000	0,000
2,000	-9,995	-9,999	-9,992	-9,883	-9,786	-9,721	-9,677	-9,640	-9,587	-9,561	-9,498	-9,433	-9,346	-9,217	-9,079	-0,047	0,032	0,102	0,205	0,210	0,212	0,219	0,215	0,222	0,223	0,247	0,271	0,289	0,293	0,218	0,000	0,000
3,000	-19,839	-19,892	-19,845	-19,594	-19,406	-19,277	-19,210	-19,157	-19,105	-19,093	-19,058	-19,026	-18,983	-18,887	-18,786	-0,105	0,106	0,212	0,386	0,403	0,335	0,302	0,262	0,224	0,192	0,183	0,197	0,203	0,209	0,155	0,000	0,000
4,000	-10,797	-10,857	-10,796	-10,774	-10,742	-10,746	-10,751	-10,745	-10,740	-10,726	-10,695	-10,633	-10,524	-10,341	-10,101	-0,258	-0,055	-0,014	0,033	0,045	0,049	0,065	0,078	0,110	0,154	0,234	0,302	0,377	0,422	0,343	0,000	0,000
5,000	-12,122	-12,182	-12,287	-12,342	-12,329	-12,310	-12,307	-12,304	-12,271	-12,280	-12,223	-12,155	-12,038	-11,812	-11,533	-0,199	-0,213	-0,165	-0,033	0,014	0,023	0,066	0,097	0,138	0,172	0,264	0,348	0,435	0,488	0,391	0,000	0,000
6,000	-8,795	-8,773	-8,693	-8,560	-8,459	-8,407	-8,379	-8,341	-8,302	-8,282	-8,230	-8,157	-8,069	-7,909	-7,725	-0,041	0,113	0,153	0,215	0,218	0,195	0,201	0,191	0,213	0,219	0,266	0,301	0,336	0,356	0,280	0,000	0,000
7,000	-7,239	-7,155	-7,123	-7,015	-6,960	-6,925	-6,900	-6,888	-6,866	-6,868	-6,857	-6,829	-6,801	-6,744	-6,691	0,091	0,101	0,133	0,168	0,132	0,103	0,105	0,091	0,086	0,083	0,090	0,100	0,112	0,117	0,092	0,000	0,000
8,000	-20,386	-20,666	-20,662	-20,845	-20,840	-20,887	-20,921	-20,939	-20,957	-21,006	-21,007	-21,024	-21,017	-20,960	-20,895	-0,469	-0,275	-0,279	-0,200	-0,152	-0,140	-0,126	-0,117	-0,092	-0,073	-0,026	0,014	0,045	0,090	0,086	0,000	0,000
9,000	-9,875	-9,799	-9,688	-9,441	-9,291	-9,176	-9,120	-9,071	-9,020	-8,986	-8,928	-8,871	-8,780	-8,646	-8,485	0,131	0,271	0,325	0,397	0,383	0,337	0,313	0,283	0,265	0,265	0,282	0,301	0,323	0,328	0,253	0,000	0,000
10,000	-9,935	-9,902	-9,777	-9,632	-9,547	-9,504	-9,481	-9,465	-9,435	-9,433	-9,403	-9,360	-9,296	-9,192	-9,065	-0,017	0,174	0,199	0,223	0,183	0,151	0,147	0,141	0,137	0,147	0,167	0,192	0,223	0,236	0,189	0,000	0,000
11,000	-9,796	-9,696	-9,649	-9,487	-9,413	-9,352	-9,320	-9,297	-9,269	-9,240	-9,202	-9,155	-9,081	-8,972	-8,835	0,138	0,179	0,204	0,236	0,215	0,187	0,184	0,167	0,170	0,181	0,210	0,227	0,252	0,266	0,202	0,000	0,000
12,000	-15,278	-15,229	-15,225	-15,160	-15,112	-15,088	-15,084	-15,084	-15,066	-15,086	-15,059	-15,025	-14,967	-14,842	-14,712	0,026	0,056	0,077	0,099	0,088	0,060	0,068	0,071	0,079	0,090	0,132	0,174	0,219	0,251	0,201	0,000	0,000
13,000	-8,535	-8,544	-8,569	-8,574	-8,564	-8,539	-8,522	-8,508	-8,476	-8,438	-8,387	-8,322	-8,222	-8,073	-7,880	-0,088	-0,057	-0,030	0,026	0,058	0,087	0,110	0,130	0,159	0,195	0,241	0,288	0,334	0,354	0,278	0,000	0,000
14,000	-11,130	-10,809	-10,887	-10,768	-10,763	-10,729	-10,707	-10,707	-10,696	-10,688	-10,686	-10,655	-10,587	-10,470	-10,317	0,463	0,199	0,193	0,139	0,115	0,091	0,085	0,084	0,087	0,103	0,137	0,179	0,233	0,268	0,218	0,000	0,000
15,000	-7,801	-7,589	-7,420	-7,326	-7,262	-7,241	-7,225	-7,208	-7,188	-7,189	-7,170	-7,155	-7,120	-7,066	-7,011	0,714	0,576	0,417	0,255	0,188	0,147	0,124	0,111	0,101	0,096	0,101	0,106	0,117	0,118	0,094	0,000	0,000
	run	19	2022:11:08    11:47:20,505
0,000	-12,643	-12,578	-12,586	-12,601	-12,618	-12,625	-12,629	-12,632	-12,628	-12,640	-12,639	-12,613	-12,583	-12,519	-12,438	0,110	0,035	0,013	-0,015	-0,020	-0,016	-0,002	0,005	0,010	0,029	0,054	0,088	0,115	0,135	0,111	0,000	0,000
1,000	-16,317	-16,386	-16,323	-16,157	-16,002	-15,894	-15,828	-15,759	-15,707	-15,669	-15,614	-15,572	-15,523	-15,445	-15,360	-0,217	0,029	0,124	0,291	0,327	0,303	0,294	0,267	0,250	0,221	0,219	0,211	0,201	0,193	0,142	0,000	0,000
2,000	-9,995	-9,999	-9,992	-9,883	-9,786	-9,721	-9,677	-9,640	-9,587	-9,561	-9,498	-9,433	-9,346	-9,217	-9,079	-0,047	0,032	0,102	0,205	0,210	0,212	0,219	0,215	0,222	0,223	0,247	0,271	0,289	0,293	0,218	0,000	0,000
3,000	-19,839	-19,892	-19,845	-19,594	-19,406	-19,277	-19,210	-19,157	-19,105	-19,093	-19,058	-19,026	-18,983	-18,887	-18,786	-0,105	0,106	0,212	0,386	0,403	0,335	0,302	0,262	0,224	0,192	0,183	0,197	0,203	0,209	0,155	0,000	0,000
4,000	-10,797	-10,857	-10,796	-10,774	-10,742	-10,746	-10,751	-10,745	-10,740	-10,726	-10,695	-10,633	-10,524	-10,341	-10,101	-0,258	-0,055	-0,014	0,033	0,045	0,049	0,065	0,078	0,110	0,154	0,234	0,302	0,377	0,422	0,343	0,000	0,000
5,000	-12,122	-12,182	-12,287	-12,342	-12,329	-12,310	-12,307	-12,304	-12,271	-12,280	-12,223	-12,155	-12,038	-11,812	-11,533	-0,199	-0,213	-0,165	-0,033	0,014	0,023	0,066	0,097	0,138	0,172	0,264	0,348	0,435	0,488	0,391	0,000	0,000
6,000	-8,722	-8,692	-8,622	-8,487	-8,390	-8,338	-8,307	-8,280	-8,240	-8,214	-8,161	-8,097	-8,004	-7,852	-7,668	-0,052	0,105	0,144	0,221	0,215	0,192	0,197	0,195	0,205	0,215	0,261	0,299	0,334	0,352	0,271	0,000	0,000
7,000	-7,318	-7,195	-7,169	-7,059	-6,999	-6,959	-6,936	-6,929	-6,908	-6,902	-6,892	-6,870	-6,839	-6,789	-6,724	0,100	0,109	0,124	0,157	0,141	0,110	0,106	0,093	0,092	0,084	0,096	0,101	0,113	0,120	0,090	0,000	0,000
8,000	-20,381	-20,680	-20,666	-20,856	-20,849	-20,897	-20,933	-20,954	-20,974	-21,020	-21,027	-21,037	-21,035	-20,982	-20,912	-0,459	-0,286	-0,290	-0,199	-0,154	-0,143	-0,127	-0,118	-0,101	-0,074	-0,028	0,004	0,051	0,092	0,089	0,000	0,000
9,000	-9,900	-9,809	-9,699	-9,453	-9,305	-9,191	-9,134	-9,090	-9,039	-9,001	-8,943	-8,885	-8,795	-8,665	-8,500	0,160	0,262	0,330	0,389	0,378	0,331	0,309	0,281	0,267	0,257	0,280	0,300	0,322	0,328	0,251	0,000	0,000
10,000	-9,802	-9,779	-9,651	-9,485	-9,401	-9,359	-9,337	-9,315	-9,292	-9,284	-9,252	-9,213	-9,145	-9,041	-8,917	0,010	0,192	0,203	0,225	0,193	0,162	0,150	0,144	0,138	0,151	0,172	0,194	0,229	0,240	0,189	0,000	0,000
11,000	-9,794	-9,661	-9,612	-9,453	-9,372	-9,313	-9,281	-9,258	-9,226	-9,196	-9,155	-9,112	-9,037	-8,922	-8,780	0,153	0,185	0,207	0,241	0,220	0,198	0,192	0,174	0,182	0,186	0,210	0,238	0,264	0,276	0,215	0,000	0,000
12,000	-15,431	-15,385	-15,384	-15,313	-15,278	-15,250	-15,250	-15,247	-15,235	-15,249	-15,232	-15,186	-15,136	-15,016	-14,874	0,024	0,046	0,068	0,097	0,082	0,058	0,063	0,064	0,077	0,086	0,130	0,178	0,220	0,248	0,197	0,000	0,000
13,000	-8,768	-8,757	-8,787	-8,790	-8,770	-8,747	-8,732	-8,713	-8,683	-8,648	-8,595	-8,525	-8,416	-8,265	-8,057	-0,064	-0,046	-0,025	0,035	0,057	0,087	0,114	0,136	0,174	0,205	0,254	0,308	0,351	0,371	0,292	0,000	0,000
14,000	-11,374	-11,074	-11,138	-11,016	-11,010	-10,972	-10,946	-10,952	-10,944	-10,937	-10,919	-10,896	-10,827	-10,716	-10,559	0,427	0,187	0,198	0,147	0,116	0,097	0,092	0,085	0,090	0,102	0,143	0,184	0,230	0,266	0,218	0,000	0,000
15,000	-7,828	-7,610	-7,431	-7,341	-7,276	-7,263	-7,246	-7,236	-7,211	-7,208	-7,193	-7,172	-7,141	-7,090	-7,035	0,715	0,587	0,422	0,254	0,188	0,145	0,126	0,114	0,101	0,095	0,097	0,107	0,116	0,120	0,095	0,000	0,000
	run	20	2022:11:08    11:47:20,605
0,000	-12,865	-12,786	-12,789	-12,815	-12,829	-12,836	-12,842	-12,843	-12,842	-12,854	-12,843	-12,829	-12,792	-12,729	-12,648	0,096	0,044	0,020	-0,009	-0,017	-0,016	-0,008	0,002	0,016	0,025	0,058	0,084	0,118	0,141	0,106	0,000	0,000
1,000	-16,492	-16,556	-16,495	-16,311	-16,152	-16,041	-15,969	-15,909	-15,851	-15,815	-15,761	-15,721	-15,669	-15,588	-15,505	-0,213	0,046	0,134	0,300	0,335	0,311	0,291	0,268	0,251	0,229	0,218	0,215	0,202	0,197	0,144	0,000	0,000
2,000	-10,046	-10,066	-10,058	-9,949	-9,857	-9,789	-9,745	-9,709	-9,659	-9,625	-9,564	-9,496	-9,416	-9,281	-9,142	-0,059	0,039	0,094	0,201	0,219	0,214	0,219	0,219	0,226	0,228	0,254	0,285	0,293	0,300	0,221	0,000	0,000
3,000	-20,133	-20,156	-20,103	-19,842	-19,645	-19,516	-19,448	-19,395	-19,343	-19,330	-19,297	-19,261	-19,223	-19,130	-19,026	-0,072	0,146	0,244	0,400	0,404	0,344	0,305	0,262	0,228	0,189	0,181	0,195	0,205	0,208	0,157	0,000	0,000
4,000	-10,708	-10,777	-10,697	-10,692	-10,651	-10,652	-10,652	-10,649	-10,646	-10,635	-10,596	-10,537	-10,432	-10,249	-10,019	-0,254	-0,045	-0,026	0,037	0,047	0,053	0,065	0,077	0,107	0,153	0,225	0,303	0,368	0,408	0,333	0,000	0,000
5,000	-12,142	-12,186	-12,306	-12,359	-12,343	-12,328	-12,320	-12,319	-12,296	-12,298	-12,243	-12,171	-12,058	-11,838	-11,570	-0,197	-0,224	-0,178	-0,048	0,009	0,016	0,058	0,083	0,131	0,171	0,256	0,345	0,419	0,479	0,383	0,000	0,000
6,000	-8,679	-8,659	-8,579	-8,444	-8,344	-8,293	-8,264	-8,241	-8,199	-8,177	-8,119	-8,055	-7,969	-7,815	-7,628	-0,028	0,115	0,157	0,222	0,221	0,190	0,201	0,195	0,208	0,216	0,258	0,298	0,329	0,346	0,269	0,000	0,000
7,000	-7,182	-7,072	-7,061	-6,963	-6,898	-6,864	-6,844	-6,837	-6,818	-6,814	-6,798	-6,774	-6,752	-6,704	-6,646	0,077	0,098	0,123	0,151	0,135	0,102	0,094	0,087	0,083	0,077	0,080	0,099	0,103	0,110	0,081	0,000	0,000
8,000	-20,397	-20,690	-20,680	-20,857	-20,852	-20,900	-20,926	-20,958	-20,974	-21,014	-21,027	-21,035	-21,037	-20,978	-20,903	-0,444	-0,265	-0,282	-0,191	-0,145	-0,136	-0,120	-0,114	-0,094	-0,070	-0,032	0,014	0,049	0,096	0,084	0,000	0,000
9,000	-9,944	-9,857	-9,769	-9,526	-9,375	-9,268	-9,210	-9,158	-9,107	-9,077	-9,014	-8,954	-8,867	-8,730	-8,568	0,134	0,235	0,301	0,385	0,373	0,328	0,307	0,278	0,260	0,262	0,276	0,301	0,318	0,326	0,247	0,000	0,000
10,000	-9,805	-9,784	-9,661	-9,496	-9,408	-9,373	-9,345	-9,324	-9,298	-9,289	-9,260	-9,220	-9,156	-9,041	-8,925	-0,000	0,199	0,212	0,233	0,195	0,161	0,154	0,144	0,140	0,151	0,174	0,199	0,231	0,242	0,193	0,000	0,000
11,000	-9,868	-9,754	-9,712	-9,545	-9,463	-9,404	-9,369	-9,346	-9,311	-9,291	-9,243	-9,195	-9,121	-9,009	-8,864	0,153	0,190	0,211	0,237	0,225	0,193	0,189	0,176	0,181	0,190	0,216	0,237	0,264	0,274	0,216	0,000	0,000
12,000	-15,792	-15,756	-15,749	-15,687	-15,641	-15,628	-15,615	-15,616	-15,601	-15,615	-15,590	-15,558	-15,498	-15,372	-15,224	0,016	0,043	0,067	0,091	0,088	0,062	0,067	0,068	0,080	0,092	0,139	0,183	0,228	0,262	0,209	0,000	0,000
13,000	-8,884	-8,863	-8,893	-8,888	-8,878	-8,858	-8,836	-8,819	-8,789	-8,758	-8,701	-8,631	-8,527	-8,371	-8,168	-0,068	-0,042	-0,020	0,033	0,064	0,088	0,116	0,138	0,166	0,204	0,255	0,303	0,351	0,375	0,301	0,000	0,000
14,000	-11,592	-11,277	-11,330	-11,196	-11,201	-11,156	-11,136	-11,136	-11,131	-11,122	-11,112	-11,074	-11,016	-10,893	-10,732	0,460	0,206	0,200	0,152	0,120	0,096	0,094	0,091	0,097	0,106	0,146	0,186	0,237	0,281	0,230	0,000	0,000
15,000	-7,911	-7,693	-7,523	-7,421	-7,361	-7,346	-7,328	-7,314	-7,295	-7,294	-7,277	-7,257	-7,225	-7,180	-7,118	0,739	0,589	0,423	0,255	0,186	0,145	0,126	0,112	0,101	0,096	0,103	0,099	0,117	0,119	0,091	0,000	0,000
	run	21	2022:11:08    11:47:20,705
0,000	-12,918	-12,865	-12,855	-12,877	-12,892	-12,900	-12,908	-12,910	-12,914	-12,918	-12,919	-12,892	-12,864	-12,795	-12,709	0,107	0,027	0,026	-0,015	-0,023	-0,017	-0,003	-0,001	0,012	0,030	0,060	0,091	0,121	0,140	0,112	0,000	0,000
1,000	-16,813	-16,863	-16,800	-16,617	-16,445	-16,326	-16,257	-16,199	-16,133	-16,103	-16,044	-15,990	-15,939	-15,857	-15,776	-0,192	0,063	0,159	0,326	0,354	0,326	0,311	0,287	0,264	0,237	0,227	0,223	0,214	0,199	0,147	0,000	0,000
2,000	-10,331	-10,365	-10,335	-10,217	-10,112	-10,039	-9,999	-9,963	-9,907	-9,873	-9,811	-9,742	-9,655	-9,514	-9,368	-0,053	0,047	0,112	0,219	0,234	0,227	0,230	0,233	0,236	0,238	0,267	0,294	0,312	0,310	0,232	0,000	0,000
3,000	-20,620	-20,614	-20,557	-20,267	-20,051	-19,910	-19,841	-19,781	-19,735	-19,720	-19,686	-19,651	-19,605	-19,504	-19,399	-0,034	0,177	0,293	0,447	0,441	0,368	0,324	0,283	0,243	0,199	0,191	0,205	0,207	0,220	0,168	0,000	0,000
4,000	-11,055	-11,137	-11,072	-11,068	-11,042	-11,040	-11,044	-11,044	-11,034	-11,023	-10,984	-10,925	-10,805	-10,610	-10,366	-0,242	-0,065	-0,042	0,025	0,039	0,047	0,069	0,084	0,116	0,168	0,242	0,316	0,390	0,435	0,362	0,000	0,000
5,000	-12,235	-12,284	-12,383	-12,432	-12,420	-12,404	-12,396	-12,394	-12,366	-12,372	-12,323	-12,252	-12,127	-11,911	-11,623	-0,197	-0,208	-0,158	-0,028	0,014	0,023	0,064	0,093	0,129	0,170	0,263	0,356	0,433	0,484	0,391	0,000	0,000
6,000	-8,522	-8,511	-8,430	-8,294	-8,203	-8,151	-8,115	-8,092	-8,046	-8,030	-7,974	-7,913	-7,824	-7,675	-7,501	-0,030	0,113	0,149	0,214	0,213	0,192	0,194	0,189	0,202	0,215	0,252	0,291	0,322	0,343	0,265	0,000	0,000
7,000	-6,940	-6,868	-6,859	-6,778	-6,724	-6,690	-6,669	-6,663	-6,646	-6,640	-6,632	-6,604	-6,585	-6,531	-6,481	0,071	0,061	0,096	0,130	0,109	0,092	0,091	0,080	0,077	0,074	0,084	0,091	0,104	0,108	0,082	0,000	0,000
8,000	-19,774	-20,025	-19,999	-20,166	-20,161	-20,205	-20,236	-20,257	-20,270	-20,319	-20,327	-20,330	-20,327	-20,283	-20,206	-0,431	-0,235	-0,234	-0,178	-0,129	-0,128	-0,105	-0,104	-0,089	-0,073	-0,022	0,010	0,045	0,084	0,080	0,000	0,000
9,000	-9,723	-9,662	-9,578	-9,352	-9,211	-9,096	-9,035	-8,989	-8,940	-8,895	-8,845	-8,789	-8,699	-8,565	-8,408	0,093	0,200	0,279	0,368	0,365	0,322	0,307	0,269	0,256	0,253	0,273	0,296	0,314	0,321	0,244	0,000	0,000
10,000	-9,871	-9,837	-9,712	-9,550	-9,464	-9,426	-9,400	-9,388	-9,359	-9,353	-9,324	-9,284	-9,217	-9,115	-8,990	0,003	0,204	0,214	0,232	0,195	0,164	0,148	0,138	0,136	0,150	0,172	0,194	0,225	0,238	0,189	0,000	0,000
11,000	-9,962	-9,858	-9,805	-9,654	-9,568	-9,515	-9,483	-9,459	-9,432	-9,411	-9,362	-9,321	-9,243	-9,128	-8,987	0,140	0,177	0,197	0,223	0,213	0,185	0,180	0,168	0,175	0,181	0,209	0,236	0,261	0,271	0,210	0,000	0,000
12,000	-15,738	-15,689	-15,688	-15,610	-15,569	-15,545	-15,538	-15,534	-15,524	-15,535	-15,505	-15,473	-15,421	-15,296	-15,147	0,026	0,063	0,083	0,101	0,090	0,063	0,070	0,073	0,083	0,091	0,142	0,181	0,230	0,254	0,204	0,000	0,000
13,000	-8,731	-8,739	-8,756	-8,763	-8,750	-8,729	-8,714	-8,690	-8,664	-8,628	-8,576	-8,514	-8,408	-8,252	-8,050	-0,078	-0,051	-0,032	0,029	0,062	0,081	0,111	0,135	0,167	0,204	0,245	0,297	0,347	0,370	0,293	0,000	0,000
14,000	-11,386	-11,085	-11,143	-11,022	-11,019	-10,983	-10,967	-10,970	-10,948	-10,953	-10,944	-10,907	-10,832	-10,722	-10,565	0,473	0,200	0,200	0,149	0,115	0,092	0,090	0,083	0,091	0,110	0,141	0,186	0,242	0,277	0,225	0,000	0,000
15,000	-7,911	-7,683	-7,517	-7,420	-7,350	-7,334	-7,324	-7,307	-7,285	-7,288	-7,267	-7,248	-7,215	-7,160	-7,102	0,742	0,590	0,423	0,255	0,188	0,150	0,122	0,115	0,096	0,094	0,101	0,104	0,118	0,120	0,094	0,000	0,000
	run	22	2022:11:08    11:47:20,752
0,000	-13,128	-13,080	-13,080	-13,106	-13,127	-13,140	-13,141	-13,150	-13,143	-13,158	-13,150	-13,120	-13,092	-13,019	-12,929	0,107	0,039	0,009	-0,015	-0,031	-0,023	0,000	0,001	0,021	0,031	0,062	0,093	0,132	0,149	0,121	0,000	0,000
1,000	-17,259	-17,262	-17,191	-16,956	-16,778	-16,644	-16,574	-16,509	-16,448	-16,405	-16,349	-16,301	-16,243	-16,158	-16,063	-0,187	0,092	0,203	0,374	0,394	0,355	0,336	0,300	0,275	0,251	0,243	0,235	0,220	0,220	0,160	0,000	0,000
2,000	-10,331	-10,365	-10,335	-10,217	-10,112	-10,039	-9,999	-9,963	-9,907	-9,873	-9,811	-9,742	-9,655	-9,514	-9,368	-0,053	0,047	0,112	0,219	0,234	0,227	0,230	0,233	0,236	0,238	0,267	0,294	0,312	0,310	0,232	0,000	0,000
3,000	-20,620	-20,614	-20,557	-20,267	-20,051	-19,910	-19,841	-19,781	-19,735	-19,720	-19,686	-19,651	-19,605	-19,504	-19,399	-0,034	0,177	0,293	0,447	0,441	0,368	0,324	0,283	0,243	0,199	0,191	0,205	0,207	0,220	0,168	0,000	0,000
4,000	-11,055	-11,137	-11,072	-11,068	-11,042	-11,040	-11,044	-11,044	-11,034	-11,023	-10,984	-10,925	-10,805	-10,610	-10,366	-0,242	-0,065	-0,042	0,025	0,039	0,047	0,069	0,084	0,116	0,168	0,242	0,316	0,390	0,435	0,362	0,000	0,000
5,000	-12,235	-12,284	-12,383	-12,432	-12,420	-12,404	-12,396	-12,394	-12,366	-12,372	-12,323	-12,252	-12,127	-11,911	-11,623	-0,197	-0,208	-0,158	-0,028	0,014	0,023	0,064	0,093	0,129	0,170	0,263	0,356	0,433	0,484	0,391	0,000	0,000
6,000	-8,522	-8,511	-8,430	-8,294	-8,203	-8,151	-8,115	-8,092	-8,046	-8,030	-7,974	-7,913	-7,824	-7,675	-7,501	-0,030	0,113	0,149	0,214	0,213	0,192	0,194	0,189	0,202	0,215	0,252	0,291	0,322	0,343	0,265	0,000	0,000
7,000	-6,940	-6,868	-6,859	-6,778	-6,724	-6,690	-6,669	-6,663	-6,646	-6,640	-6,632	-6,604	-6,585	-6,531	-6,481	0,071	0,061	0,096	0,130	0,109	0,092	0,091	0,080	0,077	0,074	0,084	0,091	0,104	0,108	0,082	0,000	0,000
8,000	-19,632	-19,878	-19,849	-20,006	-19,990	-20,040	-20,065	-20,093	-20,113	-20,155	-20,160	-20,168	-20,165	-20,116	-20,045	-0,433	-0,231	-0,239	-0,162	-0,120	-0,122	-0,109	-0,107	-0,089	-0,069	-0,029	0,010	0,047	0,089	0,085	0,000	0,000
9,000	-9,625	-9,578	-9,494	-9,300	-9,156	-9,045	-8,984	-8,939	-8,894	-8,853	-8,797	-8,743	-8,656	-8,528	-8,373	0,096	0,193	0,244	0,351	0,349	0,315	0,297	0,272	0,260	0,257	0,270	0,285	0,303	0,309	0,232	0,000	0,000
10,000	-9,659	-9,658	-9,537	-9,397	-9,312	-9,274	-9,249	-9,236	-9,208	-9,198	-9,175	-9,131	-9,068	-8,972	-8,852	-0,034	0,166	0,174	0,209	0,175	0,154	0,141	0,137	0,130	0,144	0,159	0,184	0,220	0,224	0,181	0,000	0,000
11,000	-9,827	-9,715	-9,669	-9,524	-9,444	-9,385	-9,356	-9,334	-9,301	-9,283	-9,236	-9,196	-9,122	-9,018	-8,884	0,131	0,161	0,190	0,219	0,211	0,181	0,178	0,169	0,168	0,179	0,197	0,225	0,245	0,256	0,201	0,000	0,000
