Device: PM2003001		2022:11:08    11:00:40,681  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:00:40,683
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,539	-14,518	-14,482	-14,421	-14,360	-14,340	-14,335	-14,325	-14,305	-14,314	-14,285	-14,253	-14,191	-14,076	-13,932	0,044	0,087	0,094	0,112	0,110	0,083	0,083	0,082	0,095	0,111	0,141	0,193	0,222	0,253	0,201	0,000	0,000
13,000	-8,496	-8,543	-8,521	-8,540	-8,525	-8,510	-8,498	-8,482	-8,457	-8,425	-8,371	-8,296	-8,191	-8,027	-7,816	-0,017	-0,011	-0,004	0,027	0,059	0,083	0,105	0,133	0,163	0,205	0,259	0,309	0,359	0,383	0,313	0,000	0,000
14,000	-11,949	-11,857	-11,915	-11,855	-11,841	-11,811	-11,798	-11,787	-11,774	-11,777	-11,747	-11,707	-11,628	-11,480	-11,276	-0,089	-0,076	-0,007	0,052	0,059	0,061	0,074	0,086	0,093	0,122	0,177	0,232	0,302	0,333	0,279	0,000	0,000
15,000	-9,173	-9,336	-9,245	-9,265	-9,223	-9,221	-9,209	-9,198	-9,178	-9,176	-9,153	-9,126	-9,075	-9,008	-8,918	-0,273	-0,047	-0,047	0,020	0,034	0,054	0,054	0,064	0,073	0,089	0,108	0,132	0,154	0,168	0,132	0,000	0,000
	run	23	2022:11:08    11:00:42,431
0,000	-13,281	-13,393	-13,442	-13,522	-13,546	-13,561	-13,568	-13,576	-13,571	-13,581	-13,571	-13,544	-13,495	-13,405	-13,299	-0,307	-0,232	-0,190	-0,119	-0,094	-0,058	-0,032	-0,010	0,008	0,035	0,074	0,120	0,159	0,183	0,150	0,000	0,000
1,000	-17,210	-17,232	-17,160	-16,984	-16,860	-16,756	-16,704	-16,660	-16,619	-16,586	-16,548	-16,506	-16,445	-16,355	-16,244	-0,169	0,046	0,134	0,276	0,293	0,265	0,251	0,220	0,209	0,197	0,204	0,207	0,216	0,230	0,174	0,000	0,000
2,000	-10,590	-10,625	-10,597	-10,493	-10,388	-10,317	-10,275	-10,240	-10,195	-10,162	-10,097	-10,030	-9,939	-9,793	-9,627	-0,139	-0,014	0,074	0,206	0,221	0,206	0,221	0,214	0,224	0,234	0,272	0,299	0,329	0,335	0,252	0,000	0,000
3,000	-21,193	-21,184	-21,103	-20,806	-20,601	-20,469	-20,403	-20,343	-20,294	-20,284	-20,254	-20,222	-20,185	-20,103	-20,010	-0,137	0,160	0,251	0,430	0,419	0,349	0,312	0,266	0,228	0,184	0,174	0,179	0,181	0,184	0,135	0,000	0,000
4,000	-8,048	-7,762	-7,527	-7,433	-7,369	-7,379	-7,377	-7,368	-7,368	-7,371	-7,358	-7,326	-7,264	-7,160	-7,034	1,195	0,898	0,619	0,319	0,207	0,143	0,115	0,104	0,099	0,111	0,136	0,170	0,212	0,233	0,191	0,000	0,000
5,000	-5,141	-4,577	-4,604	-4,427	-4,405	-4,361	-4,339	-4,342	-4,302	-4,293	-4,253	-4,187	-4,086	-3,907	-3,684	2,589	1,280	0,937	0,493	0,346	0,249	0,234	0,209	0,219	0,225	0,276	0,330	0,386	0,416	0,329	0,000	0,000
6,000	-6,061	-5,812	-5,644	-5,442	-5,330	-5,258	-5,220	-5,186	-5,153	-5,131	-5,086	-5,036	-4,956	-4,837	-4,687	1,097	0,782	0,630	0,447	0,369	0,292	0,263	0,238	0,223	0,217	0,237	0,262	0,277	0,292	0,226	0,000	0,000
7,000	-7,119	-7,083	-7,075	-7,002	-6,955	-6,922	-6,912	-6,901	-6,886	-6,882	-6,862	-6,846	-6,824	-6,771	-6,718	-0,043	0,021	0,055	0,106	0,095	0,072	0,074	0,072	0,073	0,071	0,080	0,089	0,099	0,106	0,079	0,000	0,000
8,000	-19,766	-19,972	-19,972	-20,071	-20,051	-20,105	-20,136	-20,173	-20,203	-20,251	-20,267	-20,280	-20,287	-20,240	-20,186	-0,333	-0,173	-0,173	-0,134	-0,115	-0,138	-0,127	-0,128	-0,112	-0,099	-0,057	-0,016	0,018	0,064	0,063	0,000	0,000
9,000	-9,512	-9,495	-9,448	-9,287	-9,158	-9,049	-8,987	-8,933	-8,880	-8,837	-8,775	-8,721	-8,638	-8,517	-8,369	0,018	0,111	0,176	0,303	0,323	0,310	0,299	0,274	0,266	0,261	0,269	0,278	0,297	0,299	0,220	0,000	0,000
10,000	-9,531	-9,516	-9,396	-9,236	-9,139	-9,095	-9,074	-9,057	-9,032	-9,029	-9,014	-8,981	-8,916	-8,827	-8,716	-0,001	0,198	0,202	0,232	0,198	0,165	0,142	0,130	0,122	0,126	0,143	0,168	0,199	0,214	0,167	0,000	0,000
11,000	-10,048	-9,935	-9,896	-9,762	-9,675	-9,618	-9,587	-9,563	-9,534	-9,518	-9,482	-9,433	-9,370	-9,261	-9,134	0,164	0,184	0,195	0,223	0,212	0,176	0,176	0,164	0,161	0,164	0,188	0,220	0,235	0,244	0,189	0,000	0,000
12,000	-14,469	-14,462	-14,420	-14,364	-14,307	-14,284	-14,276	-14,269	-14,256	-14,256	-14,226	-14,194	-14,134	-14,018	-13,880	0,038	0,086	0,094	0,112	0,105	0,084	0,091	0,088	0,096	0,103	0,143	0,183	0,226	0,251	0,206	0,000	0,000
13,000	-8,486	-8,517	-8,510	-8,526	-8,509	-8,498	-8,485	-8,468	-8,435	-8,406	-8,350	-8,278	-8,178	-8,006	-7,795	-0,004	-0,003	0,006	0,033	0,060	0,085	0,109	0,134	0,165	0,204	0,255	0,305	0,365	0,387	0,312	0,000	0,000
14,000	-11,899	-11,827	-11,889	-11,841	-11,820	-11,793	-11,779	-11,768	-11,758	-11,748	-11,739	-11,695	-11,605	-11,465	-11,268	-0,095	-0,073	-0,017	0,042	0,057	0,071	0,077	0,078	0,096	0,115	0,174	0,234	0,291	0,331	0,278	0,000	0,000
15,000	-9,131	-9,271	-9,184	-9,204	-9,166	-9,161	-9,154	-9,142	-9,123	-9,124	-9,097	-9,070	-9,025	-8,954	-8,867	-0,271	-0,047	-0,047	0,025	0,029	0,044	0,058	0,063	0,070	0,089	0,111	0,125	0,154	0,164	0,130	0,000	0,000
	run	24	2022:11:08    11:00:42,483
0,000	-13,281	-13,393	-13,442	-13,522	-13,546	-13,561	-13,568	-13,576	-13,571	-13,581	-13,571	-13,544	-13,495	-13,405	-13,299	-0,307	-0,232	-0,190	-0,119	-0,094	-0,058	-0,032	-0,010	0,008	0,035	0,074	0,120	0,159	0,183	0,150	0,000	0,000
1,000	-17,210	-17,232	-17,160	-16,984	-16,860	-16,756	-16,704	-16,660	-16,619	-16,586	-16,548	-16,506	-16,445	-16,355	-16,244	-0,169	0,046	0,134	0,276	0,293	0,265	0,251	0,220	0,209	0,197	0,204	0,207	0,216	0,230	0,174	0,000	0,000
2,000	-10,590	-10,625	-10,597	-10,493	-10,388	-10,317	-10,275	-10,240	-10,195	-10,162	-10,097	-10,030	-9,939	-9,793	-9,627	-0,139	-0,014	0,074	0,206	0,221	0,206	0,221	0,214	0,224	0,234	0,272	0,299	0,329	0,335	0,252	0,000	0,000
3,000	-21,193	-21,184	-21,103	-20,806	-20,601	-20,469	-20,403	-20,343	-20,294	-20,284	-20,254	-20,222	-20,185	-20,103	-20,010	-0,137	0,160	0,251	0,430	0,419	0,349	0,312	0,266	0,228	0,184	0,174	0,179	0,181	0,184	0,135	0,000	0,000
4,000	-8,048	-7,762	-7,527	-7,433	-7,369	-7,379	-7,377	-7,368	-7,368	-7,371	-7,358	-7,326	-7,264	-7,160	-7,034	1,195	0,898	0,619	0,319	0,207	0,143	0,115	0,104	0,099	0,111	0,136	0,170	0,212	0,233	0,191	0,000	0,000
5,000	-5,141	-4,577	-4,604	-4,427	-4,405	-4,361	-4,339	-4,342	-4,302	-4,293	-4,253	-4,187	-4,086	-3,907	-3,684	2,589	1,280	0,937	0,493	0,346	0,249	0,234	0,209	0,219	0,225	0,276	0,330	0,386	0,416	0,329	0,000	0,000
6,000	-6,149	-5,888	-5,711	-5,496	-5,373	-5,308	-5,268	-5,237	-5,200	-5,175	-5,135	-5,079	-5,000	-4,878	-4,729	1,077	0,793	0,636	0,458	0,377	0,299	0,275	0,245	0,224	0,223	0,243	0,261	0,289	0,295	0,229	0,000	0,000
7,000	-7,221	-7,170	-7,146	-7,080	-7,029	-7,006	-6,979	-6,972	-6,956	-6,958	-6,940	-6,917	-6,894	-6,854	-6,790	-0,035	0,013	0,053	0,109	0,096	0,080	0,083	0,074	0,074	0,075	0,077	0,090	0,100	0,105	0,080	0,000	0,000
8,000	-19,772	-19,981	-19,957	-20,078	-20,069	-20,117	-20,153	-20,183	-20,210	-20,263	-20,280	-20,295	-20,300	-20,252	-20,197	-0,337	-0,175	-0,188	-0,140	-0,121	-0,143	-0,132	-0,128	-0,117	-0,096	-0,058	-0,015	0,027	0,065	0,057	0,000	0,000
9,000	-9,519	-9,496	-9,433	-9,278	-9,146	-9,027	-8,968	-8,918	-8,856	-8,818	-8,755	-8,700	-8,621	-8,493	-8,350	0,033	0,123	0,182	0,314	0,338	0,309	0,301	0,272	0,267	0,263	0,269	0,286	0,293	0,297	0,224	0,000	0,000
10,000	-9,524	-9,503	-9,382	-9,231	-9,131	-9,092	-9,063	-9,043	-9,028	-9,033	-9,010	-8,976	-8,920	-8,825	-8,720	-0,012	0,185	0,189	0,228	0,190	0,162	0,146	0,129	0,116	0,123	0,145	0,168	0,201	0,212	0,166	0,000	0,000
11,000	-10,014	-9,914	-9,878	-9,730	-9,648	-9,592	-9,561	-9,542	-9,513	-9,490	-9,451	-9,414	-9,346	-9,237	-9,113	0,155	0,172	0,192	0,223	0,213	0,175	0,171	0,162	0,164	0,165	0,190	0,213	0,236	0,247	0,188	0,000	0,000
12,000	-14,352	-14,333	-14,292	-14,235	-14,179	-14,156	-14,143	-14,136	-14,119	-14,126	-14,103	-14,070	-14,009	-13,890	-13,758	0,043	0,082	0,094	0,116	0,110	0,085	0,083	0,085	0,096	0,108	0,140	0,184	0,223	0,245	0,198	0,000	0,000
13,000	-8,374	-8,427	-8,402	-8,431	-8,420	-8,401	-8,392	-8,374	-8,349	-8,321	-8,261	-8,187	-8,088	-7,923	-7,716	-0,023	-0,016	-0,001	0,024	0,056	0,079	0,100	0,128	0,162	0,200	0,247	0,305	0,356	0,385	0,306	0,000	0,000
14,000	-11,784	-11,701	-11,755	-11,709	-11,698	-11,665	-11,648	-11,643	-11,633	-11,623	-11,605	-11,571	-11,487	-11,342	-11,152	-0,054	-0,087	-0,009	0,049	0,065	0,061	0,072	0,075	0,095	0,110	0,161	0,222	0,286	0,330	0,265	0,000	0,000
15,000	-9,032	-9,179	-9,101	-9,111	-9,077	-9,069	-9,064	-9,053	-9,038	-9,036	-9,011	-8,983	-8,941	-8,864	-8,781	-0,270	-0,050	-0,038	0,020	0,034	0,047	0,053	0,065	0,071	0,085	0,104	0,123	0,153	0,161	0,130	0,000	0,000
	run	25	2022:11:08    11:00:42,583
0,000	-13,141	-13,253	-13,287	-13,386	-13,405	-13,420	-13,429	-13,431	-13,433	-13,432	-13,432	-13,402	-13,352	-13,265	-13,154	-0,315	-0,231	-0,195	-0,119	-0,087	-0,056	-0,030	-0,009	0,017	0,035	0,080	0,119	0,165	0,187	0,152	0,000	0,000
1,000	-17,074	-17,101	-17,021	-16,867	-16,747	-16,648	-16,587	-16,547	-16,509	-16,475	-16,433	-16,392	-16,334	-16,243	-16,135	-0,184	0,037	0,122	0,265	0,282	0,265	0,249	0,218	0,209	0,199	0,208	0,212	0,218	0,226	0,177	0,000	0,000
2,000	-10,673	-10,706	-10,692	-10,577	-10,475	-10,391	-10,350	-10,312	-10,267	-10,233	-10,171	-10,101	-10,003	-9,853	-9,689	-0,147	-0,000	0,069	0,210	0,231	0,217	0,226	0,219	0,233	0,247	0,277	0,308	0,334	0,345	0,261	0,000	0,000
3,000	-21,812	-21,738	-21,678	-21,340	-21,130	-20,991	-20,926	-20,870	-20,820	-20,807	-20,776	-20,748	-20,708	-20,621	-20,529	-0,103	0,176	0,303	0,464	0,445	0,361	0,325	0,266	0,229	0,193	0,172	0,188	0,186	0,191	0,140	0,000	0,000
4,000	-8,157	-7,871	-7,632	-7,544	-7,483	-7,500	-7,496	-7,489	-7,479	-7,484	-7,472	-7,444	-7,378	-7,269	-7,140	1,206	0,902	0,615	0,316	0,202	0,146	0,117	0,110	0,101	0,110	0,144	0,177	0,216	0,239	0,195	0,000	0,000
5,000	-5,248	-4,657	-4,690	-4,518	-4,479	-4,441	-4,417	-4,420	-4,384	-4,375	-4,346	-4,265	-4,153	-3,977	-3,742	2,620	1,303	0,950	0,501	0,352	0,250	0,229	0,215	0,220	0,232	0,274	0,342	0,392	0,432	0,338	0,000	0,000
6,000	-6,223	-5,965	-5,777	-5,551	-5,429	-5,367	-5,330	-5,294	-5,260	-5,238	-5,189	-5,140	-5,060	-4,926	-4,784	1,104	0,807	0,653	0,469	0,380	0,302	0,275	0,244	0,227	0,224	0,244	0,263	0,290	0,297	0,232	0,000	0,000
7,000	-7,249	-7,216	-7,200	-7,118	-7,065	-7,028	-7,018	-7,007	-6,987	-6,985	-6,965	-6,951	-6,922	-6,876	-6,820	-0,027	0,028	0,070	0,114	0,106	0,089	0,086	0,078	0,076	0,072	0,080	0,093	0,100	0,106	0,082	0,000	0,000
8,000	-19,961	-20,187	-20,166	-20,305	-20,293	-20,353	-20,389	-20,410	-20,445	-20,501	-20,512	-20,530	-20,535	-20,491	-20,437	-0,346	-0,199	-0,191	-0,144	-0,128	-0,143	-0,139	-0,128	-0,119	-0,098	-0,064	-0,019	0,017	0,059	0,061	0,000	0,000
9,000	-9,582	-9,531	-9,461	-9,283	-9,152	-9,034	-8,969	-8,923	-8,861	-8,821	-8,762	-8,706	-8,619	-8,496	-8,353	0,039	0,138	0,213	0,333	0,343	0,315	0,308	0,278	0,271	0,263	0,270	0,291	0,301	0,299	0,228	0,000	0,000
10,000	-9,591	-9,561	-9,438	-9,290	-9,194	-9,148	-9,127	-9,109	-9,087	-9,089	-9,067	-9,040	-8,979	-8,885	-8,780	-0,004	0,192	0,195	0,229	0,193	0,160	0,147	0,129	0,117	0,123	0,143	0,166	0,202	0,207	0,168	0,000	0,000
11,000	-9,961	-9,850	-9,814	-9,669	-9,584	-9,531	-9,499	-9,481	-9,448	-9,424	-9,390	-9,349	-9,282	-9,175	-9,050	0,156	0,170	0,192	0,222	0,206	0,178	0,166	0,162	0,163	0,164	0,188	0,211	0,234	0,246	0,190	0,000	0,000
12,000	-14,202	-14,199	-14,147	-14,102	-14,041	-14,015	-14,009	-14,003	-13,983	-13,988	-13,967	-13,930	-13,868	-13,756	-13,621	0,042	0,098	0,093	0,113	0,106	0,081	0,083	0,086	0,093	0,095	0,140	0,185	0,222	0,250	0,204	0,000	0,000
13,000	-8,306	-8,347	-8,345	-8,364	-8,341	-8,330	-8,317	-8,302	-8,274	-8,247	-8,191	-8,128	-8,022	-7,865	-7,655	-0,040	-0,017	-0,020	0,019	0,052	0,076	0,102	0,128	0,154	0,192	0,248	0,300	0,355	0,378	0,298	0,000	0,000
14,000	-11,702	-11,601	-11,668	-11,615	-11,603	-11,579	-11,558	-11,553	-11,540	-11,540	-11,517	-11,479	-11,395	-11,260	-11,061	-0,051	-0,069	-0,009	0,050	0,059	0,059	0,069	0,070	0,091	0,124	0,165	0,222	0,286	0,325	0,263	0,000	0,000
15,000	-8,967	-9,129	-9,031	-9,062	-9,017	-9,010	-9,006	-8,993	-8,974	-8,972	-8,947	-8,923	-8,878	-8,804	-8,725	-0,276	-0,050	-0,042	0,024	0,036	0,045	0,051	0,064	0,071	0,083	0,107	0,125	0,150	0,160	0,128	0,000	0,000
