Device: PM2003001		2022:11:08    11:12:32,086  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:12:32,090
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,897	-11,015	-10,931	-10,910	-10,879	-10,875	-10,875	-10,867	-10,865	-10,848	-10,810	-10,746	-10,620	-10,417	-10,148	-0,341	-0,038	-0,037	0,030	0,037	0,066	0,071	0,087	0,118	0,170	0,257	0,335	0,427	0,470	0,388	0,000	0,000
5,000	-12,338	-12,250	-12,399	-12,437	-12,441	-12,410	-12,405	-12,398	-12,375	-12,352	-12,321	-12,239	-12,108	-11,872	-11,568	-0,024	-0,199	-0,142	-0,014	0,011	0,032	0,074	0,111	0,149	0,208	0,284	0,367	0,473	0,538	0,426	0,000	0,000
6,000	-8,681	-8,679	-8,589	-8,462	-8,355	-8,296	-8,267	-8,240	-8,198	-8,176	-8,123	-8,067	-7,988	-7,832	-7,667	-0,085	0,117	0,158	0,218	0,219	0,199	0,193	0,196	0,198	0,205	0,244	0,284	0,313	0,335	0,258	0,000	0,000
7,000	-7,032	-6,993	-6,992	-6,909	-6,855	-6,825	-6,808	-6,800	-6,789	-6,772	-6,764	-6,742	-6,710	-6,662	-6,603	-0,009	0,032	0,073	0,109	0,098	0,085	0,083	0,080	0,079	0,075	0,084	0,100	0,105	0,109	0,086	0,000	0,000
8,000	-19,731	-19,948	-19,944	-20,062	-20,060	-20,113	-20,149	-20,180	-20,206	-20,260	-20,280	-20,297	-20,295	-20,251	-20,189	-0,361	-0,216	-0,209	-0,158	-0,148	-0,148	-0,142	-0,139	-0,124	-0,100	-0,056	-0,009	0,020	0,066	0,070	0,000	0,000
9,000	-9,498	-9,469	-9,411	-9,247	-9,113	-8,997	-8,926	-8,880	-8,824	-8,783	-8,724	-8,662	-8,581	-8,454	-8,314	0,031	0,120	0,188	0,313	0,336	0,311	0,300	0,285	0,269	0,263	0,272	0,282	0,299	0,300	0,227	0,000	0,000
10,000	-9,454	-9,458	-9,353	-9,215	-9,127	-9,087	-9,068	-9,053	-9,033	-9,029	-9,004	-8,974	-8,916	-8,824	-8,714	-0,034	0,144	0,167	0,196	0,168	0,147	0,129	0,121	0,110	0,121	0,143	0,166	0,200	0,212	0,168	0,000	0,000
11,000	-10,028	-9,925	-9,900	-9,769	-9,685	-9,630	-9,605	-9,580	-9,547	-9,531	-9,492	-9,447	-9,381	-9,276	-9,148	0,107	0,148	0,164	0,209	0,197	0,170	0,165	0,158	0,159	0,165	0,187	0,213	0,234	0,248	0,191	0,000	0,000
12,000	-14,623	-14,678	-14,626	-14,588	-14,529	-14,507	-14,503	-14,497	-14,478	-14,487	-14,463	-14,428	-14,364	-14,249	-14,112	-0,067	0,027	0,049	0,089	0,092	0,071	0,078	0,077	0,089	0,098	0,137	0,181	0,223	0,248	0,200	0,000	0,000
13,000	-8,722	-8,782	-8,731	-8,751	-8,735	-8,722	-8,711	-8,689	-8,667	-8,639	-8,587	-8,525	-8,433	-8,290	-8,107	-0,060	-0,003	0,008	0,028	0,057	0,083	0,102	0,123	0,148	0,183	0,229	0,269	0,310	0,333	0,264	0,000	0,000
14,000	-10,958	-10,657	-10,582	-10,457	-10,416	-10,380	-10,358	-10,344	-10,329	-10,328	-10,305	-10,273	-10,201	-10,077	-9,917	0,668	0,440	0,375	0,246	0,188	0,163	0,137	0,126	0,127	0,127	0,164	0,206	0,259	0,283	0,240	0,000	0,000
15,000	-8,010	-8,000	-7,846	-7,820	-7,769	-7,762	-7,754	-7,746	-7,723	-7,730	-7,712	-7,691	-7,655	-7,593	-7,529	0,299	0,325	0,214	0,145	0,110	0,098	0,089	0,082	0,076	0,081	0,093	0,100	0,122	0,127	0,098	0,000	0,000
	run	18	2022:11:08    11:12:33,488
0,000	-12,876	-12,958	-12,989	-13,065	-13,084	-13,093	-13,099	-13,104	-13,103	-13,109	-13,103	-13,081	-13,040	-12,962	-12,873	-0,235	-0,188	-0,149	-0,096	-0,071	-0,050	-0,030	-0,012	0,010	0,029	0,059	0,101	0,137	0,159	0,126	0,000	0,000
1,000	-16,530	-16,555	-16,507	-16,362	-16,247	-16,150	-16,101	-16,050	-16,007	-15,979	-15,937	-15,901	-15,854	-15,771	-15,670	-0,175	0,031	0,109	0,241	0,268	0,252	0,245	0,214	0,200	0,190	0,195	0,197	0,201	0,198	0,151	0,000	0,000
2,000	-10,099	-10,110	-10,066	-9,949	-9,853	-9,778	-9,736	-9,696	-9,653	-9,618	-9,560	-9,489	-9,401	-9,266	-9,110	-0,022	0,064	0,124	0,224	0,233	0,225	0,230	0,219	0,231	0,239	0,267	0,291	0,315	0,318	0,235	0,000	0,000
3,000	-20,097	-20,127	-20,073	-19,805	-19,612	-19,489	-19,418	-19,361	-19,310	-19,297	-19,258	-19,221	-19,180	-19,078	-18,969	-0,014	0,177	0,253	0,405	0,405	0,352	0,313	0,272	0,230	0,200	0,188	0,209	0,211	0,222	0,164	0,000	0,000
4,000	-10,965	-11,068	-10,983	-10,960	-10,928	-10,933	-10,926	-10,926	-10,921	-10,908	-10,870	-10,803	-10,676	-10,471	-10,205	-0,356	-0,037	-0,026	0,032	0,037	0,067	0,074	0,086	0,117	0,174	0,255	0,335	0,423	0,470	0,386	0,000	0,000
5,000	-12,540	-12,458	-12,614	-12,643	-12,659	-12,634	-12,618	-12,615	-12,588	-12,579	-12,539	-12,450	-12,312	-12,071	-11,763	-0,028	-0,193	-0,140	-0,021	0,014	0,038	0,075	0,104	0,155	0,201	0,282	0,378	0,482	0,543	0,441	0,000	0,000
6,000	-8,827	-8,848	-8,735	-8,604	-8,493	-8,442	-8,411	-8,378	-8,344	-8,317	-8,267	-8,210	-8,116	-7,960	-7,783	-0,077	0,125	0,155	0,230	0,227	0,202	0,202	0,200	0,205	0,213	0,252	0,295	0,329	0,342	0,265	0,000	0,000
7,000	-7,175	-7,136	-7,113	-7,023	-6,975	-6,946	-6,924	-6,915	-6,895	-6,888	-6,875	-6,848	-6,819	-6,764	-6,705	0,006	0,046	0,072	0,122	0,112	0,094	0,093	0,088	0,086	0,079	0,088	0,102	0,115	0,118	0,093	0,000	0,000
8,000	-19,908	-20,150	-20,144	-20,277	-20,267	-20,324	-20,368	-20,391	-20,422	-20,476	-20,489	-20,506	-20,506	-20,458	-20,401	-0,355	-0,217	-0,222	-0,159	-0,148	-0,149	-0,143	-0,133	-0,120	-0,105	-0,059	-0,013	0,020	0,066	0,063	0,000	0,000
9,000	-9,631	-9,579	-9,510	-9,323	-9,186	-9,077	-9,010	-8,957	-8,900	-8,855	-8,794	-8,736	-8,653	-8,522	-8,372	0,040	0,139	0,214	0,340	0,348	0,320	0,312	0,285	0,272	0,268	0,281	0,290	0,311	0,315	0,236	0,000	0,000
10,000	-9,642	-9,629	-9,503	-9,353	-9,259	-9,220	-9,191	-9,178	-9,153	-9,157	-9,131	-9,107	-9,039	-8,951	-8,831	-0,027	0,172	0,189	0,223	0,189	0,153	0,138	0,129	0,118	0,128	0,146	0,168	0,202	0,218	0,171	0,000	0,000
11,000	-10,164	-10,053	-10,018	-9,879	-9,790	-9,739	-9,706	-9,686	-9,648	-9,638	-9,602	-9,552	-9,483	-9,374	-9,243	0,128	0,154	0,180	0,218	0,205	0,178	0,170	0,165	0,166	0,171	0,192	0,218	0,240	0,253	0,195	0,000	0,000
12,000	-14,658	-14,701	-14,640	-14,600	-14,548	-14,528	-14,519	-14,509	-14,495	-14,505	-14,481	-14,445	-14,387	-14,272	-14,135	-0,080	0,027	0,057	0,093	0,086	0,071	0,075	0,085	0,085	0,095	0,139	0,183	0,227	0,244	0,197	0,000	0,000
13,000	-8,668	-8,723	-8,678	-8,704	-8,688	-8,669	-8,657	-8,640	-8,613	-8,586	-8,532	-8,472	-8,379	-8,233	-8,054	-0,052	-0,007	0,012	0,030	0,058	0,083	0,106	0,124	0,147	0,183	0,230	0,267	0,313	0,340	0,268	0,000	0,000
14,000	-10,767	-10,483	-10,415	-10,295	-10,250	-10,216	-10,192	-10,183	-10,165	-10,161	-10,138	-10,112	-10,043	-9,920	-9,768	0,667	0,434	0,364	0,237	0,189	0,153	0,142	0,121	0,117	0,126	0,156	0,194	0,250	0,282	0,226	0,000	0,000
15,000	-7,845	-7,835	-7,696	-7,667	-7,611	-7,609	-7,602	-7,588	-7,573	-7,573	-7,560	-7,542	-7,506	-7,450	-7,392	0,283	0,311	0,206	0,134	0,107	0,093	0,084	0,075	0,073	0,077	0,084	0,095	0,115	0,119	0,100	0,000	0,000
	run	19	2022:11:08    11:12:33,537
0,000	-12,796	-12,861	-12,897	-12,969	-12,983	-12,994	-13,001	-13,006	-13,010	-13,013	-13,007	-12,984	-12,944	-12,872	-12,778	-0,256	-0,180	-0,157	-0,092	-0,081	-0,046	-0,030	-0,009	0,006	0,029	0,062	0,101	0,136	0,156	0,124	0,000	0,000
1,000	-16,617	-16,668	-16,600	-16,454	-16,333	-16,233	-16,182	-16,136	-16,098	-16,067	-16,026	-15,984	-15,933	-15,855	-15,760	-0,191	0,035	0,119	0,245	0,272	0,256	0,244	0,215	0,204	0,190	0,193	0,197	0,197	0,196	0,152	0,000	0,000
2,000	-10,099	-10,110	-10,066	-9,949	-9,853	-9,778	-9,736	-9,696	-9,653	-9,618	-9,560	-9,489	-9,401	-9,266	-9,110	-0,022	0,064	0,124	0,224	0,233	0,225	0,230	0,219	0,231	0,239	0,267	0,291	0,315	0,318	0,235	0,000	0,000
3,000	-20,097	-20,127	-20,073	-19,805	-19,612	-19,489	-19,418	-19,361	-19,310	-19,297	-19,258	-19,221	-19,180	-19,078	-18,969	-0,014	0,177	0,253	0,405	0,405	0,352	0,313	0,272	0,230	0,200	0,188	0,209	0,211	0,222	0,164	0,000	0,000
4,000	-10,965	-11,068	-10,983	-10,960	-10,928	-10,933	-10,926	-10,926	-10,921	-10,908	-10,870	-10,803	-10,676	-10,471	-10,205	-0,356	-0,037	-0,026	0,032	0,037	0,067	0,074	0,086	0,117	0,174	0,255	0,335	0,423	0,470	0,386	0,000	0,000
5,000	-12,540	-12,458	-12,614	-12,643	-12,659	-12,634	-12,618	-12,615	-12,588	-12,579	-12,539	-12,450	-12,312	-12,071	-11,763	-0,028	-0,193	-0,140	-0,021	0,014	0,038	0,075	0,104	0,155	0,201	0,282	0,378	0,482	0,543	0,441	0,000	0,000
6,000	-8,827	-8,848	-8,735	-8,604	-8,493	-8,442	-8,411	-8,378	-8,344	-8,317	-8,267	-8,210	-8,116	-7,960	-7,783	-0,077	0,125	0,155	0,230	0,227	0,202	0,202	0,200	0,205	0,213	0,252	0,295	0,329	0,342	0,265	0,000	0,000
7,000	-7,175	-7,136	-7,113	-7,023	-6,975	-6,946	-6,924	-6,915	-6,895	-6,888	-6,875	-6,848	-6,819	-6,764	-6,705	0,006	0,046	0,072	0,122	0,112	0,094	0,093	0,088	0,086	0,079	0,088	0,102	0,115	0,118	0,093	0,000	0,000
8,000	-20,308	-20,546	-20,554	-20,708	-20,692	-20,752	-20,788	-20,828	-20,850	-20,913	-20,927	-20,944	-20,936	-20,896	-20,832	-0,360	-0,248	-0,245	-0,184	-0,155	-0,159	-0,148	-0,144	-0,116	-0,102	-0,054	-0,011	0,020	0,071	0,064	0,000	0,000
9,000	-9,892	-9,831	-9,758	-9,551	-9,403	-9,287	-9,223	-9,169	-9,110	-9,065	-9,007	-8,941	-8,858	-8,723	-8,571	0,051	0,168	0,243	0,364	0,368	0,336	0,322	0,296	0,284	0,273	0,283	0,299	0,315	0,321	0,243	0,000	0,000
10,000	-9,811	-9,773	-9,647	-9,472	-9,372	-9,334	-9,313	-9,299	-9,269	-9,270	-9,253	-9,209	-9,150	-9,053	-8,940	-0,006	0,207	0,209	0,243	0,197	0,163	0,143	0,130	0,123	0,127	0,150	0,177	0,208	0,224	0,178	0,000	0,000
11,000	-10,216	-10,106	-10,063	-9,908	-9,828	-9,772	-9,739	-9,711	-9,685	-9,667	-9,622	-9,577	-9,508	-9,398	-9,266	0,131	0,171	0,190	0,227	0,215	0,176	0,177	0,166	0,166	0,170	0,195	0,225	0,248	0,263	0,196	0,000	0,000
12,000	-14,796	-14,845	-14,796	-14,753	-14,694	-14,682	-14,669	-14,666	-14,644	-14,657	-14,635	-14,595	-14,539	-14,421	-14,290	-0,076	0,024	0,043	0,094	0,087	0,066	0,076	0,076	0,081	0,093	0,134	0,174	0,221	0,248	0,202	0,000	0,000
13,000	-8,589	-8,664	-8,611	-8,634	-8,617	-8,601	-8,592	-8,571	-8,552	-8,517	-8,473	-8,407	-8,315	-8,171	-7,998	-0,056	-0,006	-0,003	0,032	0,054	0,082	0,099	0,117	0,147	0,184	0,225	0,267	0,309	0,326	0,257	0,000	0,000
14,000	-10,510	-10,215	-10,154	-10,024	-9,993	-9,952	-9,930	-9,920	-9,904	-9,909	-9,885	-9,857	-9,784	-9,668	-9,516	0,654	0,430	0,363	0,238	0,185	0,148	0,135	0,119	0,119	0,123	0,154	0,197	0,242	0,275	0,224	0,000	0,000
15,000	-7,705	-7,729	-7,580	-7,559	-7,505	-7,499	-7,494	-7,479	-7,467	-7,468	-7,454	-7,434	-7,401	-7,346	-7,286	0,261	0,296	0,197	0,132	0,106	0,094	0,084	0,080	0,068	0,079	0,084	0,098	0,115	0,119	0,100	0,000	0,000
	run	20	2022:11:08    11:12:33,637
0,000	-12,882	-12,952	-12,976	-13,065	-13,086	-13,093	-13,105	-13,112	-13,108	-13,110	-13,107	-13,078	-13,043	-12,967	-12,877	-0,259	-0,180	-0,163	-0,104	-0,078	-0,048	-0,025	-0,010	0,012	0,028	0,066	0,104	0,135	0,161	0,127	0,000	0,000
1,000	-16,892	-16,927	-16,866	-16,693	-16,567	-16,470	-16,420	-16,373	-16,330	-16,300	-16,258	-16,218	-16,165	-16,082	-15,986	-0,156	0,052	0,124	0,265	0,282	0,268	0,253	0,220	0,205	0,198	0,195	0,200	0,206	0,201	0,149	0,000	0,000
2,000	-10,333	-10,344	-10,317	-10,189	-10,081	-10,005	-9,963	-9,929	-9,876	-9,843	-9,782	-9,712	-9,620	-9,476	-9,318	-0,007	0,074	0,133	0,231	0,240	0,231	0,233	0,231	0,239	0,244	0,274	0,301	0,323	0,326	0,244	0,000	0,000
3,000	-20,517	-20,537	-20,466	-20,181	-19,973	-19,847	-19,777	-19,721	-19,668	-19,660	-19,621	-19,585	-19,539	-19,443	-19,329	0,014	0,211	0,300	0,438	0,436	0,358	0,311	0,272	0,239	0,204	0,196	0,207	0,214	0,225	0,165	0,000	0,000
4,000	-10,938	-11,069	-10,980	-10,960	-10,926	-10,936	-10,932	-10,928	-10,923	-10,911	-10,882	-10,805	-10,674	-10,477	-10,206	-0,338	-0,043	-0,027	0,029	0,038	0,068	0,074	0,085	0,115	0,176	0,258	0,336	0,423	0,469	0,396	0,000	0,000
5,000	-12,365	-12,290	-12,452	-12,475	-12,488	-12,467	-12,446	-12,444	-12,415	-12,412	-12,369	-12,277	-12,144	-11,913	-11,597	-0,026	-0,196	-0,129	-0,022	0,011	0,033	0,077	0,104	0,139	0,200	0,287	0,374	0,473	0,536	0,438	0,000	0,000
6,000	-8,763	-8,789	-8,682	-8,553	-8,453	-8,398	-8,363	-8,342	-8,296	-8,277	-8,228	-8,158	-8,065	-7,919	-7,740	-0,081	0,101	0,151	0,231	0,220	0,196	0,207	0,200	0,202	0,214	0,253	0,302	0,328	0,347	0,268	0,000	0,000
7,000	-7,228	-7,191	-7,159	-7,064	-7,010	-6,981	-6,957	-6,949	-6,932	-6,922	-6,908	-6,884	-6,853	-6,799	-6,735	0,019	0,055	0,103	0,135	0,126	0,099	0,092	0,089	0,089	0,082	0,088	0,108	0,119	0,127	0,097	0,000	0,000
8,000	-20,529	-20,803	-20,807	-20,966	-20,981	-21,026	-21,069	-21,097	-21,139	-21,185	-21,200	-21,220	-21,229	-21,174	-21,116	-0,407	-0,268	-0,248	-0,187	-0,163	-0,169	-0,156	-0,148	-0,125	-0,112	-0,065	-0,016	0,023	0,071	0,068	0,000	0,000
9,000	-9,994	-9,941	-9,855	-9,631	-9,485	-9,367	-9,297	-9,242	-9,185	-9,145	-9,084	-9,018	-8,934	-8,802	-8,637	0,095	0,193	0,263	0,372	0,375	0,339	0,323	0,301	0,287	0,280	0,290	0,304	0,322	0,329	0,246	0,000	0,000
10,000	-9,878	-9,839	-9,699	-9,511	-9,417	-9,378	-9,356	-9,342	-9,323	-9,322	-9,301	-9,259	-9,200	-9,099	-8,982	0,021	0,221	0,239	0,249	0,197	0,168	0,145	0,133	0,125	0,129	0,158	0,177	0,216	0,227	0,179	0,000	0,000
11,000	-10,244	-10,127	-10,086	-9,919	-9,835	-9,776	-9,741	-9,720	-9,685	-9,671	-9,626	-9,578	-9,513	-9,401	-9,263	0,141	0,184	0,203	0,236	0,221	0,183	0,180	0,168	0,170	0,174	0,198	0,229	0,249	0,261	0,194	0,000	0,000
12,000	-14,796	-14,830	-14,796	-14,747	-14,698	-14,676	-14,670	-14,665	-14,650	-14,662	-14,632	-14,605	-14,547	-14,428	-14,297	-0,088	0,003	0,042	0,080	0,085	0,064	0,073	0,069	0,079	0,087	0,126	0,176	0,215	0,244	0,191	0,000	0,000
13,000	-8,586	-8,640	-8,580	-8,613	-8,596	-8,585	-8,575	-8,556	-8,536	-8,493	-8,453	-8,390	-8,301	-8,164	-7,991	-0,053	-0,010	-0,001	0,031	0,053	0,087	0,103	0,122	0,146	0,181	0,220	0,263	0,303	0,323	0,259	0,000	0,000
14,000	-10,414	-10,099	-10,045	-9,906	-9,869	-9,835	-9,817	-9,812	-9,794	-9,787	-9,772	-9,733	-9,667	-9,556	-9,404	0,656	0,424	0,360	0,233	0,175	0,146	0,134	0,119	0,116	0,124	0,150	0,194	0,240	0,270	0,225	0,000	0,000
15,000	-7,774	-7,782	-7,641	-7,615	-7,557	-7,559	-7,547	-7,538	-7,521	-7,523	-7,509	-7,488	-7,449	-7,397	-7,336	0,261	0,316	0,197	0,132	0,104	0,094	0,082	0,078	0,072	0,079	0,085	0,101	0,115	0,123	0,102	0,000	0,000
	run	21	2022:11:08    11:12:33,687
0,000	-12,882	-12,952	-12,976	-13,065	-13,086	-13,093	-13,105	-13,112	-13,108	-13,110	-13,107	-13,078	-13,043	-12,967	-12,877	-0,259	-0,180	-0,163	-0,104	-0,078	-0,048	-0,025	-0,010	0,012	0,028	0,066	0,104	0,135	0,161	0,127	0,000	0,000
1,000	-16,892	-16,927	-16,866	-16,693	-16,567	-16,470	-16,420	-16,373	-16,330	-16,300	-16,258	-16,218	-16,165	-16,082	-15,986	-0,156	0,052	0,124	0,265	0,282	0,268	0,253	0,220	0,205	0,198	0,195	0,200	0,206	0,201	0,149	0,000	0,000
2,000	-10,333	-10,344	-10,317	-10,189	-10,081	-10,005	-9,963	-9,929	-9,876	-9,843	-9,782	-9,712	-9,620	-9,476	-9,318	-0,007	0,074	0,133	0,231	0,240	0,231	0,233	0,231	0,239	0,244	0,274	0,301	0,323	0,326	0,244	0,000	0,000
3,000	-20,517	-20,537	-20,466	-20,181	-19,973	-19,847	-19,777	-19,721	-19,668	-19,660	-19,621	-19,585	-19,539	-19,443	-19,329	0,014	0,211	0,300	0,438	0,436	0,358	0,311	0,272	0,239	0,204	0,196	0,207	0,214	0,225	0,165	0,000	0,000
4,000	-10,938	-11,069	-10,980	-10,960	-10,926	-10,936	-10,932	-10,928	-10,923	-10,911	-10,882	-10,805	-10,674	-10,477	-10,206	-0,338	-0,043	-0,027	0,029	0,038	0,068	0,074	0,085	0,115	0,176	0,258	0,336	0,423	0,469	0,396	0,000	0,000
5,000	-12,365	-12,290	-12,452	-12,475	-12,488	-12,467	-12,446	-12,444	-12,415	-12,412	-12,369	-12,277	-12,144	-11,913	-11,597	-0,026	-0,196	-0,129	-0,022	0,011	0,033	0,077	0,104	0,139	0,200	0,287	0,374	0,473	0,536	0,438	0,000	0,000
6,000	-8,665	-8,692	-8,581	-8,466	-8,358	-8,306	-8,277	-8,247	-8,202	-8,184	-8,135	-8,072	-7,976	-7,835	-7,652	-0,085	0,097	0,147	0,218	0,221	0,201	0,201	0,196	0,202	0,210	0,248	0,289	0,328	0,345	0,267	0,000	0,000
7,000	-7,143	-7,096	-7,081	-6,983	-6,932	-6,897	-6,877	-6,872	-6,848	-6,843	-6,828	-6,810	-6,778	-6,719	-6,657	0,010	0,044	0,084	0,126	0,119	0,093	0,091	0,086	0,086	0,086	0,091	0,106	0,115	0,118	0,093	0,000	0,000
8,000	-20,341	-20,603	-20,610	-20,755	-20,762	-20,811	-20,849	-20,881	-20,908	-20,963	-20,980	-21,001	-20,996	-20,952	-20,892	-0,389	-0,254	-0,240	-0,184	-0,154	-0,162	-0,151	-0,142	-0,124	-0,107	-0,059	-0,009	0,018	0,070	0,065	0,000	0,000
9,000	-9,889	-9,842	-9,774	-9,549	-9,409	-9,286	-9,221	-9,164	-9,112	-9,070	-9,001	-8,944	-8,859	-8,733	-8,581	0,065	0,187	0,244	0,365	0,358	0,335	0,323	0,294	0,279	0,270	0,283	0,303	0,317	0,317	0,242	0,000	0,000
10,000	-9,780	-9,732	-9,606	-9,439	-9,334	-9,305	-9,279	-9,262	-9,242	-9,247	-9,220	-9,178	-9,121	-9,024	-8,908	0,008	0,202	0,211	0,239	0,195	0,165	0,149	0,134	0,121	0,133	0,150	0,174	0,207	0,222	0,177	0,000	0,000
11,000	-10,147	-10,042	-9,994	-9,846	-9,758	-9,704	-9,676	-9,652	-9,618	-9,598	-9,556	-9,519	-9,443	-9,335	-9,203	0,133	0,176	0,189	0,230	0,218	0,179	0,174	0,167	0,167	0,184	0,195	0,225	0,247	0,253	0,197	0,000	0,000
12,000	-14,709	-14,756	-14,711	-14,665	-14,611	-14,590	-14,589	-14,574	-14,563	-14,578	-14,555	-14,510	-14,462	-14,344	-14,209	-0,079	0,008	0,044	0,081	0,080	0,066	0,069	0,071	0,077	0,086	0,133	0,174	0,209	0,244	0,196	0,000	0,000
13,000	-8,615	-8,666	-8,629	-8,646	-8,624	-8,616	-8,602	-8,582	-8,558	-8,529	-8,479	-8,414	-8,329	-8,186	-8,003	-0,044	-0,001	0,010	0,031	0,063	0,079	0,104	0,120	0,147	0,182	0,223	0,267	0,313	0,335	0,264	0,000	0,000
14,000	-10,659	-10,377	-10,306	-10,175	-10,141	-10,097	-10,068	-10,061	-10,054	-10,054	-10,027	-9,994	-9,924	-9,796	-9,639	0,643	0,428	0,341	0,232	0,187	0,151	0,137	0,124	0,128	0,131	0,162	0,208	0,241	0,279	0,231	0,000	0,000
15,000	-7,931	-7,934	-7,792	-7,766	-7,708	-7,706	-7,699	-7,678	-7,667	-7,666	-7,649	-7,628	-7,598	-7,541	-7,478	0,286	0,314	0,210	0,142	0,112	0,099	0,090	0,081	0,075	0,079	0,090	0,102	0,122	0,127	0,101	0,000	0,000
	run	22	2022:11:08    11:12:33,788
0,000	-13,358	-13,445	-13,479	-13,562	-13,578	-13,596	-13,599	-13,616	-13,605	-13,623	-13,610	-13,583	-13,542	-13,464	-13,368	-0,251	-0,179	-0,163	-0,102	-0,080	-0,050	-0,025	-0,014	0,010	0,034	0,062	0,104	0,144	0,164	0,135	0,000	0,000
1,000	-17,135	-17,148	-17,073	-16,906	-16,780	-16,671	-16,617	-16,568	-16,532	-16,495	-16,457	-16,412	-16,355	-16,272	-16,171	-0,149	0,066	0,144	0,277	0,292	0,273	0,261	0,234	0,212	0,204	0,203	0,204	0,208	0,213	0,163	0,000	0,000
2,000	-10,276	-10,289	-10,253	-10,132	-10,021	-9,951	-9,907	-9,873	-9,820	-9,788	-9,730	-9,655	-9,563	-9,424	-9,267	-0,008	0,076	0,134	0,231	0,239	0,224	0,233	0,231	0,235	0,246	0,272	0,303	0,323	0,325	0,250	0,000	0,000
3,000	-20,186	-20,231	-20,153	-19,888	-19,694	-19,561	-19,493	-19,436	-19,382	-19,370	-19,337	-19,302	-19,249	-19,151	-19,039	-0,045	0,178	0,267	0,421	0,424	0,355	0,313	0,277	0,241	0,197	0,197	0,209	0,221	0,225	0,171	0,000	0,000
4,000	-10,890	-11,014	-10,929	-10,898	-10,866	-10,868	-10,861	-10,859	-10,852	-10,840	-10,810	-10,738	-10,608	-10,408	-10,143	-0,330	-0,033	-0,022	0,032	0,041	0,066	0,073	0,094	0,119	0,182	0,254	0,337	0,417	0,471	0,384	0,000	0,000
5,000	-12,340	-12,229	-12,408	-12,423	-12,434	-12,406	-12,394	-12,395	-12,364	-12,353	-12,320	-12,234	-12,104	-11,870	-11,558	-0,032	-0,198	-0,131	-0,025	0,010	0,032	0,067	0,107	0,151	0,197	0,278	0,378	0,463	0,531	0,426	0,000	0,000
6,000	-8,643	-8,665	-8,568	-8,439	-8,332	-8,283	-8,251	-8,216	-8,183	-8,164	-8,114	-8,056	-7,958	-7,809	-7,641	-0,088	0,109	0,151	0,224	0,221	0,199	0,197	0,196	0,198	0,213	0,248	0,286	0,316	0,336	0,260	0,000	0,000
7,000	-7,045	-7,005	-6,990	-6,924	-6,868	-6,845	-6,822	-6,809	-6,796	-6,791	-6,773	-6,752	-6,723	-6,671	-6,611	-0,005	0,018	0,065	0,111	0,103	0,083	0,088	0,086	0,077	0,078	0,088	0,098	0,109	0,116	0,092	0,000	0,000
8,000	-19,851	-20,062	-20,050	-20,181	-20,173	-20,227	-20,268	-20,298	-20,325	-20,375	-20,389	-20,416	-20,411	-20,363	-20,308	-0,382	-0,219	-0,224	-0,158	-0,144	-0,153	-0,143	-0,137	-0,115	-0,103	-0,056	-0,010	0,026	0,066	0,063	0,000	0,000
9,000	-9,612	-9,579	-9,530	-9,340	-9,206	-9,085	-9,023	-8,968	-8,915	-8,873	-8,811	-8,753	-8,665	-8,547	-8,394	0,049	0,131	0,212	0,329	0,342	0,321	0,309	0,287	0,273	0,264	0,279	0,285	0,305	0,301	0,227	0,000	0,000
10,000	-9,544	-9,536	-9,430	-9,281	-9,191	-9,161	-9,132	-9,119	-9,096	-9,099	-9,074	-9,041	-8,981	-8,889	-8,777	-0,032	0,153	0,174	0,211	0,179	0,152	0,136	0,127	0,113	0,124	0,143	0,167	0,202	0,214	0,168	0,000	0,000
11,000	-10,067	-9,968	-9,934	-9,797	-9,707	-9,658	-9,629	-9,610	-9,574	-9,560	-9,514	-9,470	-9,404	-9,299	-9,175	0,112	0,146	0,160	0,210	0,205	0,170	0,168	0,158	0,160	0,165	0,196	0,223	0,239	0,245	0,188	0,000	0,000
