Device: PM2003001		2022:11:08    11:39:46,998  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:39:47,001
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,005	-11,046	-10,943	-10,964	-10,926	-10,928	-10,924	-10,926	-10,915	-10,895	-10,853	-10,780	-10,644	-10,423	-10,126	-0,185	0,001	-0,010	0,043	0,054	0,061	0,081	0,098	0,134	0,197	0,280	0,375	0,456	0,516	0,424	0,000	0,000
5,000	-12,181	-12,148	-12,279	-12,303	-12,291	-12,271	-12,259	-12,265	-12,238	-12,229	-12,195	-12,115	-11,984	-11,752	-11,458	-0,062	-0,157	-0,113	-0,006	0,025	0,037	0,073	0,102	0,146	0,188	0,274	0,362	0,454	0,514	0,416	0,000	0,000
6,000	-8,497	-8,460	-8,349	-8,220	-8,113	-8,065	-8,026	-7,999	-7,958	-7,937	-7,884	-7,829	-7,747	-7,613	-7,455	0,020	0,153	0,188	0,242	0,223	0,203	0,205	0,195	0,201	0,208	0,234	0,269	0,297	0,313	0,242	0,000	0,000
7,000	-6,955	-6,869	-6,849	-6,750	-6,706	-6,658	-6,648	-6,630	-6,616	-6,609	-6,594	-6,576	-6,555	-6,516	-6,468	0,104	0,106	0,114	0,139	0,124	0,095	0,096	0,084	0,077	0,070	0,074	0,084	0,093	0,096	0,068	0,000	0,000
8,000	-19,688	-19,947	-19,927	-20,080	-20,079	-20,138	-20,174	-20,195	-20,223	-20,269	-20,282	-20,303	-20,311	-20,278	-20,240	-0,593	-0,316	-0,291	-0,197	-0,162	-0,152	-0,146	-0,138	-0,121	-0,103	-0,067	-0,031	-0,003	0,037	0,042	0,000	0,000
9,000	-9,702	-9,691	-9,633	-9,468	-9,331	-9,223	-9,161	-9,115	-9,063	-9,025	-8,973	-8,930	-8,859	-8,756	-8,635	-0,097	0,063	0,153	0,300	0,310	0,296	0,280	0,251	0,239	0,227	0,237	0,244	0,255	0,254	0,190	0,000	0,000
10,000	-9,818	-9,848	-9,755	-9,655	-9,581	-9,542	-9,518	-9,501	-9,481	-9,474	-9,450	-9,422	-9,364	-9,286	-9,193	-0,231	0,034	0,073	0,151	0,141	0,119	0,119	0,115	0,115	0,118	0,135	0,147	0,171	0,180	0,143	0,000	0,000
11,000	-9,859	-9,787	-9,762	-9,633	-9,556	-9,503	-9,474	-9,453	-9,426	-9,404	-9,370	-9,331	-9,276	-9,186	-9,084	0,008	0,080	0,123	0,184	0,184	0,159	0,159	0,149	0,147	0,148	0,164	0,182	0,198	0,205	0,156	0,000	0,000
12,000	-15,125	-15,123	-15,080	-15,042	-14,997	-14,983	-14,981	-14,979	-14,966	-14,977	-14,969	-14,940	-14,902	-14,809	-14,703	-0,064	0,019	0,052	0,073	0,062	0,040	0,044	0,049	0,058	0,060	0,093	0,126	0,163	0,187	0,148	0,000	0,000
13,000	-8,261	-8,280	-8,251	-8,259	-8,232	-8,213	-8,200	-8,181	-8,152	-8,123	-8,070	-8,004	-7,914	-7,777	-7,593	0,015	0,031	0,034	0,050	0,077	0,097	0,116	0,135	0,160	0,189	0,233	0,271	0,315	0,335	0,261	0,000	0,000
14,000	-11,860	-11,775	-11,803	-11,769	-11,752	-11,731	-11,715	-11,711	-11,703	-11,698	-11,680	-11,651	-11,563	-11,424	-11,232	-0,086	-0,087	-0,026	0,030	0,055	0,055	0,066	0,059	0,076	0,104	0,152	0,216	0,283	0,326	0,267	0,000	0,000
15,000	-9,144	-9,286	-9,206	-9,204	-9,165	-9,164	-9,157	-9,134	-9,120	-9,109	-9,088	-9,053	-9,006	-8,935	-8,846	-0,240	-0,018	-0,013	0,038	0,046	0,060	0,065	0,083	0,082	0,093	0,121	0,135	0,159	0,169	0,138	0,000	0,000
	run	18	2022:11:08    11:39:48,349
0,000	-13,059	-13,110	-13,160	-13,230	-13,259	-13,284	-13,289	-13,291	-13,288	-13,309	-13,303	-13,272	-13,233	-13,149	-13,044	-0,146	-0,139	-0,137	-0,102	-0,086	-0,063	-0,034	-0,017	0,004	0,026	0,065	0,111	0,148	0,172	0,137	0,000	0,000
1,000	-16,270	-16,262	-16,166	-15,954	-15,785	-15,662	-15,596	-15,535	-15,469	-15,438	-15,371	-15,327	-15,272	-15,172	-15,069	0,067	0,215	0,270	0,379	0,395	0,352	0,330	0,300	0,278	0,246	0,240	0,241	0,236	0,230	0,166	0,000	0,000
2,000	-10,490	-10,466	-10,422	-10,265	-10,151	-10,081	-10,038	-9,996	-9,941	-9,909	-9,840	-9,754	-9,657	-9,502	-9,325	0,086	0,150	0,203	0,267	0,270	0,256	0,261	0,254	0,263	0,273	0,300	0,334	0,359	0,362	0,272	0,000	0,000
3,000	-20,778	-20,732	-20,630	-20,280	-20,057	-19,908	-19,839	-19,781	-19,730	-19,718	-19,680	-19,644	-19,591	-19,487	-19,357	0,142	0,344	0,410	0,524	0,499	0,404	0,349	0,293	0,263	0,215	0,213	0,229	0,238	0,248	0,187	0,000	0,000
4,000	-11,005	-11,046	-10,943	-10,964	-10,926	-10,928	-10,924	-10,926	-10,915	-10,895	-10,853	-10,780	-10,644	-10,423	-10,126	-0,185	0,001	-0,010	0,043	0,054	0,061	0,081	0,098	0,134	0,197	0,280	0,375	0,456	0,516	0,424	0,000	0,000
5,000	-12,181	-12,148	-12,279	-12,303	-12,291	-12,271	-12,259	-12,265	-12,238	-12,229	-12,195	-12,115	-11,984	-11,752	-11,458	-0,062	-0,157	-0,113	-0,006	0,025	0,037	0,073	0,102	0,146	0,188	0,274	0,362	0,454	0,514	0,416	0,000	0,000
6,000	-8,497	-8,460	-8,349	-8,220	-8,113	-8,065	-8,026	-7,999	-7,958	-7,937	-7,884	-7,829	-7,747	-7,613	-7,455	0,020	0,153	0,188	0,242	0,223	0,203	0,205	0,195	0,201	0,208	0,234	0,269	0,297	0,313	0,242	0,000	0,000
7,000	-6,955	-6,869	-6,849	-6,750	-6,706	-6,658	-6,648	-6,630	-6,616	-6,609	-6,594	-6,576	-6,555	-6,516	-6,468	0,104	0,106	0,114	0,139	0,124	0,095	0,096	0,084	0,077	0,070	0,074	0,084	0,093	0,096	0,068	0,000	0,000
8,000	-20,172	-20,447	-20,453	-20,618	-20,617	-20,669	-20,709	-20,733	-20,752	-20,805	-20,822	-20,837	-20,850	-20,816	-20,773	-0,582	-0,349	-0,320	-0,215	-0,173	-0,164	-0,156	-0,145	-0,122	-0,102	-0,070	-0,027	0,000	0,039	0,048	0,000	0,000
9,000	-10,101	-10,101	-10,036	-9,833	-9,692	-9,575	-9,515	-9,463	-9,408	-9,371	-9,318	-9,270	-9,196	-9,088	-8,961	-0,054	0,085	0,194	0,331	0,342	0,312	0,295	0,271	0,253	0,242	0,250	0,257	0,266	0,266	0,197	0,000	0,000
10,000	-10,012	-10,051	-9,946	-9,828	-9,749	-9,707	-9,680	-9,670	-9,640	-9,632	-9,611	-9,577	-9,523	-9,437	-9,343	-0,199	0,056	0,106	0,170	0,152	0,134	0,127	0,118	0,122	0,126	0,143	0,157	0,183	0,192	0,151	0,000	0,000
11,000	-10,085	-10,016	-9,977	-9,841	-9,757	-9,702	-9,671	-9,652	-9,616	-9,603	-9,558	-9,521	-9,468	-9,368	-9,264	0,006	0,104	0,144	0,199	0,192	0,174	0,171	0,155	0,156	0,152	0,174	0,192	0,207	0,214	0,164	0,000	0,000
12,000	-15,485	-15,468	-15,438	-15,386	-15,350	-15,329	-15,328	-15,329	-15,313	-15,333	-15,315	-15,288	-15,247	-15,151	-15,043	-0,049	0,020	0,046	0,070	0,064	0,043	0,049	0,047	0,055	0,061	0,098	0,138	0,171	0,192	0,154	0,000	0,000
13,000	-8,482	-8,483	-8,456	-8,455	-8,433	-8,417	-8,397	-8,373	-8,353	-8,317	-8,266	-8,205	-8,102	-7,955	-7,766	0,038	0,035	0,031	0,053	0,080	0,098	0,120	0,138	0,162	0,197	0,240	0,281	0,324	0,348	0,272	0,000	0,000
14,000	-12,073	-12,043	-12,029	-12,008	-11,990	-11,967	-11,956	-11,953	-11,948	-11,943	-11,927	-11,887	-11,804	-11,672	-11,476	-0,134	-0,084	-0,018	0,039	0,056	0,062	0,071	0,063	0,087	0,112	0,161	0,216	0,281	0,318	0,260	0,000	0,000
15,000	-8,975	-9,124	-9,043	-9,050	-9,009	-9,015	-9,003	-8,986	-8,966	-8,959	-8,939	-8,907	-8,862	-8,792	-8,705	-0,237	-0,011	-0,025	0,031	0,038	0,051	0,060	0,079	0,076	0,094	0,116	0,130	0,155	0,164	0,131	0,000	0,000
	run	19	2022:11:08    11:39:48,448
0,000	-12,672	-12,744	-12,775	-12,845	-12,862	-12,885	-12,892	-12,895	-12,896	-12,909	-12,900	-12,877	-12,834	-12,754	-12,655	-0,139	-0,147	-0,121	-0,089	-0,073	-0,051	-0,027	-0,013	0,011	0,024	0,062	0,105	0,141	0,164	0,135	0,000	0,000
1,000	-15,633	-15,638	-15,563	-15,401	-15,251	-15,148	-15,084	-15,030	-14,969	-14,934	-14,872	-14,832	-14,774	-14,683	-14,587	0,033	0,161	0,207	0,320	0,337	0,309	0,300	0,268	0,255	0,233	0,229	0,228	0,222	0,213	0,161	0,000	0,000
2,000	-9,632	-9,619	-9,586	-9,480	-9,390	-9,322	-9,279	-9,240	-9,194	-9,163	-9,099	-9,033	-8,947	-8,814	-8,662	0,045	0,100	0,139	0,215	0,230	0,217	0,224	0,221	0,230	0,238	0,259	0,289	0,302	0,305	0,232	0,000	0,000
3,000	-19,351	-19,359	-19,312	-19,055	-18,873	-18,745	-18,684	-18,628	-18,574	-18,561	-18,527	-18,496	-18,440	-18,342	-18,223	0,038	0,200	0,261	0,404	0,407	0,341	0,307	0,265	0,234	0,194	0,196	0,211	0,220	0,227	0,175	0,000	0,000
4,000	-10,527	-10,570	-10,473	-10,466	-10,431	-10,427	-10,426	-10,423	-10,414	-10,401	-10,368	-10,301	-10,175	-9,972	-9,704	-0,159	0,017	0,020	0,056	0,061	0,066	0,078	0,093	0,126	0,179	0,254	0,337	0,420	0,469	0,385	0,000	0,000
5,000	-12,132	-12,153	-12,281	-12,324	-12,311	-12,293	-12,288	-12,280	-12,243	-12,254	-12,204	-12,123	-11,996	-11,751	-11,452	-0,059	-0,175	-0,125	-0,019	0,022	0,037	0,077	0,103	0,147	0,194	0,280	0,377	0,467	0,528	0,426	0,000	0,000
6,000	-8,727	-8,690	-8,572	-8,429	-8,330	-8,276	-8,242	-8,209	-8,177	-8,144	-8,101	-8,037	-7,953	-7,815	-7,649	0,016	0,162	0,199	0,242	0,237	0,205	0,205	0,199	0,199	0,208	0,245	0,279	0,308	0,323	0,252	0,000	0,000
7,000	-7,271	-7,152	-7,124	-7,005	-6,939	-6,899	-6,882	-6,863	-6,848	-6,840	-6,829	-6,812	-6,790	-6,747	-6,700	0,126	0,143	0,166	0,174	0,150	0,115	0,109	0,097	0,089	0,083	0,083	0,083	0,093	0,097	0,074	0,000	0,000
8,000	-20,616	-20,927	-20,920	-21,133	-21,136	-21,205	-21,250	-21,272	-21,298	-21,345	-21,363	-21,384	-21,397	-21,355	-21,318	-0,635	-0,389	-0,365	-0,255	-0,205	-0,189	-0,172	-0,153	-0,126	-0,116	-0,074	-0,033	-0,004	0,032	0,043	0,000	0,000
9,000	-10,166	-10,127	-10,046	-9,820	-9,668	-9,557	-9,489	-9,441	-9,386	-9,351	-9,292	-9,244	-9,168	-9,054	-8,919	-0,048	0,137	0,239	0,355	0,363	0,325	0,305	0,275	0,256	0,246	0,250	0,269	0,278	0,274	0,210	0,000	0,000
10,000	-10,138	-10,146	-10,040	-9,886	-9,802	-9,765	-9,743	-9,725	-9,701	-9,697	-9,671	-9,637	-9,581	-9,494	-9,396	-0,166	0,092	0,133	0,193	0,164	0,143	0,130	0,126	0,120	0,128	0,145	0,161	0,184	0,195	0,153	0,000	0,000
11,000	-10,120	-10,025	-9,990	-9,849	-9,764	-9,709	-9,677	-9,653	-9,620	-9,603	-9,572	-9,526	-9,466	-9,371	-9,262	0,038	0,113	0,148	0,206	0,199	0,176	0,169	0,157	0,156	0,158	0,182	0,196	0,214	0,220	0,165	0,000	0,000
12,000	-15,862	-15,843	-15,803	-15,759	-15,712	-15,697	-15,690	-15,685	-15,681	-15,686	-15,671	-15,646	-15,596	-15,499	-15,392	-0,055	0,021	0,046	0,079	0,069	0,047	0,054	0,052	0,060	0,069	0,099	0,139	0,178	0,210	0,163	0,000	0,000
13,000	-8,625	-8,653	-8,614	-8,630	-8,596	-8,577	-8,567	-8,539	-8,512	-8,479	-8,426	-8,361	-8,265	-8,117	-7,926	0,011	0,041	0,040	0,059	0,082	0,105	0,121	0,143	0,167	0,200	0,241	0,285	0,333	0,349	0,281	0,000	0,000
14,000	-12,158	-12,054	-12,116	-12,061	-12,045	-12,021	-12,005	-11,997	-11,997	-11,993	-11,976	-11,939	-11,856	-11,723	-11,533	-0,070	-0,077	-0,016	0,045	0,053	0,059	0,066	0,064	0,083	0,103	0,154	0,212	0,280	0,314	0,257	0,000	0,000
15,000	-8,890	-9,022	-8,944	-8,947	-8,908	-8,913	-8,905	-8,883	-8,869	-8,861	-8,838	-8,810	-8,764	-8,694	-8,618	-0,224	-0,022	-0,022	0,030	0,038	0,052	0,063	0,071	0,078	0,092	0,107	0,127	0,146	0,155	0,124	0,000	0,000
	run	20	2022:11:08    11:39:48,502
0,000	-12,672	-12,744	-12,775	-12,845	-12,862	-12,885	-12,892	-12,895	-12,896	-12,909	-12,900	-12,877	-12,834	-12,754	-12,655	-0,139	-0,147	-0,121	-0,089	-0,073	-0,051	-0,027	-0,013	0,011	0,024	0,062	0,105	0,141	0,164	0,135	0,000	0,000
1,000	-15,633	-15,638	-15,563	-15,401	-15,251	-15,148	-15,084	-15,030	-14,969	-14,934	-14,872	-14,832	-14,774	-14,683	-14,587	0,033	0,161	0,207	0,320	0,337	0,309	0,300	0,268	0,255	0,233	0,229	0,228	0,222	0,213	0,161	0,000	0,000
2,000	-9,632	-9,619	-9,586	-9,480	-9,390	-9,322	-9,279	-9,240	-9,194	-9,163	-9,099	-9,033	-8,947	-8,814	-8,662	0,045	0,100	0,139	0,215	0,230	0,217	0,224	0,221	0,230	0,238	0,259	0,289	0,302	0,305	0,232	0,000	0,000
3,000	-19,351	-19,359	-19,312	-19,055	-18,873	-18,745	-18,684	-18,628	-18,574	-18,561	-18,527	-18,496	-18,440	-18,342	-18,223	0,038	0,200	0,261	0,404	0,407	0,341	0,307	0,265	0,234	0,194	0,196	0,211	0,220	0,227	0,175	0,000	0,000
4,000	-10,527	-10,570	-10,473	-10,466	-10,431	-10,427	-10,426	-10,423	-10,414	-10,401	-10,368	-10,301	-10,175	-9,972	-9,704	-0,159	0,017	0,020	0,056	0,061	0,066	0,078	0,093	0,126	0,179	0,254	0,337	0,420	0,469	0,385	0,000	0,000
5,000	-12,132	-12,153	-12,281	-12,324	-12,311	-12,293	-12,288	-12,280	-12,243	-12,254	-12,204	-12,123	-11,996	-11,751	-11,452	-0,059	-0,175	-0,125	-0,019	0,022	0,037	0,077	0,103	0,147	0,194	0,280	0,377	0,467	0,528	0,426	0,000	0,000
6,000	-8,857	-8,801	-8,702	-8,560	-8,455	-8,399	-8,363	-8,340	-8,301	-8,272	-8,217	-8,161	-8,068	-7,924	-7,765	0,023	0,167	0,184	0,242	0,242	0,210	0,205	0,198	0,205	0,218	0,250	0,288	0,310	0,327	0,255	0,000	0,000
7,000	-7,377	-7,261	-7,214	-7,080	-7,019	-6,984	-6,966	-6,948	-6,935	-6,926	-6,912	-6,891	-6,867	-6,826	-6,773	0,146	0,161	0,173	0,190	0,152	0,114	0,111	0,096	0,086	0,085	0,084	0,090	0,098	0,097	0,075	0,000	0,000
8,000	-21,234	-21,570	-21,594	-21,799	-21,807	-21,869	-21,907	-21,935	-21,951	-22,005	-22,022	-22,040	-22,053	-22,014	-21,963	-0,664	-0,421	-0,398	-0,271	-0,203	-0,185	-0,169	-0,151	-0,131	-0,110	-0,071	-0,027	-0,000	0,044	0,045	0,000	0,000
9,000	-10,351	-10,290	-10,195	-9,953	-9,798	-9,688	-9,626	-9,577	-9,523	-9,486	-9,435	-9,382	-9,300	-9,181	-9,039	-0,001	0,167	0,269	0,373	0,370	0,331	0,306	0,281	0,259	0,256	0,260	0,273	0,284	0,288	0,218	0,000	0,000
10,000	-10,335	-10,326	-10,197	-10,036	-9,947	-9,908	-9,886	-9,870	-9,841	-9,842	-9,807	-9,774	-9,723	-9,629	-9,524	-0,140	0,119	0,165	0,206	0,177	0,146	0,141	0,128	0,126	0,139	0,148	0,166	0,198	0,198	0,163	0,000	0,000
11,000	-10,199	-10,110	-10,069	-9,909	-9,820	-9,768	-9,733	-9,710	-9,677	-9,658	-9,621	-9,579	-9,516	-9,416	-9,299	0,050	0,138	0,172	0,220	0,209	0,180	0,176	0,165	0,162	0,166	0,180	0,201	0,220	0,232	0,175	0,000	0,000
12,000	-16,040	-16,032	-16,000	-15,949	-15,909	-15,892	-15,885	-15,890	-15,874	-15,897	-15,876	-15,848	-15,802	-15,701	-15,586	-0,081	0,013	0,034	0,074	0,059	0,044	0,044	0,051	0,059	0,067	0,101	0,143	0,176	0,205	0,164	0,000	0,000
13,000	-8,622	-8,645	-8,604	-8,614	-8,586	-8,561	-8,549	-8,526	-8,502	-8,465	-8,407	-8,343	-8,244	-8,098	-7,904	0,021	0,046	0,044	0,060	0,081	0,104	0,124	0,142	0,167	0,200	0,246	0,292	0,336	0,358	0,288	0,000	0,000
14,000	-11,954	-11,889	-11,926	-11,876	-11,865	-11,836	-11,824	-11,819	-11,813	-11,809	-11,797	-11,754	-11,681	-11,544	-11,353	-0,109	-0,085	-0,018	0,046	0,057	0,053	0,066	0,068	0,084	0,106	0,148	0,213	0,272	0,308	0,257	0,000	0,000
15,000	-8,818	-8,954	-8,864	-8,870	-8,829	-8,840	-8,827	-8,812	-8,795	-8,787	-8,770	-8,735	-8,694	-8,630	-8,552	-0,235	-0,013	-0,020	0,032	0,038	0,045	0,058	0,072	0,076	0,085	0,109	0,125	0,142	0,151	0,121	0,000	0,000
	run	21	2022:11:08    11:39:48,603
0,000	-12,688	-12,731	-12,768	-12,835	-12,861	-12,874	-12,890	-12,889	-12,890	-12,905	-12,895	-12,876	-12,827	-12,744	-12,649	-0,160	-0,135	-0,126	-0,091	-0,079	-0,053	-0,029	-0,017	0,007	0,026	0,066	0,107	0,142	0,168	0,137	0,000	0,000
1,000	-15,846	-15,844	-15,773	-15,592	-15,433	-15,318	-15,255	-15,199	-15,140	-15,107	-15,049	-14,999	-14,942	-14,852	-14,750	0,035	0,172	0,225	0,334	0,360	0,325	0,309	0,286	0,257	0,240	0,232	0,231	0,227	0,227	0,168	0,000	0,000
2,000	-9,851	-9,843	-9,812	-9,693	-9,592	-9,523	-9,480	-9,441	-9,390	-9,359	-9,294	-9,225	-9,137	-9,001	-8,847	0,054	0,110	0,151	0,228	0,240	0,225	0,231	0,228	0,238	0,245	0,270	0,296	0,313	0,316	0,241	0,000	0,000
3,000	-19,695	-19,722	-19,637	-19,372	-19,181	-19,043	-18,982	-18,926	-18,870	-18,864	-18,818	-18,789	-18,738	-18,632	-18,517	0,057	0,225	0,286	0,425	0,427	0,358	0,321	0,275	0,244	0,204	0,201	0,211	0,221	0,231	0,178	0,000	0,000
4,000	-10,492	-10,548	-10,444	-10,439	-10,404	-10,395	-10,401	-10,398	-10,392	-10,369	-10,337	-10,275	-10,144	-9,947	-9,682	-0,174	0,013	0,013	0,059	0,060	0,064	0,079	0,094	0,122	0,177	0,253	0,333	0,417	0,470	0,382	0,000	0,000
5,000	-12,014	-12,002	-12,153	-12,178	-12,169	-12,156	-12,143	-12,136	-12,108	-12,111	-12,067	-11,981	-11,856	-11,622	-11,329	-0,079	-0,180	-0,126	-0,016	0,019	0,038	0,077	0,107	0,148	0,191	0,274	0,364	0,461	0,518	0,417	0,000	0,000
6,000	-8,759	-8,725	-8,619	-8,480	-8,377	-8,320	-8,290	-8,259	-8,219	-8,200	-8,148	-8,084	-7,998	-7,847	-7,678	0,024	0,156	0,190	0,243	0,234	0,204	0,209	0,194	0,209	0,217	0,253	0,287	0,313	0,335	0,260	0,000	0,000
7,000	-7,373	-7,263	-7,223	-7,090	-7,026	-6,985	-6,958	-6,952	-6,934	-6,926	-6,915	-6,893	-6,863	-6,817	-6,763	0,148	0,164	0,175	0,186	0,153	0,114	0,112	0,097	0,091	0,082	0,086	0,100	0,106	0,113	0,079	0,000	0,000
8,000	-21,286	-21,595	-21,639	-21,852	-21,857	-21,919	-21,960	-21,987	-22,001	-22,062	-22,079	-22,099	-22,102	-22,067	-22,019	-0,664	-0,430	-0,396	-0,271	-0,211	-0,189	-0,174	-0,157	-0,130	-0,110	-0,069	-0,031	-0,002	0,044	0,044	0,000	0,000
9,000	-10,579	-10,515	-10,416	-10,158	-9,997	-9,891	-9,824	-9,776	-9,719	-9,689	-9,633	-9,566	-9,491	-9,367	-9,224	0,014	0,188	0,297	0,388	0,383	0,344	0,315	0,286	0,263	0,253	0,273	0,280	0,292	0,295	0,223	0,000	0,000
10,000	-10,539	-10,523	-10,391	-10,229	-10,127	-10,089	-10,065	-10,047	-10,023	-10,014	-9,990	-9,963	-9,893	-9,804	-9,703	-0,110	0,147	0,177	0,225	0,188	0,158	0,149	0,136	0,134	0,136	0,154	0,177	0,198	0,202	0,162	0,000	0,000
11,000	-10,430	-10,314	-10,251	-10,101	-10,010	-9,953	-9,924	-9,899	-9,863	-9,840	-9,808	-9,767	-9,701	-9,596	-9,480	0,064	0,153	0,187	0,231	0,218	0,190	0,178	0,164	0,170	0,166	0,185	0,212	0,223	0,233	0,180	0,000	0,000
12,000	-16,014	-16,003	-15,988	-15,935	-15,892	-15,873	-15,870	-15,867	-15,861	-15,863	-15,857	-15,829	-15,779	-15,687	-15,571	-0,089	0,013	0,036	0,060	0,059	0,044	0,045	0,052	0,054	0,066	0,100	0,137	0,179	0,202	0,162	0,000	0,000
13,000	-8,491	-8,533	-8,490	-8,494	-8,471	-8,454	-8,438	-8,412	-8,383	-8,343	-8,298	-8,234	-8,136	-7,987	-7,792	0,023	0,042	0,041	0,059	0,086	0,107	0,121	0,139	0,166	0,202	0,247	0,287	0,330	0,350	0,280	0,000	0,000
14,000	-11,667	-11,583	-11,638	-11,586	-11,581	-11,555	-11,542	-11,532	-11,530	-11,524	-11,517	-11,473	-11,396	-11,260	-11,081	-0,075	-0,081	-0,020	0,044	0,048	0,055	0,059	0,068	0,082	0,099	0,145	0,206	0,269	0,301	0,256	0,000	0,000
15,000	-8,739	-8,873	-8,790	-8,798	-8,753	-8,764	-8,751	-8,735	-8,716	-8,712	-8,690	-8,660	-8,620	-8,553	-8,471	-0,236	-0,023	-0,024	0,031	0,035	0,048	0,054	0,072	0,072	0,086	0,107	0,122	0,141	0,153	0,124	0,000	0,000
	run	22	2022:11:08    11:39:48,700
0,000	-12,936	-12,985	-13,028	-13,098	-13,125	-13,143	-13,155	-13,159	-13,163	-13,174	-13,161	-13,136	-13,089	-13,006	-12,903	-0,140	-0,147	-0,136	-0,095	-0,082	-0,054	-0,035	-0,013	0,004	0,032	0,070	0,114	0,151	0,180	0,145	0,000	0,000
1,000	-16,345	-16,350	-16,261	-16,045	-15,879	-15,757	-15,681	-15,622	-15,562	-15,526	-15,465	-15,420	-15,358	-15,263	-15,150	0,034	0,200	0,253	0,380	0,388	0,352	0,333	0,302	0,272	0,259	0,244	0,251	0,244	0,238	0,176	0,000	0,000
2,000	-10,185	-10,152	-10,121	-9,986	-9,875	-9,803	-9,756	-9,718	-9,661	-9,635	-9,565	-9,489	-9,396	-9,253	-9,085	0,085	0,135	0,174	0,252	0,259	0,241	0,244	0,242	0,252	0,261	0,292	0,316	0,332	0,339	0,252	0,000	0,000
3,000	-20,339	-20,314	-20,223	-19,911	-19,696	-19,559	-19,486	-19,431	-19,378	-19,367	-19,327	-19,292	-19,241	-19,138	-19,014	0,107	0,302	0,358	0,486	0,468	0,388	0,342	0,294	0,252	0,218	0,206	0,223	0,232	0,243	0,179	0,000	0,000
4,000	-10,836	-10,894	-10,788	-10,786	-10,752	-10,756	-10,756	-10,761	-10,746	-10,725	-10,694	-10,618	-10,488	-10,275	-9,996	-0,186	0,002	-0,001	0,043	0,050	0,062	0,083	0,096	0,129	0,191	0,269	0,351	0,438	0,495	0,404	0,000	0,000
5,000	-12,108	-12,104	-12,234	-12,264	-12,254	-12,237	-12,230	-12,223	-12,196	-12,201	-12,153	-12,067	-11,945	-11,708	-11,415	-0,058	-0,165	-0,120	-0,016	0,024	0,029	0,075	0,104	0,137	0,188	0,277	0,371	0,463	0,520	0,416	0,000	0,000
6,000	-8,558	-8,525	-8,425	-8,287	-8,182	-8,127	-8,095	-8,063	-8,026	-8,000	-7,951	-7,893	-7,808	-7,671	-7,514	0,008	0,162	0,198	0,242	0,224	0,203	0,204	0,187	0,201	0,209	0,236	0,278	0,304	0,311	0,242	0,000	0,000
7,000	-7,190	-7,077	-7,042	-6,923	-6,868	-6,833	-6,812	-6,791	-6,780	-6,769	-6,764	-6,747	-6,722	-6,673	-6,623	0,111	0,131	0,151	0,166	0,141	0,106	0,099	0,089	0,084	0,080	0,080	0,090	0,097	0,100	0,074	0,000	0,000
8,000	-21,154	-21,467	-21,492	-21,704	-21,712	-21,775	-21,811	-21,841	-21,861	-21,912	-21,930	-21,945	-21,955	-21,921	-21,865	-0,653	-0,429	-0,386	-0,260	-0,209	-0,187	-0,170	-0,151	-0,127	-0,116	-0,077	-0,032	-0,001	0,045	0,046	0,000	0,000
9,000	-10,469	-10,415	-10,322	-10,067	-9,921	-9,809	-9,736	-9,689	-9,636	-9,595	-9,545	-9,485	-9,408	-9,291	-9,142	-0,016	0,197	0,280	0,383	0,374	0,334	0,314	0,285	0,263	0,255	0,263	0,283	0,292	0,299	0,221	0,000	0,000
10,000	-10,523	-10,503	-10,373	-10,202	-10,105	-10,067	-10,038	-10,019	-10,000	-9,992	-9,965	-9,931	-9,869	-9,786	-9,683	-0,114	0,150	0,187	0,226	0,189	0,155	0,145	0,134	0,133	0,139	0,147	0,170	0,197	0,205	0,163	0,000	0,000
11,000	-10,264	-10,169	-10,110	-9,957	-9,877	-9,823	-9,786	-9,759	-9,728	-9,702	-9,674	-9,628	-9,565	-9,467	-9,354	0,059	0,145	0,177	0,225	0,211	0,183	0,178	0,163	0,163	0,164	0,184	0,206	0,222	0,223	0,169	0,000	0,000
