Device: PM2003001		2022:11:08    10:56:18,826  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:56:18,829
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,954	-14,022	-13,906	-13,880	-13,812	-13,799	-13,791	-13,778	-13,765	-13,774	-13,741	-13,716	-13,656	-13,533	-13,403	-0,007	0,102	0,100	0,110	0,107	0,087	0,088	0,088	0,094	0,097	0,139	0,188	0,215	0,251	0,197	0,000	0,000
13,000	-8,189	-8,247	-8,217	-8,252	-8,236	-8,226	-8,212	-8,195	-8,169	-8,141	-8,081	-8,019	-7,914	-7,757	-7,557	-0,041	-0,015	-0,020	0,023	0,046	0,082	0,103	0,126	0,156	0,197	0,235	0,289	0,350	0,370	0,297	0,000	0,000
14,000	-11,804	-11,664	-11,764	-11,703	-11,707	-11,675	-11,656	-11,656	-11,645	-11,641	-11,620	-11,587	-11,521	-11,375	-11,205	-0,044	-0,141	-0,035	0,032	0,039	0,049	0,060	0,064	0,087	0,096	0,146	0,204	0,262	0,301	0,249	0,000	0,000
15,000	-8,482	-8,498	-8,393	-8,378	-8,333	-8,328	-8,322	-8,312	-8,297	-8,297	-8,281	-8,267	-8,237	-8,194	-8,147	0,086	0,175	0,111	0,084	0,078	0,072	0,067	0,064	0,065	0,067	0,072	0,083	0,099	0,095	0,079	0,000	0,000
	run	23	2022:11:08    10:56:20,581
0,000	-9,794	-9,177	-8,930	-8,764	-8,709	-8,688	-8,675	-8,673	-8,667	-8,666	-8,659	-8,646	-8,619	-8,571	-8,526	2,040	1,324	0,945	0,465	0,319	0,216	0,165	0,135	0,105	0,088	0,085	0,091	0,103	0,104	0,078	0,000	0,000
1,000	-12,499	-11,541	-11,141	-10,679	-10,487	-10,355	-10,288	-10,230	-10,180	-10,145	-10,103	-10,075	-10,032	-9,972	-9,906	2,991	2,037	1,583	0,973	0,751	0,584	0,481	0,399	0,328	0,270	0,227	0,202	0,184	0,167	0,121	0,000	0,000
2,000	-9,194	-8,919	-8,804	-8,585	-8,466	-8,384	-8,334	-8,293	-8,250	-8,214	-8,167	-8,104	-8,027	-7,922	-7,799	0,763	0,563	0,504	0,407	0,359	0,307	0,286	0,258	0,244	0,236	0,248	0,261	0,270	0,264	0,195	0,000	0,000
3,000	-20,954	-20,949	-20,916	-20,645	-20,456	-20,333	-20,272	-20,216	-20,171	-20,163	-20,135	-20,101	-20,071	-19,995	-19,913	-0,172	0,088	0,200	0,385	0,376	0,317	0,284	0,242	0,207	0,168	0,155	0,165	0,165	0,169	0,125	0,000	0,000
4,000	-11,546	-11,714	-11,635	-11,654	-11,630	-11,632	-11,632	-11,627	-11,631	-11,610	-11,582	-11,519	-11,403	-11,208	-10,964	-0,554	-0,146	-0,133	-0,019	-0,001	0,035	0,044	0,071	0,097	0,156	0,231	0,307	0,390	0,437	0,360	0,000	0,000
5,000	-12,826	-12,755	-12,944	-12,956	-12,985	-12,960	-12,936	-12,944	-12,917	-12,904	-12,864	-12,766	-12,625	-12,380	-12,053	-0,099	-0,252	-0,162	-0,034	-0,002	0,025	0,068	0,109	0,153	0,205	0,292	0,393	0,497	0,563	0,463	0,000	0,000
6,000	-8,792	-8,778	-8,691	-8,552	-8,448	-8,393	-8,354	-8,329	-8,286	-8,265	-8,210	-8,146	-8,058	-7,901	-7,708	-0,032	0,134	0,168	0,239	0,229	0,206	0,210	0,203	0,209	0,224	0,264	0,307	0,338	0,360	0,281	0,000	0,000
7,000	-6,968	-6,934	-6,907	-6,839	-6,789	-6,761	-6,740	-6,729	-6,712	-6,710	-6,693	-6,669	-6,648	-6,598	-6,539	0,051	0,054	0,087	0,118	0,111	0,086	0,081	0,080	0,074	0,076	0,081	0,090	0,104	0,116	0,086	0,000	0,000
8,000	-20,029	-20,153	-20,188	-20,278	-20,266	-20,317	-20,349	-20,373	-20,403	-20,455	-20,474	-20,487	-20,492	-20,440	-20,384	-0,191	-0,151	-0,163	-0,130	-0,118	-0,132	-0,130	-0,122	-0,105	-0,094	-0,050	-0,007	0,020	0,070	0,063	0,000	0,000
9,000	-9,619	-9,586	-9,527	-9,368	-9,230	-9,115	-9,054	-9,002	-8,942	-8,902	-8,848	-8,784	-8,700	-8,578	-8,433	0,062	0,136	0,199	0,321	0,342	0,311	0,302	0,281	0,269	0,263	0,274	0,283	0,300	0,303	0,226	0,000	0,000
10,000	-9,520	-9,511	-9,359	-9,202	-9,104	-9,061	-9,043	-9,021	-9,003	-9,008	-8,982	-8,952	-8,892	-8,799	-8,687	-0,014	0,192	0,211	0,239	0,199	0,167	0,148	0,131	0,123	0,127	0,142	0,166	0,197	0,211	0,172	0,000	0,000
11,000	-9,910	-9,798	-9,754	-9,615	-9,533	-9,475	-9,442	-9,423	-9,389	-9,373	-9,331	-9,286	-9,223	-9,117	-8,990	0,155	0,176	0,191	0,228	0,212	0,175	0,173	0,162	0,164	0,171	0,193	0,209	0,238	0,245	0,191	0,000	0,000
12,000	-14,149	-14,247	-14,123	-14,093	-14,030	-14,014	-14,012	-13,995	-13,981	-13,989	-13,962	-13,927	-13,868	-13,744	-13,606	-0,015	0,103	0,097	0,106	0,103	0,085	0,081	0,088	0,093	0,107	0,150	0,189	0,231	0,255	0,199	0,000	0,000
13,000	-8,400	-8,407	-8,413	-8,423	-8,409	-8,395	-8,379	-8,366	-8,342	-8,310	-8,251	-8,179	-8,075	-7,908	-7,688	-0,008	-0,008	0,004	0,032	0,061	0,086	0,106	0,130	0,164	0,200	0,260	0,312	0,366	0,392	0,307	0,000	0,000
14,000	-12,102	-12,009	-12,081	-12,024	-12,022	-11,986	-11,971	-11,973	-11,953	-11,955	-11,937	-11,901	-11,822	-11,691	-11,500	-0,112	-0,129	-0,040	0,037	0,054	0,050	0,067	0,073	0,087	0,111	0,148	0,212	0,273	0,308	0,259	0,000	0,000
15,000	-8,506	-8,508	-8,406	-8,385	-8,340	-8,335	-8,327	-8,317	-8,306	-8,303	-8,293	-8,273	-8,250	-8,204	-8,162	0,118	0,184	0,128	0,089	0,073	0,070	0,065	0,061	0,052	0,063	0,069	0,074	0,091	0,091	0,072	0,000	0,000
	run	24	2022:11:08    10:56:20,681
0,000	-9,782	-9,172	-8,933	-8,761	-8,704	-8,688	-8,679	-8,669	-8,664	-8,663	-8,654	-8,639	-8,613	-8,575	-8,518	2,019	1,317	0,951	0,458	0,315	0,219	0,168	0,136	0,105	0,089	0,087	0,093	0,097	0,105	0,081	0,000	0,000
1,000	-12,590	-11,619	-11,213	-10,752	-10,557	-10,418	-10,348	-10,294	-10,244	-10,202	-10,168	-10,136	-10,092	-10,043	-9,974	3,000	2,049	1,598	0,982	0,759	0,584	0,485	0,402	0,331	0,269	0,227	0,196	0,179	0,164	0,122	0,000	0,000
2,000	-9,180	-8,901	-8,794	-8,582	-8,464	-8,376	-8,326	-8,286	-8,246	-8,212	-8,162	-8,106	-8,028	-7,922	-7,796	0,746	0,570	0,494	0,403	0,359	0,306	0,279	0,255	0,243	0,235	0,244	0,258	0,267	0,257	0,196	0,000	0,000
3,000	-20,581	-20,599	-20,572	-20,322	-20,136	-20,020	-19,960	-19,903	-19,854	-19,848	-19,816	-19,788	-19,754	-19,684	-19,607	-0,187	0,073	0,179	0,366	0,361	0,312	0,274	0,233	0,205	0,166	0,156	0,162	0,161	0,165	0,122	0,000	0,000
4,000	-11,098	-11,265	-11,187	-11,173	-11,142	-11,153	-11,144	-11,148	-11,143	-11,135	-11,108	-11,051	-10,931	-10,746	-10,511	-0,509	-0,137	-0,111	-0,005	0,010	0,039	0,052	0,063	0,091	0,146	0,222	0,293	0,372	0,422	0,346	0,000	0,000
5,000	-12,415	-12,359	-12,534	-12,559	-12,581	-12,552	-12,544	-12,539	-12,511	-12,505	-12,457	-12,372	-12,241	-11,998	-11,692	-0,130	-0,252	-0,190	-0,046	-0,010	0,022	0,071	0,099	0,143	0,194	0,285	0,380	0,482	0,537	0,432	0,000	0,000
6,000	-8,586	-8,575	-8,482	-8,353	-8,251	-8,192	-8,160	-8,132	-8,096	-8,072	-8,021	-7,964	-7,869	-7,719	-7,540	-0,029	0,128	0,173	0,234	0,227	0,196	0,202	0,196	0,202	0,213	0,256	0,289	0,331	0,347	0,274	0,000	0,000
7,000	-6,888	-6,852	-6,837	-6,760	-6,709	-6,685	-6,658	-6,656	-6,634	-6,637	-6,619	-6,598	-6,575	-6,525	-6,469	0,054	0,058	0,078	0,119	0,108	0,087	0,085	0,075	0,074	0,067	0,084	0,095	0,098	0,104	0,079	0,000	0,000
8,000	-19,843	-19,978	-20,011	-20,102	-20,095	-20,140	-20,179	-20,215	-20,237	-20,292	-20,299	-20,322	-20,318	-20,272	-20,218	-0,173	-0,161	-0,145	-0,124	-0,111	-0,136	-0,129	-0,129	-0,113	-0,100	-0,054	-0,005	0,028	0,069	0,068	0,000	0,000
9,000	-9,520	-9,480	-9,422	-9,271	-9,141	-9,032	-8,965	-8,919	-8,856	-8,817	-8,762	-8,699	-8,616	-8,493	-8,350	0,046	0,117	0,180	0,308	0,329	0,303	0,299	0,275	0,264	0,256	0,269	0,284	0,301	0,301	0,229	0,000	0,000
10,000	-9,459	-9,463	-9,313	-9,171	-9,069	-9,031	-9,003	-8,984	-8,966	-8,963	-8,944	-8,916	-8,857	-8,761	-8,647	-0,035	0,202	0,207	0,233	0,193	0,165	0,146	0,130	0,119	0,127	0,146	0,172	0,206	0,216	0,173	0,000	0,000
11,000	-10,001	-9,895	-9,851	-9,713	-9,625	-9,567	-9,534	-9,514	-9,485	-9,462	-9,433	-9,381	-9,318	-9,207	-9,076	0,160	0,183	0,193	0,226	0,212	0,176	0,179	0,165	0,164	0,170	0,196	0,219	0,240	0,248	0,195	0,000	0,000
12,000	-14,510	-14,602	-14,492	-14,465	-14,394	-14,380	-14,376	-14,361	-14,339	-14,349	-14,329	-14,281	-14,222	-14,095	-13,949	-0,008	0,097	0,108	0,106	0,103	0,092	0,091	0,094	0,097	0,107	0,148	0,190	0,233	0,265	0,207	0,000	0,000
13,000	-8,567	-8,609	-8,590	-8,606	-8,588	-8,576	-8,562	-8,542	-8,518	-8,483	-8,426	-8,358	-8,249	-8,077	-7,861	-0,016	-0,002	0,002	0,029	0,060	0,091	0,110	0,139	0,168	0,212	0,261	0,314	0,375	0,395	0,321	0,000	0,000
14,000	-12,188	-12,036	-12,181	-12,086	-12,091	-12,058	-12,033	-12,037	-12,022	-12,022	-12,011	-11,970	-11,884	-11,748	-11,565	-0,035	-0,131	-0,035	0,041	0,057	0,053	0,068	0,066	0,084	0,104	0,151	0,205	0,274	0,317	0,254	0,000	0,000
15,000	-8,628	-8,620	-8,518	-8,496	-8,440	-8,441	-8,437	-8,418	-8,406	-8,405	-8,396	-8,376	-8,349	-8,303	-8,258	0,111	0,185	0,122	0,099	0,076	0,073	0,068	0,070	0,059	0,067	0,075	0,079	0,097	0,098	0,072	0,000	0,000
	run	25	2022:11:08    10:56:20,728
0,000	-9,900	-9,271	-9,035	-8,861	-8,805	-8,787	-8,777	-8,767	-8,760	-8,763	-8,756	-8,740	-8,717	-8,670	-8,621	2,072	1,330	0,962	0,471	0,318	0,217	0,169	0,131	0,107	0,089	0,087	0,095	0,101	0,101	0,077	0,000	0,000
1,000	-12,596	-11,620	-11,214	-10,749	-10,549	-10,413	-10,345	-10,289	-10,243	-10,199	-10,165	-10,133	-10,098	-10,042	-9,977	3,001	2,050	1,588	0,983	0,761	0,587	0,487	0,397	0,324	0,271	0,227	0,196	0,177	0,160	0,117	0,000	0,000
2,000	-9,180	-8,901	-8,794	-8,582	-8,464	-8,376	-8,326	-8,286	-8,246	-8,212	-8,162	-8,106	-8,028	-7,922	-7,796	0,746	0,570	0,494	0,403	0,359	0,306	0,279	0,255	0,243	0,235	0,244	0,258	0,267	0,257	0,196	0,000	0,000
3,000	-20,581	-20,599	-20,572	-20,322	-20,136	-20,020	-19,960	-19,903	-19,854	-19,848	-19,816	-19,788	-19,754	-19,684	-19,607	-0,187	0,073	0,179	0,366	0,361	0,312	0,274	0,233	0,205	0,166	0,156	0,162	0,161	0,165	0,122	0,000	0,000
4,000	-11,098	-11,265	-11,187	-11,173	-11,142	-11,153	-11,144	-11,148	-11,143	-11,135	-11,108	-11,051	-10,931	-10,746	-10,511	-0,509	-0,137	-0,111	-0,005	0,010	0,039	0,052	0,063	0,091	0,146	0,222	0,293	0,372	0,422	0,346	0,000	0,000
5,000	-12,415	-12,359	-12,534	-12,559	-12,581	-12,552	-12,544	-12,539	-12,511	-12,505	-12,457	-12,372	-12,241	-11,998	-11,692	-0,130	-0,252	-0,190	-0,046	-0,010	0,022	0,071	0,099	0,143	0,194	0,285	0,380	0,482	0,537	0,432	0,000	0,000
6,000	-8,586	-8,575	-8,482	-8,353	-8,251	-8,192	-8,160	-8,132	-8,096	-8,072	-8,021	-7,964	-7,869	-7,719	-7,540	-0,029	0,128	0,173	0,234	0,227	0,196	0,202	0,196	0,202	0,213	0,256	0,289	0,331	0,347	0,274	0,000	0,000
7,000	-6,888	-6,852	-6,837	-6,760	-6,709	-6,685	-6,658	-6,656	-6,634	-6,637	-6,619	-6,598	-6,575	-6,525	-6,469	0,054	0,058	0,078	0,119	0,108	0,087	0,085	0,075	0,074	0,067	0,084	0,095	0,098	0,104	0,079	0,000	0,000
8,000	-19,624	-19,746	-19,781	-19,865	-19,858	-19,904	-19,935	-19,965	-19,992	-20,041	-20,062	-20,069	-20,076	-20,030	-19,977	-0,146	-0,139	-0,144	-0,101	-0,104	-0,126	-0,125	-0,117	-0,107	-0,094	-0,058	-0,009	0,024	0,075	0,070	0,000	0,000
9,000	-9,502	-9,482	-9,431	-9,260	-9,122	-9,016	-8,952	-8,897	-8,836	-8,801	-8,738	-8,682	-8,595	-8,472	-8,324	0,032	0,127	0,186	0,312	0,332	0,311	0,300	0,276	0,265	0,257	0,275	0,290	0,305	0,301	0,228	0,000	0,000
10,000	-9,725	-9,711	-9,540	-9,370	-9,261	-9,215	-9,196	-9,178	-9,155	-9,154	-9,133	-9,102	-9,043	-8,944	-8,830	-0,008	0,230	0,243	0,259	0,215	0,176	0,152	0,132	0,124	0,137	0,147	0,176	0,202	0,220	0,173	0,000	0,000
11,000	-10,255	-10,122	-10,087	-9,938	-9,846	-9,798	-9,762	-9,742	-9,706	-9,683	-9,653	-9,607	-9,531	-9,425	-9,295	0,178	0,200	0,208	0,242	0,222	0,180	0,181	0,166	0,169	0,169	0,200	0,226	0,245	0,261	0,197	0,000	0,000
12,000	-14,677	-14,779	-14,667	-14,637	-14,565	-14,548	-14,539	-14,529	-14,510	-14,522	-14,495	-14,445	-14,386	-14,262	-14,118	-0,014	0,107	0,104	0,111	0,104	0,096	0,092	0,093	0,100	0,115	0,143	0,192	0,246	0,263	0,217	0,000	0,000
13,000	-8,600	-8,633	-8,615	-8,632	-8,619	-8,604	-8,589	-8,575	-8,545	-8,511	-8,463	-8,382	-8,276	-8,098	-7,880	-0,008	-0,001	0,001	0,036	0,065	0,085	0,110	0,135	0,171	0,213	0,266	0,319	0,376	0,400	0,320	0,000	0,000
14,000	-12,184	-12,073	-12,175	-12,112	-12,102	-12,070	-12,050	-12,048	-12,036	-12,021	-12,028	-11,978	-11,899	-11,760	-11,578	-0,082	-0,136	-0,033	0,036	0,047	0,052	0,066	0,072	0,091	0,103	0,149	0,214	0,278	0,316	0,263	0,000	0,000
15,000	-8,597	-8,602	-8,501	-8,478	-8,437	-8,429	-8,423	-8,410	-8,397	-8,396	-8,386	-8,366	-8,337	-8,293	-8,245	0,107	0,185	0,127	0,089	0,078	0,074	0,066	0,066	0,061	0,065	0,072	0,083	0,092	0,096	0,077	0,000	0,000
