Device: PM2003001		2022:11:08    11:33:13,095  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:33:13,098
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,129	-15,220	-15,144	-15,125	-15,064	-15,053	-15,049	-15,047	-15,027	-15,048	-15,027	-14,995	-14,957	-14,861	-14,758	-0,137	0,000	0,021	0,062	0,066	0,057	0,057	0,053	0,057	0,065	0,101	0,138	0,170	0,194	0,149	0,000	0,000
13,000	-7,949	-7,887	-7,869	-7,854	-7,845	-7,820	-7,809	-7,796	-7,770	-7,740	-7,693	-7,633	-7,545	-7,416	-7,243	0,215	0,135	0,104	0,082	0,088	0,098	0,116	0,127	0,152	0,182	0,224	0,257	0,300	0,315	0,252	0,000	0,000
14,000	-11,863	-11,656	-11,743	-11,644	-11,638	-11,600	-11,586	-11,578	-11,574	-11,566	-11,546	-11,516	-11,430	-11,297	-11,109	0,220	0,067	0,101	0,104	0,101	0,081	0,087	0,085	0,102	0,117	0,153	0,218	0,279	0,318	0,257	0,000	0,000
15,000	-9,341	-9,429	-9,380	-9,371	-9,335	-9,339	-9,323	-9,306	-9,288	-9,284	-9,260	-9,227	-9,182	-9,114	-9,026	-0,189	-0,017	-0,010	0,042	0,041	0,053	0,060	0,076	0,079	0,091	0,113	0,133	0,151	0,162	0,133	0,000	0,000
	run	23	2022:11:08    11:33:14,847
0,000	-13,486	-13,571	-13,592	-13,683	-13,710	-13,735	-13,744	-13,752	-13,756	-13,765	-13,754	-13,730	-13,683	-13,595	-13,485	-0,195	-0,172	-0,151	-0,114	-0,094	-0,063	-0,041	-0,019	0,002	0,027	0,073	0,116	0,159	0,186	0,154	0,000	0,000
1,000	-16,899	-16,896	-16,801	-16,579	-16,405	-16,278	-16,206	-16,145	-16,077	-16,045	-15,989	-15,940	-15,879	-15,784	-15,672	0,067	0,217	0,280	0,394	0,403	0,359	0,330	0,307	0,285	0,255	0,248	0,245	0,240	0,245	0,180	0,000	0,000
2,000	-10,390	-10,358	-10,325	-10,173	-10,067	-9,992	-9,944	-9,902	-9,850	-9,808	-9,751	-9,672	-9,570	-9,421	-9,251	0,072	0,133	0,191	0,263	0,261	0,248	0,249	0,246	0,255	0,267	0,296	0,326	0,348	0,345	0,263	0,000	0,000
3,000	-20,359	-20,321	-20,231	-19,920	-19,708	-19,563	-19,487	-19,429	-19,372	-19,363	-19,325	-19,286	-19,231	-19,124	-19,001	0,148	0,304	0,379	0,504	0,471	0,394	0,347	0,304	0,257	0,220	0,210	0,226	0,242	0,247	0,189	0,000	0,000
4,000	-10,923	-10,982	-10,879	-10,875	-10,855	-10,854	-10,853	-10,852	-10,843	-10,831	-10,785	-10,716	-10,591	-10,376	-10,098	-0,175	-0,002	0,005	0,044	0,052	0,058	0,080	0,093	0,130	0,181	0,267	0,351	0,437	0,489	0,401	0,000	0,000
5,000	-12,238	-12,247	-12,370	-12,415	-12,394	-12,382	-12,367	-12,370	-12,342	-12,346	-12,300	-12,213	-12,087	-11,855	-11,561	-0,103	-0,189	-0,133	-0,022	0,013	0,032	0,074	0,099	0,138	0,191	0,272	0,362	0,459	0,513	0,412	0,000	0,000
6,000	-8,568	-8,549	-8,467	-8,336	-8,246	-8,184	-8,151	-8,117	-8,089	-8,065	-8,022	-7,952	-7,872	-7,735	-7,566	-0,057	0,105	0,144	0,224	0,215	0,194	0,195	0,189	0,194	0,210	0,235	0,270	0,304	0,316	0,246	0,000	0,000
7,000	-7,043	-7,007	-6,990	-6,911	-6,861	-6,826	-6,807	-6,796	-6,777	-6,771	-6,755	-6,740	-6,718	-6,678	-6,633	-0,023	0,029	0,070	0,118	0,117	0,088	0,082	0,077	0,073	0,068	0,076	0,078	0,088	0,092	0,070	0,000	0,000
8,000	-20,003	-20,237	-20,257	-20,403	-20,407	-20,463	-20,496	-20,527	-20,553	-20,603	-20,614	-20,630	-20,634	-20,596	-20,546	-0,527	-0,319	-0,293	-0,216	-0,169	-0,165	-0,156	-0,137	-0,121	-0,099	-0,060	-0,010	0,019	0,054	0,053	0,000	0,000
9,000	-9,683	-9,666	-9,620	-9,419	-9,286	-9,166	-9,100	-9,054	-8,994	-8,959	-8,904	-8,852	-8,777	-8,660	-8,529	-0,015	0,115	0,196	0,331	0,342	0,315	0,301	0,278	0,260	0,252	0,255	0,265	0,280	0,279	0,208	0,000	0,000
10,000	-9,775	-9,841	-9,743	-9,651	-9,573	-9,544	-9,520	-9,506	-9,490	-9,484	-9,459	-9,426	-9,370	-9,285	-9,180	-0,234	0,025	0,069	0,140	0,127	0,117	0,111	0,108	0,105	0,115	0,137	0,151	0,186	0,197	0,155	0,000	0,000
11,000	-9,942	-9,879	-9,862	-9,736	-9,655	-9,609	-9,579	-9,555	-9,525	-9,509	-9,476	-9,429	-9,376	-9,283	-9,171	-0,046	0,055	0,109	0,174	0,169	0,156	0,152	0,144	0,145	0,151	0,169	0,189	0,208	0,218	0,166	0,000	0,000
12,000	-15,037	-15,128	-15,041	-15,023	-14,971	-14,955	-14,948	-14,943	-14,935	-14,947	-14,929	-14,896	-14,855	-14,769	-14,661	-0,143	0,001	0,034	0,070	0,068	0,055	0,056	0,062	0,065	0,068	0,098	0,139	0,166	0,189	0,154	0,000	0,000
13,000	-7,764	-7,753	-7,705	-7,711	-7,694	-7,678	-7,662	-7,647	-7,627	-7,591	-7,550	-7,488	-7,403	-7,272	-7,099	0,191	0,133	0,102	0,076	0,087	0,097	0,113	0,130	0,150	0,176	0,223	0,260	0,297	0,311	0,247	0,000	0,000
14,000	-11,603	-11,363	-11,470	-11,371	-11,361	-11,332	-11,314	-11,306	-11,297	-11,288	-11,279	-11,244	-11,163	-11,024	-10,842	0,267	0,054	0,102	0,098	0,082	0,076	0,082	0,077	0,093	0,115	0,157	0,214	0,278	0,312	0,258	0,000	0,000
15,000	-9,353	-9,451	-9,398	-9,387	-9,336	-9,342	-9,332	-9,316	-9,297	-9,285	-9,264	-9,235	-9,193	-9,118	-9,036	-0,179	-0,008	-0,011	0,043	0,053	0,054	0,060	0,078	0,084	0,089	0,112	0,129	0,151	0,159	0,130	0,000	0,000
	run	24	2022:11:08    11:33:14,897
0,000	-13,486	-13,571	-13,592	-13,683	-13,710	-13,735	-13,744	-13,752	-13,756	-13,765	-13,754	-13,730	-13,683	-13,595	-13,485	-0,195	-0,172	-0,151	-0,114	-0,094	-0,063	-0,041	-0,019	0,002	0,027	0,073	0,116	0,159	0,186	0,154	0,000	0,000
1,000	-16,899	-16,896	-16,801	-16,579	-16,405	-16,278	-16,206	-16,145	-16,077	-16,045	-15,989	-15,940	-15,879	-15,784	-15,672	0,067	0,217	0,280	0,394	0,403	0,359	0,330	0,307	0,285	0,255	0,248	0,245	0,240	0,245	0,180	0,000	0,000
2,000	-10,390	-10,358	-10,325	-10,173	-10,067	-9,992	-9,944	-9,902	-9,850	-9,808	-9,751	-9,672	-9,570	-9,421	-9,251	0,072	0,133	0,191	0,263	0,261	0,248	0,249	0,246	0,255	0,267	0,296	0,326	0,348	0,345	0,263	0,000	0,000
3,000	-20,359	-20,321	-20,231	-19,920	-19,708	-19,563	-19,487	-19,429	-19,372	-19,363	-19,325	-19,286	-19,231	-19,124	-19,001	0,148	0,304	0,379	0,504	0,471	0,394	0,347	0,304	0,257	0,220	0,210	0,226	0,242	0,247	0,189	0,000	0,000
4,000	-10,923	-10,982	-10,879	-10,875	-10,855	-10,854	-10,853	-10,852	-10,843	-10,831	-10,785	-10,716	-10,591	-10,376	-10,098	-0,175	-0,002	0,005	0,044	0,052	0,058	0,080	0,093	0,130	0,181	0,267	0,351	0,437	0,489	0,401	0,000	0,000
5,000	-12,238	-12,247	-12,370	-12,415	-12,394	-12,382	-12,367	-12,370	-12,342	-12,346	-12,300	-12,213	-12,087	-11,855	-11,561	-0,103	-0,189	-0,133	-0,022	0,013	0,032	0,074	0,099	0,138	0,191	0,272	0,362	0,459	0,513	0,412	0,000	0,000
6,000	-8,578	-8,564	-8,471	-8,341	-8,245	-8,193	-8,164	-8,132	-8,092	-8,068	-8,027	-7,965	-7,877	-7,738	-7,572	-0,037	0,123	0,156	0,225	0,213	0,192	0,196	0,193	0,189	0,203	0,245	0,278	0,307	0,322	0,251	0,000	0,000
7,000	-7,099	-7,064	-7,032	-6,951	-6,903	-6,869	-6,847	-6,845	-6,820	-6,816	-6,799	-6,783	-6,760	-6,716	-6,666	-0,018	0,037	0,086	0,121	0,111	0,094	0,089	0,082	0,080	0,073	0,076	0,082	0,094	0,096	0,071	0,000	0,000
8,000	-20,232	-20,459	-20,486	-20,646	-20,655	-20,710	-20,746	-20,780	-20,804	-20,854	-20,870	-20,887	-20,891	-20,847	-20,792	-0,496	-0,333	-0,301	-0,215	-0,176	-0,174	-0,155	-0,148	-0,125	-0,104	-0,058	-0,016	0,013	0,055	0,057	0,000	0,000
9,000	-9,977	-9,955	-9,880	-9,679	-9,529	-9,409	-9,343	-9,289	-9,234	-9,193	-9,140	-9,087	-9,008	-8,885	-8,751	-0,002	0,142	0,225	0,351	0,358	0,324	0,316	0,281	0,263	0,257	0,266	0,268	0,287	0,286	0,215	0,000	0,000
10,000	-9,990	-10,039	-9,931	-9,801	-9,721	-9,689	-9,669	-9,653	-9,633	-9,624	-9,593	-9,570	-9,514	-9,429	-9,324	-0,227	0,060	0,103	0,170	0,150	0,131	0,120	0,112	0,111	0,121	0,139	0,163	0,193	0,200	0,157	0,000	0,000
11,000	-10,037	-9,980	-9,947	-9,808	-9,730	-9,676	-9,645	-9,629	-9,598	-9,575	-9,542	-9,497	-9,443	-9,345	-9,240	-0,031	0,075	0,126	0,185	0,182	0,163	0,157	0,151	0,148	0,150	0,173	0,193	0,214	0,221	0,167	0,000	0,000
12,000	-14,958	-15,054	-14,965	-14,952	-14,896	-14,882	-14,882	-14,868	-14,857	-14,874	-14,854	-14,825	-14,787	-14,697	-14,595	-0,135	-0,001	0,032	0,065	0,068	0,056	0,056	0,055	0,060	0,061	0,098	0,133	0,167	0,187	0,148	0,000	0,000
13,000	-7,665	-7,659	-7,621	-7,627	-7,609	-7,591	-7,579	-7,558	-7,538	-7,513	-7,458	-7,406	-7,322	-7,188	-7,022	0,189	0,130	0,094	0,070	0,085	0,097	0,112	0,126	0,145	0,177	0,212	0,251	0,290	0,307	0,244	0,000	0,000
14,000	-11,369	-11,118	-11,230	-11,134	-11,139	-11,103	-11,084	-11,086	-11,074	-11,070	-11,051	-11,018	-10,942	-10,819	-10,636	0,277	0,046	0,095	0,097	0,086	0,077	0,079	0,076	0,086	0,104	0,152	0,203	0,266	0,298	0,253	0,000	0,000
15,000	-9,101	-9,196	-9,135	-9,127	-9,091	-9,087	-9,081	-9,066	-9,045	-9,035	-9,015	-8,988	-8,943	-8,873	-8,792	-0,208	-0,005	-0,023	0,039	0,038	0,051	0,056	0,075	0,075	0,087	0,108	0,129	0,149	0,158	0,127	0,000	0,000
	run	25	2022:11:08    11:33:15,000
0,000	-12,869	-12,948	-12,960	-13,050	-13,075	-13,093	-13,105	-13,110	-13,110	-13,117	-13,104	-13,078	-13,032	-12,949	-12,841	-0,207	-0,158	-0,140	-0,104	-0,075	-0,052	-0,029	-0,015	0,011	0,034	0,072	0,118	0,160	0,178	0,145	0,000	0,000
1,000	-16,209	-16,224	-16,135	-15,951	-15,780	-15,664	-15,594	-15,538	-15,476	-15,442	-15,381	-15,334	-15,276	-15,180	-15,080	0,025	0,187	0,236	0,354	0,378	0,337	0,317	0,290	0,266	0,248	0,245	0,238	0,233	0,231	0,176	0,000	0,000
2,000	-10,366	-10,337	-10,305	-10,151	-10,047	-9,970	-9,914	-9,880	-9,824	-9,792	-9,724	-9,647	-9,552	-9,402	-9,232	0,076	0,141	0,187	0,263	0,270	0,246	0,250	0,244	0,258	0,265	0,292	0,331	0,348	0,348	0,262	0,000	0,000
3,000	-20,787	-20,749	-20,669	-20,330	-20,109	-19,969	-19,897	-19,842	-19,791	-19,779	-19,742	-19,706	-19,654	-19,549	-19,422	0,162	0,329	0,402	0,512	0,484	0,395	0,350	0,292	0,253	0,215	0,205	0,222	0,233	0,244	0,181	0,000	0,000
4,000	-11,124	-11,183	-11,111	-11,116	-11,078	-11,078	-11,078	-11,082	-11,073	-11,058	-11,012	-10,940	-10,804	-10,591	-10,308	-0,204	-0,020	-0,012	0,035	0,048	0,060	0,079	0,096	0,128	0,191	0,276	0,362	0,450	0,502	0,408	0,000	0,000
5,000	-12,459	-12,476	-12,585	-12,624	-12,610	-12,595	-12,590	-12,582	-12,557	-12,553	-12,507	-12,423	-12,295	-12,051	-11,750	-0,115	-0,169	-0,135	-0,013	0,024	0,036	0,074	0,099	0,143	0,189	0,282	0,382	0,472	0,540	0,432	0,000	0,000
6,000	-8,723	-8,691	-8,611	-8,469	-8,373	-8,313	-8,284	-8,258	-8,219	-8,191	-8,142	-8,082	-7,992	-7,848	-7,677	-0,043	0,106	0,153	0,224	0,224	0,193	0,198	0,193	0,200	0,217	0,245	0,289	0,318	0,332	0,263	0,000	0,000
7,000	-7,251	-7,211	-7,176	-7,093	-7,028	-6,992	-6,973	-6,964	-6,946	-6,945	-6,925	-6,904	-6,881	-6,837	-6,781	0,005	0,053	0,094	0,137	0,128	0,101	0,094	0,086	0,076	0,077	0,080	0,089	0,099	0,102	0,076	0,000	0,000
8,000	-20,474	-20,717	-20,759	-20,923	-20,929	-20,997	-21,043	-21,064	-21,090	-21,145	-21,155	-21,173	-21,172	-21,130	-21,080	-0,522	-0,354	-0,320	-0,231	-0,184	-0,181	-0,162	-0,149	-0,127	-0,104	-0,062	-0,016	0,014	0,058	0,058	0,000	0,000
9,000	-9,972	-9,939	-9,876	-9,643	-9,501	-9,378	-9,313	-9,256	-9,207	-9,165	-9,113	-9,051	-8,974	-8,857	-8,716	0,008	0,153	0,245	0,364	0,364	0,331	0,314	0,285	0,270	0,256	0,266	0,278	0,289	0,288	0,217	0,000	0,000
10,000	-9,901	-9,960	-9,838	-9,724	-9,647	-9,617	-9,591	-9,579	-9,559	-9,551	-9,528	-9,495	-9,436	-9,343	-9,240	-0,230	0,047	0,081	0,161	0,144	0,125	0,119	0,115	0,115	0,126	0,145	0,162	0,196	0,205	0,164	0,000	0,000
11,000	-9,932	-9,861	-9,830	-9,698	-9,618	-9,566	-9,533	-9,511	-9,478	-9,464	-9,427	-9,381	-9,322	-9,231	-9,118	-0,034	0,072	0,126	0,186	0,184	0,166	0,160	0,148	0,150	0,159	0,180	0,196	0,212	0,223	0,170	0,000	0,000
12,000	-15,113	-15,199	-15,116	-15,100	-15,047	-15,036	-15,034	-15,027	-15,014	-15,029	-15,011	-14,982	-14,946	-14,853	-14,753	-0,146	-0,005	0,025	0,058	0,063	0,052	0,053	0,053	0,057	0,063	0,097	0,130	0,161	0,187	0,153	0,000	0,000
13,000	-7,766	-7,757	-7,706	-7,713	-7,692	-7,676	-7,667	-7,648	-7,623	-7,595	-7,549	-7,486	-7,405	-7,272	-7,107	0,186	0,131	0,104	0,078	0,088	0,104	0,112	0,125	0,149	0,174	0,216	0,250	0,294	0,309	0,240	0,000	0,000
14,000	-11,244	-10,978	-11,088	-10,995	-10,997	-10,961	-10,945	-10,937	-10,931	-10,937	-10,912	-10,883	-10,812	-10,686	-10,511	0,247	0,049	0,075	0,091	0,084	0,068	0,071	0,072	0,088	0,102	0,143	0,200	0,258	0,293	0,235	0,000	0,000
15,000	-8,900	-9,000	-8,943	-8,941	-8,907	-8,901	-8,890	-8,873	-8,855	-8,848	-8,831	-8,803	-8,757	-8,692	-8,612	-0,206	-0,023	-0,019	0,039	0,042	0,046	0,056	0,070	0,076	0,085	0,107	0,121	0,148	0,155	0,123	0,000	0,000
