Device: PM2003001		2022:11:08    11:44:30,601  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:44:30,603
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,272	-15,356	-15,256	-15,215	-15,156	-15,139	-15,136	-15,119	-15,108	-15,120	-15,105	-15,063	-15,006	-14,886	-14,747	-0,059	0,058	0,077	0,098	0,096	0,075	0,076	0,078	0,083	0,090	0,138	0,187	0,223	0,253	0,201	0,000	0,000
13,000	-8,548	-8,624	-8,586	-8,621	-8,604	-8,591	-8,579	-8,553	-8,533	-8,502	-8,451	-8,383	-8,288	-8,134	-7,942	-0,117	-0,043	-0,028	0,012	0,052	0,081	0,102	0,122	0,152	0,187	0,242	0,281	0,331	0,353	0,282	0,000	0,000
14,000	-10,261	-9,828	-9,898	-9,735	-9,718	-9,673	-9,663	-9,655	-9,643	-9,651	-9,635	-9,599	-9,545	-9,447	-9,315	0,868	0,410	0,364	0,234	0,175	0,121	0,119	0,104	0,096	0,097	0,124	0,162	0,206	0,235	0,195	0,000	0,000
15,000	-5,567	-5,307	-5,137	-5,034	-4,979	-4,964	-4,955	-4,938	-4,926	-4,933	-4,925	-4,915	-4,883	-4,837	-4,792	1,342	0,879	0,619	0,321	0,225	0,167	0,140	0,108	0,089	0,086	0,079	0,082	0,096	0,103	0,079	0,000	0,000
	run	23	2022:11:08    11:44:32,351
0,000	-11,995	-11,674	-11,547	-11,477	-11,458	-11,458	-11,457	-11,452	-11,445	-11,452	-11,443	-11,424	-11,389	-11,321	-11,236	0,931	0,620	0,453	0,200	0,133	0,095	0,077	0,069	0,062	0,065	0,088	0,110	0,135	0,154	0,120	0,000	0,000
1,000	-17,481	-17,476	-17,393	-17,147	-16,961	-16,829	-16,756	-16,691	-16,621	-16,587	-16,527	-16,471	-16,430	-16,344	-16,266	-0,116	0,132	0,244	0,389	0,407	0,361	0,343	0,312	0,281	0,250	0,242	0,228	0,214	0,199	0,141	0,000	0,000
2,000	-10,491	-10,516	-10,496	-10,367	-10,264	-10,190	-10,146	-10,103	-10,054	-10,018	-9,953	-9,881	-9,795	-9,656	-9,504	-0,080	0,038	0,111	0,223	0,235	0,223	0,233	0,232	0,240	0,246	0,276	0,297	0,316	0,317	0,232	0,000	0,000
3,000	-21,028	-21,063	-20,988	-20,666	-20,446	-20,311	-20,236	-20,180	-20,131	-20,118	-20,085	-20,052	-20,005	-19,909	-19,799	-0,024	0,196	0,322	0,477	0,454	0,376	0,329	0,281	0,243	0,198	0,194	0,207	0,216	0,220	0,167	0,000	0,000
4,000	-11,243	-11,326	-11,248	-11,254	-11,233	-11,235	-11,234	-11,231	-11,223	-11,212	-11,171	-11,108	-10,980	-10,779	-10,516	-0,282	-0,061	-0,047	0,021	0,033	0,045	0,066	0,086	0,121	0,175	0,256	0,331	0,407	0,465	0,375	0,000	0,000
5,000	-12,548	-12,567	-12,679	-12,727	-12,716	-12,699	-12,686	-12,684	-12,658	-12,667	-12,622	-12,531	-12,404	-12,159	-11,858	-0,150	-0,201	-0,143	-0,021	0,015	0,035	0,065	0,107	0,141	0,185	0,276	0,371	0,473	0,529	0,429	0,000	0,000
6,000	-8,675	-8,657	-8,570	-8,445	-8,349	-8,290	-8,263	-8,235	-8,200	-8,170	-8,121	-8,050	-7,960	-7,801	-7,623	-0,046	0,110	0,150	0,223	0,216	0,194	0,196	0,193	0,205	0,223	0,259	0,301	0,338	0,354	0,280	0,000	0,000
7,000	-7,060	-6,983	-6,961	-6,874	-6,818	-6,788	-6,761	-6,759	-6,731	-6,734	-6,714	-6,694	-6,670	-6,625	-6,564	0,047	0,082	0,104	0,142	0,121	0,100	0,097	0,087	0,081	0,078	0,088	0,091	0,108	0,110	0,080	0,000	0,000
8,000	-19,982	-20,178	-20,190	-20,334	-20,330	-20,382	-20,406	-20,436	-20,444	-20,488	-20,498	-20,511	-20,507	-20,452	-20,384	-0,337	-0,238	-0,238	-0,165	-0,132	-0,132	-0,119	-0,107	-0,090	-0,069	-0,029	0,016	0,046	0,090	0,084	0,000	0,000
9,000	-9,746	-9,677	-9,590	-9,377	-9,232	-9,114	-9,059	-9,006	-8,957	-8,924	-8,869	-8,806	-8,725	-8,591	-8,438	0,087	0,206	0,277	0,368	0,363	0,326	0,308	0,280	0,268	0,258	0,273	0,285	0,304	0,314	0,232	0,000	0,000
10,000	-9,711	-9,707	-9,578	-9,436	-9,349	-9,315	-9,287	-9,269	-9,245	-9,237	-9,209	-9,171	-9,103	-9,003	-8,883	-0,050	0,181	0,194	0,210	0,181	0,161	0,146	0,137	0,129	0,146	0,163	0,185	0,224	0,232	0,189	0,000	0,000
11,000	-9,747	-9,645	-9,602	-9,454	-9,372	-9,316	-9,281	-9,266	-9,233	-9,209	-9,170	-9,127	-9,057	-8,944	-8,816	0,129	0,173	0,199	0,219	0,207	0,176	0,176	0,165	0,173	0,180	0,199	0,224	0,247	0,256	0,202	0,000	0,000
12,000	-15,054	-15,132	-15,042	-15,011	-14,948	-14,929	-14,924	-14,919	-14,904	-14,914	-14,892	-14,852	-14,800	-14,680	-14,543	-0,060	0,046	0,077	0,093	0,099	0,077	0,075	0,080	0,081	0,095	0,133	0,175	0,216	0,242	0,198	0,000	0,000
13,000	-8,480	-8,557	-8,527	-8,553	-8,531	-8,524	-8,513	-8,491	-8,464	-8,435	-8,386	-8,320	-8,228	-8,074	-7,887	-0,116	-0,044	-0,028	0,019	0,048	0,077	0,101	0,122	0,151	0,190	0,236	0,276	0,327	0,349	0,279	0,000	0,000
14,000	-10,303	-9,877	-9,947	-9,767	-9,752	-9,725	-9,693	-9,694	-9,674	-9,679	-9,670	-9,637	-9,582	-9,479	-9,341	0,857	0,414	0,357	0,229	0,176	0,127	0,123	0,095	0,098	0,108	0,142	0,175	0,213	0,245	0,199	0,000	0,000
15,000	-5,688	-5,418	-5,233	-5,127	-5,072	-5,058	-5,052	-5,031	-5,018	-5,022	-5,007	-4,996	-4,969	-4,926	-4,878	1,353	0,893	0,631	0,328	0,233	0,171	0,143	0,117	0,093	0,087	0,081	0,088	0,104	0,106	0,083	0,000	0,000
	run	24	2022:11:08    11:44:32,451
0,000	-12,288	-11,952	-11,827	-11,757	-11,744	-11,742	-11,739	-11,738	-11,731	-11,737	-11,729	-11,706	-11,668	-11,598	-11,515	0,956	0,635	0,447	0,209	0,128	0,086	0,077	0,065	0,060	0,068	0,086	0,112	0,141	0,154	0,120	0,000	0,000
1,000	-17,925	-17,924	-17,827	-17,569	-17,375	-17,229	-17,155	-17,090	-17,015	-16,985	-16,927	-16,871	-16,823	-16,737	-16,646	-0,084	0,164	0,280	0,422	0,431	0,383	0,357	0,324	0,295	0,256	0,241	0,236	0,219	0,208	0,149	0,000	0,000
2,000	-10,865	-10,893	-10,854	-10,723	-10,618	-10,541	-10,499	-10,458	-10,407	-10,369	-10,302	-10,223	-10,133	-9,982	-9,824	-0,077	0,056	0,118	0,232	0,245	0,229	0,236	0,237	0,247	0,261	0,290	0,312	0,339	0,341	0,255	0,000	0,000
3,000	-21,262	-21,264	-21,165	-20,815	-20,592	-20,452	-20,373	-20,317	-20,267	-20,260	-20,221	-20,188	-20,138	-20,037	-19,922	-0,001	0,242	0,356	0,500	0,481	0,396	0,335	0,294	0,251	0,206	0,204	0,214	0,221	0,229	0,170	0,000	0,000
4,000	-11,241	-11,331	-11,247	-11,257	-11,233	-11,235	-11,236	-11,231	-11,226	-11,207	-11,167	-11,102	-10,977	-10,772	-10,498	-0,269	-0,067	-0,042	0,014	0,037	0,047	0,070	0,082	0,120	0,179	0,262	0,347	0,427	0,479	0,388	0,000	0,000
5,000	-12,484	-12,514	-12,622	-12,674	-12,658	-12,645	-12,626	-12,632	-12,597	-12,602	-12,554	-12,479	-12,353	-12,107	-11,808	-0,142	-0,198	-0,157	-0,030	0,016	0,031	0,071	0,102	0,141	0,186	0,281	0,376	0,468	0,528	0,420	0,000	0,000
6,000	-8,591	-8,574	-8,495	-8,351	-8,257	-8,207	-8,177	-8,148	-8,110	-8,077	-8,030	-7,973	-7,877	-7,724	-7,539	-0,035	0,111	0,160	0,222	0,222	0,199	0,199	0,195	0,203	0,221	0,253	0,298	0,328	0,347	0,273	0,000	0,000
7,000	-6,940	-6,883	-6,873	-6,787	-6,742	-6,708	-6,682	-6,671	-6,651	-6,648	-6,627	-6,611	-6,590	-6,541	-6,487	0,044	0,060	0,091	0,129	0,116	0,092	0,089	0,083	0,073	0,075	0,082	0,091	0,099	0,108	0,080	0,000	0,000
8,000	-19,520	-19,714	-19,724	-19,860	-19,854	-19,897	-19,930	-19,952	-19,971	-20,016	-20,024	-20,032	-20,031	-19,979	-19,914	-0,325	-0,209	-0,220	-0,154	-0,125	-0,124	-0,111	-0,110	-0,090	-0,073	-0,029	0,006	0,041	0,084	0,076	0,000	0,000
9,000	-9,460	-9,438	-9,353	-9,162	-9,022	-8,915	-8,845	-8,801	-8,748	-8,710	-8,662	-8,604	-8,524	-8,402	-8,250	0,098	0,169	0,257	0,347	0,346	0,316	0,301	0,269	0,257	0,253	0,268	0,279	0,299	0,302	0,230	0,000	0,000
10,000	-9,431	-9,452	-9,332	-9,225	-9,141	-9,111	-9,091	-9,070	-9,048	-9,045	-9,015	-8,976	-8,917	-8,823	-8,700	-0,072	0,127	0,140	0,177	0,152	0,139	0,137	0,128	0,123	0,136	0,152	0,178	0,212	0,222	0,179	0,000	0,000
11,000	-9,525	-9,427	-9,391	-9,261	-9,185	-9,133	-9,099	-9,080	-9,048	-9,032	-8,992	-8,949	-8,880	-8,775	-8,647	0,105	0,142	0,168	0,205	0,197	0,171	0,167	0,155	0,160	0,167	0,185	0,211	0,237	0,245	0,192	0,000	0,000
12,000	-14,839	-14,918	-14,832	-14,790	-14,731	-14,715	-14,708	-14,696	-14,687	-14,702	-14,672	-14,637	-14,580	-14,463	-14,331	-0,049	0,064	0,074	0,090	0,100	0,075	0,075	0,074	0,080	0,101	0,128	0,173	0,217	0,243	0,196	0,000	0,000
13,000	-8,470	-8,523	-8,498	-8,536	-8,515	-8,508	-8,492	-8,475	-8,451	-8,419	-8,366	-8,305	-8,212	-8,058	-7,874	-0,118	-0,051	-0,037	0,014	0,044	0,077	0,101	0,124	0,151	0,185	0,236	0,277	0,325	0,348	0,275	0,000	0,000
14,000	-10,540	-10,140	-10,176	-10,015	-9,996	-9,958	-9,936	-9,935	-9,918	-9,919	-9,909	-9,869	-9,817	-9,705	-9,559	0,834	0,421	0,350	0,235	0,171	0,127	0,121	0,105	0,106	0,108	0,136	0,182	0,220	0,253	0,203	0,000	0,000
15,000	-5,845	-5,551	-5,377	-5,268	-5,206	-5,188	-5,178	-5,162	-5,150	-5,149	-5,141	-5,128	-5,099	-5,049	-5,000	1,392	0,913	0,650	0,344	0,243	0,177	0,148	0,120	0,098	0,090	0,087	0,093	0,104	0,110	0,088	0,000	0,000
	run	25	2022:11:08    11:44:32,516
0,000	-12,288	-11,952	-11,827	-11,757	-11,744	-11,742	-11,739	-11,738	-11,731	-11,737	-11,729	-11,706	-11,668	-11,598	-11,515	0,956	0,635	0,447	0,209	0,128	0,086	0,077	0,065	0,060	0,068	0,086	0,112	0,141	0,154	0,120	0,000	0,000
1,000	-17,925	-17,924	-17,827	-17,569	-17,375	-17,229	-17,155	-17,090	-17,015	-16,985	-16,927	-16,871	-16,823	-16,737	-16,646	-0,084	0,164	0,280	0,422	0,431	0,383	0,357	0,324	0,295	0,256	0,241	0,236	0,219	0,208	0,149	0,000	0,000
2,000	-10,865	-10,893	-10,854	-10,723	-10,618	-10,541	-10,499	-10,458	-10,407	-10,369	-10,302	-10,223	-10,133	-9,982	-9,824	-0,077	0,056	0,118	0,232	0,245	0,229	0,236	0,237	0,247	0,261	0,290	0,312	0,339	0,341	0,255	0,000	0,000
3,000	-21,262	-21,264	-21,165	-20,815	-20,592	-20,452	-20,373	-20,317	-20,267	-20,260	-20,221	-20,188	-20,138	-20,037	-19,922	-0,001	0,242	0,356	0,500	0,481	0,396	0,335	0,294	0,251	0,206	0,204	0,214	0,221	0,229	0,170	0,000	0,000
4,000	-11,241	-11,331	-11,247	-11,257	-11,233	-11,235	-11,236	-11,231	-11,226	-11,207	-11,167	-11,102	-10,977	-10,772	-10,498	-0,269	-0,067	-0,042	0,014	0,037	0,047	0,070	0,082	0,120	0,179	0,262	0,347	0,427	0,479	0,388	0,000	0,000
5,000	-12,484	-12,514	-12,622	-12,674	-12,658	-12,645	-12,626	-12,632	-12,597	-12,602	-12,554	-12,479	-12,353	-12,107	-11,808	-0,142	-0,198	-0,157	-0,030	0,016	0,031	0,071	0,102	0,141	0,186	0,281	0,376	0,468	0,528	0,420	0,000	0,000
6,000	-8,597	-8,576	-8,492	-8,356	-8,266	-8,218	-8,179	-8,152	-8,112	-8,088	-8,034	-7,973	-7,890	-7,736	-7,556	-0,046	0,102	0,153	0,218	0,222	0,196	0,197	0,189	0,194	0,216	0,254	0,292	0,327	0,343	0,271	0,000	0,000
7,000	-6,904	-6,839	-6,827	-6,755	-6,710	-6,669	-6,652	-6,641	-6,626	-6,615	-6,602	-6,588	-6,559	-6,515	-6,469	0,041	0,045	0,072	0,120	0,108	0,095	0,088	0,083	0,075	0,076	0,076	0,087	0,096	0,103	0,079	0,000	0,000
8,000	-19,199	-19,382	-19,377	-19,497	-19,486	-19,530	-19,559	-19,584	-19,603	-19,649	-19,659	-19,670	-19,666	-19,621	-19,560	-0,335	-0,193	-0,188	-0,145	-0,115	-0,121	-0,107	-0,109	-0,086	-0,072	-0,031	0,009	0,033	0,077	0,072	0,000	0,000
9,000	-9,246	-9,199	-9,142	-8,964	-8,837	-8,731	-8,675	-8,626	-8,575	-8,541	-8,483	-8,436	-8,354	-8,234	-8,098	0,093	0,149	0,217	0,320	0,322	0,298	0,282	0,262	0,248	0,237	0,256	0,266	0,283	0,289	0,223	0,000	0,000
10,000	-9,101	-9,130	-9,043	-8,965	-8,898	-8,868	-8,851	-8,832	-8,812	-8,811	-8,786	-8,751	-8,690	-8,597	-8,488	-0,089	0,095	0,096	0,133	0,124	0,116	0,111	0,115	0,107	0,120	0,146	0,171	0,196	0,213	0,168	0,000	0,000
11,000	-9,284	-9,217	-9,179	-9,066	-8,996	-8,948	-8,923	-8,903	-8,871	-8,852	-8,809	-8,771	-8,705	-8,607	-8,482	0,078	0,117	0,141	0,182	0,176	0,160	0,156	0,150	0,151	0,161	0,183	0,208	0,231	0,237	0,182	0,000	0,000
12,000	-14,541	-14,607	-14,516	-14,485	-14,424	-14,408	-14,405	-14,392	-14,379	-14,387	-14,365	-14,335	-14,275	-14,170	-14,033	-0,037	0,065	0,081	0,094	0,095	0,074	0,076	0,076	0,079	0,092	0,131	0,177	0,215	0,244	0,191	0,000	0,000
13,000	-8,491	-8,519	-8,523	-8,542	-8,526	-8,514	-8,500	-8,485	-8,461	-8,428	-8,379	-8,320	-8,219	-8,074	-7,879	-0,117	-0,059	-0,040	0,010	0,043	0,070	0,098	0,119	0,147	0,188	0,237	0,277	0,325	0,346	0,276	0,000	0,000
14,000	-10,787	-10,393	-10,413	-10,252	-10,225	-10,191	-10,166	-10,163	-10,153	-10,146	-10,125	-10,100	-10,041	-9,932	-9,782	0,818	0,435	0,376	0,240	0,179	0,140	0,134	0,109	0,114	0,111	0,144	0,186	0,229	0,257	0,210	0,000	0,000
15,000	-5,924	-5,622	-5,439	-5,326	-5,264	-5,248	-5,234	-5,230	-5,212	-5,216	-5,204	-5,189	-5,160	-5,108	-5,060	1,417	0,932	0,657	0,347	0,244	0,184	0,148	0,121	0,100	0,094	0,089	0,092	0,107	0,111	0,088	0,000	0,000
	run	26	2022:11:08    11:44:32,603
0,000	-12,396	-12,038	-11,905	-11,848	-11,825	-11,830	-11,830	-11,825	-11,821	-11,828	-11,823	-11,798	-11,761	-11,688	-11,608	0,965	0,638	0,457	0,214	0,139	0,090	0,079	0,067	0,064	0,069	0,083	0,110	0,136	0,150	0,120	0,000	0,000
1,000	-17,841	-17,829	-17,744	-17,484	-17,282	-17,145	-17,072	-17,003	-16,931	-16,901	-16,840	-16,786	-16,739	-16,653	-16,561	-0,087	0,154	0,272	0,416	0,426	0,383	0,356	0,325	0,288	0,255	0,240	0,232	0,218	0,206	0,150	0,000	0,000
2,000	-10,876	-10,905	-10,854	-10,724	-10,620	-10,543	-10,500	-10,460	-10,410	-10,370	-10,302	-10,226	-10,125	-9,983	-9,815	-0,079	0,054	0,124	0,237	0,243	0,232	0,243	0,240	0,249	0,256	0,295	0,322	0,343	0,346	0,257	0,000	0,000
3,000	-21,509	-21,488	-21,391	-21,030	-20,806	-20,662	-20,592	-20,535	-20,481	-20,475	-20,440	-20,404	-20,356	-20,258	-20,141	0,022	0,252	0,387	0,513	0,487	0,393	0,345	0,292	0,251	0,208	0,198	0,215	0,221	0,233	0,174	0,000	0,000
4,000	-11,301	-11,395	-11,318	-11,339	-11,302	-11,307	-11,305	-11,309	-11,298	-11,285	-11,239	-11,169	-11,047	-10,839	-10,562	-0,291	-0,072	-0,049	0,008	0,030	0,046	0,066	0,087	0,121	0,179	0,260	0,350	0,428	0,478	0,391	0,000	0,000
5,000	-12,561	-12,584	-12,707	-12,755	-12,732	-12,719	-12,714	-12,701	-12,672	-12,680	-12,632	-12,546	-12,423	-12,175	-11,877	-0,156	-0,208	-0,145	-0,029	0,017	0,035	0,069	0,095	0,143	0,188	0,267	0,374	0,465	0,531	0,431	0,000	0,000
6,000	-8,665	-8,643	-8,539	-8,406	-8,318	-8,265	-8,231	-8,209	-8,170	-8,137	-8,092	-8,025	-7,937	-7,786	-7,612	-0,040	0,120	0,165	0,226	0,219	0,197	0,200	0,191	0,200	0,222	0,256	0,293	0,325	0,348	0,270	0,000	0,000
7,000	-6,867	-6,811	-6,806	-6,742	-6,689	-6,660	-6,636	-6,627	-6,613	-6,615	-6,599	-6,571	-6,557	-6,513	-6,462	0,046	0,051	0,071	0,118	0,103	0,080	0,082	0,073	0,068	0,065	0,075	0,081	0,089	0,092	0,076	0,000	0,000
8,000	-19,101	-19,288	-19,275	-19,386	-19,367	-19,410	-19,443	-19,463	-19,481	-19,520	-19,527	-19,542	-19,538	-19,493	-19,429	-0,304	-0,172	-0,170	-0,115	-0,104	-0,108	-0,103	-0,094	-0,078	-0,071	-0,028	0,013	0,042	0,084	0,071	0,000	0,000
9,000	-9,162	-9,129	-9,071	-8,916	-8,798	-8,695	-8,641	-8,595	-8,544	-8,503	-8,462	-8,403	-8,329	-8,208	-8,071	0,060	0,132	0,189	0,282	0,302	0,282	0,274	0,248	0,236	0,234	0,252	0,268	0,281	0,289	0,217	0,000	0,000
10,000	-9,043	-9,083	-9,003	-8,918	-8,857	-8,830	-8,811	-8,791	-8,771	-8,770	-8,745	-8,707	-8,650	-8,554	-8,448	-0,074	0,094	0,097	0,141	0,124	0,117	0,110	0,113	0,109	0,122	0,141	0,166	0,198	0,205	0,167	0,000	0,000
11,000	-9,320	-9,250	-9,217	-9,107	-9,036	-8,987	-8,960	-8,939	-8,912	-8,886	-8,853	-8,809	-8,745	-8,644	-8,526	0,076	0,114	0,141	0,175	0,177	0,159	0,157	0,149	0,154	0,160	0,181	0,205	0,228	0,234	0,182	0,000	0,000
12,000	-14,477	-14,547	-14,451	-14,421	-14,358	-14,341	-14,337	-14,334	-14,316	-14,329	-14,300	-14,263	-14,213	-14,101	-13,963	-0,035	0,068	0,082	0,090	0,091	0,072	0,071	0,076	0,087	0,091	0,132	0,171	0,214	0,242	0,190	0,000	0,000
13,000	-8,422	-8,469	-8,462	-8,491	-8,471	-8,461	-8,450	-8,437	-8,413	-8,377	-8,329	-8,267	-8,176	-8,027	-7,849	-0,120	-0,061	-0,042	0,002	0,043	0,071	0,091	0,119	0,147	0,183	0,234	0,276	0,320	0,341	0,270	0,000	0,000
14,000	-10,781	-10,401	-10,429	-10,265	-10,243	-10,197	-10,174	-10,179	-10,159	-10,157	-10,139	-10,112	-10,050	-9,939	-9,797	0,826	0,438	0,367	0,234	0,184	0,132	0,120	0,110	0,105	0,115	0,145	0,177	0,222	0,248	0,212	0,000	0,000
15,000	-5,854	-5,558	-5,378	-5,266	-5,210	-5,191	-5,182	-5,170	-5,156	-5,158	-5,150	-5,137	-5,111	-5,056	-5,007	1,387	0,912	0,652	0,345	0,239	0,169	0,142	0,119	0,098	0,088	0,085	0,088	0,105	0,108	0,085	0,000	0,000
