Device: PM2003001		2022:11:08    11:30:50,694  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:30:50,698
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,225	-11,301	-11,216	-11,234	-11,205	-11,211	-11,210	-11,213	-11,203	-11,190	-11,150	-11,088	-10,971	-10,783	-10,530	-0,300	-0,066	-0,060	0,008	0,023	0,042	0,062	0,077	0,111	0,165	0,238	0,318	0,389	0,439	0,361	0,000	0,000
5,000	-12,343	-12,298	-12,423	-12,452	-12,431	-12,415	-12,409	-12,402	-12,377	-12,381	-12,336	-12,256	-12,143	-11,919	-11,654	-0,056	-0,157	-0,103	-0,006	0,027	0,035	0,074	0,095	0,138	0,172	0,248	0,346	0,427	0,480	0,391	0,000	0,000
6,000	-8,557	-8,536	-8,452	-8,307	-8,211	-8,153	-8,123	-8,094	-8,057	-8,029	-7,982	-7,923	-7,834	-7,686	-7,520	-0,040	0,127	0,165	0,228	0,222	0,199	0,195	0,190	0,194	0,208	0,246	0,283	0,311	0,331	0,258	0,000	0,000
7,000	-6,892	-6,844	-6,842	-6,763	-6,711	-6,685	-6,663	-6,658	-6,634	-6,630	-6,614	-6,595	-6,572	-6,522	-6,474	0,003	0,026	0,059	0,108	0,104	0,088	0,090	0,074	0,077	0,069	0,080	0,088	0,099	0,100	0,077	0,000	0,000
8,000	-19,335	-19,530	-19,535	-19,652	-19,646	-19,704	-19,725	-19,759	-19,782	-19,831	-19,840	-19,855	-19,852	-19,806	-19,750	-0,332	-0,191	-0,194	-0,150	-0,124	-0,137	-0,132	-0,129	-0,103	-0,084	-0,050	0,000	0,031	0,073	0,069	0,000	0,000
9,000	-9,410	-9,378	-9,322	-9,145	-9,010	-8,893	-8,828	-8,780	-8,726	-8,688	-8,626	-8,573	-8,492	-8,371	-8,228	0,062	0,145	0,223	0,333	0,337	0,317	0,303	0,277	0,265	0,257	0,262	0,282	0,289	0,296	0,224	0,000	0,000
10,000	-9,497	-9,491	-9,382	-9,254	-9,166	-9,130	-9,111	-9,095	-9,069	-9,067	-9,044	-9,011	-8,949	-8,848	-8,737	-0,049	0,154	0,158	0,193	0,169	0,145	0,131	0,123	0,123	0,129	0,150	0,171	0,209	0,221	0,176	0,000	0,000
11,000	-9,662	-9,561	-9,520	-9,388	-9,304	-9,256	-9,223	-9,201	-9,174	-9,150	-9,118	-9,072	-9,005	-8,896	-8,776	0,109	0,153	0,172	0,212	0,197	0,175	0,169	0,159	0,159	0,165	0,190	0,215	0,239	0,248	0,187	0,000	0,000
12,000	-15,068	-15,094	-15,029	-14,983	-14,924	-14,911	-14,901	-14,896	-14,888	-14,897	-14,875	-14,832	-14,785	-14,670	-14,534	-0,011	0,074	0,077	0,101	0,085	0,071	0,073	0,076	0,081	0,089	0,136	0,176	0,212	0,243	0,198	0,000	0,000
13,000	-8,415	-8,498	-8,458	-8,487	-8,465	-8,452	-8,439	-8,414	-8,386	-8,359	-8,305	-8,239	-8,138	-7,983	-7,784	-0,113	-0,037	-0,027	0,025	0,051	0,083	0,111	0,132	0,158	0,193	0,244	0,295	0,339	0,359	0,289	0,000	0,000
14,000	-11,768	-11,620	-11,687	-11,626	-11,620	-11,585	-11,566	-11,573	-11,555	-11,553	-11,549	-11,504	-11,435	-11,311	-11,132	0,059	-0,029	0,032	0,057	0,067	0,053	0,069	0,067	0,083	0,104	0,141	0,194	0,250	0,289	0,242	0,000	0,000
15,000	-8,551	-8,521	-8,456	-8,412	-8,367	-8,361	-8,348	-8,332	-8,315	-8,316	-8,297	-8,271	-8,235	-8,176	-8,107	0,230	0,209	0,144	0,116	0,096	0,083	0,082	0,081	0,081	0,089	0,096	0,108	0,124	0,131	0,106	0,000	0,000
	run	18	2022:11:08    11:30:52,045
0,000	-12,972	-12,957	-12,968	-13,025	-13,037	-13,055	-13,057	-13,065	-13,065	-13,068	-13,060	-13,042	-13,001	-12,929	-12,833	-0,042	-0,051	-0,063	-0,058	-0,049	-0,031	-0,017	-0,005	0,012	0,029	0,063	0,102	0,130	0,151	0,124	0,000	0,000
1,000	-16,893	-16,956	-16,907	-16,744	-16,596	-16,492	-16,430	-16,378	-16,330	-16,294	-16,243	-16,203	-16,154	-16,077	-15,990	-0,199	0,032	0,123	0,282	0,306	0,276	0,268	0,245	0,231	0,208	0,202	0,199	0,193	0,186	0,136	0,000	0,000
2,000	-10,364	-10,393	-10,379	-10,254	-10,155	-10,081	-10,036	-10,003	-9,951	-9,923	-9,861	-9,794	-9,704	-9,570	-9,420	-0,092	0,035	0,108	0,217	0,227	0,220	0,226	0,223	0,227	0,230	0,260	0,289	0,311	0,309	0,226	0,000	0,000
3,000	-20,512	-20,532	-20,508	-20,238	-20,044	-19,911	-19,837	-19,781	-19,734	-19,724	-19,688	-19,648	-19,611	-19,518	-19,413	-0,094	0,114	0,221	0,407	0,410	0,346	0,307	0,266	0,231	0,192	0,185	0,197	0,200	0,214	0,159	0,000	0,000
4,000	-11,117	-11,232	-11,141	-11,151	-11,109	-11,114	-11,118	-11,116	-11,109	-11,103	-11,059	-11,003	-10,895	-10,711	-10,474	-0,318	-0,075	-0,047	0,021	0,031	0,043	0,063	0,075	0,101	0,156	0,229	0,301	0,371	0,422	0,342	0,000	0,000
5,000	-12,584	-12,553	-12,688	-12,715	-12,702	-12,685	-12,664	-12,662	-12,629	-12,634	-12,594	-12,507	-12,388	-12,158	-11,880	-0,075	-0,173	-0,118	-0,013	0,028	0,040	0,077	0,108	0,143	0,181	0,266	0,360	0,446	0,499	0,400	0,000	0,000
6,000	-8,712	-8,690	-8,581	-8,444	-8,347	-8,286	-8,260	-8,227	-8,195	-8,172	-8,114	-8,057	-7,963	-7,811	-7,639	-0,027	0,128	0,174	0,230	0,231	0,202	0,204	0,196	0,203	0,215	0,251	0,285	0,324	0,339	0,267	0,000	0,000
7,000	-7,128	-7,083	-7,053	-6,973	-6,909	-6,875	-6,857	-6,848	-6,828	-6,818	-6,802	-6,779	-6,754	-6,706	-6,644	0,026	0,061	0,092	0,137	0,124	0,100	0,101	0,093	0,086	0,082	0,091	0,097	0,107	0,112	0,087	0,000	0,000
8,000	-19,843	-20,070	-20,063	-20,213	-20,217	-20,273	-20,305	-20,332	-20,357	-20,409	-20,425	-20,429	-20,435	-20,389	-20,328	-0,351	-0,229	-0,236	-0,175	-0,156	-0,152	-0,138	-0,133	-0,110	-0,091	-0,050	-0,006	0,032	0,068	0,067	0,000	0,000
9,000	-9,620	-9,561	-9,480	-9,260	-9,113	-8,984	-8,923	-8,870	-8,820	-8,777	-8,724	-8,661	-8,584	-8,456	-8,309	0,109	0,196	0,277	0,377	0,373	0,342	0,319	0,287	0,274	0,270	0,272	0,286	0,305	0,308	0,231	0,000	0,000
10,000	-9,640	-9,638	-9,536	-9,399	-9,308	-9,272	-9,256	-9,244	-9,219	-9,209	-9,186	-9,149	-9,091	-8,992	-8,872	-0,055	0,149	0,162	0,194	0,167	0,146	0,134	0,127	0,121	0,133	0,152	0,177	0,208	0,220	0,174	0,000	0,000
11,000	-9,660	-9,543	-9,517	-9,368	-9,290	-9,234	-9,201	-9,177	-9,148	-9,129	-9,093	-9,046	-8,977	-8,871	-8,744	0,118	0,158	0,187	0,217	0,202	0,178	0,171	0,161	0,164	0,167	0,193	0,219	0,239	0,252	0,194	0,000	0,000
12,000	-14,749	-14,784	-14,725	-14,678	-14,628	-14,609	-14,607	-14,602	-14,589	-14,603	-14,584	-14,539	-14,486	-14,370	-14,239	-0,019	0,074	0,079	0,090	0,084	0,067	0,068	0,071	0,073	0,087	0,132	0,166	0,210	0,236	0,194	0,000	0,000
13,000	-8,368	-8,462	-8,416	-8,453	-8,425	-8,411	-8,398	-8,375	-8,348	-8,317	-8,269	-8,199	-8,099	-7,943	-7,748	-0,123	-0,042	-0,034	0,015	0,059	0,091	0,108	0,128	0,156	0,193	0,243	0,290	0,339	0,363	0,287	0,000	0,000
14,000	-11,626	-11,461	-11,538	-11,466	-11,468	-11,432	-11,421	-11,419	-11,406	-11,410	-11,385	-11,359	-11,286	-11,167	-11,004	0,068	-0,025	0,020	0,063	0,064	0,058	0,063	0,066	0,081	0,095	0,142	0,188	0,246	0,285	0,235	0,000	0,000
15,000	-8,419	-8,386	-8,313	-8,271	-8,234	-8,219	-8,210	-8,199	-8,175	-8,179	-8,160	-8,139	-8,105	-8,045	-7,979	0,210	0,210	0,145	0,116	0,089	0,081	0,081	0,077	0,078	0,083	0,094	0,103	0,125	0,127	0,101	0,000	0,000
	run	19	2022:11:08    11:30:52,098
0,000	-12,972	-12,957	-12,968	-13,025	-13,037	-13,055	-13,057	-13,065	-13,065	-13,068	-13,060	-13,042	-13,001	-12,929	-12,833	-0,042	-0,051	-0,063	-0,058	-0,049	-0,031	-0,017	-0,005	0,012	0,029	0,063	0,102	0,130	0,151	0,124	0,000	0,000
1,000	-16,893	-16,956	-16,907	-16,744	-16,596	-16,492	-16,430	-16,378	-16,330	-16,294	-16,243	-16,203	-16,154	-16,077	-15,990	-0,199	0,032	0,123	0,282	0,306	0,276	0,268	0,245	0,231	0,208	0,202	0,199	0,193	0,186	0,136	0,000	0,000
2,000	-10,364	-10,393	-10,379	-10,254	-10,155	-10,081	-10,036	-10,003	-9,951	-9,923	-9,861	-9,794	-9,704	-9,570	-9,420	-0,092	0,035	0,108	0,217	0,227	0,220	0,226	0,223	0,227	0,230	0,260	0,289	0,311	0,309	0,226	0,000	0,000
3,000	-20,512	-20,532	-20,508	-20,238	-20,044	-19,911	-19,837	-19,781	-19,734	-19,724	-19,688	-19,648	-19,611	-19,518	-19,413	-0,094	0,114	0,221	0,407	0,410	0,346	0,307	0,266	0,231	0,192	0,185	0,197	0,200	0,214	0,159	0,000	0,000
4,000	-11,117	-11,232	-11,141	-11,151	-11,109	-11,114	-11,118	-11,116	-11,109	-11,103	-11,059	-11,003	-10,895	-10,711	-10,474	-0,318	-0,075	-0,047	0,021	0,031	0,043	0,063	0,075	0,101	0,156	0,229	0,301	0,371	0,422	0,342	0,000	0,000
5,000	-12,584	-12,553	-12,688	-12,715	-12,702	-12,685	-12,664	-12,662	-12,629	-12,634	-12,594	-12,507	-12,388	-12,158	-11,880	-0,075	-0,173	-0,118	-0,013	0,028	0,040	0,077	0,108	0,143	0,181	0,266	0,360	0,446	0,499	0,400	0,000	0,000
6,000	-8,851	-8,819	-8,730	-8,582	-8,486	-8,426	-8,396	-8,368	-8,331	-8,297	-8,250	-8,189	-8,093	-7,935	-7,754	-0,032	0,142	0,171	0,229	0,231	0,211	0,206	0,202	0,208	0,218	0,259	0,302	0,330	0,356	0,279	0,000	0,000
7,000	-7,184	-7,147	-7,115	-7,005	-6,950	-6,913	-6,899	-6,888	-6,864	-6,862	-6,850	-6,827	-6,801	-6,745	-6,695	0,029	0,072	0,097	0,147	0,128	0,101	0,099	0,090	0,080	0,081	0,084	0,101	0,106	0,111	0,083	0,000	0,000
8,000	-20,408	-20,626	-20,641	-20,805	-20,804	-20,858	-20,902	-20,929	-20,939	-21,005	-21,016	-21,017	-21,022	-20,972	-20,907	-0,334	-0,252	-0,245	-0,190	-0,159	-0,160	-0,144	-0,130	-0,108	-0,096	-0,046	-0,004	0,031	0,081	0,071	0,000	0,000
9,000	-9,922	-9,848	-9,773	-9,519	-9,366	-9,247	-9,183	-9,132	-9,077	-9,030	-8,973	-8,916	-8,825	-8,702	-8,550	0,129	0,216	0,308	0,398	0,391	0,349	0,331	0,294	0,280	0,272	0,280	0,299	0,312	0,312	0,238	0,000	0,000
10,000	-9,673	-9,674	-9,569	-9,430	-9,341	-9,306	-9,286	-9,271	-9,246	-9,243	-9,218	-9,181	-9,118	-9,017	-8,901	-0,046	0,160	0,168	0,200	0,170	0,146	0,135	0,127	0,125	0,129	0,155	0,178	0,215	0,225	0,177	0,000	0,000
11,000	-9,698	-9,599	-9,555	-9,400	-9,319	-9,263	-9,237	-9,208	-9,181	-9,154	-9,118	-9,076	-8,999	-8,898	-8,766	0,126	0,161	0,190	0,220	0,214	0,179	0,177	0,166	0,171	0,176	0,199	0,223	0,248	0,257	0,195	0,000	0,000
12,000	-14,843	-14,873	-14,815	-14,773	-14,716	-14,701	-14,699	-14,688	-14,681	-14,694	-14,666	-14,639	-14,586	-14,460	-14,333	-0,013	0,060	0,079	0,092	0,091	0,067	0,068	0,070	0,074	0,090	0,133	0,168	0,211	0,243	0,194	0,000	0,000
13,000	-8,387	-8,473	-8,448	-8,469	-8,449	-8,439	-8,420	-8,401	-8,371	-8,345	-8,290	-8,221	-8,120	-7,966	-7,768	-0,108	-0,039	-0,032	0,028	0,055	0,091	0,114	0,131	0,158	0,195	0,240	0,297	0,343	0,360	0,286	0,000	0,000
14,000	-11,621	-11,459	-11,548	-11,483	-11,470	-11,443	-11,418	-11,426	-11,413	-11,408	-11,401	-11,365	-11,299	-11,176	-11,008	0,049	-0,039	0,032	0,057	0,059	0,049	0,064	0,065	0,082	0,097	0,136	0,186	0,240	0,276	0,230	0,000	0,000
15,000	-8,300	-8,264	-8,195	-8,158	-8,115	-8,106	-8,097	-8,086	-8,068	-8,068	-8,046	-8,026	-7,994	-7,939	-7,881	0,207	0,206	0,142	0,113	0,088	0,077	0,074	0,076	0,073	0,082	0,090	0,099	0,119	0,126	0,096	0,000	0,000
	run	20	2022:11:08    11:30:52,198
0,000	-12,631	-12,625	-12,653	-12,694	-12,707	-12,720	-12,724	-12,732	-12,726	-12,736	-12,730	-12,705	-12,673	-12,601	-12,511	-0,046	-0,068	-0,063	-0,054	-0,043	-0,027	-0,015	-0,009	0,013	0,029	0,058	0,099	0,130	0,151	0,116	0,000	0,000
1,000	-16,532	-16,589	-16,548	-16,403	-16,263	-16,158	-16,104	-16,059	-16,000	-15,972	-15,924	-15,883	-15,840	-15,764	-15,683	-0,215	0,020	0,105	0,258	0,289	0,269	0,258	0,233	0,219	0,199	0,198	0,196	0,192	0,185	0,135	0,000	0,000
2,000	-10,295	-10,326	-10,307	-10,188	-10,085	-10,021	-9,971	-9,937	-9,887	-9,855	-9,795	-9,733	-9,650	-9,510	-9,367	-0,089	0,027	0,093	0,206	0,223	0,215	0,226	0,219	0,224	0,230	0,254	0,281	0,303	0,302	0,225	0,000	0,000
3,000	-20,472	-20,514	-20,493	-20,224	-20,033	-19,906	-19,834	-19,775	-19,724	-19,719	-19,682	-19,645	-19,613	-19,516	-19,420	-0,088	0,108	0,213	0,397	0,394	0,337	0,303	0,266	0,225	0,188	0,177	0,189	0,196	0,207	0,154	0,000	0,000
4,000	-11,115	-11,218	-11,128	-11,128	-11,090	-11,101	-11,099	-11,104	-11,096	-11,081	-11,037	-10,986	-10,876	-10,699	-10,456	-0,292	-0,057	-0,045	0,023	0,035	0,040	0,062	0,073	0,108	0,161	0,230	0,293	0,368	0,416	0,337	0,000	0,000
5,000	-12,495	-12,492	-12,608	-12,653	-12,633	-12,619	-12,602	-12,603	-12,572	-12,570	-12,530	-12,451	-12,330	-12,098	-11,823	-0,088	-0,170	-0,118	-0,009	0,030	0,042	0,071	0,108	0,140	0,181	0,273	0,356	0,444	0,498	0,400	0,000	0,000
6,000	-8,836	-8,821	-8,728	-8,582	-8,476	-8,421	-8,388	-8,356	-8,320	-8,300	-8,239	-8,178	-8,084	-7,937	-7,756	-0,036	0,124	0,180	0,238	0,226	0,208	0,204	0,199	0,210	0,219	0,260	0,298	0,330	0,352	0,275	0,000	0,000
7,000	-7,220	-7,181	-7,160	-7,052	-6,986	-6,954	-6,931	-6,927	-6,902	-6,900	-6,884	-6,859	-6,834	-6,784	-6,724	0,040	0,076	0,113	0,149	0,129	0,107	0,098	0,093	0,086	0,086	0,092	0,100	0,108	0,115	0,083	0,000	0,000
8,000	-20,203	-20,441	-20,459	-20,628	-20,635	-20,689	-20,722	-20,757	-20,778	-20,825	-20,845	-20,853	-20,856	-20,801	-20,739	-0,353	-0,260	-0,260	-0,197	-0,159	-0,161	-0,150	-0,135	-0,113	-0,095	-0,049	-0,014	0,023	0,073	0,071	0,000	0,000
9,000	-9,804	-9,703	-9,637	-9,388	-9,247	-9,126	-9,058	-9,007	-8,955	-8,909	-8,854	-8,794	-8,705	-8,576	-8,419	0,128	0,238	0,304	0,394	0,384	0,344	0,328	0,296	0,280	0,273	0,284	0,300	0,313	0,319	0,239	0,000	0,000
10,000	-9,826	-9,812	-9,685	-9,521	-9,428	-9,394	-9,373	-9,356	-9,332	-9,329	-9,307	-9,266	-9,203	-9,099	-8,980	-0,014	0,188	0,204	0,226	0,188	0,160	0,142	0,135	0,125	0,138	0,166	0,183	0,215	0,231	0,184	0,000	0,000
11,000	-9,773	-9,663	-9,622	-9,464	-9,383	-9,325	-9,292	-9,273	-9,240	-9,221	-9,181	-9,128	-9,064	-8,951	-8,822	0,142	0,180	0,209	0,230	0,214	0,182	0,176	0,166	0,165	0,172	0,199	0,225	0,250	0,260	0,201	0,000	0,000
12,000	-15,311	-15,339	-15,271	-15,230	-15,164	-15,155	-15,147	-15,137	-15,130	-15,144	-15,119	-15,076	-15,027	-14,901	-14,771	-0,016	0,072	0,084	0,099	0,094	0,073	0,078	0,074	0,087	0,094	0,136	0,178	0,218	0,251	0,197	0,000	0,000
13,000	-8,467	-8,555	-8,506	-8,542	-8,517	-8,505	-8,489	-8,472	-8,441	-8,410	-8,354	-8,292	-8,192	-8,029	-7,833	-0,117	-0,041	-0,015	0,025	0,062	0,094	0,114	0,131	0,158	0,195	0,249	0,301	0,347	0,365	0,293	0,000	0,000
14,000	-11,530	-11,371	-11,455	-11,377	-11,377	-11,348	-11,326	-11,322	-11,319	-11,318	-11,310	-11,263	-11,202	-11,081	-10,916	0,060	-0,024	0,034	0,056	0,058	0,053	0,061	0,062	0,083	0,095	0,128	0,179	0,242	0,275	0,227	0,000	0,000
15,000	-8,231	-8,207	-8,126	-8,103	-8,051	-8,048	-8,040	-8,024	-8,007	-8,010	-7,989	-7,972	-7,934	-7,877	-7,816	0,197	0,208	0,141	0,110	0,091	0,080	0,076	0,072	0,073	0,079	0,090	0,100	0,117	0,124	0,101	0,000	0,000
	run	21	2022:11:08    11:30:52,297
0,000	-12,746	-12,742	-12,753	-12,809	-12,822	-12,838	-12,839	-12,851	-12,847	-12,856	-12,845	-12,829	-12,788	-12,716	-12,629	-0,057	-0,066	-0,064	-0,059	-0,044	-0,032	-0,011	-0,006	0,010	0,031	0,061	0,098	0,131	0,149	0,122	0,000	0,000
1,000	-16,672	-16,742	-16,687	-16,530	-16,389	-16,288	-16,230	-16,176	-16,123	-16,095	-16,042	-16,006	-15,958	-15,887	-15,799	-0,207	0,019	0,109	0,265	0,293	0,278	0,267	0,237	0,222	0,203	0,198	0,199	0,189	0,184	0,136	0,000	0,000
2,000	-10,327	-10,373	-10,354	-10,235	-10,129	-10,061	-10,019	-9,979	-9,932	-9,902	-9,846	-9,776	-9,688	-9,558	-9,409	-0,087	0,031	0,107	0,210	0,224	0,216	0,227	0,222	0,229	0,231	0,257	0,280	0,302	0,302	0,228	0,000	0,000
3,000	-20,351	-20,367	-20,341	-20,082	-19,888	-19,761	-19,687	-19,633	-19,582	-19,569	-19,539	-19,507	-19,468	-19,376	-19,272	-0,106	0,092	0,211	0,395	0,392	0,337	0,306	0,261	0,228	0,190	0,178	0,189	0,198	0,201	0,152	0,000	0,000
4,000	-11,012	-11,094	-11,010	-11,005	-10,979	-10,981	-10,984	-10,978	-10,971	-10,961	-10,926	-10,871	-10,764	-10,580	-10,341	-0,289	-0,061	-0,033	0,025	0,038	0,043	0,061	0,074	0,103	0,158	0,231	0,298	0,371	0,417	0,339	0,000	0,000
5,000	-12,258	-12,241	-12,365	-12,393	-12,373	-12,361	-12,352	-12,345	-12,313	-12,323	-12,271	-12,198	-12,081	-11,854	-11,595	-0,090	-0,160	-0,131	-0,011	0,023	0,041	0,073	0,098	0,134	0,177	0,261	0,350	0,428	0,481	0,385	0,000	0,000
6,000	-8,628	-8,601	-8,521	-8,386	-8,289	-8,225	-8,201	-8,167	-8,134	-8,106	-8,058	-7,997	-7,903	-7,755	-7,575	-0,032	0,118	0,161	0,226	0,223	0,198	0,196	0,198	0,203	0,216	0,251	0,293	0,320	0,341	0,265	0,000	0,000
7,000	-7,018	-6,967	-6,948	-6,868	-6,811	-6,778	-6,761	-6,751	-6,728	-6,729	-6,707	-6,683	-6,660	-6,610	-6,556	0,011	0,053	0,086	0,129	0,122	0,100	0,095	0,089	0,085	0,074	0,084	0,102	0,111	0,107	0,083	0,000	0,000
8,000	-20,160	-20,371	-20,387	-20,544	-20,545	-20,602	-20,638	-20,659	-20,689	-20,740	-20,747	-20,763	-20,760	-20,713	-20,645	-0,381	-0,232	-0,260	-0,188	-0,158	-0,154	-0,142	-0,134	-0,106	-0,088	-0,048	-0,001	0,033	0,079	0,076	0,000	0,000
9,000	-9,873	-9,797	-9,712	-9,480	-9,335	-9,205	-9,140	-9,091	-9,036	-8,997	-8,935	-8,873	-8,792	-8,661	-8,504	0,114	0,205	0,292	0,388	0,383	0,342	0,326	0,294	0,277	0,270	0,286	0,302	0,315	0,316	0,239	0,000	0,000
10,000	-9,817	-9,775	-9,643	-9,483	-9,388	-9,346	-9,330	-9,308	-9,290	-9,286	-9,265	-9,228	-9,158	-9,059	-8,939	-0,003	0,213	0,219	0,230	0,189	0,160	0,142	0,136	0,125	0,144	0,162	0,182	0,218	0,232	0,187	0,000	0,000
11,000	-9,899	-9,770	-9,724	-9,563	-9,477	-9,422	-9,391	-9,367	-9,337	-9,313	-9,277	-9,228	-9,153	-9,042	-8,905	0,151	0,192	0,208	0,240	0,225	0,194	0,186	0,174	0,174	0,189	0,202	0,235	0,251	0,266	0,205	0,000	0,000
12,000	-15,297	-15,316	-15,264	-15,220	-15,171	-15,152	-15,147	-15,143	-15,126	-15,138	-15,118	-15,078	-15,032	-14,912	-14,777	-0,018	0,060	0,068	0,088	0,079	0,062	0,066	0,070	0,077	0,096	0,137	0,169	0,220	0,246	0,200	0,000	0,000
13,000	-8,623	-8,719	-8,673	-8,701	-8,673	-8,659	-8,641	-8,619	-8,600	-8,559	-8,510	-8,436	-8,333	-8,174	-7,972	-0,113	-0,033	-0,020	0,026	0,064	0,094	0,119	0,139	0,164	0,201	0,248	0,305	0,355	0,370	0,297	0,000	0,000
14,000	-11,575	-11,410	-11,485	-11,427	-11,414	-11,388	-11,373	-11,369	-11,359	-11,352	-11,345	-11,312	-11,241	-11,128	-10,957	0,059	-0,036	0,034	0,058	0,063	0,055	0,069	0,063	0,077	0,097	0,137	0,190	0,243	0,277	0,227	0,000	0,000
15,000	-8,303	-8,280	-8,202	-8,167	-8,130	-8,117	-8,108	-8,093	-8,075	-8,077	-8,061	-8,035	-8,004	-7,943	-7,881	0,212	0,192	0,134	0,115	0,088	0,078	0,077	0,076	0,078	0,082	0,088	0,102	0,119	0,120	0,100	0,000	0,000
	run	22	2022:11:08    11:30:52,344
0,000	-13,065	-13,051	-13,072	-13,124	-13,139	-13,147	-13,156	-13,162	-13,159	-13,167	-13,161	-13,139	-13,100	-13,029	-12,939	-0,062	-0,067	-0,068	-0,055	-0,044	-0,034	-0,016	-0,006	0,013	0,028	0,060	0,102	0,134	0,154	0,122	0,000	0,000
1,000	-16,918	-16,968	-16,907	-16,756	-16,602	-16,506	-16,449	-16,390	-16,334	-16,302	-16,259	-16,218	-16,165	-16,092	-16,009	-0,200	0,033	0,130	0,278	0,307	0,285	0,269	0,244	0,227	0,208	0,203	0,199	0,191	0,189	0,137	0,000	0,000
2,000	-10,327	-10,373	-10,354	-10,235	-10,129	-10,061	-10,019	-9,979	-9,932	-9,902	-9,846	-9,776	-9,688	-9,558	-9,409	-0,087	0,031	0,107	0,210	0,224	0,216	0,227	0,222	0,229	0,231	0,257	0,280	0,302	0,302	0,228	0,000	0,000
3,000	-20,351	-20,367	-20,341	-20,082	-19,888	-19,761	-19,687	-19,633	-19,582	-19,569	-19,539	-19,507	-19,468	-19,376	-19,272	-0,106	0,092	0,211	0,395	0,392	0,337	0,306	0,261	0,228	0,190	0,178	0,189	0,198	0,201	0,152	0,000	0,000
4,000	-11,012	-11,094	-11,010	-11,005	-10,979	-10,981	-10,984	-10,978	-10,971	-10,961	-10,926	-10,871	-10,764	-10,580	-10,341	-0,289	-0,061	-0,033	0,025	0,038	0,043	0,061	0,074	0,103	0,158	0,231	0,298	0,371	0,417	0,339	0,000	0,000
5,000	-12,258	-12,241	-12,365	-12,393	-12,373	-12,361	-12,352	-12,345	-12,313	-12,323	-12,271	-12,198	-12,081	-11,854	-11,595	-0,090	-0,160	-0,131	-0,011	0,023	0,041	0,073	0,098	0,134	0,177	0,261	0,350	0,428	0,481	0,385	0,000	0,000
6,000	-8,628	-8,601	-8,521	-8,386	-8,289	-8,225	-8,201	-8,167	-8,134	-8,106	-8,058	-7,997	-7,903	-7,755	-7,575	-0,032	0,118	0,161	0,226	0,223	0,198	0,196	0,198	0,203	0,216	0,251	0,293	0,320	0,341	0,265	0,000	0,000
7,000	-7,018	-6,967	-6,948	-6,868	-6,811	-6,778	-6,761	-6,751	-6,728	-6,729	-6,707	-6,683	-6,660	-6,610	-6,556	0,011	0,053	0,086	0,129	0,122	0,100	0,095	0,089	0,085	0,074	0,084	0,102	0,111	0,107	0,083	0,000	0,000
8,000	-20,075	-20,300	-20,309	-20,454	-20,454	-20,513	-20,546	-20,565	-20,586	-20,638	-20,650	-20,665	-20,664	-20,612	-20,546	-0,365	-0,228	-0,235	-0,176	-0,146	-0,144	-0,138	-0,126	-0,108	-0,086	-0,040	-0,000	0,041	0,076	0,075	0,000	0,000
9,000	-9,764	-9,699	-9,626	-9,400	-9,251	-9,133	-9,062	-9,017	-8,959	-8,913	-8,867	-8,800	-8,723	-8,590	-8,433	0,114	0,195	0,281	0,375	0,376	0,345	0,324	0,289	0,276	0,268	0,280	0,297	0,307	0,314	0,235	0,000	0,000
10,000	-9,780	-9,765	-9,640	-9,472	-9,389	-9,350	-9,326	-9,304	-9,290	-9,283	-9,257	-9,222	-9,153	-9,054	-8,938	-0,008	0,196	0,207	0,226	0,185	0,158	0,143	0,137	0,129	0,138	0,162	0,182	0,218	0,231	0,179	0,000	0,000
11,000	-9,883	-9,760	-9,712	-9,564	-9,475	-9,422	-9,390	-9,364	-9,337	-9,316	-9,278	-9,228	-9,154	-9,045	-8,915	0,155	0,190	0,206	0,228	0,221	0,193	0,183	0,170	0,170	0,178	0,203	0,232	0,254	0,258	0,203	0,000	0,000
