Device: PM2003001		2022:11:08    10:45:35,226  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:45:35,239
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,256	-13,279	-13,172	-13,123	-13,063	-13,046	-13,044	-13,034	-13,024	-13,037	-13,012	-12,988	-12,957	-12,877	-12,789	0,066	0,147	0,134	0,119	0,097	0,081	0,077	0,071	0,061	0,069	0,094	0,122	0,148	0,164	0,131	0,000	0,000
13,000	-7,184	-7,031	-7,010	-6,984	-6,967	-6,953	-6,943	-6,933	-6,903	-6,879	-6,831	-6,777	-6,689	-6,561	-6,405	0,566	0,320	0,226	0,133	0,119	0,114	0,120	0,130	0,152	0,174	0,212	0,254	0,288	0,301	0,236	0,000	0,000
14,000	-11,344	-11,124	-11,132	-11,042	-11,018	-10,990	-10,967	-10,955	-10,940	-10,932	-10,928	-10,894	-10,809	-10,678	-10,504	0,412	0,222	0,207	0,149	0,128	0,111	0,110	0,103	0,107	0,126	0,161	0,207	0,272	0,308	0,252	0,000	0,000
15,000	-9,187	-9,315	-9,227	-9,234	-9,192	-9,187	-9,181	-9,170	-9,153	-9,156	-9,130	-9,106	-9,058	-8,983	-8,899	-0,245	-0,018	-0,028	0,024	0,038	0,051	0,056	0,069	0,072	0,080	0,105	0,125	0,147	0,161	0,130	0,000	0,000
	run	23	2022:11:08    10:45:36,976
0,000	-13,347	-13,470	-13,471	-13,570	-13,591	-13,609	-13,619	-13,618	-13,619	-13,628	-13,612	-13,589	-13,541	-13,450	-13,333	-0,246	-0,173	-0,154	-0,107	-0,079	-0,049	-0,028	-0,007	0,011	0,037	0,075	0,128	0,169	0,194	0,157	0,000	0,000
1,000	-17,554	-17,498	-17,401	-17,146	-16,991	-16,878	-16,820	-16,766	-16,719	-16,682	-16,641	-16,599	-16,544	-16,446	-16,330	0,097	0,241	0,306	0,388	0,381	0,332	0,305	0,268	0,241	0,227	0,224	0,232	0,236	0,236	0,184	0,000	0,000
2,000	-10,639	-10,624	-10,582	-10,446	-10,343	-10,266	-10,217	-10,182	-10,128	-10,099	-10,042	-9,965	-9,869	-9,711	-9,524	0,041	0,108	0,157	0,254	0,259	0,244	0,243	0,243	0,246	0,253	0,288	0,322	0,354	0,365	0,280	0,000	0,000
3,000	-21,109	-21,073	-20,984	-20,630	-20,396	-20,258	-20,193	-20,134	-20,084	-20,071	-20,024	-19,984	-19,930	-19,817	-19,676	0,141	0,336	0,423	0,527	0,499	0,403	0,350	0,303	0,259	0,230	0,228	0,246	0,256	0,264	0,202	0,000	0,000
4,000	-11,308	-11,471	-11,377	-11,376	-11,333	-11,357	-11,349	-11,343	-11,332	-11,324	-11,280	-11,196	-11,052	-10,815	-10,497	-0,364	-0,026	-0,040	0,029	0,036	0,061	0,078	0,106	0,138	0,205	0,291	0,386	0,492	0,551	0,458	0,000	0,000
5,000	-12,613	-12,524	-12,703	-12,714	-12,725	-12,698	-12,681	-12,676	-12,654	-12,644	-12,593	-12,503	-12,355	-12,093	-11,737	0,057	-0,184	-0,106	-0,007	0,024	0,046	0,084	0,120	0,161	0,217	0,315	0,417	0,530	0,599	0,494	0,000	0,000
6,000	-8,707	-8,722	-8,612	-8,477	-8,380	-8,314	-8,287	-8,256	-8,215	-8,194	-8,150	-8,087	-8,010	-7,863	-7,696	-0,074	0,130	0,172	0,234	0,236	0,202	0,201	0,199	0,205	0,206	0,236	0,277	0,307	0,326	0,249	0,000	0,000
7,000	-6,883	-6,846	-6,864	-6,813	-6,778	-6,745	-6,732	-6,724	-6,709	-6,711	-6,695	-6,680	-6,658	-6,615	-6,570	-0,033	-0,031	0,023	0,075	0,070	0,067	0,063	0,057	0,057	0,060	0,066	0,073	0,091	0,095	0,073	0,000	0,000
8,000	-19,493	-19,686	-19,719	-19,793	-19,783	-19,821	-19,862	-19,885	-19,914	-19,961	-19,981	-19,999	-20,002	-19,963	-19,916	-0,403	-0,242	-0,189	-0,126	-0,117	-0,130	-0,128	-0,127	-0,110	-0,099	-0,062	-0,017	0,010	0,054	0,051	0,000	0,000
9,000	-9,312	-9,351	-9,323	-9,220	-9,115	-9,017	-8,958	-8,908	-8,857	-8,821	-8,766	-8,714	-8,643	-8,533	-8,407	-0,094	-0,013	0,064	0,220	0,258	0,254	0,251	0,237	0,235	0,225	0,239	0,254	0,265	0,265	0,193	0,000	0,000
10,000	-9,517	-9,579	-9,461	-9,364	-9,271	-9,238	-9,220	-9,203	-9,190	-9,190	-9,173	-9,149	-9,102	-9,026	-8,932	-0,246	0,044	0,078	0,153	0,138	0,122	0,107	0,098	0,086	0,094	0,110	0,132	0,162	0,172	0,141	0,000	0,000
11,000	-10,438	-10,377	-10,366	-10,250	-10,178	-10,125	-10,094	-10,072	-10,039	-10,027	-9,994	-9,953	-9,898	-9,812	-9,706	-0,053	0,046	0,087	0,164	0,170	0,146	0,148	0,140	0,145	0,143	0,161	0,180	0,196	0,202	0,155	0,000	0,000
12,000	-13,563	-13,587	-13,478	-13,433	-13,373	-13,353	-13,350	-13,340	-13,330	-13,338	-13,319	-13,292	-13,257	-13,173	-13,077	0,044	0,143	0,130	0,119	0,102	0,085	0,074	0,069	0,068	0,076	0,096	0,125	0,154	0,171	0,140	0,000	0,000
13,000	-7,027	-6,965	-6,917	-6,907	-6,887	-6,879	-6,866	-6,849	-6,825	-6,810	-6,769	-6,716	-6,631	-6,504	-6,342	0,527	0,311	0,203	0,122	0,108	0,099	0,110	0,129	0,136	0,161	0,204	0,242	0,281	0,299	0,234	0,000	0,000
14,000	-11,037	-10,731	-10,803	-10,691	-10,679	-10,645	-10,627	-10,626	-10,609	-10,605	-10,597	-10,551	-10,478	-10,352	-10,177	0,511	0,226	0,200	0,161	0,121	0,098	0,101	0,089	0,099	0,123	0,154	0,208	0,266	0,301	0,246	0,000	0,000
15,000	-9,149	-9,286	-9,197	-9,212	-9,165	-9,161	-9,153	-9,138	-9,123	-9,123	-9,099	-9,073	-9,021	-8,948	-8,862	-0,261	-0,026	-0,032	0,025	0,036	0,053	0,059	0,069	0,074	0,087	0,109	0,127	0,158	0,164	0,134	0,000	0,000
	run	24	2022:11:08    10:45:37,076
0,000	-13,303	-13,415	-13,432	-13,521	-13,536	-13,563	-13,567	-13,568	-13,567	-13,582	-13,570	-13,540	-13,504	-13,411	-13,296	-0,256	-0,176	-0,158	-0,105	-0,084	-0,056	-0,029	-0,011	0,006	0,033	0,072	0,119	0,161	0,186	0,154	0,000	0,000
1,000	-17,498	-17,440	-17,350	-17,121	-16,956	-16,841	-16,784	-16,736	-16,693	-16,659	-16,611	-16,572	-16,513	-16,423	-16,314	0,129	0,237	0,309	0,385	0,375	0,325	0,294	0,257	0,236	0,218	0,214	0,221	0,224	0,229	0,171	0,000	0,000
2,000	-10,446	-10,437	-10,397	-10,276	-10,177	-10,099	-10,052	-10,013	-9,966	-9,938	-9,874	-9,813	-9,711	-9,563	-9,386	0,016	0,101	0,146	0,238	0,252	0,230	0,233	0,226	0,234	0,242	0,277	0,311	0,335	0,346	0,272	0,000	0,000
3,000	-20,521	-20,525	-20,437	-20,116	-19,899	-19,765	-19,695	-19,641	-19,589	-19,577	-19,535	-19,495	-19,438	-19,331	-19,199	0,087	0,268	0,346	0,483	0,461	0,383	0,337	0,294	0,255	0,219	0,223	0,234	0,243	0,255	0,191	0,000	0,000
4,000	-10,786	-10,916	-10,825	-10,811	-10,766	-10,780	-10,772	-10,764	-10,762	-10,743	-10,708	-10,640	-10,501	-10,288	-9,992	-0,345	-0,002	-0,018	0,040	0,044	0,068	0,079	0,098	0,127	0,183	0,270	0,360	0,446	0,509	0,419	0,000	0,000
5,000	-12,103	-11,989	-12,186	-12,183	-12,207	-12,186	-12,163	-12,171	-12,139	-12,130	-12,087	-12,003	-11,853	-11,612	-11,287	0,072	-0,178	-0,119	-0,008	0,017	0,039	0,080	0,106	0,160	0,205	0,296	0,391	0,495	0,558	0,450	0,000	0,000
6,000	-8,578	-8,605	-8,508	-8,385	-8,281	-8,229	-8,198	-8,165	-8,128	-8,109	-8,055	-7,993	-7,924	-7,766	-7,602	-0,087	0,105	0,149	0,220	0,222	0,197	0,202	0,193	0,189	0,202	0,238	0,277	0,310	0,332	0,250	0,000	0,000
7,000	-7,062	-7,013	-7,019	-6,936	-6,894	-6,865	-6,848	-6,840	-6,822	-6,823	-6,813	-6,789	-6,766	-6,722	-6,671	-0,013	0,003	0,044	0,105	0,094	0,069	0,077	0,065	0,070	0,065	0,077	0,080	0,091	0,101	0,080	0,000	0,000
8,000	-19,857	-20,078	-20,105	-20,197	-20,183	-20,230	-20,267	-20,295	-20,319	-20,379	-20,389	-20,405	-20,409	-20,375	-20,322	-0,432	-0,251	-0,208	-0,151	-0,125	-0,141	-0,140	-0,132	-0,114	-0,105	-0,055	-0,021	0,012	0,046	0,047	0,000	0,000
9,000	-9,644	-9,662	-9,637	-9,524	-9,404	-9,293	-9,238	-9,187	-9,137	-9,091	-9,036	-8,982	-8,902	-8,786	-8,658	-0,069	-0,002	0,099	0,248	0,281	0,269	0,271	0,252	0,249	0,237	0,248	0,273	0,277	0,275	0,204	0,000	0,000
10,000	-9,841	-9,891	-9,765	-9,621	-9,525	-9,474	-9,453	-9,437	-9,421	-9,420	-9,400	-9,378	-9,330	-9,245	-9,151	-0,203	0,089	0,125	0,199	0,177	0,151	0,134	0,114	0,103	0,105	0,122	0,138	0,170	0,180	0,147	0,000	0,000
11,000	-10,715	-10,645	-10,619	-10,481	-10,401	-10,343	-10,315	-10,290	-10,253	-10,244	-10,210	-10,165	-10,107	-10,013	-9,909	-0,036	0,069	0,116	0,188	0,191	0,165	0,157	0,152	0,148	0,149	0,170	0,191	0,205	0,213	0,159	0,000	0,000
12,000	-13,738	-13,756	-13,642	-13,599	-13,536	-13,518	-13,515	-13,504	-13,494	-13,502	-13,489	-13,459	-13,418	-13,338	-13,251	0,061	0,146	0,133	0,118	0,106	0,083	0,077	0,072	0,070	0,069	0,090	0,122	0,153	0,176	0,137	0,000	0,000
13,000	-7,077	-6,986	-6,957	-6,932	-6,911	-6,900	-6,892	-6,873	-6,852	-6,837	-6,799	-6,751	-6,658	-6,529	-6,378	0,560	0,322	0,208	0,124	0,106	0,106	0,117	0,120	0,134	0,162	0,192	0,240	0,284	0,293	0,234	0,000	0,000
14,000	-10,949	-10,677	-10,716	-10,614	-10,600	-10,567	-10,549	-10,540	-10,527	-10,527	-10,507	-10,474	-10,405	-10,274	-10,097	0,452	0,214	0,199	0,144	0,126	0,098	0,102	0,096	0,106	0,125	0,145	0,211	0,263	0,308	0,245	0,000	0,000
15,000	-9,189	-9,327	-9,232	-9,247	-9,201	-9,192	-9,187	-9,171	-9,155	-9,153	-9,130	-9,106	-9,051	-8,982	-8,896	-0,269	-0,022	-0,024	0,027	0,039	0,056	0,057	0,067	0,073	0,091	0,108	0,129	0,154	0,168	0,134	0,000	0,000
	run	25	2022:11:08    10:45:37,124
0,000	-13,010	-13,114	-13,112	-13,201	-13,222	-13,233	-13,243	-13,240	-13,242	-13,257	-13,248	-13,223	-13,178	-13,096	-12,988	-0,244	-0,159	-0,153	-0,099	-0,079	-0,050	-0,025	-0,011	0,013	0,026	0,063	0,114	0,151	0,178	0,147	0,000	0,000
1,000	-16,873	-16,848	-16,768	-16,572	-16,438	-16,331	-16,268	-16,225	-16,178	-16,151	-16,106	-16,067	-16,006	-15,924	-15,815	0,069	0,179	0,244	0,334	0,340	0,295	0,272	0,240	0,221	0,208	0,208	0,218	0,216	0,219	0,169	0,000	0,000
2,000	-10,446	-10,437	-10,397	-10,276	-10,177	-10,099	-10,052	-10,013	-9,966	-9,938	-9,874	-9,813	-9,711	-9,563	-9,386	0,016	0,101	0,146	0,238	0,252	0,230	0,233	0,226	0,234	0,242	0,277	0,311	0,335	0,346	0,272	0,000	0,000
3,000	-20,521	-20,525	-20,437	-20,116	-19,899	-19,765	-19,695	-19,641	-19,589	-19,577	-19,535	-19,495	-19,438	-19,331	-19,199	0,087	0,268	0,346	0,483	0,461	0,383	0,337	0,294	0,255	0,219	0,223	0,234	0,243	0,255	0,191	0,000	0,000
4,000	-10,786	-10,916	-10,825	-10,811	-10,766	-10,780	-10,772	-10,764	-10,762	-10,743	-10,708	-10,640	-10,501	-10,288	-9,992	-0,345	-0,002	-0,018	0,040	0,044	0,068	0,079	0,098	0,127	0,183	0,270	0,360	0,446	0,509	0,419	0,000	0,000
5,000	-12,103	-11,989	-12,186	-12,183	-12,207	-12,186	-12,163	-12,171	-12,139	-12,130	-12,087	-12,003	-11,853	-11,612	-11,287	0,072	-0,178	-0,119	-0,008	0,017	0,039	0,080	0,106	0,160	0,205	0,296	0,391	0,495	0,558	0,450	0,000	0,000
6,000	-8,578	-8,605	-8,508	-8,385	-8,281	-8,229	-8,198	-8,165	-8,128	-8,109	-8,055	-7,993	-7,924	-7,766	-7,602	-0,087	0,105	0,149	0,220	0,222	0,197	0,202	0,193	0,189	0,202	0,238	0,277	0,310	0,332	0,250	0,000	0,000
7,000	-7,062	-7,013	-7,019	-6,936	-6,894	-6,865	-6,848	-6,840	-6,822	-6,823	-6,813	-6,789	-6,766	-6,722	-6,671	-0,013	0,003	0,044	0,105	0,094	0,069	0,077	0,065	0,070	0,065	0,077	0,080	0,091	0,101	0,080	0,000	0,000
8,000	-20,477	-20,690	-20,726	-20,832	-20,835	-20,882	-20,917	-20,944	-20,971	-21,033	-21,053	-21,065	-21,068	-21,023	-20,976	-0,439	-0,265	-0,245	-0,171	-0,150	-0,157	-0,150	-0,144	-0,120	-0,106	-0,060	-0,013	0,013	0,058	0,054	0,000	0,000
9,000	-9,943	-9,931	-9,891	-9,748	-9,614	-9,499	-9,434	-9,383	-9,330	-9,284	-9,227	-9,168	-9,083	-8,972	-8,829	-0,058	0,042	0,128	0,290	0,322	0,301	0,289	0,273	0,262	0,255	0,266	0,284	0,290	0,289	0,212	0,000	0,000
10,000	-10,015	-10,044	-9,897	-9,742	-9,636	-9,591	-9,563	-9,550	-9,531	-9,535	-9,517	-9,492	-9,443	-9,350	-9,259	-0,183	0,102	0,155	0,223	0,192	0,157	0,136	0,124	0,105	0,109	0,126	0,142	0,180	0,191	0,152	0,000	0,000
11,000	-10,691	-10,612	-10,584	-10,437	-10,358	-10,298	-10,268	-10,243	-10,206	-10,199	-10,158	-10,114	-10,058	-9,960	-9,853	-0,012	0,086	0,134	0,199	0,202	0,166	0,163	0,154	0,157	0,156	0,171	0,196	0,211	0,218	0,165	0,000	0,000
12,000	-13,911	-13,930	-13,828	-13,781	-13,728	-13,707	-13,702	-13,692	-13,682	-13,693	-13,664	-13,650	-13,606	-13,526	-13,428	0,073	0,146	0,133	0,117	0,100	0,077	0,073	0,071	0,067	0,072	0,101	0,126	0,152	0,171	0,134	0,000	0,000
13,000	-7,215	-7,106	-7,072	-7,053	-7,023	-7,013	-7,003	-6,982	-6,956	-6,946	-6,907	-6,853	-6,766	-6,627	-6,470	0,568	0,326	0,216	0,133	0,112	0,109	0,121	0,129	0,137	0,166	0,206	0,244	0,291	0,300	0,244	0,000	0,000
14,000	-11,198	-10,936	-10,954	-10,856	-10,842	-10,810	-10,787	-10,783	-10,771	-10,774	-10,752	-10,720	-10,637	-10,508	-10,328	0,467	0,217	0,208	0,146	0,123	0,104	0,105	0,098	0,105	0,128	0,154	0,207	0,267	0,308	0,247	0,000	0,000
15,000	-9,202	-9,348	-9,254	-9,264	-9,215	-9,216	-9,209	-9,201	-9,179	-9,179	-9,159	-9,128	-9,085	-9,014	-8,931	-0,272	-0,015	-0,034	0,024	0,039	0,049	0,062	0,067	0,067	0,085	0,106	0,124	0,147	0,160	0,128	0,000	0,000
