Device: PM2003001		2022:11:08    11:16:46,688  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:16:46,692
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,290	-14,304	-14,231	-14,195	-14,141	-14,122	-14,117	-14,106	-14,099	-14,108	-14,078	-14,040	-13,988	-13,870	-13,738	0,035	0,099	0,092	0,100	0,095	0,071	0,077	0,077	0,082	0,090	0,133	0,178	0,215	0,249	0,195	0,000	0,000
13,000	-8,381	-8,424	-8,402	-8,416	-8,392	-8,382	-8,366	-8,344	-8,320	-8,286	-8,234	-8,164	-8,050	-7,894	-7,679	-0,028	0,001	0,003	0,042	0,070	0,095	0,111	0,138	0,168	0,204	0,260	0,312	0,363	0,387	0,310	0,000	0,000
14,000	-11,699	-11,526	-11,639	-11,568	-11,574	-11,538	-11,524	-11,519	-11,505	-11,495	-11,478	-11,444	-11,361	-11,220	-11,018	0,024	-0,081	-0,004	0,049	0,057	0,055	0,079	0,075	0,098	0,115	0,165	0,209	0,289	0,325	0,272	0,000	0,000
15,000	-9,070	-9,149	-9,109	-9,110	-9,070	-9,066	-9,055	-9,044	-9,024	-9,021	-9,002	-8,973	-8,926	-8,859	-8,776	-0,179	-0,030	-0,024	0,035	0,041	0,050	0,053	0,064	0,074	0,088	0,104	0,122	0,148	0,158	0,126	0,000	0,000
	run	23	2022:11:08    11:16:48,440
0,000	-13,600	-13,699	-13,727	-13,816	-13,837	-13,855	-13,864	-13,866	-13,866	-13,871	-13,864	-13,833	-13,786	-13,693	-13,576	-0,309	-0,220	-0,175	-0,122	-0,081	-0,057	-0,026	-0,011	0,010	0,036	0,079	0,127	0,168	0,199	0,159	0,000	0,000
1,000	-17,487	-17,528	-17,465	-17,291	-17,159	-17,052	-16,993	-16,951	-16,899	-16,871	-16,818	-16,772	-16,725	-16,628	-16,518	-0,187	0,028	0,127	0,274	0,303	0,280	0,259	0,238	0,222	0,215	0,217	0,220	0,223	0,232	0,175	0,000	0,000
2,000	-10,832	-10,857	-10,845	-10,722	-10,618	-10,548	-10,506	-10,464	-10,416	-10,375	-10,318	-10,244	-10,146	-9,999	-9,837	-0,148	-0,008	0,072	0,215	0,230	0,219	0,233	0,225	0,241	0,246	0,280	0,311	0,337	0,335	0,257	0,000	0,000
3,000	-21,146	-21,043	-20,994	-20,666	-20,461	-20,330	-20,263	-20,208	-20,164	-20,151	-20,118	-20,098	-20,063	-19,999	-19,922	0,078	0,246	0,335	0,460	0,446	0,356	0,310	0,263	0,220	0,178	0,159	0,158	0,155	0,160	0,115	0,000	0,000
4,000	-6,304	-5,895	-5,663	-5,541	-5,479	-5,478	-5,475	-5,469	-5,464	-5,470	-5,455	-5,429	-5,361	-5,267	-5,146	1,881	1,227	0,841	0,430	0,280	0,195	0,153	0,131	0,112	0,121	0,140	0,167	0,205	0,229	0,183	0,000	0,000
5,000	-4,501	-3,965	-4,002	-3,868	-3,832	-3,803	-3,786	-3,787	-3,757	-3,748	-3,715	-3,652	-3,553	-3,389	-3,179	2,742	1,329	0,945	0,478	0,332	0,232	0,216	0,196	0,197	0,216	0,249	0,306	0,352	0,386	0,308	0,000	0,000
6,000	-7,131	-6,647	-6,396	-6,092	-5,960	-5,874	-5,835	-5,793	-5,753	-5,728	-5,674	-5,616	-5,538	-5,412	-5,257	1,330	1,031	0,845	0,574	0,464	0,369	0,321	0,284	0,264	0,252	0,261	0,283	0,300	0,307	0,235	0,000	0,000
7,000	-7,116	-7,118	-7,084	-7,023	-6,969	-6,939	-6,921	-6,909	-6,893	-6,889	-6,868	-6,848	-6,819	-6,770	-6,711	-0,097	0,007	0,045	0,102	0,103	0,089	0,078	0,080	0,077	0,075	0,084	0,091	0,106	0,110	0,083	0,000	0,000
8,000	-19,754	-19,958	-19,970	-20,092	-20,083	-20,136	-20,168	-20,202	-20,227	-20,282	-20,300	-20,310	-20,318	-20,274	-20,215	-0,321	-0,192	-0,204	-0,157	-0,132	-0,144	-0,139	-0,128	-0,118	-0,099	-0,055	-0,010	0,024	0,063	0,062	0,000	0,000
9,000	-9,609	-9,567	-9,501	-9,298	-9,158	-9,039	-8,972	-8,925	-8,862	-8,820	-8,766	-8,704	-8,624	-8,499	-8,352	0,086	0,163	0,230	0,354	0,356	0,329	0,317	0,286	0,275	0,263	0,274	0,287	0,302	0,300	0,232	0,000	0,000
10,000	-9,556	-9,565	-9,429	-9,276	-9,184	-9,149	-9,125	-9,113	-9,091	-9,088	-9,064	-9,033	-8,974	-8,879	-8,765	-0,034	0,182	0,192	0,222	0,190	0,157	0,142	0,125	0,118	0,125	0,149	0,170	0,202	0,214	0,170	0,000	0,000
11,000	-9,940	-9,830	-9,784	-9,637	-9,550	-9,493	-9,459	-9,443	-9,410	-9,392	-9,354	-9,306	-9,241	-9,132	-9,003	0,152	0,179	0,201	0,226	0,219	0,186	0,178	0,166	0,162	0,170	0,192	0,220	0,243	0,252	0,194	0,000	0,000
12,000	-14,295	-14,308	-14,256	-14,216	-14,165	-14,146	-14,142	-14,131	-14,122	-14,130	-14,108	-14,066	-14,007	-13,891	-13,755	0,034	0,082	0,084	0,098	0,090	0,074	0,075	0,077	0,089	0,100	0,142	0,173	0,219	0,251	0,199	0,000	0,000
13,000	-8,452	-8,442	-8,449	-8,451	-8,432	-8,420	-8,402	-8,380	-8,356	-8,326	-8,279	-8,206	-8,095	-7,931	-7,726	0,003	0,004	0,006	0,044	0,069	0,094	0,117	0,137	0,163	0,203	0,263	0,309	0,361	0,388	0,302	0,000	0,000
14,000	-12,057	-11,918	-11,998	-11,925	-11,922	-11,894	-11,874	-11,876	-11,858	-11,847	-11,831	-11,772	-11,695	-11,543	-11,334	-0,028	-0,054	-0,001	0,056	0,060	0,069	0,081	0,083	0,102	0,127	0,172	0,229	0,310	0,347	0,287	0,000	0,000
15,000	-9,276	-9,340	-9,316	-9,303	-9,267	-9,258	-9,245	-9,240	-9,217	-9,218	-9,195	-9,172	-9,120	-9,052	-8,966	-0,152	-0,040	-0,027	0,035	0,036	0,045	0,054	0,065	0,076	0,087	0,108	0,125	0,151	0,158	0,133	0,000	0,000
