Device: PM2003001		2022:11:08    11:20:13,789  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:20:13,791
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,761	-10,587	-10,424	-10,334	-10,291	-10,287	-10,292	-10,283	-10,286	-10,268	-10,244	-10,193	-10,095	-9,939	-9,737	0,226	0,346	0,253	0,164	0,118	0,103	0,095	0,096	0,108	0,147	0,209	0,259	0,324	0,360	0,292	0,000	0,000
5,000	-12,460	-12,409	-12,556	-12,585	-12,588	-12,562	-12,553	-12,546	-12,516	-12,506	-12,472	-12,385	-12,264	-12,041	-11,750	-0,077	-0,208	-0,144	-0,023	0,009	0,031	0,075	0,102	0,143	0,190	0,272	0,365	0,449	0,505	0,405	0,000	0,000
6,000	-8,640	-8,661	-8,586	-8,451	-8,350	-8,299	-8,265	-8,236	-8,204	-8,178	-8,126	-8,063	-7,978	-7,824	-7,643	-0,095	0,083	0,144	0,207	0,216	0,191	0,198	0,189	0,199	0,211	0,247	0,293	0,321	0,349	0,268	0,000	0,000
7,000	-6,982	-6,904	-6,903	-6,814	-6,761	-6,718	-6,705	-6,697	-6,675	-6,669	-6,657	-6,635	-6,605	-6,554	-6,500	0,101	0,068	0,100	0,137	0,123	0,097	0,100	0,086	0,083	0,080	0,090	0,103	0,104	0,110	0,084	0,000	0,000
8,000	-19,497	-19,695	-19,696	-19,821	-19,822	-19,867	-19,909	-19,940	-19,972	-20,016	-20,038	-20,055	-20,053	-20,009	-19,948	-0,299	-0,211	-0,188	-0,154	-0,132	-0,151	-0,140	-0,137	-0,121	-0,091	-0,051	-0,013	0,027	0,072	0,074	0,000	0,000
9,000	-9,534	-9,480	-9,420	-9,222	-9,088	-8,966	-8,894	-8,842	-8,787	-8,742	-8,692	-8,622	-8,540	-8,413	-8,262	0,073	0,154	0,245	0,344	0,360	0,334	0,316	0,290	0,277	0,263	0,275	0,297	0,309	0,313	0,237	0,000	0,000
10,000	-9,547	-9,539	-9,413	-9,255	-9,163	-9,127	-9,107	-9,088	-9,068	-9,067	-9,035	-9,006	-8,939	-8,847	-8,732	-0,017	0,194	0,193	0,224	0,185	0,160	0,143	0,130	0,123	0,136	0,154	0,180	0,206	0,222	0,179	0,000	0,000
11,000	-10,097	-9,988	-9,941	-9,792	-9,712	-9,653	-9,619	-9,599	-9,567	-9,539	-9,507	-9,460	-9,391	-9,274	-9,144	0,171	0,174	0,201	0,234	0,215	0,186	0,181	0,168	0,172	0,180	0,203	0,227	0,245	0,261	0,198	0,000	0,000
12,000	-14,632	-14,671	-14,585	-14,547	-14,476	-14,462	-14,460	-14,452	-14,444	-14,447	-14,411	-14,381	-14,330	-14,206	-14,064	0,011	0,098	0,111	0,104	0,100	0,074	0,078	0,081	0,087	0,102	0,141	0,182	0,226	0,255	0,205	0,000	0,000
13,000	-8,555	-8,554	-8,557	-8,561	-8,545	-8,521	-8,509	-8,489	-8,458	-8,425	-8,376	-8,303	-8,186	-8,023	-7,811	0,004	0,001	0,003	0,043	0,073	0,099	0,120	0,139	0,172	0,211	0,265	0,317	0,372	0,391	0,314	0,000	0,000
14,000	-12,002	-11,814	-11,949	-11,865	-11,853	-11,825	-11,808	-11,809	-11,787	-11,792	-11,768	-11,738	-11,650	-11,506	-11,310	0,031	-0,093	-0,014	0,058	0,067	0,048	0,066	0,075	0,091	0,122	0,152	0,226	0,286	0,335	0,270	0,000	0,000
15,000	-9,354	-9,514	-9,411	-9,433	-9,386	-9,387	-9,378	-9,361	-9,344	-9,341	-9,319	-9,294	-9,252	-9,188	-9,116	-0,344	-0,051	-0,059	0,023	0,035	0,048	0,054	0,061	0,069	0,080	0,097	0,116	0,133	0,141	0,111	0,000	0,000
