Device: PM2003001		2022:11:08    11:16:00,688  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:16:00,690
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,811	-10,897	-10,799	-10,780	-10,750	-10,746	-10,745	-10,740	-10,731	-10,718	-10,675	-10,596	-10,462	-10,236	-9,943	-0,243	0,004	-0,004	0,049	0,056	0,076	0,086	0,103	0,131	0,198	0,281	0,367	0,462	0,514	0,425	0,000	0,000
5,000	-12,140	-12,045	-12,199	-12,218	-12,213	-12,202	-12,178	-12,183	-12,151	-12,144	-12,099	-12,014	-11,875	-11,618	-11,298	0,054	-0,128	-0,086	0,002	0,030	0,044	0,088	0,114	0,159	0,212	0,295	0,398	0,511	0,566	0,457	0,000	0,000
6,000	-8,541	-8,531	-8,436	-8,309	-8,207	-8,147	-8,123	-8,093	-8,052	-8,033	-7,984	-7,926	-7,835	-7,689	-7,505	-0,033	0,121	0,154	0,231	0,228	0,198	0,198	0,192	0,199	0,212	0,252	0,290	0,321	0,342	0,263	0,000	0,000
7,000	-7,027	-6,977	-6,980	-6,905	-6,861	-6,829	-6,808	-6,805	-6,781	-6,781	-6,763	-6,747	-6,708	-6,665	-6,613	-0,014	0,003	0,049	0,102	0,097	0,081	0,083	0,075	0,078	0,073	0,083	0,092	0,101	0,110	0,080	0,000	0,000
8,000	-19,907	-20,164	-20,191	-20,318	-20,320	-20,373	-20,405	-20,440	-20,463	-20,518	-20,536	-20,551	-20,558	-20,507	-20,455	-0,475	-0,303	-0,277	-0,188	-0,155	-0,167	-0,152	-0,146	-0,128	-0,107	-0,053	-0,016	0,023	0,067	0,065	0,000	0,000
9,000	-9,752	-9,748	-9,726	-9,565	-9,431	-9,313	-9,250	-9,199	-9,143	-9,098	-9,048	-8,984	-8,897	-8,783	-8,634	-0,060	0,045	0,146	0,286	0,319	0,302	0,297	0,281	0,261	0,254	0,269	0,280	0,295	0,293	0,220	0,000	0,000
10,000	-9,961	-10,067	-9,963	-9,875	-9,793	-9,763	-9,739	-9,726	-9,707	-9,713	-9,687	-9,652	-9,602	-9,514	-9,407	-0,374	-0,041	0,019	0,128	0,119	0,112	0,103	0,092	0,096	0,114	0,129	0,151	0,182	0,194	0,154	0,000	0,000
11,000	-10,433	-10,203	-10,112	-9,917	-9,808	-9,747	-9,707	-9,683	-9,646	-9,626	-9,586	-9,548	-9,498	-9,412	-9,321	0,267	0,307	0,315	0,302	0,272	0,217	0,201	0,185	0,175	0,169	0,180	0,189	0,198	0,197	0,145	0,000	0,000
12,000	-10,355	-9,656	-9,287	-8,997	-8,867	-8,809	-8,784	-8,757	-8,734	-8,728	-8,703	-8,682	-8,655	-8,596	-8,531	2,524	1,694	1,278	0,701	0,512	0,373	0,298	0,238	0,197	0,162	0,146	0,141	0,142	0,143	0,109	0,000	0,000
13,000	-3,906	-3,542	-3,470	-3,353	-3,315	-3,292	-3,276	-3,259	-3,243	-3,235	-3,207	-3,161	-3,086	-2,967	-2,817	1,738	0,986	0,690	0,368	0,264	0,202	0,178	0,161	0,157	0,159	0,196	0,222	0,263	0,280	0,228	0,000	0,000
14,000	-10,376	-10,069	-10,056	-9,943	-9,917	-9,882	-9,861	-9,861	-9,840	-9,837	-9,813	-9,787	-9,706	-9,578	-9,399	0,759	0,422	0,342	0,219	0,166	0,136	0,131	0,110	0,117	0,133	0,166	0,217	0,274	0,302	0,246	0,000	0,000
15,000	-9,238	-9,401	-9,297	-9,327	-9,282	-9,287	-9,276	-9,260	-9,247	-9,243	-9,226	-9,195	-9,151	-9,083	-9,001	-0,301	-0,044	-0,047	0,018	0,034	0,045	0,047	0,065	0,064	0,080	0,103	0,123	0,142	0,160	0,126	0,000	0,000
	run	18	2022:11:08    11:16:02,038
0,000	-13,054	-13,137	-13,142	-13,232	-13,241	-13,259	-13,266	-13,270	-13,267	-13,271	-13,262	-13,226	-13,183	-13,084	-12,974	-0,210	-0,134	-0,115	-0,085	-0,062	-0,039	-0,016	-0,003	0,023	0,045	0,086	0,127	0,171	0,194	0,158	0,000	0,000
1,000	-16,774	-16,766	-16,683	-16,499	-16,351	-16,249	-16,191	-16,146	-16,098	-16,068	-16,023	-15,974	-15,921	-15,826	-15,719	0,041	0,180	0,226	0,322	0,332	0,300	0,282	0,249	0,231	0,219	0,215	0,220	0,225	0,225	0,174	0,000	0,000
2,000	-10,321	-10,290	-10,262	-10,121	-10,017	-9,941	-9,892	-9,854	-9,804	-9,766	-9,707	-9,629	-9,528	-9,372	-9,191	0,067	0,132	0,171	0,254	0,265	0,240	0,253	0,245	0,252	0,262	0,298	0,328	0,353	0,358	0,269	0,000	0,000
3,000	-20,525	-20,520	-20,434	-20,119	-19,896	-19,770	-19,701	-19,637	-19,592	-19,584	-19,541	-19,502	-19,447	-19,347	-19,216	0,109	0,280	0,358	0,480	0,463	0,381	0,332	0,289	0,246	0,216	0,213	0,229	0,237	0,249	0,190	0,000	0,000
4,000	-10,944	-11,052	-10,904	-10,923	-10,884	-10,884	-10,885	-10,889	-10,886	-10,860	-10,821	-10,743	-10,611	-10,390	-10,095	-0,239	0,027	-0,001	0,040	0,051	0,071	0,084	0,102	0,133	0,198	0,279	0,363	0,464	0,514	0,426	0,000	0,000
5,000	-12,442	-12,351	-12,503	-12,525	-12,525	-12,491	-12,480	-12,480	-12,450	-12,448	-12,400	-12,303	-12,162	-11,896	-11,566	0,060	-0,121	-0,095	0,007	0,036	0,046	0,090	0,121	0,167	0,216	0,311	0,419	0,520	0,587	0,475	0,000	0,000
6,000	-8,661	-8,654	-8,552	-8,419	-8,314	-8,264	-8,229	-8,200	-8,165	-8,142	-8,091	-8,029	-7,944	-7,788	-7,609	-0,036	0,139	0,163	0,228	0,225	0,199	0,203	0,197	0,204	0,216	0,245	0,295	0,319	0,346	0,266	0,000	0,000
7,000	-7,077	-7,028	-7,031	-6,959	-6,911	-6,872	-6,856	-6,844	-6,827	-6,827	-6,810	-6,783	-6,764	-6,715	-6,658	-0,003	0,016	0,059	0,108	0,107	0,085	0,086	0,074	0,071	0,077	0,083	0,091	0,097	0,109	0,080	0,000	0,000
8,000	-19,939	-20,177	-20,188	-20,332	-20,331	-20,388	-20,429	-20,467	-20,490	-20,548	-20,564	-20,583	-20,579	-20,541	-20,480	-0,507	-0,317	-0,273	-0,191	-0,168	-0,171	-0,162	-0,153	-0,133	-0,109	-0,061	-0,017	0,018	0,061	0,067	0,000	0,000
9,000	-9,694	-9,702	-9,662	-9,491	-9,355	-9,235	-9,172	-9,119	-9,067	-9,022	-8,968	-8,902	-8,824	-8,703	-8,556	-0,052	0,051	0,156	0,299	0,325	0,307	0,302	0,271	0,266	0,254	0,267	0,282	0,292	0,296	0,223	0,000	0,000
10,000	-9,989	-10,105	-9,995	-9,912	-9,830	-9,797	-9,774	-9,763	-9,749	-9,745	-9,725	-9,695	-9,636	-9,552	-9,446	-0,372	-0,041	0,012	0,115	0,120	0,107	0,102	0,091	0,096	0,106	0,131	0,149	0,180	0,194	0,153	0,000	0,000
11,000	-10,458	-10,233	-10,135	-9,936	-9,840	-9,775	-9,733	-9,710	-9,672	-9,656	-9,619	-9,579	-9,525	-9,444	-9,346	0,260	0,301	0,305	0,300	0,266	0,212	0,200	0,183	0,174	0,168	0,179	0,189	0,196	0,200	0,146	0,000	0,000
12,000	-10,322	-9,624	-9,254	-8,961	-8,831	-8,770	-8,739	-8,718	-8,697	-8,686	-8,668	-8,648	-8,619	-8,562	-8,499	2,539	1,713	1,284	0,717	0,515	0,375	0,304	0,241	0,194	0,162	0,149	0,135	0,141	0,139	0,100	0,000	0,000
13,000	-3,813	-3,528	-3,414	-3,318	-3,277	-3,255	-3,237	-3,220	-3,204	-3,191	-3,168	-3,126	-3,057	-2,936	-2,783	1,659	0,952	0,674	0,356	0,257	0,196	0,174	0,158	0,153	0,165	0,183	0,212	0,259	0,277	0,222	0,000	0,000
14,000	-10,243	-9,869	-9,896	-9,769	-9,754	-9,723	-9,704	-9,699	-9,684	-9,684	-9,655	-9,617	-9,548	-9,431	-9,251	0,853	0,405	0,352	0,214	0,165	0,129	0,123	0,112	0,110	0,124	0,168	0,205	0,266	0,301	0,251	0,000	0,000
15,000	-9,155	-9,316	-9,222	-9,244	-9,202	-9,208	-9,197	-9,184	-9,162	-9,157	-9,142	-9,112	-9,067	-8,998	-8,915	-0,316	-0,044	-0,049	0,020	0,032	0,046	0,052	0,065	0,071	0,082	0,107	0,122	0,145	0,156	0,124	0,000	0,000
	run	19	2022:11:08    11:16:02,090
0,000	-13,054	-13,137	-13,142	-13,232	-13,241	-13,259	-13,266	-13,270	-13,267	-13,271	-13,262	-13,226	-13,183	-13,084	-12,974	-0,210	-0,134	-0,115	-0,085	-0,062	-0,039	-0,016	-0,003	0,023	0,045	0,086	0,127	0,171	0,194	0,158	0,000	0,000
1,000	-16,774	-16,766	-16,683	-16,499	-16,351	-16,249	-16,191	-16,146	-16,098	-16,068	-16,023	-15,974	-15,921	-15,826	-15,719	0,041	0,180	0,226	0,322	0,332	0,300	0,282	0,249	0,231	0,219	0,215	0,220	0,225	0,225	0,174	0,000	0,000
2,000	-10,321	-10,290	-10,262	-10,121	-10,017	-9,941	-9,892	-9,854	-9,804	-9,766	-9,707	-9,629	-9,528	-9,372	-9,191	0,067	0,132	0,171	0,254	0,265	0,240	0,253	0,245	0,252	0,262	0,298	0,328	0,353	0,358	0,269	0,000	0,000
3,000	-20,525	-20,520	-20,434	-20,119	-19,896	-19,770	-19,701	-19,637	-19,592	-19,584	-19,541	-19,502	-19,447	-19,347	-19,216	0,109	0,280	0,358	0,480	0,463	0,381	0,332	0,289	0,246	0,216	0,213	0,229	0,237	0,249	0,190	0,000	0,000
4,000	-10,944	-11,052	-10,904	-10,923	-10,884	-10,884	-10,885	-10,889	-10,886	-10,860	-10,821	-10,743	-10,611	-10,390	-10,095	-0,239	0,027	-0,001	0,040	0,051	0,071	0,084	0,102	0,133	0,198	0,279	0,363	0,464	0,514	0,426	0,000	0,000
5,000	-12,442	-12,351	-12,503	-12,525	-12,525	-12,491	-12,480	-12,480	-12,450	-12,448	-12,400	-12,303	-12,162	-11,896	-11,566	0,060	-0,121	-0,095	0,007	0,036	0,046	0,090	0,121	0,167	0,216	0,311	0,419	0,520	0,587	0,475	0,000	0,000
6,000	-8,742	-8,708	-8,618	-8,468	-8,368	-8,313	-8,283	-8,261	-8,216	-8,197	-8,141	-8,082	-7,990	-7,833	-7,654	-0,023	0,148	0,171	0,240	0,230	0,203	0,202	0,193	0,210	0,216	0,253	0,293	0,330	0,349	0,274	0,000	0,000
7,000	-7,169	-7,118	-7,110	-7,034	-6,980	-6,948	-6,930	-6,924	-6,901	-6,901	-6,879	-6,855	-6,834	-6,779	-6,725	0,001	0,032	0,073	0,132	0,112	0,092	0,086	0,084	0,075	0,076	0,084	0,095	0,102	0,108	0,082	0,000	0,000
8,000	-20,143	-20,362	-20,390	-20,529	-20,543	-20,606	-20,638	-20,676	-20,698	-20,762	-20,770	-20,793	-20,794	-20,755	-20,696	-0,497	-0,320	-0,288	-0,201	-0,172	-0,174	-0,164	-0,156	-0,126	-0,105	-0,066	-0,021	0,014	0,061	0,062	0,000	0,000
9,000	-9,867	-9,850	-9,811	-9,645	-9,505	-9,382	-9,320	-9,268	-9,205	-9,162	-9,106	-9,050	-8,963	-8,839	-8,690	-0,065	0,068	0,159	0,304	0,331	0,311	0,304	0,286	0,271	0,265	0,277	0,286	0,304	0,306	0,227	0,000	0,000
10,000	-9,978	-10,075	-9,980	-9,899	-9,816	-9,789	-9,772	-9,756	-9,744	-9,734	-9,719	-9,692	-9,629	-9,548	-9,448	-0,365	-0,052	0,006	0,111	0,115	0,099	0,097	0,091	0,098	0,101	0,121	0,149	0,187	0,190	0,158	0,000	0,000
11,000	-10,472	-10,242	-10,161	-9,952	-9,859	-9,791	-9,751	-9,723	-9,691	-9,672	-9,634	-9,591	-9,545	-9,458	-9,362	0,266	0,302	0,309	0,297	0,264	0,217	0,202	0,183	0,173	0,168	0,176	0,188	0,195	0,194	0,146	0,000	0,000
12,000	-10,044	-9,360	-9,000	-8,720	-8,594	-8,530	-8,511	-8,484	-8,467	-8,456	-8,433	-8,421	-8,388	-8,334	-8,272	2,495	1,686	1,260	0,698	0,503	0,366	0,294	0,236	0,183	0,158	0,144	0,137	0,136	0,133	0,097	0,000	0,000
13,000	-3,784	-3,476	-3,386	-3,288	-3,247	-3,224	-3,206	-3,194	-3,174	-3,170	-3,141	-3,102	-3,031	-2,912	-2,762	1,679	0,952	0,664	0,351	0,251	0,196	0,174	0,158	0,146	0,160	0,176	0,209	0,255	0,274	0,221	0,000	0,000
14,000	-10,034	-9,702	-9,720	-9,602	-9,596	-9,559	-9,539	-9,535	-9,517	-9,513	-9,501	-9,461	-9,390	-9,275	-9,092	0,792	0,407	0,339	0,207	0,163	0,125	0,126	0,107	0,110	0,139	0,172	0,201	0,260	0,291	0,239	0,000	0,000
15,000	-9,128	-9,299	-9,194	-9,230	-9,180	-9,184	-9,179	-9,162	-9,145	-9,141	-9,123	-9,091	-9,045	-8,976	-8,889	-0,313	-0,037	-0,056	0,021	0,030	0,045	0,049	0,064	0,071	0,086	0,104	0,126	0,148	0,161	0,131	0,000	0,000
	run	20	2022:11:08    11:16:02,189
0,000	-12,984	-13,078	-13,071	-13,148	-13,168	-13,179	-13,182	-13,187	-13,193	-13,192	-13,184	-13,151	-13,109	-13,017	-12,907	-0,172	-0,128	-0,115	-0,082	-0,065	-0,035	-0,016	-0,000	0,017	0,041	0,079	0,125	0,170	0,186	0,154	0,000	0,000
1,000	-16,774	-16,779	-16,719	-16,530	-16,385	-16,282	-16,231	-16,182	-16,134	-16,102	-16,051	-16,010	-15,957	-15,862	-15,749	0,038	0,168	0,220	0,313	0,330	0,294	0,281	0,243	0,229	0,215	0,214	0,220	0,226	0,224	0,175	0,000	0,000
2,000	-10,279	-10,252	-10,217	-10,075	-9,967	-9,894	-9,842	-9,802	-9,755	-9,720	-9,660	-9,583	-9,485	-9,335	-9,165	0,071	0,142	0,188	0,264	0,265	0,243	0,253	0,244	0,247	0,255	0,292	0,328	0,348	0,345	0,266	0,000	0,000
3,000	-20,384	-20,371	-20,276	-19,981	-19,767	-19,633	-19,560	-19,504	-19,448	-19,436	-19,401	-19,357	-19,304	-19,201	-19,072	0,101	0,273	0,350	0,480	0,457	0,380	0,332	0,293	0,249	0,213	0,214	0,229	0,237	0,251	0,188	0,000	0,000
4,000	-10,936	-11,017	-10,928	-10,918	-10,888	-10,881	-10,883	-10,878	-10,872	-10,852	-10,817	-10,738	-10,601	-10,367	-10,062	-0,228	0,002	-0,001	0,040	0,054	0,074	0,086	0,105	0,131	0,198	0,283	0,379	0,472	0,526	0,429	0,000	0,000
5,000	-12,264	-12,169	-12,317	-12,343	-12,338	-12,314	-12,297	-12,300	-12,270	-12,257	-12,213	-12,124	-11,980	-11,726	-11,395	0,074	-0,113	-0,097	0,014	0,031	0,051	0,091	0,120	0,159	0,209	0,302	0,409	0,510	0,571	0,464	0,000	0,000
6,000	-8,693	-8,681	-8,598	-8,459	-8,355	-8,293	-8,264	-8,237	-8,200	-8,177	-8,129	-8,067	-7,976	-7,820	-7,637	-0,026	0,131	0,173	0,227	0,227	0,201	0,201	0,200	0,200	0,217	0,256	0,293	0,335	0,352	0,271	0,000	0,000
7,000	-7,127	-7,091	-7,089	-7,009	-6,955	-6,925	-6,911	-6,895	-6,873	-6,873	-6,855	-6,833	-6,807	-6,754	-6,700	-0,003	0,024	0,072	0,121	0,105	0,090	0,091	0,083	0,080	0,076	0,084	0,098	0,107	0,113	0,085	0,000	0,000
8,000	-20,301	-20,545	-20,590	-20,721	-20,725	-20,780	-20,824	-20,852	-20,882	-20,930	-20,951	-20,968	-20,968	-20,922	-20,866	-0,470	-0,308	-0,289	-0,204	-0,170	-0,167	-0,161	-0,150	-0,129	-0,105	-0,062	-0,012	0,021	0,067	0,068	0,000	0,000
9,000	-9,878	-9,869	-9,833	-9,642	-9,501	-9,378	-9,315	-9,262	-9,201	-9,159	-9,103	-9,046	-8,962	-8,836	-8,685	-0,053	0,079	0,177	0,320	0,345	0,319	0,310	0,283	0,272	0,268	0,275	0,290	0,298	0,302	0,229	0,000	0,000
10,000	-10,121	-10,213	-10,120	-10,016	-9,934	-9,903	-9,881	-9,870	-9,850	-9,850	-9,829	-9,797	-9,739	-9,655	-9,548	-0,366	-0,030	0,025	0,134	0,120	0,109	0,104	0,100	0,098	0,110	0,125	0,153	0,186	0,200	0,158	0,000	0,000
11,000	-10,402	-10,176	-10,084	-9,865	-9,770	-9,699	-9,663	-9,636	-9,603	-9,582	-9,546	-9,503	-9,454	-9,371	-9,279	0,256	0,316	0,318	0,306	0,273	0,219	0,204	0,182	0,179	0,162	0,178	0,181	0,195	0,196	0,144	0,000	0,000
12,000	-10,158	-9,457	-9,101	-8,816	-8,689	-8,628	-8,606	-8,580	-8,561	-8,550	-8,536	-8,511	-8,478	-8,425	-8,367	2,516	1,686	1,270	0,694	0,506	0,367	0,293	0,232	0,187	0,160	0,142	0,137	0,139	0,138	0,105	0,000	0,000
13,000	-3,763	-3,459	-3,367	-3,266	-3,229	-3,211	-3,189	-3,178	-3,165	-3,152	-3,125	-3,086	-3,016	-2,898	-2,752	1,656	0,949	0,667	0,350	0,250	0,192	0,173	0,153	0,149	0,158	0,179	0,210	0,254	0,275	0,219	0,000	0,000
14,000	-10,065	-9,732	-9,759	-9,632	-9,621	-9,592	-9,574	-9,565	-9,551	-9,546	-9,519	-9,490	-9,425	-9,293	-9,122	0,794	0,409	0,331	0,204	0,162	0,122	0,118	0,114	0,117	0,135	0,160	0,210	0,266	0,293	0,243	0,000	0,000
15,000	-9,112	-9,284	-9,177	-9,212	-9,162	-9,165	-9,157	-9,147	-9,129	-9,120	-9,104	-9,073	-9,031	-8,963	-8,882	-0,312	-0,045	-0,051	0,017	0,032	0,049	0,047	0,067	0,073	0,085	0,103	0,120	0,145	0,157	0,126	0,000	0,000
	run	21	2022:11:08    11:16:02,290
0,000	-13,052	-13,134	-13,127	-13,219	-13,228	-13,243	-13,249	-13,255	-13,250	-13,254	-13,246	-13,219	-13,171	-13,076	-12,971	-0,200	-0,137	-0,127	-0,086	-0,063	-0,040	-0,014	-0,002	0,023	0,046	0,082	0,126	0,166	0,193	0,153	0,000	0,000
1,000	-16,758	-16,743	-16,665	-16,478	-16,334	-16,232	-16,177	-16,125	-16,076	-16,048	-16,001	-15,961	-15,901	-15,818	-15,708	0,048	0,197	0,233	0,324	0,331	0,293	0,275	0,245	0,230	0,215	0,216	0,221	0,220	0,225	0,165	0,000	0,000
2,000	-10,246	-10,226	-10,194	-10,051	-9,949	-9,870	-9,825	-9,787	-9,738	-9,703	-9,641	-9,569	-9,466	-9,316	-9,142	0,087	0,126	0,179	0,252	0,256	0,240	0,242	0,236	0,245	0,259	0,291	0,324	0,346	0,351	0,269	0,000	0,000
3,000	-20,265	-20,259	-20,177	-19,875	-19,667	-19,537	-19,471	-19,406	-19,366	-19,346	-19,309	-19,273	-19,226	-19,120	-18,993	0,118	0,277	0,340	0,468	0,449	0,375	0,325	0,280	0,249	0,209	0,206	0,217	0,230	0,243	0,186	0,000	0,000
4,000	-10,766	-10,854	-10,749	-10,740	-10,712	-10,700	-10,703	-10,696	-10,695	-10,677	-10,632	-10,561	-10,424	-10,201	-9,910	-0,250	0,013	-0,009	0,049	0,049	0,073	0,085	0,105	0,131	0,195	0,282	0,366	0,460	0,517	0,426	0,000	0,000
5,000	-12,218	-12,118	-12,267	-12,290	-12,293	-12,270	-12,253	-12,255	-12,225	-12,219	-12,171	-12,087	-11,942	-11,688	-11,363	0,065	-0,128	-0,096	0,003	0,029	0,048	0,089	0,111	0,161	0,210	0,297	0,398	0,505	0,571	0,460	0,000	0,000
6,000	-8,646	-8,638	-8,532	-8,398	-8,296	-8,244	-8,219	-8,188	-8,149	-8,124	-8,074	-8,008	-7,916	-7,770	-7,583	-0,044	0,133	0,169	0,232	0,224	0,199	0,201	0,196	0,202	0,216	0,254	0,295	0,330	0,347	0,272	0,000	0,000
7,000	-7,159	-7,102	-7,092	-7,010	-6,952	-6,921	-6,900	-6,896	-6,877	-6,871	-6,848	-6,835	-6,807	-6,754	-6,700	-0,000	0,036	0,074	0,126	0,110	0,090	0,086	0,079	0,079	0,075	0,084	0,095	0,103	0,105	0,086	0,000	0,000
8,000	-20,298	-20,521	-20,570	-20,722	-20,720	-20,768	-20,818	-20,844	-20,871	-20,937	-20,956	-20,965	-20,973	-20,935	-20,872	-0,452	-0,310	-0,290	-0,208	-0,179	-0,178	-0,167	-0,150	-0,132	-0,115	-0,064	-0,020	0,012	0,055	0,061	0,000	0,000
9,000	-9,900	-9,897	-9,837	-9,645	-9,506	-9,390	-9,315	-9,269	-9,211	-9,167	-9,110	-9,040	-8,963	-8,839	-8,688	-0,057	0,078	0,186	0,335	0,344	0,323	0,309	0,285	0,271	0,262	0,279	0,287	0,302	0,309	0,229	0,000	0,000
10,000	-10,055	-10,167	-10,057	-9,950	-9,876	-9,843	-9,822	-9,807	-9,792	-9,788	-9,767	-9,737	-9,678	-9,590	-9,487	-0,359	-0,037	0,029	0,128	0,124	0,111	0,107	0,099	0,097	0,109	0,131	0,146	0,185	0,198	0,155	0,000	0,000
11,000	-10,419	-10,190	-10,096	-9,887	-9,786	-9,711	-9,675	-9,651	-9,613	-9,593	-9,560	-9,514	-9,466	-9,377	-9,285	0,266	0,319	0,317	0,312	0,272	0,224	0,209	0,188	0,179	0,174	0,185	0,190	0,198	0,197	0,152	0,000	0,000
12,000	-10,226	-9,525	-9,147	-8,861	-8,734	-8,676	-8,649	-8,623	-8,603	-8,600	-8,576	-8,555	-8,523	-8,472	-8,411	2,529	1,706	1,280	0,706	0,518	0,373	0,300	0,238	0,192	0,158	0,146	0,139	0,139	0,136	0,099	0,000	0,000
13,000	-3,820	-3,519	-3,426	-3,318	-3,274	-3,253	-3,234	-3,224	-3,206	-3,198	-3,173	-3,129	-3,055	-2,937	-2,787	1,674	0,957	0,675	0,357	0,255	0,194	0,175	0,157	0,150	0,156	0,185	0,217	0,257	0,277	0,222	0,000	0,000
14,000	-10,185	-9,871	-9,867	-9,751	-9,732	-9,704	-9,676	-9,672	-9,663	-9,658	-9,634	-9,599	-9,531	-9,406	-9,223	0,818	0,423	0,345	0,207	0,163	0,125	0,119	0,112	0,115	0,123	0,166	0,200	0,271	0,299	0,246	0,000	0,000
15,000	-9,156	-9,335	-9,234	-9,259	-9,216	-9,217	-9,214	-9,195	-9,180	-9,174	-9,151	-9,125	-9,082	-9,011	-8,928	-0,309	-0,046	-0,045	0,017	0,029	0,042	0,048	0,066	0,072	0,087	0,103	0,122	0,145	0,156	0,124	0,000	0,000
	run	22	2022:11:08    11:16:02,338
0,000	-12,963	-13,078	-13,064	-13,144	-13,162	-13,180	-13,184	-13,191	-13,190	-13,191	-13,181	-13,150	-13,110	-13,020	-12,904	-0,195	-0,126	-0,121	-0,083	-0,064	-0,033	-0,014	0,001	0,018	0,042	0,084	0,125	0,164	0,189	0,158	0,000	0,000
1,000	-16,617	-16,607	-16,541	-16,370	-16,230	-16,131	-16,071	-16,024	-15,979	-15,948	-15,900	-15,862	-15,803	-15,712	-15,606	0,040	0,157	0,215	0,306	0,317	0,291	0,269	0,239	0,227	0,215	0,218	0,219	0,219	0,229	0,173	0,000	0,000
2,000	-10,246	-10,226	-10,194	-10,051	-9,949	-9,870	-9,825	-9,787	-9,738	-9,703	-9,641	-9,569	-9,466	-9,316	-9,142	0,087	0,126	0,179	0,252	0,256	0,240	0,242	0,236	0,245	0,259	0,291	0,324	0,346	0,351	0,269	0,000	0,000
3,000	-20,265	-20,259	-20,177	-19,875	-19,667	-19,537	-19,471	-19,406	-19,366	-19,346	-19,309	-19,273	-19,226	-19,120	-18,993	0,118	0,277	0,340	0,468	0,449	0,375	0,325	0,280	0,249	0,209	0,206	0,217	0,230	0,243	0,186	0,000	0,000
4,000	-10,766	-10,854	-10,749	-10,740	-10,712	-10,700	-10,703	-10,696	-10,695	-10,677	-10,632	-10,561	-10,424	-10,201	-9,910	-0,250	0,013	-0,009	0,049	0,049	0,073	0,085	0,105	0,131	0,195	0,282	0,366	0,460	0,517	0,426	0,000	0,000
5,000	-12,218	-12,118	-12,267	-12,290	-12,293	-12,270	-12,253	-12,255	-12,225	-12,219	-12,171	-12,087	-11,942	-11,688	-11,363	0,065	-0,128	-0,096	0,003	0,029	0,048	0,089	0,111	0,161	0,210	0,297	0,398	0,505	0,571	0,460	0,000	0,000
6,000	-8,646	-8,638	-8,532	-8,398	-8,296	-8,244	-8,219	-8,188	-8,149	-8,124	-8,074	-8,008	-7,916	-7,770	-7,583	-0,044	0,133	0,169	0,232	0,224	0,199	0,201	0,196	0,202	0,216	0,254	0,295	0,330	0,347	0,272	0,000	0,000
7,000	-7,159	-7,102	-7,092	-7,010	-6,952	-6,921	-6,900	-6,896	-6,877	-6,871	-6,848	-6,835	-6,807	-6,754	-6,700	-0,000	0,036	0,074	0,126	0,110	0,090	0,086	0,079	0,079	0,075	0,084	0,095	0,103	0,105	0,086	0,000	0,000
8,000	-20,255	-20,500	-20,533	-20,691	-20,687	-20,751	-20,789	-20,828	-20,854	-20,909	-20,922	-20,941	-20,948	-20,897	-20,842	-0,502	-0,335	-0,289	-0,206	-0,180	-0,176	-0,164	-0,156	-0,134	-0,107	-0,066	-0,019	0,017	0,064	0,060	0,000	0,000
9,000	-9,934	-9,927	-9,886	-9,702	-9,565	-9,444	-9,375	-9,326	-9,267	-9,223	-9,166	-9,102	-9,021	-8,898	-8,747	-0,062	0,061	0,166	0,313	0,336	0,319	0,306	0,287	0,273	0,264	0,274	0,288	0,301	0,302	0,232	0,000	0,000
10,000	-10,005	-10,114	-10,012	-9,919	-9,842	-9,807	-9,790	-9,775	-9,758	-9,748	-9,737	-9,702	-9,642	-9,558	-9,449	-0,366	-0,040	0,016	0,130	0,118	0,107	0,104	0,096	0,099	0,105	0,131	0,156	0,184	0,197	0,156	0,000	0,000
11,000	-10,487	-10,242	-10,158	-9,947	-9,848	-9,780	-9,740	-9,715	-9,677	-9,659	-9,620	-9,577	-9,523	-9,438	-9,341	0,287	0,318	0,319	0,314	0,277	0,227	0,211	0,190	0,180	0,169	0,183	0,190	0,199	0,200	0,150	0,000	0,000
