Device: PM2003001		2022:11:08    11:17:37,388  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:17:37,391
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,307	-14,321	-14,271	-14,225	-14,173	-14,156	-14,148	-14,143	-14,140	-14,145	-14,119	-14,079	-14,023	-13,898	-13,771	0,043	0,087	0,085	0,095	0,092	0,065	0,073	0,078	0,085	0,097	0,135	0,180	0,221	0,248	0,197	0,000	0,000
13,000	-8,466	-8,518	-8,486	-8,503	-8,478	-8,471	-8,453	-8,434	-8,408	-8,375	-8,308	-8,248	-8,146	-7,977	-7,769	-0,031	-0,004	0,008	0,039	0,069	0,091	0,114	0,135	0,165	0,206	0,261	0,307	0,358	0,386	0,309	0,000	0,000
14,000	-11,820	-11,768	-11,794	-11,759	-11,747	-11,719	-11,705	-11,695	-11,687	-11,685	-11,664	-11,623	-11,542	-11,408	-11,210	-0,140	-0,075	-0,040	0,036	0,052	0,057	0,066	0,070	0,094	0,115	0,159	0,225	0,282	0,317	0,272	0,000	0,000
15,000	-9,044	-9,237	-9,126	-9,160	-9,115	-9,113	-9,108	-9,090	-9,076	-9,072	-9,050	-9,028	-8,983	-8,921	-8,843	-0,332	-0,050	-0,052	0,019	0,026	0,044	0,049	0,057	0,067	0,080	0,100	0,116	0,134	0,139	0,115	0,000	0,000
	run	23	2022:11:08    11:17:39,139
0,000	-13,508	-13,619	-13,649	-13,738	-13,771	-13,782	-13,794	-13,801	-13,796	-13,807	-13,801	-13,775	-13,735	-13,649	-13,550	-0,370	-0,251	-0,208	-0,134	-0,095	-0,058	-0,037	-0,019	0,005	0,026	0,066	0,106	0,145	0,166	0,137	0,000	0,000
1,000	-17,458	-17,497	-17,433	-17,265	-17,124	-17,027	-16,972	-16,917	-16,872	-16,846	-16,793	-16,759	-16,714	-16,637	-16,548	-0,200	0,029	0,132	0,271	0,301	0,276	0,260	0,235	0,211	0,202	0,196	0,195	0,189	0,190	0,144	0,000	0,000
2,000	-10,561	-10,538	-10,492	-10,343	-10,227	-10,146	-10,100	-10,063	-10,004	-9,973	-9,918	-9,848	-9,760	-9,627	-9,495	0,034	0,126	0,185	0,270	0,269	0,245	0,247	0,242	0,240	0,238	0,265	0,285	0,300	0,299	0,225	0,000	0,000
3,000	-20,537	-20,412	-20,273	-19,928	-19,722	-19,586	-19,523	-19,465	-19,413	-19,407	-19,380	-19,355	-19,332	-19,263	-19,196	0,308	0,456	0,481	0,530	0,481	0,387	0,331	0,273	0,232	0,179	0,158	0,152	0,152	0,150	0,108	0,000	0,000
4,000	-9,966	-9,892	-9,778	-9,736	-9,710	-9,715	-9,720	-9,720	-9,721	-9,715	-9,689	-9,640	-9,548	-9,391	-9,188	0,284	0,316	0,197	0,116	0,071	0,077	0,069	0,084	0,091	0,129	0,194	0,252	0,315	0,349	0,291	0,000	0,000
5,000	-11,252	-10,939	-11,035	-10,973	-10,957	-10,925	-10,903	-10,897	-10,870	-10,867	-10,819	-10,740	-10,626	-10,404	-10,143	0,755	0,329	0,239	0,166	0,131	0,117	0,135	0,146	0,174	0,206	0,281	0,355	0,429	0,482	0,386	0,000	0,000
6,000	-8,725	-8,679	-8,562	-8,407	-8,290	-8,239	-8,206	-8,173	-8,136	-8,120	-8,060	-8,000	-7,912	-7,761	-7,594	0,049	0,208	0,229	0,265	0,248	0,217	0,218	0,201	0,206	0,218	0,249	0,289	0,319	0,336	0,259	0,000	0,000
7,000	-7,054	-7,003	-6,997	-6,912	-6,856	-6,828	-6,806	-6,800	-6,776	-6,774	-6,759	-6,732	-6,706	-6,655	-6,605	0,007	0,049	0,090	0,129	0,114	0,097	0,093	0,084	0,086	0,081	0,088	0,099	0,106	0,110	0,084	0,000	0,000
8,000	-19,754	-19,944	-19,934	-20,072	-20,076	-20,122	-20,163	-20,187	-20,222	-20,276	-20,286	-20,309	-20,309	-20,257	-20,200	-0,320	-0,204	-0,197	-0,161	-0,142	-0,151	-0,144	-0,137	-0,114	-0,100	-0,054	-0,005	0,022	0,066	0,070	0,000	0,000
9,000	-9,584	-9,563	-9,496	-9,299	-9,161	-9,042	-8,974	-8,925	-8,863	-8,819	-8,761	-8,705	-8,620	-8,493	-8,345	0,074	0,171	0,234	0,349	0,357	0,328	0,313	0,290	0,275	0,267	0,277	0,288	0,304	0,307	0,231	0,000	0,000
10,000	-9,486	-9,463	-9,361	-9,207	-9,117	-9,081	-9,058	-9,046	-9,026	-9,025	-9,003	-8,961	-8,902	-8,807	-8,691	0,001	0,172	0,189	0,212	0,178	0,153	0,135	0,129	0,113	0,128	0,149	0,176	0,208	0,216	0,171	0,000	0,000
11,000	-10,005	-9,897	-9,853	-9,703	-9,620	-9,562	-9,529	-9,505	-9,473	-9,456	-9,412	-9,369	-9,303	-9,192	-9,062	0,148	0,175	0,203	0,227	0,212	0,180	0,177	0,160	0,169	0,174	0,192	0,219	0,245	0,252	0,198	0,000	0,000
12,000	-14,405	-14,399	-14,349	-14,307	-14,256	-14,234	-14,231	-14,228	-14,208	-14,223	-14,201	-14,156	-14,098	-13,981	-13,839	0,043	0,090	0,089	0,102	0,091	0,070	0,071	0,074	0,086	0,094	0,139	0,181	0,225	0,249	0,204	0,000	0,000
13,000	-8,485	-8,534	-8,508	-8,514	-8,499	-8,486	-8,472	-8,445	-8,423	-8,390	-8,334	-8,265	-8,158	-7,996	-7,781	-0,034	-0,009	0,011	0,044	0,068	0,092	0,117	0,142	0,169	0,206	0,269	0,305	0,364	0,385	0,309	0,000	0,000
14,000	-11,898	-11,864	-11,884	-11,860	-11,846	-11,822	-11,797	-11,797	-11,792	-11,784	-11,760	-11,725	-11,639	-11,499	-11,298	-0,134	-0,083	-0,031	0,037	0,050	0,057	0,072	0,071	0,095	0,114	0,158	0,226	0,294	0,328	0,277	0,000	0,000
15,000	-9,182	-9,370	-9,263	-9,290	-9,238	-9,245	-9,240	-9,220	-9,204	-9,198	-9,178	-9,145	-9,102	-9,039	-8,960	-0,333	-0,048	-0,054	0,025	0,034	0,049	0,056	0,067	0,077	0,086	0,102	0,121	0,141	0,155	0,120	0,000	0,000
	run	24	2022:11:08    11:17:39,239
0,000	-13,648	-13,760	-13,812	-13,902	-13,937	-13,951	-13,958	-13,966	-13,961	-13,973	-13,967	-13,942	-13,898	-13,811	-13,717	-0,356	-0,269	-0,220	-0,134	-0,105	-0,068	-0,047	-0,021	0,001	0,025	0,066	0,104	0,150	0,172	0,136	0,000	0,000
1,000	-17,625	-17,651	-17,586	-17,410	-17,261	-17,158	-17,095	-17,051	-17,001	-16,977	-16,926	-16,889	-16,846	-16,767	-16,690	-0,180	0,059	0,139	0,293	0,313	0,276	0,259	0,233	0,215	0,203	0,198	0,193	0,189	0,187	0,141	0,000	0,000
2,000	-10,647	-10,618	-10,568	-10,423	-10,309	-10,228	-10,180	-10,142	-10,091	-10,055	-10,001	-9,934	-9,847	-9,723	-9,580	0,026	0,117	0,171	0,253	0,262	0,242	0,246	0,233	0,238	0,240	0,264	0,285	0,299	0,295	0,218	0,000	0,000
3,000	-20,093	-19,965	-19,854	-19,535	-19,329	-19,199	-19,130	-19,075	-19,028	-19,023	-18,991	-18,972	-18,938	-18,876	-18,813	0,300	0,404	0,428	0,497	0,464	0,375	0,329	0,264	0,227	0,176	0,155	0,153	0,148	0,148	0,107	0,000	0,000
4,000	-9,727	-9,660	-9,497	-9,475	-9,440	-9,442	-9,448	-9,444	-9,450	-9,437	-9,423	-9,373	-9,283	-9,141	-8,955	0,270	0,322	0,214	0,124	0,088	0,068	0,074	0,080	0,084	0,123	0,182	0,234	0,300	0,331	0,274	0,000	0,000
5,000	-10,857	-10,550	-10,627	-10,569	-10,556	-10,527	-10,502	-10,496	-10,464	-10,467	-10,424	-10,350	-10,238	-10,025	-9,772	0,732	0,309	0,226	0,157	0,136	0,115	0,132	0,139	0,169	0,200	0,255	0,337	0,410	0,457	0,372	0,000	0,000
6,000	-8,591	-8,540	-8,429	-8,285	-8,181	-8,116	-8,088	-8,059	-8,025	-7,998	-7,947	-7,883	-7,801	-7,654	-7,486	0,043	0,195	0,211	0,245	0,241	0,213	0,213	0,198	0,206	0,217	0,242	0,284	0,318	0,331	0,257	0,000	0,000
7,000	-7,032	-6,981	-6,969	-6,891	-6,837	-6,801	-6,784	-6,773	-6,754	-6,752	-6,735	-6,711	-6,687	-6,633	-6,573	0,028	0,057	0,087	0,129	0,117	0,099	0,098	0,083	0,081	0,082	0,084	0,104	0,112	0,114	0,087	0,000	0,000
8,000	-20,003	-20,229	-20,230	-20,367	-20,362	-20,419	-20,454	-20,482	-20,512	-20,559	-20,585	-20,600	-20,597	-20,549	-20,487	-0,337	-0,202	-0,211	-0,163	-0,139	-0,153	-0,142	-0,136	-0,117	-0,104	-0,057	-0,007	0,023	0,076	0,066	0,000	0,000
9,000	-9,784	-9,725	-9,646	-9,447	-9,305	-9,178	-9,114	-9,061	-9,003	-8,956	-8,903	-8,837	-8,756	-8,626	-8,475	0,066	0,181	0,255	0,367	0,369	0,340	0,319	0,296	0,278	0,273	0,283	0,300	0,308	0,312	0,234	0,000	0,000
10,000	-9,657	-9,621	-9,503	-9,342	-9,245	-9,205	-9,186	-9,169	-9,148	-9,148	-9,126	-9,087	-9,025	-8,927	-8,813	0,011	0,200	0,213	0,229	0,191	0,161	0,146	0,134	0,122	0,136	0,154	0,175	0,208	0,221	0,179	0,000	0,000
11,000	-10,089	-9,967	-9,915	-9,763	-9,672	-9,613	-9,585	-9,560	-9,525	-9,509	-9,464	-9,420	-9,350	-9,239	-9,103	0,154	0,188	0,209	0,238	0,223	0,188	0,182	0,174	0,177	0,182	0,200	0,225	0,249	0,260	0,196	0,000	0,000
12,000	-14,460	-14,456	-14,403	-14,365	-14,313	-14,294	-14,288	-14,286	-14,269	-14,279	-14,248	-14,217	-14,156	-14,040	-13,903	0,048	0,081	0,087	0,099	0,089	0,071	0,078	0,074	0,088	0,095	0,134	0,183	0,221	0,251	0,201	0,000	0,000
13,000	-8,498	-8,530	-8,523	-8,526	-8,509	-8,493	-8,479	-8,459	-8,433	-8,406	-8,339	-8,269	-8,163	-7,992	-7,779	-0,011	-0,004	0,012	0,044	0,072	0,097	0,117	0,138	0,170	0,208	0,267	0,310	0,369	0,392	0,310	0,000	0,000
14,000	-11,898	-11,909	-11,894	-11,880	-11,865	-11,844	-11,820	-11,817	-11,809	-11,802	-11,778	-11,739	-11,655	-11,508	-11,313	-0,167	-0,099	-0,034	0,028	0,050	0,060	0,073	0,075	0,093	0,122	0,165	0,229	0,295	0,328	0,269	0,000	0,000
15,000	-9,300	-9,480	-9,371	-9,399	-9,350	-9,355	-9,348	-9,329	-9,314	-9,308	-9,290	-9,257	-9,216	-9,148	-9,068	-0,328	-0,046	-0,050	0,023	0,037	0,053	0,054	0,069	0,074	0,081	0,105	0,121	0,144	0,153	0,122	0,000	0,000
	run	25	2022:11:08    11:17:39,291
0,000	-13,648	-13,760	-13,812	-13,902	-13,937	-13,951	-13,958	-13,966	-13,961	-13,973	-13,967	-13,942	-13,898	-13,811	-13,717	-0,356	-0,269	-0,220	-0,134	-0,105	-0,068	-0,047	-0,021	0,001	0,025	0,066	0,104	0,150	0,172	0,136	0,000	0,000
1,000	-17,625	-17,651	-17,586	-17,410	-17,261	-17,158	-17,095	-17,051	-17,001	-16,977	-16,926	-16,889	-16,846	-16,767	-16,690	-0,180	0,059	0,139	0,293	0,313	0,276	0,259	0,233	0,215	0,203	0,198	0,193	0,189	0,187	0,141	0,000	0,000
2,000	-10,647	-10,618	-10,568	-10,423	-10,309	-10,228	-10,180	-10,142	-10,091	-10,055	-10,001	-9,934	-9,847	-9,723	-9,580	0,026	0,117	0,171	0,253	0,262	0,242	0,246	0,233	0,238	0,240	0,264	0,285	0,299	0,295	0,218	0,000	0,000
3,000	-20,093	-19,965	-19,854	-19,535	-19,329	-19,199	-19,130	-19,075	-19,028	-19,023	-18,991	-18,972	-18,938	-18,876	-18,813	0,300	0,404	0,428	0,497	0,464	0,375	0,329	0,264	0,227	0,176	0,155	0,153	0,148	0,148	0,107	0,000	0,000
4,000	-9,727	-9,660	-9,497	-9,475	-9,440	-9,442	-9,448	-9,444	-9,450	-9,437	-9,423	-9,373	-9,283	-9,141	-8,955	0,270	0,322	0,214	0,124	0,088	0,068	0,074	0,080	0,084	0,123	0,182	0,234	0,300	0,331	0,274	0,000	0,000
5,000	-10,857	-10,550	-10,627	-10,569	-10,556	-10,527	-10,502	-10,496	-10,464	-10,467	-10,424	-10,350	-10,238	-10,025	-9,772	0,732	0,309	0,226	0,157	0,136	0,115	0,132	0,139	0,169	0,200	0,255	0,337	0,410	0,457	0,372	0,000	0,000
6,000	-8,558	-8,508	-8,398	-8,248	-8,151	-8,085	-8,058	-8,025	-7,992	-7,965	-7,914	-7,855	-7,766	-7,631	-7,458	0,023	0,185	0,209	0,246	0,239	0,212	0,211	0,200	0,205	0,219	0,248	0,283	0,314	0,330	0,257	0,000	0,000
7,000	-6,990	-6,961	-6,936	-6,850	-6,805	-6,766	-6,755	-6,743	-6,723	-6,721	-6,705	-6,678	-6,650	-6,597	-6,534	0,017	0,046	0,077	0,125	0,106	0,091	0,088	0,083	0,084	0,081	0,083	0,103	0,118	0,114	0,090	0,000	0,000
8,000	-19,879	-20,106	-20,101	-20,232	-20,226	-20,288	-20,317	-20,348	-20,370	-20,425	-20,444	-20,456	-20,454	-20,416	-20,354	-0,338	-0,205	-0,205	-0,164	-0,136	-0,145	-0,136	-0,139	-0,112	-0,089	-0,054	-0,005	0,024	0,073	0,068	0,000	0,000
9,000	-9,730	-9,700	-9,624	-9,429	-9,277	-9,161	-9,095	-9,044	-8,984	-8,934	-8,881	-8,823	-8,736	-8,610	-8,457	0,070	0,168	0,238	0,356	0,366	0,333	0,320	0,289	0,279	0,264	0,283	0,286	0,308	0,312	0,238	0,000	0,000
10,000	-9,619	-9,587	-9,466	-9,288	-9,204	-9,167	-9,144	-9,128	-9,102	-9,100	-9,079	-9,044	-8,982	-8,890	-8,776	0,012	0,201	0,218	0,235	0,188	0,162	0,139	0,133	0,122	0,133	0,148	0,175	0,206	0,219	0,177	0,000	0,000
11,000	-10,079	-9,957	-9,913	-9,755	-9,668	-9,609	-9,576	-9,556	-9,521	-9,501	-9,460	-9,411	-9,344	-9,235	-9,107	0,161	0,193	0,205	0,236	0,225	0,188	0,181	0,174	0,174	0,177	0,204	0,226	0,247	0,259	0,194	0,000	0,000
12,000	-14,419	-14,417	-14,381	-14,330	-14,276	-14,261	-14,257	-14,252	-14,240	-14,245	-14,221	-14,186	-14,129	-14,013	-13,874	0,039	0,084	0,081	0,093	0,082	0,070	0,070	0,075	0,076	0,094	0,132	0,182	0,223	0,249	0,195	0,000	0,000
13,000	-8,497	-8,527	-8,505	-8,513	-8,501	-8,487	-8,466	-8,446	-8,427	-8,389	-8,332	-8,264	-8,157	-7,996	-7,780	-0,023	-0,008	-0,001	0,042	0,066	0,091	0,119	0,138	0,166	0,210	0,254	0,310	0,360	0,386	0,308	0,000	0,000
14,000	-11,981	-11,960	-11,990	-11,949	-11,936	-11,914	-11,891	-11,887	-11,878	-11,866	-11,844	-11,805	-11,721	-11,576	-11,380	-0,164	-0,086	-0,032	0,042	0,050	0,055	0,069	0,072	0,096	0,120	0,167	0,228	0,299	0,335	0,276	0,000	0,000
15,000	-9,294	-9,467	-9,366	-9,397	-9,342	-9,343	-9,337	-9,316	-9,301	-9,297	-9,279	-9,253	-9,210	-9,139	-9,065	-0,324	-0,052	-0,052	0,020	0,027	0,046	0,050	0,064	0,069	0,082	0,099	0,120	0,142	0,151	0,120	0,000	0,000
	run	26	2022:11:08    11:17:39,391
0,000	-13,397	-13,506	-13,558	-13,644	-13,672	-13,685	-13,695	-13,703	-13,696	-13,705	-13,698	-13,678	-13,636	-13,552	-13,453	-0,355	-0,256	-0,214	-0,125	-0,098	-0,062	-0,037	-0,026	0,003	0,027	0,062	0,105	0,148	0,168	0,137	0,000	0,000
1,000	-17,219	-17,269	-17,213	-17,049	-16,914	-16,811	-16,758	-16,714	-16,663	-16,636	-16,593	-16,556	-16,511	-16,434	-16,341	-0,219	0,020	0,109	0,261	0,288	0,266	0,248	0,228	0,208	0,198	0,193	0,190	0,190	0,188	0,140	0,000	0,000
2,000	-10,552	-10,538	-10,497	-10,342	-10,232	-10,148	-10,104	-10,067	-10,009	-9,981	-9,916	-9,852	-9,767	-9,638	-9,492	0,023	0,113	0,176	0,262	0,263	0,244	0,249	0,239	0,237	0,246	0,261	0,284	0,303	0,299	0,222	0,000	0,000
3,000	-20,519	-20,371	-20,245	-19,890	-19,686	-19,558	-19,484	-19,435	-19,384	-19,376	-19,350	-19,324	-19,298	-19,229	-19,159	0,314	0,452	0,477	0,526	0,480	0,384	0,330	0,274	0,230	0,183	0,155	0,155	0,152	0,156	0,112	0,000	0,000
4,000	-9,763	-9,680	-9,564	-9,519	-9,485	-9,481	-9,495	-9,491	-9,494	-9,488	-9,460	-9,417	-9,318	-9,173	-8,984	0,285	0,312	0,214	0,123	0,082	0,081	0,071	0,079	0,090	0,130	0,189	0,240	0,305	0,339	0,280	0,000	0,000
5,000	-11,113	-10,804	-10,884	-10,827	-10,820	-10,787	-10,770	-10,763	-10,730	-10,725	-10,678	-10,607	-10,499	-10,290	-10,025	0,741	0,311	0,238	0,157	0,138	0,115	0,129	0,150	0,173	0,197	0,265	0,340	0,418	0,468	0,374	0,000	0,000
6,000	-8,610	-8,576	-8,458	-8,309	-8,202	-8,140	-8,111	-8,077	-8,042	-8,023	-7,968	-7,903	-7,817	-7,677	-7,508	0,045	0,193	0,234	0,263	0,246	0,218	0,213	0,202	0,204	0,214	0,247	0,285	0,316	0,326	0,255	0,000	0,000
7,000	-7,003	-6,976	-6,949	-6,874	-6,824	-6,786	-6,777	-6,768	-6,745	-6,742	-6,723	-6,696	-6,672	-6,621	-6,568	0,015	0,031	0,078	0,121	0,111	0,097	0,088	0,085	0,084	0,074	0,089	0,098	0,105	0,112	0,086	0,000	0,000
8,000	-19,596	-19,808	-19,789	-19,915	-19,914	-19,972	-20,007	-20,042	-20,066	-20,121	-20,138	-20,155	-20,151	-20,107	-20,049	-0,321	-0,191	-0,204	-0,151	-0,135	-0,144	-0,139	-0,141	-0,119	-0,093	-0,056	-0,007	0,025	0,064	0,063	0,000	0,000
9,000	-9,545	-9,520	-9,449	-9,271	-9,129	-9,011	-8,953	-8,896	-8,839	-8,799	-8,738	-8,678	-8,594	-8,469	-8,328	0,050	0,150	0,213	0,334	0,347	0,318	0,315	0,285	0,273	0,270	0,275	0,287	0,305	0,306	0,230	0,000	0,000
10,000	-9,478	-9,444	-9,328	-9,182	-9,091	-9,055	-9,029	-9,016	-8,991	-8,990	-8,967	-8,933	-8,873	-8,777	-8,665	0,010	0,173	0,191	0,226	0,177	0,158	0,141	0,128	0,118	0,130	0,148	0,172	0,204	0,215	0,171	0,000	0,000
11,000	-9,976	-9,875	-9,828	-9,681	-9,600	-9,546	-9,517	-9,491	-9,457	-9,441	-9,399	-9,351	-9,286	-9,176	-9,048	0,160	0,181	0,196	0,225	0,215	0,184	0,179	0,168	0,163	0,174	0,197	0,218	0,238	0,253	0,195	0,000	0,000
12,000	-14,418	-14,417	-14,368	-14,322	-14,271	-14,254	-14,244	-14,244	-14,223	-14,234	-14,208	-14,174	-14,109	-13,993	-13,857	0,039	0,085	0,087	0,099	0,095	0,075	0,076	0,076	0,089	0,092	0,144	0,185	0,220	0,249	0,197	0,000	0,000
13,000	-8,477	-8,537	-8,512	-8,526	-8,501	-8,487	-8,472	-8,459	-8,427	-8,396	-8,343	-8,264	-8,163	-7,997	-7,783	-0,037	-0,012	0,014	0,034	0,067	0,098	0,119	0,141	0,164	0,211	0,260	0,310	0,367	0,387	0,311	0,000	0,000
14,000	-11,922	-11,874	-11,910	-11,868	-11,861	-11,827	-11,817	-11,807	-11,794	-11,793	-11,771	-11,739	-11,655	-11,502	-11,310	-0,129	-0,090	-0,032	0,042	0,047	0,057	0,067	0,080	0,087	0,117	0,164	0,229	0,291	0,330	0,272	0,000	0,000
15,000	-9,176	-9,353	-9,252	-9,275	-9,230	-9,238	-9,225	-9,205	-9,191	-9,189	-9,166	-9,138	-9,096	-9,028	-8,952	-0,333	-0,046	-0,055	0,020	0,033	0,050	0,052	0,066	0,073	0,085	0,105	0,117	0,140	0,149	0,117	0,000	0,000
	run	27	2022:11:08    11:17:39,492
0,000	-13,236	-13,346	-13,404	-13,496	-13,517	-13,532	-13,536	-13,545	-13,538	-13,551	-13,536	-13,510	-13,475	-13,398	-13,296	-0,375	-0,255	-0,212	-0,129	-0,100	-0,056	-0,038	-0,017	0,008	0,023	0,066	0,107	0,147	0,166	0,133	0,000	0,000
1,000	-17,204	-17,232	-17,175	-17,018	-16,883	-16,778	-16,724	-16,676	-16,631	-16,604	-16,560	-16,517	-16,469	-16,393	-16,308	-0,208	0,017	0,108	0,266	0,289	0,261	0,256	0,227	0,212	0,197	0,190	0,198	0,193	0,192	0,137	0,000	0,000
2,000	-10,725	-10,696	-10,652	-10,480	-10,367	-10,285	-10,241	-10,194	-10,142	-10,109	-10,049	-9,980	-9,896	-9,760	-9,615	0,047	0,138	0,196	0,282	0,275	0,257	0,249	0,243	0,247	0,248	0,266	0,293	0,307	0,310	0,225	0,000	0,000
3,000	-20,935	-20,795	-20,644	-20,273	-20,053	-19,917	-19,852	-19,798	-19,749	-19,742	-19,713	-19,689	-19,660	-19,592	-19,525	0,367	0,485	0,516	0,559	0,505	0,401	0,346	0,287	0,237	0,178	0,160	0,163	0,152	0,154	0,115	0,000	0,000
4,000	-10,191	-10,114	-9,984	-9,954	-9,940	-9,939	-9,944	-9,941	-9,943	-9,931	-9,906	-9,854	-9,758	-9,598	-9,398	0,284	0,319	0,202	0,103	0,074	0,067	0,073	0,079	0,098	0,140	0,195	0,256	0,323	0,362	0,299	0,000	0,000
5,000	-11,520	-11,185	-11,279	-11,207	-11,191	-11,162	-11,135	-11,136	-11,101	-11,103	-11,063	-10,973	-10,859	-10,632	-10,359	0,802	0,321	0,243	0,171	0,142	0,120	0,135	0,152	0,177	0,213	0,277	0,363	0,442	0,496	0,396	0,000	0,000
6,000	-8,887	-8,831	-8,704	-8,536	-8,425	-8,365	-8,332	-8,302	-8,260	-8,238	-8,189	-8,124	-8,038	-7,887	-7,710	0,077	0,214	0,240	0,277	0,255	0,224	0,216	0,213	0,211	0,223	0,257	0,293	0,324	0,340	0,264	0,000	0,000
7,000	-7,066	-7,032	-7,021	-6,940	-6,888	-6,855	-6,834	-6,825	-6,807	-6,803	-6,785	-6,764	-6,734	-6,683	-6,631	-0,000	0,046	0,081	0,124	0,110	0,089	0,087	0,092	0,082	0,079	0,087	0,099	0,110	0,111	0,087	0,000	0,000
8,000	-19,588	-19,838	-19,818	-19,941	-19,931	-19,984	-20,019	-20,050	-20,073	-20,131	-20,145	-20,160	-20,161	-20,110	-20,053	-0,327	-0,187	-0,193	-0,146	-0,130	-0,139	-0,134	-0,130	-0,116	-0,094	-0,054	-0,005	0,021	0,075	0,065	0,000	0,000
9,000	-9,493	-9,451	-9,403	-9,223	-9,091	-8,974	-8,909	-8,857	-8,802	-8,754	-8,701	-8,642	-8,563	-8,437	-8,290	0,053	0,130	0,207	0,323	0,340	0,316	0,309	0,287	0,274	0,268	0,277	0,286	0,302	0,300	0,231	0,000	0,000
10,000	-9,370	-9,352	-9,249	-9,110	-9,026	-8,998	-8,972	-8,960	-8,935	-8,933	-8,911	-8,877	-8,819	-8,720	-8,615	-0,011	0,166	0,163	0,188	0,168	0,147	0,134	0,122	0,112	0,123	0,145	0,169	0,199	0,209	0,171	0,000	0,000
11,000	-9,947	-9,838	-9,810	-9,663	-9,576	-9,519	-9,491	-9,467	-9,436	-9,416	-9,382	-9,329	-9,265	-9,154	-9,024	0,144	0,165	0,190	0,221	0,212	0,175	0,175	0,163	0,163	0,176	0,201	0,220	0,242	0,250	0,196	0,000	0,000
12,000	-14,205	-14,207	-14,158	-14,109	-14,061	-14,039	-14,037	-14,032	-14,015	-14,028	-14,002	-13,967	-13,911	-13,785	-13,649	0,049	0,081	0,091	0,103	0,097	0,069	0,075	0,073	0,084	0,090	0,135	0,176	0,217	0,252	0,203	0,000	0,000
13,000	-8,450	-8,513	-8,477	-8,498	-8,474	-8,459	-8,448	-8,424	-8,402	-8,364	-8,315	-8,239	-8,136	-7,970	-7,760	-0,037	-0,009	0,003	0,037	0,070	0,091	0,114	0,137	0,169	0,207	0,259	0,309	0,360	0,387	0,310	0,000	0,000
14,000	-11,865	-11,803	-11,840	-11,798	-11,777	-11,764	-11,741	-11,741	-11,732	-11,722	-11,701	-11,664	-11,588	-11,444	-11,252	-0,139	-0,085	-0,026	0,044	0,052	0,059	0,073	0,077	0,088	0,124	0,166	0,222	0,284	0,333	0,274	0,000	0,000
15,000	-9,052	-9,232	-9,124	-9,154	-9,106	-9,108	-9,100	-9,089	-9,072	-9,067	-9,047	-9,020	-8,976	-8,913	-8,836	-0,335	-0,056	-0,053	0,014	0,031	0,051	0,046	0,063	0,071	0,082	0,098	0,117	0,137	0,146	0,116	0,000	0,000
	run	28	2022:11:08    11:17:39,539
0,000	-13,308	-13,425	-13,456	-13,554	-13,573	-13,582	-13,595	-13,602	-13,603	-13,607	-13,599	-13,580	-13,537	-13,454	-13,354	-0,369	-0,255	-0,213	-0,131	-0,097	-0,061	-0,035	-0,023	0,006	0,027	0,064	0,106	0,141	0,166	0,134	0,000	0,000
1,000	-17,270	-17,327	-17,267	-17,113	-16,968	-16,872	-16,819	-16,762	-16,717	-16,690	-16,641	-16,614	-16,565	-16,485	-16,397	-0,192	0,027	0,124	0,263	0,292	0,269	0,255	0,232	0,211	0,193	0,194	0,197	0,189	0,189	0,135	0,000	0,000
2,000	-10,725	-10,696	-10,652	-10,480	-10,367	-10,285	-10,241	-10,194	-10,142	-10,109	-10,049	-9,980	-9,896	-9,760	-9,615	0,047	0,138	0,196	0,282	0,275	0,257	0,249	0,243	0,247	0,248	0,266	0,293	0,307	0,310	0,225	0,000	0,000
3,000	-20,935	-20,795	-20,644	-20,273	-20,053	-19,917	-19,852	-19,798	-19,749	-19,742	-19,713	-19,689	-19,660	-19,592	-19,525	0,367	0,485	0,516	0,559	0,505	0,401	0,346	0,287	0,237	0,178	0,160	0,163	0,152	0,154	0,115	0,000	0,000
