Device: PM2003001		2022:11:08    11:25:08,491  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:25:08,495
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,772	-15,796	-15,727	-15,683	-15,630	-15,612	-15,601	-15,593	-15,575	-15,590	-15,572	-15,526	-15,472	-15,349	-15,210	-0,028	0,062	0,074	0,098	0,092	0,074	0,079	0,075	0,082	0,099	0,136	0,181	0,226	0,253	0,203	0,000	0,000
13,000	-8,600	-8,659	-8,626	-8,647	-8,615	-8,602	-8,591	-8,566	-8,539	-8,507	-8,448	-8,376	-8,268	-8,102	-7,885	-0,057	-0,012	-0,005	0,041	0,069	0,100	0,116	0,144	0,172	0,215	0,262	0,315	0,364	0,389	0,311	0,000	0,000
14,000	-11,971	-11,784	-11,889	-11,817	-11,817	-11,783	-11,763	-11,767	-11,751	-11,745	-11,732	-11,697	-11,612	-11,472	-11,276	0,006	-0,087	-0,002	0,059	0,058	0,053	0,073	0,075	0,089	0,108	0,163	0,220	0,288	0,331	0,268	0,000	0,000
15,000	-8,954	-9,024	-8,980	-8,972	-8,932	-8,931	-8,922	-8,911	-8,890	-8,883	-8,866	-8,833	-8,789	-8,721	-8,638	-0,125	-0,007	-0,005	0,043	0,044	0,052	0,053	0,070	0,079	0,089	0,108	0,123	0,146	0,160	0,128	0,000	0,000
	run	23	2022:11:08    11:25:10,294
0,000	-13,113	-13,180	-13,213	-13,281	-13,306	-13,321	-13,325	-13,332	-13,331	-13,341	-13,326	-13,296	-13,248	-13,159	-13,040	-0,194	-0,155	-0,139	-0,097	-0,072	-0,047	-0,022	-0,003	0,023	0,040	0,086	0,129	0,173	0,193	0,159	0,000	0,000
1,000	-17,066	-17,076	-16,999	-16,812	-16,659	-16,561	-16,495	-16,447	-16,394	-16,364	-16,310	-16,273	-16,209	-16,116	-16,004	-0,012	0,156	0,217	0,322	0,335	0,302	0,284	0,256	0,236	0,220	0,225	0,223	0,228	0,236	0,171	0,000	0,000
2,000	-10,457	-10,449	-10,419	-10,270	-10,170	-10,088	-10,050	-10,006	-9,956	-9,921	-9,854	-9,782	-9,681	-9,530	-9,354	0,035	0,112	0,163	0,246	0,257	0,241	0,247	0,239	0,248	0,258	0,294	0,320	0,351	0,356	0,268	0,000	0,000
3,000	-20,618	-20,637	-20,614	-20,302	-20,099	-19,964	-19,891	-19,834	-19,783	-19,769	-19,730	-19,691	-19,645	-19,541	-19,419	-0,007	0,155	0,280	0,443	0,439	0,366	0,319	0,277	0,246	0,213	0,204	0,224	0,227	0,243	0,185	0,000	0,000
4,000	-11,165	-11,324	-11,248	-11,282	-11,253	-11,249	-11,261	-11,254	-11,259	-11,241	-11,209	-11,148	-11,020	-10,827	-10,565	-0,522	-0,164	-0,135	-0,029	-0,007	0,020	0,046	0,068	0,101	0,160	0,246	0,321	0,405	0,456	0,380	0,000	0,000
5,000	-9,244	-8,483	-8,437	-8,226	-8,197	-8,146	-8,120	-8,113	-8,086	-8,071	-8,042	-7,990	-7,909	-7,767	-7,598	2,105	1,164	0,866	0,464	0,328	0,238	0,219	0,198	0,191	0,192	0,218	0,257	0,298	0,321	0,253	0,000	0,000
6,000	-3,339	-3,132	-3,038	-2,984	-2,948	-2,931	-2,923	-2,907	-2,891	-2,884	-2,857	-2,814	-2,751	-2,633	-2,487	1,619	0,883	0,622	0,315	0,234	0,181	0,158	0,138	0,140	0,153	0,173	0,213	0,250	0,275	0,219	0,000	0,000
7,000	-5,305	-5,075	-4,968	-4,853	-4,785	-4,750	-4,734	-4,729	-4,712	-4,708	-4,695	-4,679	-4,663	-4,625	-4,585	0,827	0,571	0,433	0,278	0,206	0,152	0,126	0,108	0,093	0,077	0,078	0,079	0,085	0,087	0,058	0,000	0,000
8,000	-20,636	-20,912	-20,956	-21,119	-21,134	-21,195	-21,235	-21,273	-21,296	-21,357	-21,374	-21,394	-21,401	-21,366	-21,325	-0,627	-0,412	-0,359	-0,243	-0,198	-0,193	-0,176	-0,165	-0,140	-0,120	-0,082	-0,038	-0,011	0,034	0,039	0,000	0,000
9,000	-10,106	-10,043	-9,971	-9,747	-9,596	-9,471	-9,403	-9,351	-9,294	-9,254	-9,197	-9,140	-9,053	-8,930	-8,785	0,049	0,168	0,259	0,371	0,371	0,346	0,328	0,297	0,281	0,269	0,274	0,289	0,306	0,305	0,226	0,000	0,000
10,000	-10,049	-10,043	-9,889	-9,730	-9,637	-9,597	-9,576	-9,559	-9,544	-9,541	-9,514	-9,478	-9,415	-9,322	-9,209	-0,042	0,208	0,210	0,232	0,190	0,159	0,137	0,128	0,119	0,132	0,151	0,171	0,209	0,219	0,175	0,000	0,000
11,000	-10,057	-9,958	-9,907	-9,752	-9,668	-9,616	-9,580	-9,558	-9,532	-9,509	-9,472	-9,429	-9,355	-9,251	-9,122	0,139	0,184	0,204	0,231	0,214	0,183	0,179	0,166	0,168	0,172	0,194	0,221	0,243	0,253	0,195	0,000	0,000
12,000	-15,431	-15,454	-15,395	-15,348	-15,293	-15,272	-15,267	-15,259	-15,243	-15,260	-15,229	-15,193	-15,143	-15,024	-14,889	-0,033	0,076	0,074	0,099	0,094	0,069	0,080	0,077	0,082	0,094	0,135	0,170	0,220	0,246	0,198	0,000	0,000
13,000	-8,483	-8,533	-8,509	-8,517	-8,500	-8,483	-8,463	-8,445	-8,416	-8,386	-8,334	-8,263	-8,158	-7,995	-7,791	-0,058	-0,014	-0,002	0,037	0,069	0,096	0,120	0,135	0,169	0,205	0,252	0,301	0,357	0,375	0,300	0,000	0,000
14,000	-11,819	-11,620	-11,733	-11,660	-11,661	-11,629	-11,609	-11,606	-11,599	-11,596	-11,578	-11,532	-11,459	-11,322	-11,122	0,012	-0,080	-0,003	0,057	0,061	0,053	0,069	0,068	0,083	0,112	0,163	0,221	0,284	0,330	0,268	0,000	0,000
15,000	-9,040	-9,108	-9,070	-9,059	-9,022	-9,017	-9,005	-8,992	-8,974	-8,972	-8,943	-8,915	-8,870	-8,796	-8,711	-0,142	-0,015	-0,006	0,045	0,045	0,052	0,061	0,073	0,079	0,096	0,112	0,132	0,153	0,169	0,131	0,000	0,000
	run	24	2022:11:08    11:25:10,342
0,000	-13,323	-13,386	-13,424	-13,491	-13,520	-13,533	-13,547	-13,548	-13,544	-13,550	-13,546	-13,511	-13,461	-13,358	-13,245	-0,187	-0,169	-0,156	-0,098	-0,078	-0,050	-0,028	-0,008	0,016	0,042	0,086	0,131	0,178	0,203	0,163	0,000	0,000
1,000	-17,213	-17,208	-17,127	-16,934	-16,776	-16,670	-16,608	-16,559	-16,507	-16,474	-16,419	-16,373	-16,316	-16,222	-16,101	-0,005	0,152	0,225	0,335	0,349	0,312	0,295	0,260	0,246	0,223	0,230	0,235	0,241	0,237	0,185	0,000	0,000
2,000	-10,457	-10,449	-10,419	-10,270	-10,170	-10,088	-10,050	-10,006	-9,956	-9,921	-9,854	-9,782	-9,681	-9,530	-9,354	0,035	0,112	0,163	0,246	0,257	0,241	0,247	0,239	0,248	0,258	0,294	0,320	0,351	0,356	0,268	0,000	0,000
3,000	-20,618	-20,637	-20,614	-20,302	-20,099	-19,964	-19,891	-19,834	-19,783	-19,769	-19,730	-19,691	-19,645	-19,541	-19,419	-0,007	0,155	0,280	0,443	0,439	0,366	0,319	0,277	0,246	0,213	0,204	0,224	0,227	0,243	0,185	0,000	0,000
4,000	-11,165	-11,324	-11,248	-11,282	-11,253	-11,249	-11,261	-11,254	-11,259	-11,241	-11,209	-11,148	-11,020	-10,827	-10,565	-0,522	-0,164	-0,135	-0,029	-0,007	0,020	0,046	0,068	0,101	0,160	0,246	0,321	0,405	0,456	0,380	0,000	0,000
5,000	-9,244	-8,483	-8,437	-8,226	-8,197	-8,146	-8,120	-8,113	-8,086	-8,071	-8,042	-7,990	-7,909	-7,767	-7,598	2,105	1,164	0,866	0,464	0,328	0,238	0,219	0,198	0,191	0,192	0,218	0,257	0,298	0,321	0,253	0,000	0,000
6,000	-3,339	-3,132	-3,038	-2,984	-2,948	-2,931	-2,923	-2,907	-2,891	-2,884	-2,857	-2,814	-2,751	-2,633	-2,487	1,619	0,883	0,622	0,315	0,234	0,181	0,158	0,138	0,140	0,153	0,173	0,213	0,250	0,275	0,219	0,000	0,000
7,000	-5,305	-5,075	-4,968	-4,853	-4,785	-4,750	-4,734	-4,729	-4,712	-4,708	-4,695	-4,679	-4,663	-4,625	-4,585	0,827	0,571	0,433	0,278	0,206	0,152	0,126	0,108	0,093	0,077	0,078	0,079	0,085	0,087	0,058	0,000	0,000
8,000	-20,552	-20,832	-20,858	-21,027	-21,040	-21,105	-21,144	-21,177	-21,199	-21,260	-21,283	-21,302	-21,315	-21,273	-21,240	-0,617	-0,387	-0,348	-0,239	-0,194	-0,197	-0,182	-0,173	-0,143	-0,130	-0,078	-0,045	-0,010	0,028	0,040	0,000	0,000
9,000	-9,784	-9,751	-9,690	-9,492	-9,346	-9,233	-9,159	-9,110	-9,051	-9,019	-8,966	-8,905	-8,822	-8,707	-8,571	0,028	0,139	0,226	0,340	0,353	0,320	0,315	0,287	0,267	0,258	0,263	0,280	0,284	0,290	0,213	0,000	0,000
10,000	-9,541	-9,565	-9,445	-9,331	-9,249	-9,221	-9,195	-9,179	-9,156	-9,151	-9,134	-9,099	-9,037	-8,943	-8,831	-0,121	0,124	0,125	0,175	0,149	0,141	0,122	0,118	0,114	0,124	0,146	0,167	0,199	0,212	0,171	0,000	0,000
11,000	-9,606	-9,528	-9,494	-9,357	-9,283	-9,223	-9,195	-9,170	-9,141	-9,121	-9,087	-9,037	-8,976	-8,874	-8,755	0,102	0,131	0,155	0,202	0,198	0,174	0,170	0,155	0,153	0,167	0,181	0,212	0,227	0,240	0,180	0,000	0,000
12,000	-14,892	-14,894	-14,854	-14,801	-14,747	-14,735	-14,726	-14,721	-14,706	-14,717	-14,700	-14,667	-14,611	-14,503	-14,366	-0,025	0,059	0,070	0,095	0,090	0,063	0,072	0,072	0,076	0,084	0,123	0,173	0,207	0,237	0,185	0,000	0,000
13,000	-8,408	-8,459	-8,425	-8,453	-8,426	-8,413	-8,397	-8,376	-8,354	-8,318	-8,268	-8,201	-8,095	-7,938	-7,737	-0,073	-0,028	-0,009	0,032	0,064	0,087	0,113	0,131	0,161	0,200	0,246	0,301	0,345	0,370	0,291	0,000	0,000
14,000	-11,911	-11,768	-11,849	-11,779	-11,770	-11,742	-11,722	-11,717	-11,711	-11,704	-11,689	-11,646	-11,568	-11,426	-11,227	-0,017	-0,082	-0,014	0,057	0,059	0,054	0,076	0,070	0,084	0,109	0,162	0,217	0,287	0,329	0,263	0,000	0,000
15,000	-9,206	-9,264	-9,226	-9,210	-9,174	-9,170	-9,159	-9,148	-9,129	-9,116	-9,100	-9,063	-9,017	-8,940	-8,851	-0,147	-0,007	-0,012	0,048	0,051	0,055	0,063	0,077	0,084	0,100	0,118	0,136	0,161	0,170	0,135	0,000	0,000
