Device: PM2003001		2022:11:08    11:31:46,743  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:31:46,746
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,204	-15,228	-15,175	-15,128	-15,070	-15,051	-15,040	-15,034	-15,018	-15,028	-15,003	-14,965	-14,902	-14,786	-14,649	-0,015	0,070	0,079	0,104	0,099	0,080	0,077	0,084	0,090	0,105	0,139	0,183	0,224	0,253	0,200	0,000	0,000
13,000	-8,508	-8,587	-8,532	-8,559	-8,534	-8,527	-8,511	-8,490	-8,465	-8,432	-8,377	-8,312	-8,205	-8,042	-7,829	-0,055	-0,011	-0,000	0,033	0,068	0,095	0,115	0,133	0,162	0,205	0,253	0,303	0,360	0,385	0,307	0,000	0,000
14,000	-11,969	-11,874	-11,921	-11,882	-11,860	-11,829	-11,819	-11,814	-11,807	-11,801	-11,777	-11,748	-11,666	-11,532	-11,347	-0,120	-0,095	-0,031	0,040	0,057	0,049	0,074	0,072	0,079	0,104	0,155	0,211	0,275	0,312	0,256	0,000	0,000
15,000	-9,071	-9,206	-9,123	-9,127	-9,080	-9,080	-9,075	-9,057	-9,042	-9,032	-9,011	-8,983	-8,943	-8,880	-8,798	-0,284	-0,016	-0,019	0,035	0,040	0,049	0,056	0,071	0,080	0,083	0,105	0,121	0,140	0,145	0,120	0,000	0,000
	run	23	2022:11:08    11:31:48,496
0,000	-13,272	-13,356	-13,374	-13,465	-13,477	-13,504	-13,512	-13,517	-13,517	-13,526	-13,520	-13,494	-13,449	-13,370	-13,270	-0,289	-0,200	-0,178	-0,104	-0,092	-0,060	-0,036	-0,020	-0,001	0,024	0,063	0,109	0,144	0,170	0,137	0,000	0,000
1,000	-16,812	-16,871	-16,806	-16,644	-16,495	-16,387	-16,325	-16,267	-16,213	-16,177	-16,131	-16,085	-16,034	-15,954	-15,858	-0,198	0,034	0,123	0,281	0,319	0,299	0,280	0,255	0,234	0,222	0,218	0,214	0,211	0,206	0,156	0,000	0,000
2,000	-10,483	-10,501	-10,484	-10,359	-10,256	-10,184	-10,142	-10,101	-10,058	-10,024	-9,961	-9,891	-9,804	-9,667	-9,526	-0,092	0,026	0,102	0,212	0,233	0,220	0,228	0,224	0,230	0,236	0,264	0,291	0,307	0,307	0,226	0,000	0,000
3,000	-20,679	-20,744	-20,687	-20,431	-20,238	-20,104	-20,034	-19,984	-19,935	-19,922	-19,892	-19,858	-19,827	-19,740	-19,648	-0,224	0,080	0,183	0,390	0,392	0,337	0,299	0,253	0,220	0,179	0,170	0,176	0,178	0,193	0,140	0,000	0,000
4,000	-10,760	-10,760	-10,648	-10,639	-10,611	-10,612	-10,614	-10,618	-10,615	-10,604	-10,576	-10,530	-10,433	-10,279	-10,073	-0,065	0,080	0,056	0,050	0,053	0,046	0,061	0,066	0,092	0,137	0,201	0,258	0,318	0,357	0,294	0,000	0,000
5,000	-11,493	-11,192	-11,227	-11,143	-11,114	-11,081	-11,059	-11,049	-11,021	-11,021	-10,975	-10,908	-10,793	-10,594	-10,341	0,676	0,333	0,272	0,193	0,155	0,137	0,143	0,148	0,175	0,197	0,259	0,338	0,400	0,447	0,357	0,000	0,000
6,000	-8,415	-8,315	-8,199	-8,040	-7,936	-7,874	-7,843	-7,812	-7,770	-7,745	-7,698	-7,633	-7,549	-7,402	-7,232	0,155	0,253	0,261	0,281	0,263	0,227	0,218	0,208	0,214	0,222	0,253	0,292	0,320	0,333	0,259	0,000	0,000
7,000	-7,116	-7,059	-7,031	-6,944	-6,892	-6,858	-6,835	-6,830	-6,805	-6,799	-6,786	-6,759	-6,733	-6,688	-6,630	0,006	0,056	0,079	0,127	0,119	0,096	0,095	0,084	0,088	0,082	0,087	0,097	0,106	0,113	0,082	0,000	0,000
8,000	-19,918	-20,153	-20,169	-20,290	-20,295	-20,350	-20,390	-20,416	-20,435	-20,490	-20,497	-20,515	-20,511	-20,462	-20,405	-0,371	-0,246	-0,244	-0,171	-0,149	-0,153	-0,139	-0,132	-0,111	-0,090	-0,047	-0,002	0,029	0,075	0,069	0,000	0,000
9,000	-9,670	-9,596	-9,525	-9,309	-9,157	-9,036	-8,976	-8,921	-8,868	-8,828	-8,775	-8,714	-8,633	-8,506	-8,356	0,125	0,204	0,275	0,374	0,372	0,339	0,321	0,286	0,273	0,262	0,272	0,291	0,309	0,309	0,235	0,000	0,000
10,000	-9,713	-9,703	-9,578	-9,424	-9,338	-9,301	-9,279	-9,258	-9,238	-9,236	-9,206	-9,169	-9,107	-9,011	-8,891	-0,022	0,174	0,201	0,213	0,184	0,150	0,140	0,132	0,124	0,137	0,158	0,182	0,212	0,226	0,180	0,000	0,000
11,000	-9,822	-9,709	-9,663	-9,510	-9,435	-9,373	-9,346	-9,328	-9,298	-9,270	-9,238	-9,193	-9,119	-9,007	-8,876	0,151	0,188	0,204	0,225	0,208	0,181	0,174	0,167	0,167	0,175	0,196	0,219	0,248	0,257	0,201	0,000	0,000
12,000	-15,275	-15,306	-15,236	-15,192	-15,134	-15,109	-15,102	-15,097	-15,081	-15,090	-15,055	-15,028	-14,967	-14,850	-14,709	0,000	0,074	0,085	0,107	0,106	0,082	0,084	0,078	0,091	0,098	0,143	0,188	0,223	0,255	0,202	0,000	0,000
13,000	-8,456	-8,516	-8,470	-8,497	-8,477	-8,466	-8,455	-8,435	-8,410	-8,377	-8,324	-8,252	-8,148	-7,982	-7,769	-0,051	-0,005	0,005	0,032	0,060	0,088	0,109	0,132	0,163	0,204	0,253	0,309	0,365	0,383	0,311	0,000	0,000
14,000	-12,036	-11,975	-12,017	-11,971	-11,957	-11,927	-11,910	-11,907	-11,900	-11,900	-11,870	-11,840	-11,753	-11,632	-11,440	-0,119	-0,090	-0,030	0,044	0,057	0,062	0,067	0,070	0,085	0,113	0,166	0,204	0,276	0,312	0,267	0,000	0,000
15,000	-9,059	-9,202	-9,109	-9,119	-9,076	-9,080	-9,073	-9,056	-9,034	-9,029	-9,010	-8,985	-8,941	-8,880	-8,806	-0,262	-0,008	-0,034	0,035	0,042	0,051	0,052	0,074	0,069	0,080	0,101	0,118	0,137	0,145	0,115	0,000	0,000
	run	24	2022:11:08    11:31:48,597
0,000	-13,291	-13,356	-13,405	-13,472	-13,500	-13,511	-13,518	-13,528	-13,525	-13,536	-13,529	-13,503	-13,466	-13,390	-13,294	-0,279	-0,206	-0,180	-0,103	-0,082	-0,059	-0,034	-0,019	0,003	0,025	0,058	0,103	0,132	0,156	0,129	0,000	0,000
1,000	-16,626	-16,660	-16,616	-16,453	-16,302	-16,197	-16,139	-16,083	-16,025	-16,002	-15,950	-15,902	-15,859	-15,778	-15,691	-0,149	0,058	0,141	0,279	0,302	0,284	0,273	0,249	0,234	0,207	0,207	0,207	0,200	0,194	0,139	0,000	0,000
2,000	-10,222	-10,284	-10,257	-10,150	-10,053	-9,989	-9,945	-9,909	-9,858	-9,827	-9,769	-9,701	-9,614	-9,485	-9,342	-0,115	0,016	0,081	0,198	0,217	0,208	0,213	0,214	0,223	0,228	0,251	0,280	0,299	0,298	0,221	0,000	0,000
3,000	-20,238	-20,314	-20,276	-20,040	-19,850	-19,726	-19,661	-19,601	-19,553	-19,549	-19,516	-19,486	-19,447	-19,368	-19,278	-0,238	0,039	0,157	0,356	0,371	0,320	0,290	0,244	0,212	0,173	0,167	0,176	0,176	0,183	0,140	0,000	0,000
4,000	-10,798	-10,801	-10,685	-10,680	-10,651	-10,660	-10,663	-10,669	-10,665	-10,655	-10,628	-10,574	-10,483	-10,329	-10,131	-0,084	0,078	0,051	0,055	0,046	0,046	0,053	0,064	0,086	0,132	0,194	0,258	0,316	0,349	0,287	0,000	0,000
5,000	-11,492	-11,186	-11,224	-11,150	-11,116	-11,074	-11,060	-11,050	-11,014	-11,018	-10,973	-10,904	-10,793	-10,591	-10,344	0,670	0,335	0,250	0,190	0,163	0,135	0,144	0,152	0,175	0,201	0,263	0,334	0,406	0,447	0,352	0,000	0,000
6,000	-8,527	-8,425	-8,315	-8,140	-8,031	-7,971	-7,934	-7,902	-7,864	-7,839	-7,789	-7,727	-7,639	-7,494	-7,321	0,171	0,261	0,280	0,289	0,268	0,229	0,235	0,212	0,216	0,225	0,258	0,291	0,319	0,332	0,261	0,000	0,000
7,000	-7,170	-7,121	-7,108	-7,010	-6,959	-6,919	-6,909	-6,891	-6,870	-6,872	-6,858	-6,833	-6,809	-6,756	-6,697	0,019	0,047	0,096	0,130	0,117	0,093	0,091	0,087	0,085	0,074	0,090	0,096	0,109	0,112	0,087	0,000	0,000
8,000	-20,111	-20,339	-20,345	-20,498	-20,499	-20,553	-20,590	-20,613	-20,641	-20,680	-20,698	-20,718	-20,710	-20,657	-20,592	-0,375	-0,239	-0,260	-0,187	-0,147	-0,152	-0,138	-0,134	-0,106	-0,087	-0,046	0,001	0,033	0,082	0,075	0,000	0,000
9,000	-9,893	-9,820	-9,752	-9,514	-9,368	-9,248	-9,182	-9,132	-9,067	-9,027	-8,969	-8,913	-8,828	-8,696	-8,543	0,114	0,200	0,291	0,386	0,386	0,343	0,325	0,297	0,285	0,272	0,279	0,300	0,314	0,320	0,239	0,000	0,000
10,000	-9,799	-9,772	-9,664	-9,499	-9,406	-9,371	-9,349	-9,336	-9,314	-9,313	-9,285	-9,247	-9,183	-9,082	-8,962	-0,010	0,193	0,192	0,223	0,188	0,157	0,141	0,134	0,125	0,139	0,160	0,179	0,213	0,231	0,182	0,000	0,000
11,000	-9,866	-9,742	-9,699	-9,543	-9,466	-9,414	-9,379	-9,357	-9,325	-9,307	-9,270	-9,219	-9,151	-9,042	-8,910	0,163	0,185	0,204	0,227	0,212	0,178	0,177	0,162	0,165	0,174	0,194	0,224	0,244	0,260	0,201	0,000	0,000
12,000	-15,134	-15,162	-15,103	-15,051	-14,996	-14,972	-14,964	-14,953	-14,941	-14,953	-14,921	-14,891	-14,829	-14,710	-14,574	-0,003	0,064	0,083	0,105	0,097	0,080	0,073	0,080	0,087	0,098	0,148	0,183	0,225	0,255	0,204	0,000	0,000
13,000	-8,357	-8,454	-8,392	-8,429	-8,403	-8,394	-8,377	-8,359	-8,332	-8,303	-8,248	-8,178	-8,076	-7,910	-7,706	-0,058	-0,003	-0,002	0,031	0,062	0,089	0,110	0,134	0,160	0,204	0,253	0,306	0,355	0,381	0,305	0,000	0,000
14,000	-11,862	-11,813	-11,858	-11,805	-11,787	-11,761	-11,739	-11,738	-11,734	-11,723	-11,711	-11,683	-11,597	-11,462	-11,283	-0,104	-0,097	-0,029	0,038	0,060	0,055	0,068	0,065	0,086	0,107	0,155	0,197	0,272	0,310	0,254	0,000	0,000
15,000	-9,043	-9,166	-9,074	-9,080	-9,035	-9,038	-9,030	-9,009	-8,998	-8,984	-8,966	-8,943	-8,900	-8,831	-8,757	-0,263	-0,022	-0,025	0,038	0,041	0,053	0,052	0,072	0,075	0,085	0,102	0,120	0,136	0,145	0,117	0,000	0,000
	run	25	2022:11:08    11:31:48,696
0,000	-13,236	-13,305	-13,337	-13,411	-13,437	-13,451	-13,463	-13,468	-13,472	-13,483	-13,470	-13,448	-13,407	-13,328	-13,236	-0,288	-0,198	-0,176	-0,108	-0,083	-0,058	-0,037	-0,017	0,007	0,027	0,061	0,102	0,139	0,163	0,134	0,000	0,000
1,000	-16,761	-16,825	-16,761	-16,598	-16,448	-16,341	-16,286	-16,229	-16,173	-16,146	-16,089	-16,045	-15,999	-15,911	-15,828	-0,176	0,046	0,133	0,284	0,311	0,287	0,281	0,252	0,239	0,215	0,209	0,205	0,200	0,194	0,139	0,000	0,000
2,000	-10,448	-10,484	-10,455	-10,341	-10,239	-10,169	-10,129	-10,095	-10,035	-10,009	-9,944	-9,876	-9,789	-9,659	-9,511	-0,111	0,021	0,097	0,208	0,228	0,217	0,225	0,221	0,232	0,236	0,262	0,292	0,306	0,304	0,227	0,000	0,000
3,000	-20,622	-20,663	-20,618	-20,363	-20,171	-20,031	-19,967	-19,905	-19,857	-19,849	-19,819	-19,787	-19,752	-19,664	-19,578	-0,216	0,066	0,186	0,387	0,389	0,339	0,300	0,258	0,223	0,179	0,167	0,179	0,180	0,185	0,143	0,000	0,000
4,000	-10,845	-10,854	-10,731	-10,726	-10,692	-10,696	-10,703	-10,704	-10,698	-10,692	-10,663	-10,614	-10,521	-10,361	-10,160	-0,087	0,088	0,055	0,055	0,053	0,046	0,060	0,061	0,092	0,131	0,198	0,257	0,315	0,354	0,292	0,000	0,000
5,000	-11,502	-11,192	-11,231	-11,152	-11,117	-11,086	-11,067	-11,058	-11,023	-11,019	-10,975	-10,907	-10,797	-10,600	-10,347	0,672	0,344	0,267	0,188	0,160	0,130	0,146	0,152	0,173	0,196	0,263	0,333	0,405	0,448	0,355	0,000	0,000
6,000	-8,489	-8,398	-8,285	-8,116	-8,014	-7,949	-7,918	-7,885	-7,845	-7,821	-7,765	-7,709	-7,621	-7,476	-7,305	0,162	0,266	0,259	0,284	0,263	0,229	0,224	0,209	0,214	0,222	0,253	0,288	0,321	0,335	0,254	0,000	0,000
7,000	-7,159	-7,109	-7,104	-6,996	-6,946	-6,911	-6,895	-6,879	-6,859	-6,857	-6,841	-6,821	-6,795	-6,740	-6,688	0,019	0,063	0,098	0,137	0,124	0,094	0,101	0,084	0,086	0,076	0,085	0,102	0,109	0,114	0,088	0,000	0,000
8,000	-20,286	-20,548	-20,541	-20,721	-20,725	-20,785	-20,823	-20,851	-20,874	-20,923	-20,935	-20,949	-20,951	-20,901	-20,840	-0,394	-0,271	-0,279	-0,198	-0,161	-0,156	-0,144	-0,139	-0,111	-0,097	-0,046	-0,006	0,027	0,073	0,074	0,000	0,000
9,000	-9,742	-9,662	-9,578	-9,339	-9,184	-9,067	-9,004	-8,955	-8,895	-8,854	-8,802	-8,741	-8,655	-8,531	-8,372	0,160	0,244	0,311	0,394	0,387	0,344	0,324	0,293	0,282	0,269	0,278	0,293	0,309	0,313	0,239	0,000	0,000
10,000	-9,792	-9,775	-9,636	-9,489	-9,398	-9,361	-9,338	-9,323	-9,301	-9,300	-9,273	-9,241	-9,171	-9,071	-8,954	-0,015	0,191	0,200	0,223	0,182	0,155	0,140	0,132	0,121	0,135	0,159	0,179	0,216	0,226	0,184	0,000	0,000
11,000	-9,690	-9,561	-9,518	-9,364	-9,281	-9,230	-9,201	-9,173	-9,147	-9,126	-9,088	-9,039	-8,972	-8,864	-8,737	0,161	0,189	0,206	0,229	0,214	0,178	0,176	0,162	0,167	0,174	0,199	0,224	0,243	0,255	0,195	0,000	0,000
12,000	-14,950	-14,971	-14,910	-14,870	-14,808	-14,789	-14,780	-14,773	-14,758	-14,770	-14,745	-14,710	-14,651	-14,535	-14,402	-0,006	0,066	0,077	0,102	0,101	0,075	0,082	0,081	0,089	0,095	0,135	0,175	0,217	0,246	0,199	0,000	0,000
13,000	-8,285	-8,381	-8,322	-8,357	-8,339	-8,326	-8,309	-8,292	-8,270	-8,231	-8,183	-8,109	-8,011	-7,853	-7,649	-0,071	-0,013	-0,004	0,031	0,060	0,085	0,111	0,127	0,163	0,195	0,254	0,297	0,352	0,372	0,299	0,000	0,000
14,000	-11,744	-11,660	-11,709	-11,667	-11,659	-11,635	-11,615	-11,609	-11,607	-11,600	-11,582	-11,541	-11,475	-11,339	-11,150	-0,100	-0,100	-0,017	0,037	0,048	0,055	0,067	0,063	0,084	0,107	0,150	0,206	0,273	0,303	0,251	0,000	0,000
15,000	-9,060	-9,189	-9,098	-9,106	-9,066	-9,064	-9,057	-9,038	-9,019	-9,014	-8,991	-8,966	-8,922	-8,863	-8,786	-0,266	-0,014	-0,022	0,037	0,044	0,051	0,054	0,073	0,077	0,079	0,099	0,122	0,137	0,141	0,114	0,000	0,000
	run	26	2022:11:08    11:31:48,746
0,000	-13,404	-13,475	-13,503	-13,596	-13,615	-13,634	-13,649	-13,650	-13,655	-13,660	-13,656	-13,632	-13,588	-13,506	-13,405	-0,292	-0,220	-0,178	-0,121	-0,094	-0,069	-0,037	-0,022	-0,004	0,022	0,061	0,107	0,152	0,175	0,140	0,000	0,000
1,000	-17,192	-17,228	-17,157	-16,970	-16,809	-16,693	-16,631	-16,570	-16,515	-16,484	-16,431	-16,384	-16,327	-16,240	-16,149	-0,136	0,078	0,168	0,321	0,348	0,312	0,296	0,269	0,249	0,228	0,226	0,220	0,213	0,210	0,155	0,000	0,000
2,000	-10,448	-10,484	-10,455	-10,341	-10,239	-10,169	-10,129	-10,095	-10,035	-10,009	-9,944	-9,876	-9,789	-9,659	-9,511	-0,111	0,021	0,097	0,208	0,228	0,217	0,225	0,221	0,232	0,236	0,262	0,292	0,306	0,304	0,227	0,000	0,000
3,000	-20,622	-20,663	-20,618	-20,363	-20,171	-20,031	-19,967	-19,905	-19,857	-19,849	-19,819	-19,787	-19,752	-19,664	-19,578	-0,216	0,066	0,186	0,387	0,389	0,339	0,300	0,258	0,223	0,179	0,167	0,179	0,180	0,185	0,143	0,000	0,000
4,000	-10,845	-10,854	-10,731	-10,726	-10,692	-10,696	-10,703	-10,704	-10,698	-10,692	-10,663	-10,614	-10,521	-10,361	-10,160	-0,087	0,088	0,055	0,055	0,053	0,046	0,060	0,061	0,092	0,131	0,198	0,257	0,315	0,354	0,292	0,000	0,000
5,000	-11,502	-11,192	-11,231	-11,152	-11,117	-11,086	-11,067	-11,058	-11,023	-11,019	-10,975	-10,907	-10,797	-10,600	-10,347	0,672	0,344	0,267	0,188	0,160	0,130	0,146	0,152	0,173	0,196	0,263	0,333	0,405	0,448	0,355	0,000	0,000
6,000	-8,489	-8,398	-8,285	-8,116	-8,014	-7,949	-7,918	-7,885	-7,845	-7,821	-7,765	-7,709	-7,621	-7,476	-7,305	0,162	0,266	0,259	0,284	0,263	0,229	0,224	0,209	0,214	0,222	0,253	0,288	0,321	0,335	0,254	0,000	0,000
7,000	-7,159	-7,109	-7,104	-6,996	-6,946	-6,911	-6,895	-6,879	-6,859	-6,857	-6,841	-6,821	-6,795	-6,740	-6,688	0,019	0,063	0,098	0,137	0,124	0,094	0,101	0,084	0,086	0,076	0,085	0,102	0,109	0,114	0,088	0,000	0,000
8,000	-20,202	-20,435	-20,451	-20,598	-20,609	-20,666	-20,707	-20,734	-20,753	-20,800	-20,814	-20,828	-20,826	-20,778	-20,715	-0,379	-0,256	-0,264	-0,194	-0,154	-0,155	-0,147	-0,140	-0,114	-0,090	-0,052	-0,004	0,029	0,076	0,071	0,000	0,000
9,000	-9,870	-9,807	-9,721	-9,485	-9,335	-9,212	-9,147	-9,097	-9,040	-8,999	-8,943	-8,885	-8,803	-8,671	-8,521	0,117	0,223	0,298	0,395	0,386	0,348	0,326	0,296	0,279	0,272	0,283	0,297	0,307	0,313	0,234	0,000	0,000
10,000	-9,664	-9,661	-9,547	-9,395	-9,308	-9,273	-9,249	-9,232	-9,210	-9,206	-9,183	-9,145	-9,079	-8,980	-8,864	-0,034	0,169	0,182	0,213	0,178	0,159	0,135	0,131	0,126	0,130	0,158	0,180	0,213	0,226	0,180	0,000	0,000
11,000	-9,726	-9,593	-9,557	-9,400	-9,322	-9,265	-9,235	-9,211	-9,180	-9,156	-9,122	-9,074	-9,006	-8,900	-8,770	0,149	0,178	0,197	0,224	0,209	0,184	0,176	0,162	0,165	0,177	0,193	0,224	0,243	0,255	0,196	0,000	0,000
12,000	-15,119	-15,144	-15,085	-15,041	-14,980	-14,960	-14,953	-14,950	-14,933	-14,949	-14,912	-14,878	-14,823	-14,709	-14,570	-0,011	0,066	0,082	0,104	0,097	0,079	0,080	0,076	0,087	0,097	0,135	0,177	0,216	0,245	0,199	0,000	0,000
13,000	-8,355	-8,442	-8,387	-8,415	-8,398	-8,382	-8,369	-8,352	-8,325	-8,293	-8,242	-8,171	-8,064	-7,907	-7,699	-0,062	-0,005	-0,005	0,032	0,062	0,091	0,111	0,130	0,162	0,202	0,251	0,300	0,355	0,380	0,302	0,000	0,000
14,000	-11,933	-11,858	-11,908	-11,855	-11,831	-11,810	-11,791	-11,791	-11,777	-11,779	-11,752	-11,725	-11,645	-11,512	-11,323	-0,114	-0,084	-0,029	0,038	0,048	0,060	0,071	0,071	0,084	0,107	0,152	0,204	0,277	0,311	0,258	0,000	0,000
15,000	-9,091	-9,222	-9,135	-9,145	-9,094	-9,100	-9,092	-9,070	-9,057	-9,048	-9,028	-9,001	-8,954	-8,891	-8,813	-0,261	-0,009	-0,024	0,037	0,038	0,055	0,052	0,073	0,075	0,085	0,107	0,121	0,142	0,149	0,117	0,000	0,000
	run	27	2022:11:08    11:31:48,846
0,000	-13,635	-13,714	-13,723	-13,823	-13,843	-13,866	-13,876	-13,881	-13,884	-13,889	-13,882	-13,857	-13,813	-13,724	-13,624	-0,309	-0,214	-0,184	-0,124	-0,091	-0,063	-0,036	-0,020	0,001	0,029	0,067	0,107	0,150	0,175	0,143	0,000	0,000
1,000	-17,207	-17,255	-17,172	-16,978	-16,813	-16,699	-16,634	-16,576	-16,523	-16,489	-16,431	-16,390	-16,336	-16,250	-16,153	-0,152	0,081	0,174	0,325	0,347	0,319	0,298	0,263	0,251	0,227	0,224	0,223	0,214	0,209	0,154	0,000	0,000
2,000	-10,707	-10,760	-10,725	-10,604	-10,496	-10,421	-10,379	-10,336	-10,293	-10,257	-10,182	-10,119	-10,025	-9,878	-9,723	-0,102	0,031	0,120	0,222	0,232	0,226	0,239	0,230	0,241	0,249	0,277	0,303	0,324	0,327	0,246	0,000	0,000
3,000	-21,187	-21,210	-21,144	-20,848	-20,644	-20,514	-20,442	-20,386	-20,336	-20,327	-20,298	-20,266	-20,225	-20,143	-20,049	-0,192	0,129	0,246	0,420	0,421	0,353	0,308	0,262	0,225	0,182	0,174	0,185	0,183	0,195	0,146	0,000	0,000
4,000	-10,885	-10,910	-10,793	-10,794	-10,764	-10,773	-10,772	-10,778	-10,771	-10,761	-10,726	-10,681	-10,584	-10,425	-10,214	-0,079	0,066	0,043	0,047	0,041	0,049	0,057	0,065	0,096	0,140	0,198	0,267	0,325	0,367	0,302	0,000	0,000
5,000	-11,784	-11,499	-11,518	-11,445	-11,407	-11,370	-11,355	-11,348	-11,311	-11,320	-11,265	-11,195	-11,083	-10,875	-10,615	0,679	0,352	0,269	0,189	0,165	0,132	0,149	0,155	0,175	0,202	0,268	0,346	0,417	0,461	0,365	0,000	0,000
6,000	-8,378	-8,300	-8,171	-8,005	-7,902	-7,841	-7,810	-7,776	-7,736	-7,709	-7,662	-7,595	-7,513	-7,372	-7,201	0,152	0,257	0,264	0,286	0,265	0,228	0,223	0,206	0,211	0,222	0,250	0,284	0,316	0,331	0,256	0,000	0,000
7,000	-7,113	-7,063	-7,048	-6,953	-6,908	-6,878	-6,855	-6,843	-6,821	-6,816	-6,804	-6,784	-6,755	-6,711	-6,651	0,005	0,056	0,073	0,128	0,114	0,090	0,091	0,086	0,083	0,073	0,079	0,094	0,103	0,110	0,081	0,000	0,000
8,000	-19,837	-20,051	-20,057	-20,199	-20,207	-20,256	-20,299	-20,319	-20,348	-20,394	-20,406	-20,424	-20,418	-20,375	-20,314	-0,366	-0,233	-0,234	-0,166	-0,148	-0,150	-0,139	-0,132	-0,109	-0,090	-0,042	-0,004	0,026	0,076	0,075	0,000	0,000
9,000	-9,676	-9,612	-9,551	-9,333	-9,187	-9,070	-9,007	-8,954	-8,900	-8,856	-8,805	-8,743	-8,665	-8,533	-8,385	0,102	0,188	0,261	0,367	0,365	0,336	0,317	0,292	0,271	0,265	0,273	0,281	0,300	0,306	0,228	0,000	0,000
10,000	-9,561	-9,570	-9,449	-9,318	-9,230	-9,196	-9,180	-9,157	-9,136	-9,136	-9,111	-9,071	-9,013	-8,916	-8,799	-0,017	0,147	0,170	0,198	0,166	0,145	0,134	0,127	0,117	0,130	0,154	0,172	0,205	0,220	0,176	0,000	0,000
11,000	-9,684	-9,571	-9,538	-9,393	-9,317	-9,262	-9,229	-9,207	-9,181	-9,163	-9,121	-9,078	-9,011	-8,905	-8,776	0,141	0,160	0,187	0,214	0,201	0,173	0,167	0,159	0,162	0,168	0,190	0,219	0,237	0,248	0,193	0,000	0,000
12,000	-14,943	-14,963	-14,903	-14,851	-14,793	-14,771	-14,764	-14,756	-14,742	-14,753	-14,729	-14,691	-14,636	-14,519	-14,389	-0,003	0,075	0,084	0,110	0,097	0,080	0,084	0,082	0,086	0,098	0,132	0,177	0,215	0,245	0,194	0,000	0,000
13,000	-8,295	-8,377	-8,333	-8,360	-8,337	-8,329	-8,318	-8,293	-8,271	-8,242	-8,188	-8,118	-8,013	-7,856	-7,650	-0,069	-0,009	-0,011	0,027	0,052	0,088	0,107	0,132	0,163	0,197	0,245	0,298	0,353	0,372	0,300	0,000	0,000
14,000	-11,813	-11,728	-11,784	-11,726	-11,719	-11,691	-11,675	-11,674	-11,659	-11,654	-11,641	-11,607	-11,526	-11,393	-11,208	-0,098	-0,101	-0,036	0,035	0,054	0,056	0,071	0,072	0,085	0,108	0,157	0,203	0,273	0,313	0,258	0,000	0,000
15,000	-9,183	-9,314	-9,240	-9,233	-9,196	-9,188	-9,178	-9,163	-9,147	-9,134	-9,109	-9,083	-9,041	-8,972	-8,896	-0,260	-0,014	-0,020	0,035	0,040	0,066	0,065	0,073	0,076	0,092	0,107	0,125	0,143	0,155	0,120	0,000	0,000
	run	28	2022:11:08    11:31:48,897
0,000	-13,635	-13,714	-13,723	-13,823	-13,843	-13,866	-13,876	-13,881	-13,884	-13,889	-13,882	-13,857	-13,813	-13,724	-13,624	-0,309	-0,214	-0,184	-0,124	-0,091	-0,063	-0,036	-0,020	0,001	0,029	0,067	0,107	0,150	0,175	0,143	0,000	0,000
1,000	-17,207	-17,255	-17,172	-16,978	-16,813	-16,699	-16,634	-16,576	-16,523	-16,489	-16,431	-16,390	-16,336	-16,250	-16,153	-0,152	0,081	0,174	0,325	0,347	0,319	0,298	0,263	0,251	0,227	0,224	0,223	0,214	0,209	0,154	0,000	0,000
2,000	-10,707	-10,760	-10,725	-10,604	-10,496	-10,421	-10,379	-10,336	-10,293	-10,257	-10,182	-10,119	-10,025	-9,878	-9,723	-0,102	0,031	0,120	0,222	0,232	0,226	0,239	0,230	0,241	0,249	0,277	0,303	0,324	0,327	0,246	0,000	0,000
3,000	-21,187	-21,210	-21,144	-20,848	-20,644	-20,514	-20,442	-20,386	-20,336	-20,327	-20,298	-20,266	-20,225	-20,143	-20,049	-0,192	0,129	0,246	0,420	0,421	0,353	0,308	0,262	0,225	0,182	0,174	0,185	0,183	0,195	0,146	0,000	0,000
