Device: PM2003001		2022:11:08    11:46:20,349  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:46:20,353
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-10,980	-10,975	-10,904	-10,908	-10,886	-10,892	-10,896	-10,901	-10,892	-10,886	-10,856	-10,802	-10,707	-10,550	-10,347	-0,076	0,044	0,022	0,031	0,035	0,039	0,054	0,062	0,089	0,130	0,199	0,261	0,317	0,362	0,297	0,000	0,000
5,000	-10,511	-10,314	-10,353	-10,338	-10,310	-10,284	-10,266	-10,269	-10,241	-10,247	-10,204	-10,135	-10,028	-9,835	-9,596	0,703	0,324	0,210	0,150	0,127	0,107	0,118	0,136	0,151	0,187	0,245	0,314	0,382	0,426	0,341	0,000	0,000
6,000	-7,837	-7,727	-7,605	-7,452	-7,343	-7,288	-7,253	-7,227	-7,183	-7,158	-7,110	-7,055	-6,969	-6,836	-6,672	0,324	0,330	0,304	0,295	0,270	0,226	0,220	0,210	0,208	0,217	0,244	0,273	0,303	0,313	0,243	0,000	0,000
7,000	-7,074	-7,036	-7,014	-6,933	-6,880	-6,844	-6,822	-6,814	-6,795	-6,793	-6,778	-6,759	-6,737	-6,696	-6,643	0,007	0,047	0,078	0,128	0,111	0,087	0,086	0,078	0,079	0,070	0,079	0,090	0,095	0,099	0,072	0,000	0,000
8,000	-19,748	-19,945	-19,945	-20,092	-20,089	-20,140	-20,159	-20,189	-20,206	-20,256	-20,258	-20,272	-20,268	-20,222	-20,158	-0,363	-0,240	-0,221	-0,162	-0,128	-0,131	-0,118	-0,114	-0,090	-0,074	-0,031	0,007	0,040	0,076	0,068	0,000	0,000
9,000	-9,591	-9,528	-9,463	-9,256	-9,115	-8,999	-8,942	-8,896	-8,844	-8,802	-8,754	-8,701	-8,621	-8,495	-8,353	0,104	0,192	0,256	0,358	0,353	0,317	0,295	0,273	0,255	0,248	0,263	0,281	0,293	0,300	0,223	0,000	0,000
10,000	-9,461	-9,487	-9,389	-9,273	-9,190	-9,165	-9,135	-9,121	-9,094	-9,093	-9,059	-9,027	-8,960	-8,866	-8,751	-0,064	0,128	0,131	0,177	0,148	0,141	0,134	0,133	0,125	0,133	0,156	0,176	0,207	0,221	0,177	0,000	0,000
11,000	-9,532	-9,436	-9,398	-9,262	-9,187	-9,136	-9,105	-9,085	-9,050	-9,031	-8,987	-8,953	-8,883	-8,779	-8,654	0,104	0,149	0,173	0,200	0,197	0,172	0,172	0,158	0,161	0,168	0,190	0,218	0,235	0,246	0,189	0,000	0,000
12,000	-14,725	-14,743	-14,684	-14,632	-14,573	-14,557	-14,552	-14,540	-14,525	-14,545	-14,512	-14,485	-14,423	-14,316	-14,181	0,006	0,081	0,087	0,105	0,096	0,074	0,074	0,076	0,083	0,092	0,136	0,172	0,206	0,236	0,192	0,000	0,000
13,000	-8,212	-8,263	-8,244	-8,269	-8,245	-8,230	-8,219	-8,199	-8,174	-8,140	-8,091	-8,018	-7,921	-7,763	-7,563	-0,059	-0,024	-0,004	0,024	0,057	0,086	0,105	0,129	0,157	0,194	0,245	0,296	0,345	0,370	0,294	0,000	0,000
14,000	-11,893	-11,731	-11,850	-11,780	-11,771	-11,746	-11,719	-11,727	-11,719	-11,704	-11,692	-11,657	-11,570	-11,439	-11,242	-0,025	-0,128	-0,027	0,040	0,054	0,052	0,064	0,067	0,086	0,107	0,154	0,211	0,277	0,317	0,263	0,000	0,000
15,000	-9,268	-9,359	-9,341	-9,312	-9,287	-9,279	-9,265	-9,253	-9,239	-9,227	-9,201	-9,169	-9,134	-9,062	-8,978	-0,214	-0,050	-0,031	0,030	0,041	0,057	0,064	0,069	0,079	0,097	0,118	0,127	0,148	0,156	0,126	0,000	0,000
	run	29	2022:11:08    11:46:22,603
0,000	-13,674	-13,769	-13,824	-13,924	-13,957	-13,983	-13,993	-14,007	-14,005	-14,022	-14,016	-13,987	-13,946	-13,861	-13,760	-0,302	-0,250	-0,224	-0,144	-0,125	-0,085	-0,055	-0,036	-0,014	0,021	0,061	0,107	0,148	0,170	0,138	0,000	0,000
1,000	-17,226	-17,231	-17,150	-16,923	-16,738	-16,604	-16,537	-16,469	-16,406	-16,367	-16,311	-16,262	-16,205	-16,103	-16,000	-0,066	0,155	0,238	0,392	0,400	0,363	0,339	0,308	0,287	0,255	0,246	0,245	0,238	0,233	0,163	0,000	0,000
2,000	-10,712	-10,726	-10,695	-10,570	-10,459	-10,383	-10,342	-10,298	-10,241	-10,206	-10,143	-10,065	-9,971	-9,823	-9,657	-0,064	0,054	0,127	0,233	0,247	0,234	0,247	0,242	0,253	0,257	0,291	0,314	0,340	0,341	0,256	0,000	0,000
3,000	-21,583	-21,563	-21,493	-21,138	-20,923	-20,782	-20,708	-20,649	-20,604	-20,592	-20,561	-20,532	-20,487	-20,393	-20,290	-0,042	0,194	0,321	0,489	0,457	0,381	0,328	0,280	0,237	0,192	0,186	0,196	0,199	0,214	0,158	0,000	0,000
4,000	-11,028	-11,058	-10,992	-10,992	-10,975	-10,981	-10,982	-10,986	-10,976	-10,968	-10,940	-10,890	-10,787	-10,634	-10,425	-0,067	0,034	0,020	0,032	0,033	0,031	0,052	0,062	0,091	0,135	0,200	0,261	0,326	0,368	0,296	0,000	0,000
5,000	-10,738	-10,520	-10,564	-10,545	-10,510	-10,483	-10,472	-10,467	-10,443	-10,435	-10,402	-10,330	-10,222	-10,019	-9,772	0,696	0,320	0,222	0,156	0,134	0,106	0,122	0,136	0,156	0,188	0,252	0,327	0,395	0,442	0,355	0,000	0,000
6,000	-7,989	-7,867	-7,755	-7,584	-7,480	-7,426	-7,389	-7,362	-7,325	-7,295	-7,247	-7,188	-7,099	-6,963	-6,797	0,350	0,331	0,316	0,302	0,272	0,235	0,225	0,207	0,211	0,227	0,250	0,280	0,308	0,323	0,251	0,000	0,000
7,000	-7,091	-7,053	-7,030	-6,946	-6,892	-6,857	-6,844	-6,827	-6,814	-6,807	-6,792	-6,773	-6,753	-6,710	-6,664	0,004	0,047	0,081	0,125	0,114	0,094	0,093	0,079	0,076	0,069	0,072	0,084	0,087	0,093	0,069	0,000	0,000
8,000	-19,523	-19,747	-19,737	-19,876	-19,872	-19,919	-19,947	-19,970	-19,989	-20,027	-20,043	-20,056	-20,048	-20,007	-19,948	-0,379	-0,228	-0,216	-0,157	-0,129	-0,129	-0,114	-0,105	-0,096	-0,073	-0,034	0,002	0,038	0,076	0,076	0,000	0,000
9,000	-9,355	-9,307	-9,252	-9,066	-8,942	-8,833	-8,770	-8,724	-8,677	-8,639	-8,590	-8,531	-8,452	-8,333	-8,189	0,063	0,163	0,215	0,321	0,330	0,300	0,285	0,259	0,243	0,241	0,251	0,277	0,287	0,293	0,219	0,000	0,000
10,000	-9,229	-9,246	-9,151	-9,062	-8,983	-8,954	-8,938	-8,923	-8,895	-8,894	-8,869	-8,830	-8,770	-8,674	-8,563	-0,083	0,111	0,117	0,160	0,138	0,129	0,122	0,124	0,114	0,129	0,148	0,169	0,205	0,217	0,170	0,000	0,000
11,000	-9,365	-9,279	-9,245	-9,118	-9,049	-9,002	-8,967	-8,945	-8,915	-8,890	-8,857	-8,815	-8,747	-8,650	-8,523	0,099	0,136	0,158	0,189	0,187	0,169	0,165	0,151	0,156	0,159	0,190	0,207	0,230	0,241	0,189	0,000	0,000
12,000	-14,591	-14,611	-14,552	-14,499	-14,442	-14,423	-14,412	-14,406	-14,392	-14,405	-14,383	-14,348	-14,299	-14,183	-14,058	0,010	0,085	0,085	0,098	0,093	0,075	0,077	0,076	0,082	0,091	0,132	0,173	0,211	0,237	0,188	0,000	0,000
13,000	-8,222	-8,264	-8,239	-8,261	-8,249	-8,238	-8,221	-8,205	-8,177	-8,150	-8,100	-8,030	-7,929	-7,769	-7,570	-0,054	-0,015	-0,009	0,029	0,055	0,087	0,108	0,131	0,155	0,188	0,246	0,296	0,343	0,367	0,292	0,000	0,000
14,000	-12,016	-11,896	-12,002	-11,927	-11,928	-11,890	-11,868	-11,876	-11,861	-11,859	-11,846	-11,806	-11,724	-11,578	-11,392	-0,040	-0,113	-0,023	0,042	0,054	0,053	0,066	0,067	0,080	0,110	0,160	0,216	0,274	0,325	0,269	0,000	0,000
15,000	-9,285	-9,366	-9,356	-9,323	-9,298	-9,296	-9,276	-9,264	-9,251	-9,238	-9,214	-9,186	-9,142	-9,079	-8,994	-0,200	-0,053	-0,039	0,030	0,038	0,054	0,062	0,072	0,078	0,093	0,118	0,124	0,148	0,159	0,123	0,000	0,000
