Device: PM2003001		2022:11:08    11:45:42,201  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:45:42,203
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,042	-13,682	-13,560	-13,385	-13,310	-13,271	-13,262	-13,259	-13,246	-13,253	-13,232	-13,209	-13,184	-13,111	-13,033	1,058	0,713	0,559	0,338	0,253	0,176	0,140	0,118	0,102	0,091	0,110	0,124	0,143	0,154	0,117	0,000	0,000
13,000	-6,213	-5,899	-5,836	-5,752	-5,713	-5,689	-5,672	-5,660	-5,628	-5,618	-5,580	-5,527	-5,439	-5,308	-5,142	1,109	0,651	0,468	0,272	0,198	0,161	0,158	0,155	0,162	0,178	0,211	0,244	0,293	0,309	0,245	0,000	0,000
14,000	-11,369	-10,996	-11,068	-10,913	-10,906	-10,872	-10,846	-10,847	-10,836	-10,828	-10,820	-10,778	-10,696	-10,575	-10,397	0,586	0,270	0,253	0,184	0,138	0,103	0,104	0,104	0,111	0,122	0,160	0,203	0,267	0,302	0,244	0,000	0,000
15,000	-9,058	-9,152	-9,103	-9,091	-9,061	-9,060	-9,051	-9,035	-9,020	-9,011	-8,989	-8,960	-8,917	-8,854	-8,775	-0,222	-0,032	-0,032	0,033	0,038	0,056	0,057	0,074	0,074	0,089	0,111	0,119	0,140	0,150	0,125	0,000	0,000
	run	23	2022:11:08    11:45:43,951
0,000	-12,785	-12,827	-12,873	-12,939	-12,968	-12,983	-12,995	-12,999	-12,995	-13,014	-13,000	-12,985	-12,937	-12,857	-12,757	-0,144	-0,146	-0,139	-0,095	-0,074	-0,058	-0,037	-0,015	0,004	0,027	0,067	0,108	0,144	0,169	0,138	0,000	0,000
1,000	-15,855	-15,854	-15,768	-15,586	-15,425	-15,315	-15,245	-15,191	-15,129	-15,093	-15,040	-14,983	-14,928	-14,835	-14,735	0,020	0,171	0,229	0,343	0,365	0,333	0,311	0,284	0,265	0,246	0,243	0,239	0,229	0,231	0,174	0,000	0,000
2,000	-9,736	-9,718	-9,691	-9,577	-9,482	-9,411	-9,364	-9,327	-9,277	-9,246	-9,179	-9,112	-9,030	-8,889	-8,739	0,072	0,109	0,142	0,229	0,240	0,223	0,232	0,227	0,235	0,241	0,267	0,289	0,309	0,314	0,237	0,000	0,000
3,000	-19,546	-19,528	-19,478	-19,212	-19,017	-18,896	-18,820	-18,760	-18,715	-18,699	-18,664	-18,633	-18,579	-18,477	-18,358	0,058	0,225	0,292	0,431	0,424	0,356	0,318	0,277	0,241	0,203	0,200	0,213	0,222	0,230	0,175	0,000	0,000
4,000	-10,585	-10,632	-10,528	-10,525	-10,486	-10,488	-10,486	-10,483	-10,475	-10,461	-10,422	-10,355	-10,231	-10,030	-9,768	-0,163	0,023	0,017	0,054	0,061	0,066	0,077	0,094	0,131	0,180	0,253	0,337	0,420	0,466	0,383	0,000	0,000
5,000	-12,011	-12,025	-12,133	-12,172	-12,156	-12,143	-12,127	-12,127	-12,098	-12,102	-12,058	-11,979	-11,844	-11,607	-11,303	-0,066	-0,153	-0,115	-0,008	0,027	0,042	0,081	0,111	0,139	0,190	0,282	0,381	0,465	0,520	0,420	0,000	0,000
6,000	-8,731	-8,706	-8,629	-8,503	-8,397	-8,349	-8,320	-8,290	-8,255	-8,225	-8,177	-8,114	-8,022	-7,866	-7,691	-0,042	0,112	0,145	0,218	0,213	0,192	0,193	0,192	0,203	0,216	0,246	0,292	0,328	0,343	0,272	0,000	0,000
7,000	-7,333	-7,268	-7,250	-7,144	-7,087	-7,051	-7,029	-7,020	-7,000	-6,993	-6,983	-6,963	-6,935	-6,883	-6,830	0,022	0,056	0,097	0,142	0,126	0,100	0,097	0,088	0,086	0,075	0,087	0,097	0,107	0,112	0,086	0,000	0,000
8,000	-20,792	-21,114	-21,133	-21,337	-21,346	-21,397	-21,434	-21,461	-21,479	-21,532	-21,534	-21,550	-21,556	-21,505	-21,442	-0,639	-0,404	-0,368	-0,262	-0,193	-0,174	-0,153	-0,136	-0,111	-0,090	-0,054	-0,002	0,030	0,077	0,071	0,000	0,000
9,000	-10,165	-10,125	-10,021	-9,787	-9,634	-9,523	-9,466	-9,418	-9,369	-9,325	-9,276	-9,218	-9,131	-9,000	-8,845	-0,011	0,175	0,266	0,372	0,362	0,325	0,303	0,276	0,261	0,255	0,271	0,287	0,311	0,316	0,238	0,000	0,000
10,000	-10,416	-10,467	-10,346	-10,215	-10,135	-10,097	-10,074	-10,058	-10,033	-10,026	-10,004	-9,968	-9,902	-9,806	-9,699	-0,245	0,055	0,103	0,170	0,154	0,136	0,125	0,125	0,120	0,129	0,149	0,174	0,205	0,212	0,169	0,000	0,000
11,000	-10,146	-10,009	-9,935	-9,759	-9,666	-9,610	-9,573	-9,549	-9,516	-9,497	-9,457	-9,419	-9,356	-9,262	-9,155	0,158	0,231	0,240	0,257	0,233	0,192	0,184	0,174	0,168	0,164	0,183	0,201	0,212	0,216	0,168	0,000	0,000
12,000	-13,896	-13,530	-13,410	-13,245	-13,170	-13,134	-13,124	-13,117	-13,104	-13,113	-13,100	-13,077	-13,045	-12,976	-12,898	1,036	0,702	0,556	0,331	0,247	0,169	0,143	0,115	0,102	0,086	0,104	0,121	0,138	0,152	0,119	0,000	0,000
13,000	-6,174	-5,846	-5,799	-5,703	-5,673	-5,648	-5,629	-5,618	-5,591	-5,577	-5,543	-5,484	-5,400	-5,268	-5,113	1,093	0,646	0,457	0,263	0,200	0,159	0,152	0,152	0,162	0,176	0,213	0,249	0,290	0,305	0,243	0,000	0,000
14,000	-11,337	-10,953	-11,011	-10,883	-10,859	-10,822	-10,804	-10,810	-10,793	-10,793	-10,770	-10,736	-10,664	-10,532	-10,352	0,594	0,274	0,260	0,183	0,137	0,101	0,107	0,099	0,105	0,114	0,175	0,211	0,258	0,300	0,252	0,000	0,000
15,000	-9,027	-9,130	-9,076	-9,064	-9,034	-9,034	-9,021	-9,012	-8,994	-8,987	-8,965	-8,932	-8,891	-8,832	-8,751	-0,222	-0,028	-0,025	0,033	0,035	0,053	0,060	0,077	0,075	0,093	0,108	0,121	0,143	0,149	0,122	0,000	0,000
	run	24	2022:11:08    11:45:44,051
0,000	-12,938	-12,994	-13,027	-13,107	-13,136	-13,156	-13,164	-13,172	-13,170	-13,184	-13,175	-13,156	-13,109	-13,024	-12,923	-0,170	-0,151	-0,147	-0,099	-0,086	-0,060	-0,033	-0,018	0,001	0,027	0,065	0,108	0,150	0,168	0,137	0,000	0,000
1,000	-16,292	-16,268	-16,175	-15,970	-15,796	-15,673	-15,607	-15,546	-15,483	-15,445	-15,389	-15,342	-15,274	-15,181	-15,071	0,042	0,218	0,264	0,376	0,390	0,356	0,330	0,301	0,280	0,259	0,250	0,246	0,241	0,234	0,173	0,000	0,000
2,000	-10,117	-10,092	-10,054	-9,923	-9,818	-9,748	-9,696	-9,658	-9,605	-9,573	-9,505	-9,435	-9,339	-9,193	-9,032	0,080	0,122	0,169	0,249	0,261	0,241	0,239	0,245	0,252	0,255	0,286	0,310	0,329	0,333	0,253	0,000	0,000
3,000	-20,364	-20,332	-20,249	-19,933	-19,712	-19,578	-19,500	-19,444	-19,394	-19,382	-19,345	-19,312	-19,256	-19,154	-19,024	0,141	0,304	0,381	0,494	0,476	0,390	0,342	0,286	0,252	0,214	0,208	0,223	0,234	0,241	0,184	0,000	0,000
4,000	-10,854	-10,913	-10,831	-10,826	-10,798	-10,794	-10,790	-10,795	-10,786	-10,769	-10,728	-10,655	-10,525	-10,309	-10,025	-0,169	0,009	0,001	0,046	0,053	0,066	0,081	0,100	0,134	0,191	0,277	0,356	0,441	0,496	0,408	0,000	0,000
5,000	-12,195	-12,189	-12,306	-12,337	-12,311	-12,301	-12,288	-12,287	-12,262	-12,268	-12,227	-12,135	-12,005	-11,756	-11,458	-0,061	-0,154	-0,109	-0,003	0,032	0,040	0,078	0,112	0,145	0,193	0,280	0,383	0,478	0,538	0,430	0,000	0,000
6,000	-8,724	-8,712	-8,638	-8,505	-8,401	-8,346	-8,311	-8,289	-8,249	-8,232	-8,173	-8,112	-8,017	-7,869	-7,687	-0,040	0,109	0,141	0,213	0,210	0,198	0,195	0,194	0,200	0,214	0,258	0,293	0,331	0,349	0,265	0,000	0,000
7,000	-7,350	-7,276	-7,270	-7,159	-7,105	-7,069	-7,050	-7,042	-7,016	-7,013	-7,001	-6,980	-6,956	-6,904	-6,840	0,028	0,056	0,094	0,142	0,122	0,095	0,098	0,089	0,085	0,078	0,090	0,099	0,108	0,115	0,085	0,000	0,000
8,000	-20,764	-21,099	-21,107	-21,300	-21,308	-21,360	-21,405	-21,426	-21,447	-21,493	-21,506	-21,523	-21,521	-21,475	-21,414	-0,640	-0,405	-0,380	-0,252	-0,186	-0,167	-0,154	-0,135	-0,108	-0,099	-0,052	-0,003	0,029	0,077	0,072	0,000	0,000
9,000	-10,176	-10,144	-10,048	-9,812	-9,667	-9,556	-9,493	-9,448	-9,398	-9,360	-9,303	-9,241	-9,161	-9,030	-8,873	0,014	0,167	0,260	0,367	0,367	0,323	0,306	0,277	0,260	0,252	0,269	0,288	0,310	0,314	0,237	0,000	0,000
10,000	-10,353	-10,417	-10,293	-10,169	-10,091	-10,061	-10,035	-10,014	-9,990	-9,985	-9,960	-9,917	-9,861	-9,768	-9,655	-0,272	0,035	0,091	0,166	0,145	0,128	0,123	0,126	0,120	0,130	0,151	0,174	0,197	0,209	0,166	0,000	0,000
11,000	-10,065	-9,908	-9,844	-9,671	-9,580	-9,518	-9,488	-9,460	-9,430	-9,404	-9,370	-9,329	-9,275	-9,178	-9,078	0,158	0,218	0,239	0,256	0,233	0,198	0,187	0,170	0,166	0,167	0,184	0,194	0,209	0,213	0,163	0,000	0,000
12,000	-13,619	-13,274	-13,149	-12,988	-12,909	-12,879	-12,865	-12,864	-12,849	-12,857	-12,843	-12,822	-12,793	-12,724	-12,648	1,037	0,702	0,542	0,334	0,243	0,163	0,138	0,113	0,096	0,089	0,103	0,118	0,132	0,147	0,116	0,000	0,000
13,000	-6,051	-5,743	-5,697	-5,603	-5,568	-5,548	-5,532	-5,522	-5,492	-5,478	-5,444	-5,394	-5,311	-5,184	-5,026	1,082	0,633	0,449	0,254	0,192	0,157	0,149	0,154	0,155	0,176	0,205	0,241	0,281	0,298	0,242	0,000	0,000
14,000	-11,182	-10,815	-10,875	-10,733	-10,717	-10,685	-10,661	-10,663	-10,644	-10,645	-10,631	-10,591	-10,523	-10,392	-10,221	0,588	0,265	0,252	0,165	0,135	0,103	0,105	0,097	0,106	0,120	0,157	0,207	0,259	0,289	0,241	0,000	0,000
15,000	-9,052	-9,158	-9,102	-9,098	-9,062	-9,065	-9,051	-9,037	-9,025	-9,010	-8,990	-8,961	-8,917	-8,852	-8,769	-0,236	-0,031	-0,024	0,032	0,035	0,056	0,058	0,076	0,076	0,090	0,109	0,124	0,142	0,154	0,121	0,000	0,000
	run	25	2022:11:08    11:45:44,103
0,000	-12,938	-12,994	-13,027	-13,107	-13,136	-13,156	-13,164	-13,172	-13,170	-13,184	-13,175	-13,156	-13,109	-13,024	-12,923	-0,170	-0,151	-0,147	-0,099	-0,086	-0,060	-0,033	-0,018	0,001	0,027	0,065	0,108	0,150	0,168	0,137	0,000	0,000
1,000	-16,292	-16,268	-16,175	-15,970	-15,796	-15,673	-15,607	-15,546	-15,483	-15,445	-15,389	-15,342	-15,274	-15,181	-15,071	0,042	0,218	0,264	0,376	0,390	0,356	0,330	0,301	0,280	0,259	0,250	0,246	0,241	0,234	0,173	0,000	0,000
2,000	-10,117	-10,092	-10,054	-9,923	-9,818	-9,748	-9,696	-9,658	-9,605	-9,573	-9,505	-9,435	-9,339	-9,193	-9,032	0,080	0,122	0,169	0,249	0,261	0,241	0,239	0,245	0,252	0,255	0,286	0,310	0,329	0,333	0,253	0,000	0,000
3,000	-20,364	-20,332	-20,249	-19,933	-19,712	-19,578	-19,500	-19,444	-19,394	-19,382	-19,345	-19,312	-19,256	-19,154	-19,024	0,141	0,304	0,381	0,494	0,476	0,390	0,342	0,286	0,252	0,214	0,208	0,223	0,234	0,241	0,184	0,000	0,000
4,000	-10,854	-10,913	-10,831	-10,826	-10,798	-10,794	-10,790	-10,795	-10,786	-10,769	-10,728	-10,655	-10,525	-10,309	-10,025	-0,169	0,009	0,001	0,046	0,053	0,066	0,081	0,100	0,134	0,191	0,277	0,356	0,441	0,496	0,408	0,000	0,000
5,000	-12,195	-12,189	-12,306	-12,337	-12,311	-12,301	-12,288	-12,287	-12,262	-12,268	-12,227	-12,135	-12,005	-11,756	-11,458	-0,061	-0,154	-0,109	-0,003	0,032	0,040	0,078	0,112	0,145	0,193	0,280	0,383	0,478	0,538	0,430	0,000	0,000
6,000	-8,686	-8,674	-8,600	-8,467	-8,368	-8,321	-8,286	-8,259	-8,217	-8,198	-8,146	-8,084	-7,991	-7,843	-7,669	-0,035	0,109	0,154	0,219	0,213	0,192	0,193	0,195	0,200	0,218	0,254	0,291	0,321	0,347	0,267	0,000	0,000
7,000	-7,272	-7,220	-7,193	-7,098	-7,040	-7,003	-6,983	-6,971	-6,957	-6,951	-6,938	-6,913	-6,890	-6,843	-6,784	-0,000	0,060	0,092	0,133	0,117	0,095	0,091	0,087	0,079	0,074	0,084	0,093	0,100	0,105	0,084	0,000	0,000
8,000	-20,554	-20,861	-20,863	-21,068	-21,061	-21,120	-21,155	-21,181	-21,202	-21,254	-21,260	-21,279	-21,278	-21,218	-21,167	-0,629	-0,375	-0,352	-0,240	-0,181	-0,164	-0,150	-0,132	-0,112	-0,091	-0,049	-0,010	0,035	0,071	0,070	0,000	0,000
9,000	-10,045	-10,007	-9,925	-9,707	-9,553	-9,441	-9,385	-9,336	-9,286	-9,249	-9,195	-9,139	-9,052	-8,928	-8,778	-0,018	0,145	0,239	0,350	0,349	0,317	0,299	0,272	0,258	0,256	0,267	0,283	0,302	0,308	0,231	0,000	0,000
10,000	-10,186	-10,248	-10,138	-10,033	-9,950	-9,920	-9,892	-9,875	-9,851	-9,837	-9,822	-9,789	-9,723	-9,637	-9,530	-0,276	0,012	0,065	0,156	0,141	0,121	0,124	0,123	0,119	0,129	0,144	0,166	0,194	0,206	0,163	0,000	0,000
11,000	-9,922	-9,777	-9,727	-9,548	-9,467	-9,400	-9,368	-9,348	-9,317	-9,295	-9,258	-9,221	-9,159	-9,075	-8,973	0,138	0,199	0,211	0,242	0,223	0,192	0,182	0,165	0,162	0,164	0,176	0,190	0,201	0,209	0,158	0,000	0,000
12,000	-13,401	-13,052	-12,934	-12,766	-12,698	-12,663	-12,654	-12,652	-12,632	-12,639	-12,629	-12,615	-12,584	-12,513	-12,441	1,032	0,690	0,540	0,323	0,236	0,162	0,136	0,108	0,095	0,083	0,099	0,112	0,127	0,141	0,113	0,000	0,000
13,000	-5,966	-5,662	-5,620	-5,531	-5,497	-5,479	-5,458	-5,445	-5,418	-5,409	-5,370	-5,323	-5,243	-5,117	-4,968	1,064	0,623	0,440	0,256	0,189	0,156	0,146	0,149	0,152	0,170	0,198	0,233	0,276	0,288	0,232	0,000	0,000
14,000	-11,058	-10,674	-10,730	-10,603	-10,593	-10,562	-10,533	-10,542	-10,517	-10,515	-10,499	-10,466	-10,392	-10,270	-10,099	0,591	0,243	0,249	0,166	0,132	0,106	0,109	0,094	0,101	0,122	0,158	0,204	0,260	0,299	0,239	0,000	0,000
15,000	-9,143	-9,248	-9,199	-9,177	-9,147	-9,141	-9,130	-9,116	-9,102	-9,088	-9,067	-9,037	-8,993	-8,930	-8,844	-0,228	-0,035	-0,028	0,029	0,043	0,063	0,066	0,073	0,074	0,094	0,112	0,132	0,149	0,157	0,129	0,000	0,000
	run	26	2022:11:08    11:45:44,204
0,000	-13,384	-13,452	-13,493	-13,582	-13,615	-13,640	-13,652	-13,652	-13,657	-13,667	-13,661	-13,631	-13,585	-13,498	-13,383	-0,161	-0,165	-0,162	-0,116	-0,095	-0,071	-0,044	-0,024	0,004	0,031	0,068	0,116	0,158	0,186	0,153	0,000	0,000
1,000	-17,061	-17,003	-16,914	-16,647	-16,454	-16,327	-16,251	-16,187	-16,125	-16,082	-16,018	-15,964	-15,905	-15,801	-15,680	0,102	0,276	0,335	0,446	0,443	0,390	0,368	0,324	0,307	0,275	0,265	0,264	0,262	0,252	0,187	0,000	0,000
2,000	-10,573	-10,521	-10,485	-10,334	-10,225	-10,145	-10,094	-10,055	-10,004	-9,963	-9,896	-9,815	-9,710	-9,555	-9,379	0,090	0,156	0,208	0,276	0,278	0,253	0,263	0,258	0,266	0,277	0,312	0,339	0,360	0,368	0,273	0,000	0,000
3,000	-21,104	-21,032	-20,932	-20,535	-20,312	-20,166	-20,090	-20,036	-19,982	-19,974	-19,937	-19,898	-19,841	-19,729	-19,598	0,195	0,382	0,469	0,555	0,514	0,414	0,360	0,311	0,269	0,221	0,218	0,236	0,250	0,260	0,197	0,000	0,000
4,000	-11,059	-11,109	-11,007	-11,021	-10,994	-10,994	-10,989	-10,988	-10,978	-10,956	-10,903	-10,841	-10,708	-10,482	-10,190	-0,181	0,004	-0,013	0,037	0,049	0,063	0,089	0,102	0,141	0,194	0,289	0,372	0,454	0,516	0,418	0,000	0,000
5,000	-12,318	-12,318	-12,430	-12,466	-12,446	-12,427	-12,421	-12,421	-12,390	-12,394	-12,345	-12,261	-12,123	-11,873	-11,567	-0,049	-0,150	-0,104	-0,005	0,026	0,041	0,074	0,104	0,149	0,197	0,291	0,382	0,482	0,545	0,437	0,000	0,000
6,000	-8,668	-8,658	-8,576	-8,437	-8,347	-8,286	-8,258	-8,224	-8,189	-8,170	-8,117	-8,053	-7,965	-7,816	-7,643	-0,053	0,116	0,153	0,221	0,215	0,191	0,194	0,190	0,201	0,215	0,249	0,288	0,317	0,340	0,260	0,000	0,000
7,000	-7,174	-7,110	-7,101	-7,019	-6,968	-6,936	-6,913	-6,903	-6,880	-6,882	-6,867	-6,847	-6,825	-6,779	-6,725	-0,005	0,039	0,055	0,114	0,109	0,087	0,092	0,078	0,078	0,073	0,077	0,090	0,094	0,100	0,078	0,000	0,000
8,000	-20,097	-20,382	-20,377	-20,547	-20,552	-20,613	-20,636	-20,666	-20,689	-20,731	-20,742	-20,760	-20,757	-20,716	-20,655	-0,619	-0,358	-0,320	-0,220	-0,171	-0,159	-0,139	-0,130	-0,108	-0,088	-0,050	-0,005	0,029	0,073	0,071	0,000	0,000
9,000	-9,770	-9,749	-9,682	-9,492	-9,351	-9,246	-9,188	-9,138	-9,089	-9,049	-8,998	-8,945	-8,865	-8,748	-8,605	-0,049	0,096	0,198	0,318	0,326	0,300	0,289	0,262	0,245	0,247	0,252	0,275	0,284	0,289	0,218	0,000	0,000
10,000	-9,859	-9,949	-9,862	-9,784	-9,710	-9,684	-9,658	-9,641	-9,624	-9,610	-9,586	-9,557	-9,496	-9,414	-9,312	-0,296	-0,024	0,021	0,112	0,113	0,109	0,106	0,106	0,108	0,119	0,138	0,161	0,188	0,197	0,153	0,000	0,000
11,000	-9,723	-9,596	-9,547	-9,397	-9,320	-9,260	-9,226	-9,204	-9,173	-9,150	-9,117	-9,079	-9,024	-8,940	-8,843	0,098	0,164	0,187	0,220	0,207	0,177	0,175	0,159	0,155	0,152	0,167	0,184	0,192	0,202	0,149	0,000	0,000
12,000	-13,203	-12,863	-12,736	-12,574	-12,504	-12,475	-12,463	-12,459	-12,442	-12,458	-12,439	-12,422	-12,393	-12,331	-12,257	1,026	0,692	0,530	0,326	0,237	0,158	0,135	0,106	0,093	0,086	0,095	0,113	0,127	0,141	0,111	0,000	0,000
13,000	-5,915	-5,621	-5,578	-5,494	-5,464	-5,452	-5,433	-5,415	-5,390	-5,378	-5,341	-5,287	-5,209	-5,083	-4,933	1,050	0,618	0,433	0,251	0,182	0,152	0,144	0,148	0,156	0,172	0,201	0,234	0,271	0,287	0,229	0,000	0,000
14,000	-11,119	-10,754	-10,786	-10,667	-10,660	-10,633	-10,611	-10,613	-10,595	-10,586	-10,574	-10,529	-10,463	-10,332	-10,153	0,578	0,272	0,255	0,173	0,127	0,104	0,103	0,096	0,103	0,117	0,153	0,206	0,272	0,303	0,247	0,000	0,000
15,000	-9,244	-9,347	-9,299	-9,278	-9,249	-9,244	-9,231	-9,218	-9,205	-9,190	-9,171	-9,138	-9,088	-9,024	-8,937	-0,227	-0,032	-0,023	0,033	0,042	0,061	0,068	0,075	0,081	0,093	0,118	0,126	0,154	0,164	0,132	0,000	0,000
