Device: PM2003001		2022:11:08    11:50:30,751  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:50:30,754
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,986	-15,098	-14,970	-14,956	-14,889	-14,882	-14,885	-14,873	-14,864	-14,869	-14,859	-14,817	-14,759	-14,642	-14,503	-0,058	0,074	0,067	0,092	0,082	0,072	0,065	0,071	0,073	0,103	0,136	0,182	0,223	0,249	0,203	0,000	0,000
13,000	-8,412	-8,462	-8,452	-8,457	-8,437	-8,419	-8,403	-8,384	-8,353	-8,322	-8,265	-8,191	-8,088	-7,920	-7,710	-0,058	-0,019	-0,010	0,038	0,070	0,096	0,123	0,142	0,174	0,214	0,260	0,314	0,358	0,385	0,308	0,000	0,000
14,000	-11,998	-11,781	-11,853	-11,770	-11,770	-11,729	-11,714	-11,713	-11,706	-11,701	-11,689	-11,654	-11,594	-11,467	-11,303	0,085	-0,008	0,052	0,073	0,070	0,068	0,073	0,068	0,078	0,097	0,127	0,185	0,245	0,276	0,227	0,000	0,000
15,000	-7,203	-7,014	-6,831	-6,738	-6,676	-6,666	-6,646	-6,627	-6,607	-6,616	-6,600	-6,589	-6,562	-6,519	-6,480	0,864	0,644	0,464	0,269	0,196	0,155	0,127	0,111	0,091	0,087	0,086	0,081	0,091	0,089	0,071	0,000	0,000
	run	23	2022:11:08    11:50:32,506
0,000	-9,399	-9,132	-9,011	-8,969	-8,945	-8,942	-8,941	-8,938	-8,937	-8,940	-8,935	-8,920	-8,895	-8,847	-8,787	1,253	0,742	0,509	0,238	0,152	0,103	0,082	0,066	0,062	0,055	0,064	0,084	0,100	0,111	0,083	0,000	0,000
1,000	-14,842	-14,686	-14,553	-14,326	-14,158	-14,036	-13,967	-13,906	-13,839	-13,809	-13,757	-13,715	-13,671	-13,610	-13,547	0,606	0,526	0,487	0,469	0,440	0,379	0,349	0,311	0,278	0,240	0,217	0,196	0,178	0,161	0,113	0,000	0,000
2,000	-10,200	-10,184	-10,165	-10,043	-9,941	-9,869	-9,825	-9,788	-9,730	-9,706	-9,645	-9,582	-9,506	-9,387	-9,259	-0,055	0,055	0,122	0,218	0,232	0,217	0,226	0,222	0,226	0,223	0,238	0,260	0,272	0,268	0,200	0,000	0,000
3,000	-20,561	-20,567	-20,528	-20,254	-20,058	-19,932	-19,862	-19,808	-19,757	-19,747	-19,715	-19,684	-19,646	-19,561	-19,463	-0,162	0,099	0,207	0,399	0,399	0,339	0,297	0,255	0,219	0,182	0,176	0,182	0,185	0,194	0,150	0,000	0,000
4,000	-11,043	-11,122	-11,055	-11,044	-11,010	-11,012	-11,012	-11,012	-11,004	-10,991	-10,953	-10,892	-10,782	-10,594	-10,358	-0,301	-0,068	-0,048	0,024	0,038	0,047	0,063	0,079	0,109	0,158	0,233	0,309	0,381	0,426	0,349	0,000	0,000
5,000	-12,394	-12,424	-12,553	-12,600	-12,586	-12,568	-12,562	-12,559	-12,530	-12,540	-12,491	-12,409	-12,281	-12,050	-11,756	-0,182	-0,221	-0,168	-0,040	-0,000	0,022	0,066	0,094	0,140	0,184	0,270	0,364	0,457	0,517	0,411	0,000	0,000
6,000	-8,714	-8,714	-8,626	-8,493	-8,404	-8,345	-8,318	-8,293	-8,251	-8,229	-8,174	-8,102	-8,006	-7,849	-7,655	-0,042	0,102	0,151	0,213	0,217	0,192	0,193	0,192	0,203	0,224	0,268	0,304	0,352	0,366	0,290	0,000	0,000
7,000	-7,180	-7,088	-7,076	-6,957	-6,902	-6,865	-6,841	-6,832	-6,814	-6,812	-6,800	-6,775	-6,749	-6,698	-6,631	0,134	0,110	0,152	0,161	0,133	0,116	0,099	0,092	0,089	0,080	0,089	0,099	0,114	0,113	0,089	0,000	0,000
8,000	-20,546	-20,779	-20,805	-20,979	-20,984	-21,033	-21,052	-21,080	-21,095	-21,139	-21,153	-21,165	-21,154	-21,104	-21,034	-0,370	-0,272	-0,276	-0,193	-0,142	-0,141	-0,122	-0,111	-0,097	-0,076	-0,031	0,013	0,050	0,091	0,084	0,000	0,000
9,000	-9,961	-9,864	-9,761	-9,503	-9,354	-9,250	-9,190	-9,145	-9,094	-9,061	-9,004	-8,940	-8,850	-8,711	-8,541	0,164	0,262	0,334	0,389	0,377	0,334	0,307	0,280	0,267	0,262	0,284	0,302	0,327	0,334	0,253	0,000	0,000
10,000	-9,849	-9,812	-9,682	-9,533	-9,446	-9,413	-9,381	-9,367	-9,341	-9,336	-9,305	-9,265	-9,191	-9,093	-8,965	-0,006	0,199	0,212	0,230	0,194	0,165	0,152	0,148	0,143	0,150	0,172	0,196	0,230	0,246	0,192	0,000	0,000
11,000	-9,790	-9,665	-9,610	-9,446	-9,372	-9,307	-9,274	-9,256	-9,221	-9,194	-9,153	-9,105	-9,029	-8,912	-8,773	0,173	0,200	0,213	0,240	0,223	0,195	0,194	0,176	0,176	0,186	0,209	0,243	0,268	0,276	0,216	0,000	0,000
12,000	-15,212	-15,328	-15,194	-15,178	-15,111	-15,105	-15,102	-15,090	-15,083	-15,103	-15,073	-15,044	-14,974	-14,859	-14,721	-0,070	0,079	0,079	0,092	0,088	0,077	0,071	0,069	0,075	0,088	0,128	0,175	0,225	0,257	0,207	0,000	0,000
13,000	-8,478	-8,539	-8,509	-8,525	-8,506	-8,485	-8,477	-8,448	-8,422	-8,389	-8,332	-8,255	-8,150	-7,980	-7,772	-0,059	-0,020	-0,007	0,041	0,067	0,096	0,121	0,145	0,175	0,211	0,264	0,314	0,368	0,391	0,314	0,000	0,000
14,000	-12,029	-11,815	-11,891	-11,803	-11,797	-11,767	-11,752	-11,744	-11,735	-11,731	-11,720	-11,693	-11,620	-11,497	-11,339	0,093	-0,022	0,054	0,084	0,072	0,061	0,074	0,064	0,081	0,095	0,139	0,187	0,245	0,278	0,227	0,000	0,000
15,000	-7,221	-7,024	-6,849	-6,744	-6,683	-6,667	-6,653	-6,636	-6,618	-6,621	-6,603	-6,595	-6,566	-6,531	-6,490	0,853	0,637	0,461	0,269	0,195	0,155	0,128	0,114	0,088	0,087	0,086	0,082	0,091	0,092	0,071	0,000	0,000
	run	24	2022:11:08    11:50:32,605
0,000	-9,425	-9,169	-9,047	-8,999	-8,980	-8,976	-8,978	-8,975	-8,972	-8,976	-8,971	-8,954	-8,932	-8,881	-8,820	1,252	0,750	0,511	0,233	0,151	0,106	0,083	0,067	0,058	0,058	0,063	0,082	0,098	0,112	0,087	0,000	0,000
1,000	-15,007	-14,834	-14,697	-14,455	-14,282	-14,154	-14,084	-14,024	-13,961	-13,927	-13,875	-13,830	-13,791	-13,727	-13,667	0,602	0,537	0,498	0,485	0,447	0,388	0,352	0,315	0,280	0,243	0,220	0,200	0,179	0,163	0,111	0,000	0,000
2,000	-10,281	-10,280	-10,256	-10,134	-10,033	-9,961	-9,911	-9,875	-9,818	-9,790	-9,735	-9,669	-9,587	-9,467	-9,341	-0,023	0,061	0,131	0,221	0,236	0,225	0,226	0,224	0,228	0,227	0,249	0,267	0,277	0,277	0,201	0,000	0,000
3,000	-20,770	-20,789	-20,753	-20,459	-20,261	-20,130	-20,057	-20,008	-19,957	-19,947	-19,917	-19,890	-19,844	-19,756	-19,664	-0,169	0,114	0,238	0,409	0,413	0,351	0,304	0,260	0,226	0,184	0,174	0,187	0,190	0,194	0,143	0,000	0,000
4,000	-10,978	-11,055	-10,988	-10,967	-10,945	-10,942	-10,944	-10,942	-10,936	-10,922	-10,888	-10,828	-10,720	-10,535	-10,295	-0,298	-0,068	-0,043	0,025	0,040	0,046	0,060	0,077	0,107	0,153	0,234	0,301	0,373	0,420	0,342	0,000	0,000
5,000	-12,315	-12,354	-12,476	-12,525	-12,520	-12,501	-12,487	-12,481	-12,459	-12,456	-12,409	-12,333	-12,211	-11,974	-11,684	-0,202	-0,228	-0,171	-0,031	0,005	0,030	0,062	0,101	0,134	0,186	0,267	0,362	0,453	0,512	0,408	0,000	0,000
6,000	-8,629	-8,626	-8,539	-8,409	-8,324	-8,266	-8,239	-8,206	-8,174	-8,152	-8,089	-8,029	-7,926	-7,773	-7,587	-0,061	0,098	0,137	0,212	0,209	0,193	0,194	0,186	0,206	0,222	0,257	0,300	0,341	0,357	0,282	0,000	0,000
7,000	-7,160	-7,071	-7,052	-6,936	-6,888	-6,847	-6,828	-6,820	-6,802	-6,794	-6,782	-6,755	-6,725	-6,677	-6,615	0,103	0,112	0,135	0,161	0,132	0,108	0,100	0,091	0,090	0,082	0,091	0,100	0,113	0,119	0,093	0,000	0,000
8,000	-20,339	-20,564	-20,597	-20,763	-20,761	-20,807	-20,837	-20,859	-20,882	-20,921	-20,928	-20,944	-20,931	-20,883	-20,808	-0,342	-0,265	-0,256	-0,181	-0,140	-0,135	-0,118	-0,115	-0,094	-0,073	-0,030	0,020	0,048	0,096	0,091	0,000	0,000
9,000	-9,935	-9,835	-9,749	-9,493	-9,351	-9,243	-9,180	-9,136	-9,083	-9,047	-8,992	-8,926	-8,843	-8,708	-8,545	0,151	0,261	0,315	0,391	0,370	0,327	0,311	0,283	0,264	0,261	0,278	0,300	0,321	0,328	0,249	0,000	0,000
10,000	-9,834	-9,803	-9,677	-9,516	-9,421	-9,390	-9,365	-9,344	-9,320	-9,308	-9,286	-9,236	-9,171	-9,067	-8,939	0,001	0,207	0,222	0,230	0,193	0,169	0,155	0,147	0,141	0,150	0,168	0,196	0,229	0,243	0,192	0,000	0,000
11,000	-9,800	-9,691	-9,633	-9,468	-9,388	-9,333	-9,299	-9,274	-9,239	-9,215	-9,175	-9,129	-9,052	-8,937	-8,796	0,176	0,200	0,221	0,238	0,228	0,196	0,188	0,173	0,181	0,185	0,215	0,240	0,260	0,272	0,215	0,000	0,000
12,000	-15,313	-15,428	-15,301	-15,282	-15,219	-15,207	-15,204	-15,200	-15,189	-15,200	-15,177	-15,143	-15,085	-14,965	-14,818	-0,087	0,076	0,066	0,085	0,084	0,070	0,069	0,071	0,080	0,090	0,133	0,184	0,228	0,256	0,203	0,000	0,000
13,000	-8,541	-8,587	-8,573	-8,581	-8,562	-8,540	-8,528	-8,499	-8,475	-8,438	-8,380	-8,310	-8,199	-8,030	-7,812	-0,052	-0,005	-0,004	0,042	0,073	0,101	0,123	0,142	0,176	0,209	0,266	0,318	0,372	0,400	0,314	0,000	0,000
14,000	-12,072	-11,854	-11,941	-11,841	-11,828	-11,797	-11,780	-11,778	-11,766	-11,772	-11,744	-11,724	-11,649	-11,529	-11,362	0,089	0,000	0,056	0,085	0,071	0,059	0,073	0,064	0,079	0,094	0,136	0,189	0,241	0,276	0,232	0,000	0,000
15,000	-7,257	-7,066	-6,879	-6,790	-6,725	-6,710	-6,695	-6,683	-6,664	-6,663	-6,651	-6,631	-6,606	-6,566	-6,524	0,863	0,652	0,459	0,274	0,198	0,151	0,131	0,112	0,095	0,087	0,085	0,083	0,091	0,092	0,072	0,000	0,000
	run	25	2022:11:08    11:50:32,705
0,000	-9,618	-9,342	-9,231	-9,183	-9,161	-9,157	-9,151	-9,153	-9,145	-9,154	-9,151	-9,132	-9,106	-9,055	-8,995	1,282	0,756	0,520	0,241	0,156	0,103	0,088	0,071	0,060	0,060	0,068	0,086	0,105	0,108	0,088	0,000	0,000
1,000	-15,327	-15,160	-15,008	-14,740	-14,560	-14,426	-14,355	-14,287	-14,222	-14,188	-14,133	-14,085	-14,048	-13,984	-13,917	0,651	0,578	0,537	0,519	0,479	0,410	0,375	0,328	0,290	0,249	0,229	0,206	0,188	0,170	0,117	0,000	0,000
2,000	-10,526	-10,521	-10,496	-10,358	-10,250	-10,172	-10,126	-10,090	-10,033	-10,007	-9,940	-9,870	-9,793	-9,667	-9,533	-0,030	0,075	0,139	0,238	0,248	0,235	0,240	0,235	0,234	0,234	0,261	0,279	0,289	0,290	0,215	0,000	0,000
3,000	-21,099	-21,120	-21,038	-20,735	-20,517	-20,385	-20,315	-20,260	-20,205	-20,196	-20,166	-20,139	-20,094	-20,007	-19,910	-0,107	0,137	0,271	0,443	0,438	0,364	0,315	0,268	0,227	0,191	0,178	0,188	0,189	0,200	0,147	0,000	0,000
4,000	-11,223	-11,285	-11,211	-11,216	-11,191	-11,186	-11,184	-11,184	-11,177	-11,164	-11,124	-11,060	-10,948	-10,759	-10,505	-0,291	-0,074	-0,057	0,012	0,033	0,043	0,060	0,081	0,114	0,167	0,245	0,315	0,392	0,440	0,363	0,000	0,000
5,000	-12,411	-12,450	-12,576	-12,620	-12,608	-12,590	-12,587	-12,585	-12,555	-12,554	-12,507	-12,430	-12,307	-12,066	-11,774	-0,190	-0,219	-0,164	-0,030	0,005	0,024	0,066	0,097	0,138	0,180	0,270	0,365	0,458	0,513	0,416	0,000	0,000
6,000	-8,550	-8,547	-8,467	-8,331	-8,236	-8,186	-8,153	-8,127	-8,091	-8,061	-8,013	-7,950	-7,853	-7,699	-7,518	-0,039	0,112	0,143	0,215	0,213	0,192	0,194	0,192	0,201	0,218	0,260	0,299	0,333	0,352	0,275	0,000	0,000
7,000	-6,961	-6,886	-6,884	-6,790	-6,735	-6,700	-6,681	-6,674	-6,649	-6,647	-6,628	-6,614	-6,588	-6,539	-6,480	0,093	0,072	0,113	0,135	0,124	0,102	0,096	0,083	0,081	0,075	0,081	0,090	0,102	0,106	0,084	0,000	0,000
8,000	-19,974	-20,172	-20,204	-20,330	-20,334	-20,380	-20,400	-20,427	-20,441	-20,491	-20,494	-20,505	-20,496	-20,447	-20,376	-0,309	-0,232	-0,223	-0,162	-0,124	-0,124	-0,116	-0,105	-0,086	-0,067	-0,024	0,020	0,049	0,092	0,091	0,000	0,000
9,000	-9,684	-9,625	-9,539	-9,311	-9,179	-9,063	-9,008	-8,963	-8,913	-8,871	-8,819	-8,765	-8,670	-8,542	-8,388	0,123	0,214	0,285	0,368	0,361	0,324	0,304	0,275	0,257	0,253	0,275	0,291	0,311	0,318	0,240	0,000	0,000
10,000	-9,716	-9,686	-9,560	-9,410	-9,329	-9,288	-9,262	-9,247	-9,223	-9,218	-9,184	-9,144	-9,077	-8,973	-8,852	-0,003	0,192	0,203	0,222	0,186	0,161	0,153	0,145	0,134	0,145	0,170	0,191	0,224	0,241	0,191	0,000	0,000
11,000	-9,777	-9,648	-9,609	-9,446	-9,372	-9,319	-9,284	-9,257	-9,231	-9,203	-9,164	-9,116	-9,038	-8,926	-8,787	0,148	0,188	0,208	0,229	0,213	0,189	0,185	0,170	0,173	0,184	0,210	0,231	0,262	0,269	0,207	0,000	0,000
12,000	-15,218	-15,341	-15,216	-15,194	-15,132	-15,121	-15,119	-15,109	-15,103	-15,115	-15,089	-15,054	-14,996	-14,880	-14,738	-0,065	0,078	0,082	0,092	0,088	0,072	0,072	0,073	0,076	0,089	0,135	0,184	0,225	0,252	0,204	0,000	0,000
13,000	-8,508	-8,563	-8,533	-8,553	-8,527	-8,513	-8,493	-8,470	-8,446	-8,412	-8,353	-8,281	-8,171	-8,004	-7,792	-0,053	-0,009	0,001	0,039	0,069	0,099	0,122	0,145	0,173	0,212	0,268	0,315	0,372	0,393	0,313	0,000	0,000
14,000	-12,102	-11,888	-11,965	-11,876	-11,869	-11,832	-11,813	-11,817	-11,802	-11,797	-11,792	-11,751	-11,684	-11,558	-11,394	0,074	-0,007	0,060	0,080	0,081	0,060	0,070	0,071	0,085	0,101	0,144	0,185	0,245	0,279	0,239	0,000	0,000
15,000	-7,335	-7,142	-6,949	-6,862	-6,799	-6,782	-6,765	-6,746	-6,729	-6,728	-6,713	-6,699	-6,670	-6,632	-6,587	0,871	0,652	0,465	0,275	0,200	0,155	0,133	0,117	0,097	0,092	0,086	0,086	0,095	0,094	0,075	0,000	0,000
	run	26	2022:11:08    11:50:32,754
0,000	-9,756	-9,478	-9,362	-9,320	-9,289	-9,288	-9,289	-9,288	-9,281	-9,290	-9,284	-9,268	-9,243	-9,185	-9,125	1,298	0,780	0,526	0,244	0,155	0,103	0,085	0,069	0,058	0,060	0,071	0,092	0,101	0,117	0,093	0,000	0,000
1,000	-15,661	-15,459	-15,301	-15,002	-14,808	-14,675	-14,599	-14,533	-14,468	-14,429	-14,370	-14,325	-14,285	-14,212	-14,145	0,697	0,618	0,583	0,555	0,508	0,431	0,391	0,343	0,301	0,261	0,235	0,216	0,191	0,178	0,121	0,000	0,000
2,000	-10,526	-10,521	-10,496	-10,358	-10,250	-10,172	-10,126	-10,090	-10,033	-10,007	-9,940	-9,870	-9,793	-9,667	-9,533	-0,030	0,075	0,139	0,238	0,248	0,235	0,240	0,235	0,234	0,234	0,261	0,279	0,289	0,290	0,215	0,000	0,000
3,000	-21,099	-21,120	-21,038	-20,735	-20,517	-20,385	-20,315	-20,260	-20,205	-20,196	-20,166	-20,139	-20,094	-20,007	-19,910	-0,107	0,137	0,271	0,443	0,438	0,364	0,315	0,268	0,227	0,191	0,178	0,188	0,189	0,200	0,147	0,000	0,000
4,000	-11,223	-11,285	-11,211	-11,216	-11,191	-11,186	-11,184	-11,184	-11,177	-11,164	-11,124	-11,060	-10,948	-10,759	-10,505	-0,291	-0,074	-0,057	0,012	0,033	0,043	0,060	0,081	0,114	0,167	0,245	0,315	0,392	0,440	0,363	0,000	0,000
5,000	-12,411	-12,450	-12,576	-12,620	-12,608	-12,590	-12,587	-12,585	-12,555	-12,554	-12,507	-12,430	-12,307	-12,066	-11,774	-0,190	-0,219	-0,164	-0,030	0,005	0,024	0,066	0,097	0,138	0,180	0,270	0,365	0,458	0,513	0,416	0,000	0,000
6,000	-8,550	-8,547	-8,467	-8,331	-8,236	-8,186	-8,153	-8,127	-8,091	-8,061	-8,013	-7,950	-7,853	-7,699	-7,518	-0,039	0,112	0,143	0,215	0,213	0,192	0,194	0,192	0,201	0,218	0,260	0,299	0,333	0,352	0,275	0,000	0,000
7,000	-6,961	-6,886	-6,884	-6,790	-6,735	-6,700	-6,681	-6,674	-6,649	-6,647	-6,628	-6,614	-6,588	-6,539	-6,480	0,093	0,072	0,113	0,135	0,124	0,102	0,096	0,083	0,081	0,075	0,081	0,090	0,102	0,106	0,084	0,000	0,000
8,000	-19,596	-19,785	-19,800	-19,927	-19,922	-19,974	-19,995	-20,022	-20,040	-20,077	-20,086	-20,104	-20,094	-20,045	-19,976	-0,297	-0,218	-0,217	-0,138	-0,117	-0,119	-0,113	-0,112	-0,087	-0,068	-0,027	0,014	0,049	0,096	0,083	0,000	0,000
9,000	-9,559	-9,498	-9,425	-9,225	-9,091	-8,986	-8,919	-8,876	-8,825	-8,788	-8,736	-8,678	-8,591	-8,465	-8,310	0,118	0,182	0,265	0,349	0,345	0,311	0,299	0,269	0,252	0,250	0,264	0,279	0,302	0,305	0,235	0,000	0,000
10,000	-9,513	-9,524	-9,410	-9,282	-9,192	-9,159	-9,140	-9,118	-9,098	-9,087	-9,063	-9,017	-8,956	-8,856	-8,734	-0,044	0,151	0,161	0,197	0,170	0,150	0,141	0,135	0,128	0,147	0,163	0,185	0,217	0,227	0,185	0,000	0,000
11,000	-9,646	-9,552	-9,507	-9,364	-9,289	-9,231	-9,193	-9,174	-9,143	-9,123	-9,077	-9,036	-8,961	-8,857	-8,723	0,121	0,171	0,181	0,223	0,206	0,182	0,178	0,166	0,165	0,179	0,205	0,221	0,249	0,263	0,196	0,000	0,000
12,000	-14,900	-15,012	-14,879	-14,869	-14,806	-14,798	-14,794	-14,785	-14,772	-14,788	-14,770	-14,723	-14,673	-14,557	-14,423	-0,064	0,082	0,077	0,087	0,089	0,071	0,071	0,073	0,076	0,088	0,138	0,182	0,219	0,247	0,196	0,000	0,000
13,000	-8,409	-8,467	-8,441	-8,457	-8,438	-8,427	-8,406	-8,389	-8,357	-8,325	-8,276	-8,195	-8,091	-7,924	-7,719	-0,052	-0,015	-0,004	0,036	0,069	0,097	0,118	0,138	0,171	0,211	0,258	0,313	0,364	0,382	0,307	0,000	0,000
14,000	-12,152	-11,960	-12,027	-11,935	-11,933	-11,902	-11,876	-11,882	-11,872	-11,866	-11,862	-11,823	-11,752	-11,627	-11,455	0,076	-0,013	0,034	0,076	0,075	0,068	0,077	0,072	0,078	0,101	0,129	0,200	0,253	0,291	0,241	0,000	0,000
15,000	-7,411	-7,205	-7,025	-6,926	-6,858	-6,843	-6,824	-6,811	-6,792	-6,791	-6,774	-6,758	-6,731	-6,692	-6,648	0,878	0,653	0,475	0,277	0,205	0,158	0,134	0,114	0,099	0,093	0,088	0,084	0,097	0,094	0,078	0,000	0,000
