Device: PM2003001		2022:11:08    11:08:44,284  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:08:44,286
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,266	-14,313	-14,243	-14,192	-14,139	-14,119	-14,109	-14,106	-14,084	-14,091	-14,063	-14,031	-13,978	-13,863	-13,718	-0,002	0,083	0,086	0,101	0,101	0,083	0,085	0,087	0,095	0,098	0,143	0,177	0,219	0,246	0,203	0,000	0,000
13,000	-8,552	-8,524	-8,561	-8,574	-8,565	-8,556	-8,534	-8,524	-8,496	-8,470	-8,417	-8,351	-8,240	-8,082	-7,880	-0,049	-0,048	-0,039	0,017	0,041	0,066	0,097	0,120	0,151	0,190	0,243	0,301	0,356	0,373	0,300	0,000	0,000
14,000	-11,785	-11,492	-11,558	-11,426	-11,413	-11,374	-11,350	-11,352	-11,335	-11,329	-11,309	-11,273	-11,206	-11,092	-10,930	0,316	0,148	0,163	0,141	0,115	0,091	0,105	0,092	0,098	0,108	0,148	0,178	0,237	0,276	0,224	0,000	0,000
15,000	-6,959	-6,763	-6,567	-6,474	-6,400	-6,387	-6,372	-6,355	-6,345	-6,337	-6,329	-6,313	-6,285	-6,236	-6,193	0,950	0,720	0,509	0,286	0,211	0,167	0,136	0,120	0,094	0,088	0,085	0,093	0,102	0,101	0,085	0,000	0,000
	run	23	2022:11:08    11:08:46,036
0,000	-11,039	-10,855	-10,777	-10,759	-10,750	-10,754	-10,752	-10,747	-10,743	-10,751	-10,740	-10,721	-10,683	-10,617	-10,540	0,834	0,484	0,337	0,151	0,097	0,063	0,064	0,054	0,058	0,060	0,080	0,104	0,128	0,140	0,114	0,000	0,000
1,000	-17,294	-17,282	-17,195	-16,995	-16,837	-16,734	-16,670	-16,624	-16,574	-16,549	-16,504	-16,470	-16,431	-16,359	-16,283	0,007	0,185	0,243	0,339	0,343	0,304	0,278	0,245	0,223	0,199	0,192	0,181	0,176	0,172	0,131	0,000	0,000
2,000	-10,874	-10,889	-10,869	-10,723	-10,621	-10,538	-10,494	-10,451	-10,401	-10,372	-10,311	-10,241	-10,151	-10,014	-9,857	-0,059	0,045	0,123	0,235	0,248	0,232	0,235	0,236	0,240	0,247	0,273	0,296	0,315	0,321	0,238	0,000	0,000
3,000	-21,256	-21,248	-21,189	-20,872	-20,653	-20,521	-20,453	-20,395	-20,345	-20,332	-20,302	-20,265	-20,221	-20,127	-20,021	-0,076	0,177	0,291	0,453	0,443	0,366	0,318	0,279	0,238	0,202	0,190	0,199	0,202	0,210	0,158	0,000	0,000
4,000	-11,323	-11,433	-11,331	-11,344	-11,311	-11,307	-11,304	-11,308	-11,311	-11,276	-11,249	-11,188	-11,062	-10,855	-10,590	-0,388	-0,065	-0,065	0,016	0,032	0,048	0,065	0,084	0,118	0,176	0,248	0,328	0,419	0,469	0,388	0,000	0,000
5,000	-12,498	-12,465	-12,611	-12,651	-12,656	-12,627	-12,613	-12,615	-12,584	-12,588	-12,554	-12,462	-12,324	-12,082	-11,784	-0,097	-0,222	-0,152	-0,030	0,005	0,029	0,069	0,102	0,146	0,197	0,281	0,376	0,474	0,529	0,429	0,000	0,000
6,000	-8,642	-8,663	-8,564	-8,432	-8,333	-8,282	-8,245	-8,220	-8,175	-8,157	-8,106	-8,043	-7,958	-7,809	-7,628	-0,048	0,105	0,164	0,223	0,221	0,200	0,197	0,194	0,206	0,208	0,251	0,289	0,323	0,346	0,268	0,000	0,000
7,000	-6,882	-6,849	-6,834	-6,767	-6,716	-6,686	-6,670	-6,663	-6,642	-6,637	-6,624	-6,604	-6,576	-6,524	-6,471	0,050	0,039	0,068	0,114	0,105	0,085	0,080	0,073	0,077	0,074	0,083	0,095	0,100	0,109	0,079	0,000	0,000
8,000	-19,514	-19,715	-19,716	-19,813	-19,797	-19,850	-19,887	-19,911	-19,942	-19,995	-20,007	-20,029	-20,028	-19,982	-19,925	-0,283	-0,170	-0,176	-0,139	-0,115	-0,133	-0,130	-0,133	-0,112	-0,096	-0,053	-0,013	0,024	0,067	0,060	0,000	0,000
9,000	-9,403	-9,390	-9,344	-9,190	-9,060	-8,951	-8,883	-8,832	-8,776	-8,735	-8,681	-8,619	-8,536	-8,410	-8,265	0,053	0,109	0,183	0,306	0,327	0,310	0,300	0,282	0,267	0,258	0,268	0,283	0,301	0,300	0,223	0,000	0,000
10,000	-9,400	-9,400	-9,274	-9,140	-9,044	-9,005	-8,983	-8,967	-8,947	-8,951	-8,925	-8,888	-8,832	-8,735	-8,629	-0,029	0,172	0,186	0,209	0,180	0,153	0,137	0,127	0,119	0,123	0,148	0,163	0,198	0,211	0,172	0,000	0,000
11,000	-9,955	-9,839	-9,808	-9,669	-9,593	-9,540	-9,506	-9,486	-9,452	-9,440	-9,400	-9,353	-9,283	-9,176	-9,049	0,153	0,161	0,181	0,215	0,209	0,169	0,171	0,160	0,163	0,168	0,188	0,219	0,241	0,248	0,195	0,000	0,000
12,000	-14,366	-14,388	-14,348	-14,288	-14,235	-14,209	-14,199	-14,193	-14,176	-14,183	-14,168	-14,127	-14,067	-13,950	-13,815	-0,015	0,071	0,088	0,103	0,098	0,081	0,089	0,084	0,091	0,103	0,147	0,180	0,215	0,246	0,204	0,000	0,000
13,000	-8,619	-8,581	-8,619	-8,621	-8,624	-8,610	-8,589	-8,584	-8,560	-8,521	-8,479	-8,414	-8,298	-8,150	-7,949	-0,051	-0,049	-0,043	0,019	0,043	0,068	0,096	0,117	0,150	0,189	0,242	0,297	0,346	0,372	0,294	0,000	0,000
14,000	-11,893	-11,625	-11,677	-11,557	-11,541	-11,496	-11,476	-11,468	-11,451	-11,450	-11,438	-11,400	-11,344	-11,220	-11,050	0,309	0,145	0,165	0,139	0,117	0,100	0,099	0,094	0,098	0,125	0,143	0,183	0,244	0,279	0,228	0,000	0,000
15,000	-7,004	-6,794	-6,604	-6,511	-6,437	-6,419	-6,411	-6,389	-6,380	-6,375	-6,361	-6,345	-6,320	-6,274	-6,225	0,960	0,726	0,515	0,295	0,214	0,171	0,141	0,116	0,098	0,087	0,093	0,091	0,102	0,105	0,085	0,000	0,000
	run	24	2022:11:08    11:08:46,086
0,000	-11,039	-10,855	-10,777	-10,759	-10,750	-10,754	-10,752	-10,747	-10,743	-10,751	-10,740	-10,721	-10,683	-10,617	-10,540	0,834	0,484	0,337	0,151	0,097	0,063	0,064	0,054	0,058	0,060	0,080	0,104	0,128	0,140	0,114	0,000	0,000
1,000	-17,294	-17,282	-17,195	-16,995	-16,837	-16,734	-16,670	-16,624	-16,574	-16,549	-16,504	-16,470	-16,431	-16,359	-16,283	0,007	0,185	0,243	0,339	0,343	0,304	0,278	0,245	0,223	0,199	0,192	0,181	0,176	0,172	0,131	0,000	0,000
2,000	-10,874	-10,889	-10,869	-10,723	-10,621	-10,538	-10,494	-10,451	-10,401	-10,372	-10,311	-10,241	-10,151	-10,014	-9,857	-0,059	0,045	0,123	0,235	0,248	0,232	0,235	0,236	0,240	0,247	0,273	0,296	0,315	0,321	0,238	0,000	0,000
3,000	-21,256	-21,248	-21,189	-20,872	-20,653	-20,521	-20,453	-20,395	-20,345	-20,332	-20,302	-20,265	-20,221	-20,127	-20,021	-0,076	0,177	0,291	0,453	0,443	0,366	0,318	0,279	0,238	0,202	0,190	0,199	0,202	0,210	0,158	0,000	0,000
4,000	-11,323	-11,433	-11,331	-11,344	-11,311	-11,307	-11,304	-11,308	-11,311	-11,276	-11,249	-11,188	-11,062	-10,855	-10,590	-0,388	-0,065	-0,065	0,016	0,032	0,048	0,065	0,084	0,118	0,176	0,248	0,328	0,419	0,469	0,388	0,000	0,000
5,000	-12,498	-12,465	-12,611	-12,651	-12,656	-12,627	-12,613	-12,615	-12,584	-12,588	-12,554	-12,462	-12,324	-12,082	-11,784	-0,097	-0,222	-0,152	-0,030	0,005	0,029	0,069	0,102	0,146	0,197	0,281	0,376	0,474	0,529	0,429	0,000	0,000
6,000	-8,550	-8,565	-8,473	-8,344	-8,240	-8,185	-8,156	-8,126	-8,090	-8,070	-8,023	-7,953	-7,873	-7,722	-7,540	-0,070	0,121	0,154	0,228	0,215	0,198	0,204	0,191	0,198	0,207	0,250	0,280	0,317	0,341	0,264	0,000	0,000
7,000	-6,800	-6,760	-6,766	-6,699	-6,653	-6,625	-6,606	-6,598	-6,586	-6,579	-6,566	-6,543	-6,516	-6,469	-6,415	0,035	0,029	0,055	0,101	0,094	0,076	0,081	0,070	0,074	0,070	0,081	0,092	0,102	0,102	0,076	0,000	0,000
8,000	-19,341	-19,511	-19,499	-19,598	-19,576	-19,629	-19,664	-19,692	-19,718	-19,771	-19,789	-19,802	-19,802	-19,757	-19,697	-0,299	-0,156	-0,163	-0,119	-0,111	-0,131	-0,125	-0,127	-0,104	-0,097	-0,050	-0,012	0,023	0,071	0,062	0,000	0,000
9,000	-9,364	-9,351	-9,300	-9,157	-9,035	-8,925	-8,859	-8,811	-8,755	-8,712	-8,661	-8,599	-8,508	-8,393	-8,248	0,039	0,105	0,173	0,297	0,315	0,307	0,300	0,269	0,263	0,247	0,262	0,282	0,301	0,296	0,223	0,000	0,000
10,000	-9,414	-9,411	-9,292	-9,150	-9,054	-9,018	-8,995	-8,979	-8,957	-8,962	-8,932	-8,901	-8,845	-8,748	-8,638	-0,030	0,168	0,180	0,212	0,180	0,152	0,136	0,130	0,115	0,127	0,148	0,164	0,200	0,209	0,167	0,000	0,000
11,000	-10,012	-9,888	-9,859	-9,717	-9,639	-9,582	-9,549	-9,532	-9,500	-9,484	-9,446	-9,398	-9,330	-9,226	-9,097	0,155	0,159	0,181	0,216	0,203	0,170	0,171	0,162	0,167	0,170	0,192	0,218	0,238	0,245	0,192	0,000	0,000
12,000	-14,407	-14,441	-14,377	-14,329	-14,279	-14,253	-14,247	-14,234	-14,224	-14,226	-14,196	-14,163	-14,110	-13,985	-13,848	-0,010	0,068	0,078	0,109	0,100	0,080	0,083	0,090	0,097	0,099	0,142	0,178	0,222	0,256	0,201	0,000	0,000
13,000	-8,673	-8,613	-8,669	-8,672	-8,665	-8,649	-8,634	-8,625	-8,600	-8,570	-8,515	-8,450	-8,345	-8,185	-7,977	-0,043	-0,049	-0,031	0,021	0,046	0,070	0,098	0,123	0,150	0,193	0,241	0,298	0,355	0,375	0,304	0,000	0,000
14,000	-11,918	-11,648	-11,706	-11,575	-11,557	-11,517	-11,498	-11,499	-11,476	-11,473	-11,458	-11,423	-11,363	-11,233	-11,067	0,316	0,139	0,160	0,150	0,115	0,103	0,103	0,092	0,110	0,112	0,154	0,189	0,246	0,278	0,230	0,000	0,000
15,000	-7,049	-6,843	-6,639	-6,543	-6,470	-6,455	-6,438	-6,421	-6,409	-6,412	-6,395	-6,380	-6,350	-6,301	-6,258	0,961	0,724	0,518	0,290	0,213	0,164	0,140	0,121	0,100	0,089	0,088	0,094	0,104	0,105	0,083	0,000	0,000
	run	25	2022:11:08    11:08:46,186
0,000	-11,041	-10,847	-10,779	-10,761	-10,743	-10,748	-10,750	-10,746	-10,737	-10,745	-10,732	-10,717	-10,682	-10,616	-10,539	0,839	0,490	0,336	0,146	0,092	0,070	0,060	0,054	0,053	0,060	0,078	0,100	0,127	0,141	0,112	0,000	0,000
1,000	-17,220	-17,202	-17,111	-16,916	-16,759	-16,656	-16,592	-16,543	-16,505	-16,475	-16,434	-16,397	-16,353	-16,287	-16,211	0,003	0,177	0,232	0,334	0,341	0,297	0,279	0,237	0,214	0,201	0,191	0,182	0,175	0,170	0,125	0,000	0,000
2,000	-10,770	-10,781	-10,760	-10,628	-10,520	-10,444	-10,401	-10,364	-10,312	-10,283	-10,222	-10,152	-10,061	-9,925	-9,774	-0,084	0,036	0,119	0,236	0,239	0,221	0,231	0,230	0,236	0,243	0,261	0,296	0,311	0,317	0,238	0,000	0,000
3,000	-21,023	-21,024	-20,957	-20,665	-20,455	-20,325	-20,253	-20,200	-20,146	-20,139	-20,104	-20,063	-20,023	-19,927	-19,828	-0,084	0,163	0,261	0,440	0,430	0,359	0,315	0,273	0,237	0,194	0,186	0,199	0,200	0,213	0,157	0,000	0,000
4,000	-11,228	-11,339	-11,230	-11,241	-11,207	-11,201	-11,201	-11,201	-11,196	-11,174	-11,149	-11,081	-10,952	-10,754	-10,486	-0,368	-0,072	-0,058	0,021	0,031	0,043	0,066	0,087	0,116	0,169	0,259	0,325	0,407	0,460	0,385	0,000	0,000
5,000	-12,454	-12,418	-12,591	-12,622	-12,626	-12,606	-12,583	-12,588	-12,559	-12,557	-12,513	-12,435	-12,290	-12,049	-11,751	-0,085	-0,205	-0,159	-0,035	0,005	0,030	0,067	0,096	0,145	0,190	0,275	0,375	0,481	0,536	0,431	0,000	0,000
6,000	-8,550	-8,566	-8,479	-8,342	-8,247	-8,189	-8,163	-8,129	-8,094	-8,070	-8,022	-7,953	-7,877	-7,723	-7,546	-0,047	0,104	0,157	0,223	0,218	0,196	0,198	0,195	0,201	0,214	0,245	0,281	0,315	0,342	0,261	0,000	0,000
7,000	-6,832	-6,785	-6,798	-6,716	-6,673	-6,640	-6,632	-6,619	-6,602	-6,598	-6,586	-6,562	-6,535	-6,487	-6,431	0,034	0,044	0,064	0,113	0,100	0,077	0,081	0,076	0,074	0,071	0,081	0,093	0,102	0,107	0,080	0,000	0,000
8,000	-19,474	-19,663	-19,664	-19,755	-19,740	-19,792	-19,827	-19,859	-19,884	-19,937	-19,949	-19,961	-19,964	-19,921	-19,862	-0,295	-0,175	-0,157	-0,122	-0,114	-0,128	-0,126	-0,123	-0,107	-0,091	-0,050	-0,015	0,026	0,072	0,065	0,000	0,000
9,000	-9,430	-9,418	-9,350	-9,200	-9,071	-8,958	-8,899	-8,850	-8,786	-8,745	-8,688	-8,630	-8,550	-8,424	-8,280	0,042	0,112	0,190	0,304	0,320	0,304	0,294	0,276	0,266	0,257	0,269	0,283	0,294	0,297	0,221	0,000	0,000
10,000	-9,484	-9,472	-9,344	-9,205	-9,105	-9,067	-9,042	-9,032	-9,012	-9,007	-8,987	-8,953	-8,896	-8,801	-8,690	-0,028	0,182	0,181	0,216	0,188	0,158	0,139	0,131	0,116	0,122	0,145	0,161	0,199	0,211	0,170	0,000	0,000
11,000	-10,012	-9,890	-9,862	-9,722	-9,636	-9,584	-9,553	-9,532	-9,501	-9,484	-9,441	-9,401	-9,330	-9,224	-9,094	0,144	0,159	0,186	0,214	0,204	0,174	0,170	0,158	0,164	0,167	0,189	0,216	0,245	0,246	0,194	0,000	0,000
12,000	-14,355	-14,399	-14,332	-14,292	-14,225	-14,202	-14,193	-14,188	-14,168	-14,182	-14,150	-14,111	-14,058	-13,937	-13,799	-0,010	0,078	0,082	0,109	0,106	0,084	0,085	0,085	0,092	0,105	0,138	0,190	0,223	0,256	0,200	0,000	0,000
13,000	-8,593	-8,540	-8,596	-8,598	-8,605	-8,585	-8,565	-8,555	-8,530	-8,496	-8,448	-8,379	-8,272	-8,121	-7,907	-0,049	-0,044	-0,037	0,018	0,043	0,068	0,094	0,124	0,157	0,194	0,242	0,305	0,352	0,379	0,298	0,000	0,000
14,000	-11,906	-11,591	-11,663	-11,532	-11,508	-11,474	-11,443	-11,445	-11,432	-11,423	-11,406	-11,377	-11,309	-11,193	-11,026	0,334	0,147	0,161	0,142	0,121	0,096	0,101	0,091	0,096	0,117	0,152	0,187	0,245	0,278	0,234	0,000	0,000
15,000	-7,009	-6,800	-6,605	-6,506	-6,429	-6,414	-6,406	-6,384	-6,372	-6,370	-6,356	-6,343	-6,314	-6,269	-6,221	0,963	0,721	0,514	0,297	0,215	0,168	0,138	0,112	0,098	0,090	0,088	0,093	0,106	0,103	0,081	0,000	0,000
	run	26	2022:11:08    11:08:46,286
0,000	-10,871	-10,695	-10,622	-10,597	-10,587	-10,592	-10,590	-10,586	-10,581	-10,583	-10,581	-10,561	-10,527	-10,461	-10,383	0,819	0,478	0,331	0,142	0,098	0,063	0,065	0,055	0,052	0,058	0,070	0,101	0,128	0,140	0,113	0,000	0,000
1,000	-16,920	-16,922	-16,827	-16,657	-16,511	-16,409	-16,356	-16,309	-16,260	-16,232	-16,193	-16,150	-16,112	-16,048	-15,975	-0,015	0,151	0,204	0,305	0,324	0,285	0,263	0,232	0,214	0,191	0,179	0,177	0,171	0,172	0,123	0,000	0,000
2,000	-10,578	-10,598	-10,592	-10,454	-10,347	-10,271	-10,228	-10,196	-10,144	-10,113	-10,053	-9,983	-9,899	-9,767	-9,620	-0,088	0,022	0,104	0,219	0,236	0,219	0,229	0,221	0,229	0,238	0,266	0,283	0,304	0,304	0,228	0,000	0,000
3,000	-20,812	-20,851	-20,792	-20,513	-20,310	-20,180	-20,111	-20,055	-20,000	-19,992	-19,957	-19,925	-19,879	-19,784	-19,684	-0,121	0,126	0,234	0,419	0,418	0,356	0,313	0,272	0,231	0,195	0,189	0,198	0,203	0,206	0,157	0,000	0,000
4,000	-11,171	-11,269	-11,191	-11,181	-11,154	-11,141	-11,146	-11,138	-11,141	-11,118	-11,087	-11,019	-10,897	-10,702	-10,442	-0,365	-0,077	-0,058	0,016	0,038	0,051	0,069	0,081	0,111	0,170	0,251	0,318	0,408	0,458	0,379	0,000	0,000
5,000	-12,551	-12,525	-12,686	-12,731	-12,727	-12,711	-12,696	-12,693	-12,667	-12,662	-12,617	-12,523	-12,395	-12,148	-11,840	-0,106	-0,230	-0,163	-0,033	0,008	0,027	0,078	0,102	0,149	0,198	0,291	0,392	0,489	0,539	0,442	0,000	0,000
6,000	-8,775	-8,773	-8,677	-8,546	-8,448	-8,388	-8,356	-8,330	-8,287	-8,268	-8,216	-8,150	-8,059	-7,900	-7,717	-0,075	0,115	0,157	0,224	0,223	0,198	0,203	0,190	0,201	0,221	0,253	0,301	0,332	0,360	0,274	0,000	0,000
7,000	-7,086	-7,027	-7,017	-6,921	-6,871	-6,839	-6,822	-6,809	-6,791	-6,790	-6,773	-6,745	-6,716	-6,664	-6,604	0,052	0,069	0,100	0,129	0,110	0,097	0,092	0,087	0,079	0,078	0,089	0,105	0,112	0,118	0,089	0,000	0,000
8,000	-19,755	-19,966	-19,949	-20,076	-20,069	-20,118	-20,155	-20,186	-20,215	-20,263	-20,282	-20,291	-20,300	-20,255	-20,195	-0,286	-0,170	-0,185	-0,145	-0,131	-0,144	-0,135	-0,137	-0,117	-0,092	-0,055	-0,008	0,024	0,067	0,067	0,000	0,000
9,000	-9,568	-9,544	-9,486	-9,302	-9,169	-9,045	-8,985	-8,935	-8,876	-8,837	-8,773	-8,717	-8,632	-8,507	-8,360	0,050	0,142	0,215	0,331	0,347	0,314	0,311	0,281	0,273	0,262	0,272	0,295	0,304	0,303	0,231	0,000	0,000
10,000	-9,501	-9,492	-9,363	-9,224	-9,131	-9,094	-9,071	-9,055	-9,034	-9,036	-9,004	-8,978	-8,918	-8,821	-8,707	-0,046	0,172	0,187	0,217	0,185	0,158	0,140	0,125	0,118	0,128	0,150	0,169	0,201	0,216	0,171	0,000	0,000
11,000	-9,987	-9,870	-9,842	-9,702	-9,617	-9,560	-9,530	-9,510	-9,475	-9,459	-9,417	-9,373	-9,307	-9,197	-9,071	0,142	0,166	0,183	0,219	0,210	0,174	0,173	0,162	0,164	0,166	0,196	0,219	0,239	0,253	0,196	0,000	0,000
12,000	-14,261	-14,298	-14,232	-14,181	-14,124	-14,105	-14,097	-14,089	-14,071	-14,079	-14,046	-14,011	-13,962	-13,844	-13,703	-0,002	0,073	0,083	0,109	0,098	0,083	0,088	0,084	0,092	0,108	0,144	0,181	0,220	0,251	0,199	0,000	0,000
13,000	-8,545	-8,520	-8,568	-8,570	-8,565	-8,548	-8,532	-8,524	-8,494	-8,463	-8,414	-8,346	-8,241	-8,080	-7,874	-0,051	-0,056	-0,032	0,013	0,043	0,073	0,094	0,120	0,154	0,191	0,245	0,303	0,351	0,370	0,299	0,000	0,000
14,000	-11,783	-11,473	-11,556	-11,409	-11,399	-11,362	-11,345	-11,341	-11,326	-11,309	-11,308	-11,269	-11,204	-11,090	-10,924	0,349	0,160	0,163	0,141	0,118	0,102	0,100	0,098	0,092	0,122	0,155	0,185	0,243	0,267	0,231	0,000	0,000
15,000	-6,939	-6,740	-6,553	-6,453	-6,391	-6,371	-6,363	-6,339	-6,324	-6,327	-6,311	-6,299	-6,275	-6,225	-6,181	0,956	0,722	0,507	0,288	0,212	0,166	0,138	0,111	0,096	0,086	0,084	0,087	0,101	0,106	0,083	0,000	0,000
	run	27	2022:11:08    11:08:46,334
0,000	-10,742	-10,551	-10,488	-10,468	-10,450	-10,452	-10,454	-10,450	-10,445	-10,452	-10,441	-10,420	-10,389	-10,326	-10,248	0,816	0,468	0,327	0,148	0,095	0,063	0,063	0,056	0,055	0,058	0,074	0,106	0,129	0,138	0,106	0,000	0,000
1,000	-16,655	-16,674	-16,582	-16,420	-16,292	-16,183	-16,126	-16,083	-16,042	-16,012	-15,972	-15,937	-15,895	-15,831	-15,759	-0,036	0,145	0,196	0,293	0,306	0,274	0,257	0,223	0,207	0,184	0,178	0,172	0,168	0,166	0,123	0,000	0,000
2,000	-10,578	-10,598	-10,592	-10,454	-10,347	-10,271	-10,228	-10,196	-10,144	-10,113	-10,053	-9,983	-9,899	-9,767	-9,620	-0,088	0,022	0,104	0,219	0,236	0,219	0,229	0,221	0,229	0,238	0,266	0,283	0,304	0,304	0,228	0,000	0,000
3,000	-20,812	-20,851	-20,792	-20,513	-20,310	-20,180	-20,111	-20,055	-20,000	-19,992	-19,957	-19,925	-19,879	-19,784	-19,684	-0,121	0,126	0,234	0,419	0,418	0,356	0,313	0,272	0,231	0,195	0,189	0,198	0,203	0,206	0,157	0,000	0,000
4,000	-11,171	-11,269	-11,191	-11,181	-11,154	-11,141	-11,146	-11,138	-11,141	-11,118	-11,087	-11,019	-10,897	-10,702	-10,442	-0,365	-0,077	-0,058	0,016	0,038	0,051	0,069	0,081	0,111	0,170	0,251	0,318	0,408	0,458	0,379	0,000	0,000
5,000	-12,551	-12,525	-12,686	-12,731	-12,727	-12,711	-12,696	-12,693	-12,667	-12,662	-12,617	-12,523	-12,395	-12,148	-11,840	-0,106	-0,230	-0,163	-0,033	0,008	0,027	0,078	0,102	0,149	0,198	0,291	0,392	0,489	0,539	0,442	0,000	0,000
6,000	-8,775	-8,773	-8,677	-8,546	-8,448	-8,388	-8,356	-8,330	-8,287	-8,268	-8,216	-8,150	-8,059	-7,900	-7,717	-0,075	0,115	0,157	0,224	0,223	0,198	0,203	0,190	0,201	0,221	0,253	0,301	0,332	0,360	0,274	0,000	0,000
7,000	-7,086	-7,027	-7,017	-6,921	-6,871	-6,839	-6,822	-6,809	-6,791	-6,790	-6,773	-6,745	-6,716	-6,664	-6,604	0,052	0,069	0,100	0,129	0,110	0,097	0,092	0,087	0,079	0,078	0,089	0,105	0,112	0,118	0,089	0,000	0,000
8,000	-20,090	-20,293	-20,283	-20,410	-20,408	-20,460	-20,503	-20,532	-20,556	-20,613	-20,620	-20,647	-20,648	-20,599	-20,539	-0,301	-0,211	-0,189	-0,155	-0,139	-0,143	-0,142	-0,136	-0,119	-0,100	-0,050	-0,009	0,020	0,072	0,075	0,000	0,000
9,000	-9,715	-9,654	-9,572	-9,390	-9,249	-9,128	-9,064	-9,010	-8,953	-8,912	-8,854	-8,791	-8,707	-8,579	-8,429	0,071	0,152	0,239	0,351	0,357	0,321	0,314	0,289	0,278	0,268	0,279	0,303	0,315	0,314	0,233	0,000	0,000
10,000	-9,575	-9,574	-9,439	-9,292	-9,190	-9,152	-9,132	-9,116	-9,096	-9,098	-9,071	-9,035	-8,977	-8,883	-8,765	-0,034	0,183	0,198	0,223	0,187	0,161	0,141	0,128	0,122	0,128	0,153	0,167	0,210	0,216	0,173	0,000	0,000
11,000	-9,970	-9,854	-9,814	-9,669	-9,586	-9,523	-9,496	-9,475	-9,442	-9,421	-9,382	-9,340	-9,274	-9,164	-9,036	0,153	0,178	0,190	0,224	0,213	0,180	0,179	0,167	0,168	0,169	0,190	0,226	0,244	0,256	0,197	0,000	0,000
12,000	-14,302	-14,337	-14,270	-14,223	-14,165	-14,148	-14,142	-14,125	-14,107	-14,120	-14,094	-14,057	-14,000	-13,883	-13,742	-0,017	0,074	0,081	0,105	0,093	0,076	0,085	0,083	0,093	0,102	0,142	0,180	0,225	0,245	0,198	0,000	0,000
13,000	-8,525	-8,498	-8,540	-8,550	-8,537	-8,527	-8,511	-8,498	-8,478	-8,446	-8,398	-8,329	-8,219	-8,065	-7,857	-0,052	-0,040	-0,035	0,014	0,043	0,066	0,096	0,120	0,156	0,189	0,247	0,301	0,351	0,370	0,296	0,000	0,000
14,000	-11,706	-11,407	-11,467	-11,344	-11,324	-11,287	-11,264	-11,270	-11,245	-11,242	-11,219	-11,190	-11,134	-11,019	-10,857	0,359	0,137	0,171	0,142	0,118	0,100	0,091	0,091	0,096	0,113	0,148	0,182	0,240	0,267	0,226	0,000	0,000
15,000	-6,854	-6,650	-6,453	-6,363	-6,293	-6,280	-6,271	-6,248	-6,239	-6,239	-6,224	-6,210	-6,185	-6,139	-6,091	0,932	0,708	0,503	0,288	0,210	0,159	0,134	0,116	0,092	0,090	0,082	0,085	0,099	0,103	0,083	0,000	0,000
