Device: PM2003001		2022:11:08    11:31:25,094  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:31:25,097
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,804	-15,866	-15,809	-15,785	-15,729	-15,711	-15,704	-15,699	-15,683	-15,696	-15,678	-15,645	-15,604	-15,506	-15,402	-0,215	-0,058	-0,005	0,055	0,062	0,049	0,054	0,057	0,062	0,067	0,109	0,139	0,175	0,198	0,160	0,000	0,000
13,000	-8,710	-8,765	-8,732	-8,752	-8,732	-8,722	-8,712	-8,692	-8,667	-8,631	-8,581	-8,511	-8,411	-8,256	-8,061	-0,113	-0,032	-0,026	0,019	0,056	0,082	0,105	0,127	0,159	0,198	0,245	0,290	0,337	0,364	0,290	0,000	0,000
14,000	-12,107	-12,069	-12,086	-12,048	-12,023	-12,001	-11,985	-11,978	-11,962	-11,964	-11,949	-11,897	-11,818	-11,673	-11,475	-0,173	-0,079	-0,019	0,039	0,059	0,059	0,077	0,077	0,089	0,119	0,165	0,230	0,290	0,338	0,277	0,000	0,000
15,000	-9,149	-9,230	-9,177	-9,165	-9,120	-9,122	-9,116	-9,099	-9,073	-9,068	-9,045	-9,013	-8,963	-8,886	-8,793	-0,167	0,013	-0,003	0,049	0,052	0,057	0,067	0,079	0,086	0,100	0,120	0,140	0,169	0,175	0,140	0,000	0,000
	run	23	2022:11:08    11:31:26,846
0,000	-13,234	-13,281	-13,302	-13,378	-13,407	-13,420	-13,428	-13,431	-13,436	-13,447	-13,431	-13,406	-13,351	-13,258	-13,142	-0,164	-0,127	-0,132	-0,086	-0,072	-0,047	-0,029	-0,013	0,015	0,041	0,083	0,128	0,172	0,199	0,155	0,000	0,000
1,000	-16,775	-16,757	-16,674	-16,490	-16,334	-16,216	-16,150	-16,097	-16,042	-16,008	-15,948	-15,906	-15,836	-15,742	-15,627	0,040	0,192	0,243	0,353	0,361	0,325	0,312	0,278	0,261	0,240	0,239	0,242	0,243	0,241	0,178	0,000	0,000
2,000	-10,332	-10,308	-10,264	-10,116	-10,006	-9,931	-9,890	-9,847	-9,799	-9,759	-9,691	-9,619	-9,524	-9,365	-9,195	0,081	0,151	0,199	0,259	0,267	0,248	0,252	0,243	0,249	0,262	0,293	0,326	0,349	0,359	0,272	0,000	0,000
3,000	-20,497	-20,449	-20,362	-20,038	-19,826	-19,682	-19,609	-19,554	-19,503	-19,486	-19,450	-19,411	-19,356	-19,248	-19,121	0,151	0,309	0,377	0,505	0,480	0,393	0,353	0,303	0,257	0,219	0,214	0,228	0,240	0,249	0,192	0,000	0,000
4,000	-10,977	-11,044	-10,945	-10,948	-10,918	-10,916	-10,918	-10,914	-10,905	-10,886	-10,847	-10,774	-10,642	-10,415	-10,126	-0,195	0,023	0,003	0,043	0,053	0,061	0,084	0,100	0,138	0,197	0,278	0,371	0,456	0,514	0,426	0,000	0,000
5,000	-12,326	-12,299	-12,448	-12,476	-12,467	-12,438	-12,429	-12,432	-12,397	-12,402	-12,360	-12,275	-12,134	-11,889	-11,578	-0,010	-0,164	-0,113	-0,010	0,021	0,043	0,081	0,109	0,149	0,198	0,288	0,392	0,481	0,546	0,441	0,000	0,000
6,000	-8,513	-8,504	-8,393	-8,269	-8,165	-8,104	-8,074	-8,044	-8,010	-7,985	-7,935	-7,888	-7,807	-7,683	-7,531	-0,013	0,129	0,167	0,226	0,220	0,199	0,194	0,190	0,189	0,197	0,230	0,257	0,279	0,297	0,224	0,000	0,000
7,000	-6,718	-6,570	-6,530	-6,413	-6,359	-6,321	-6,298	-6,290	-6,274	-6,268	-6,260	-6,243	-6,225	-6,192	-6,153	0,238	0,211	0,196	0,177	0,149	0,110	0,109	0,086	0,077	0,070	0,070	0,074	0,070	0,072	0,056	0,000	0,000
8,000	-19,319	-19,370	-19,307	-19,371	-19,355	-19,406	-19,428	-19,460	-19,484	-19,533	-19,548	-19,573	-19,586	-19,571	-19,546	-0,075	0,007	-0,024	-0,062	-0,071	-0,096	-0,101	-0,113	-0,103	-0,097	-0,072	-0,048	-0,028	0,012	0,018	0,000	0,000
9,000	-9,381	-9,324	-9,257	-9,063	-8,923	-8,809	-8,741	-8,689	-8,638	-8,600	-8,554	-8,510	-8,455	-8,369	-8,271	0,094	0,186	0,245	0,346	0,349	0,314	0,299	0,266	0,243	0,226	0,223	0,219	0,221	0,210	0,153	0,000	0,000
10,000	-9,546	-9,493	-9,362	-9,184	-9,088	-9,044	-9,019	-9,004	-8,979	-8,976	-8,951	-8,922	-8,876	-8,798	-8,718	0,051	0,231	0,232	0,247	0,207	0,171	0,151	0,138	0,122	0,126	0,134	0,144	0,168	0,170	0,133	0,000	0,000
11,000	-9,869	-9,764	-9,727	-9,594	-9,514	-9,461	-9,436	-9,414	-9,386	-9,370	-9,334	-9,304	-9,246	-9,166	-9,066	0,086	0,131	0,160	0,199	0,184	0,156	0,154	0,138	0,146	0,142	0,157	0,177	0,189	0,196	0,148	0,000	0,000
12,000	-15,570	-15,635	-15,579	-15,551	-15,504	-15,489	-15,475	-15,475	-15,456	-15,472	-15,453	-15,419	-15,379	-15,279	-15,166	-0,222	-0,047	-0,003	0,057	0,060	0,048	0,057	0,058	0,063	0,074	0,112	0,147	0,183	0,204	0,161	0,000	0,000
13,000	-8,583	-8,633	-8,590	-8,624	-8,605	-8,592	-8,580	-8,564	-8,539	-8,504	-8,457	-8,398	-8,292	-8,142	-7,954	-0,107	-0,042	-0,026	0,014	0,055	0,076	0,102	0,124	0,148	0,188	0,236	0,284	0,331	0,352	0,279	0,000	0,000
14,000	-12,266	-12,205	-12,225	-12,183	-12,165	-12,133	-12,120	-12,116	-12,104	-12,097	-12,078	-12,030	-11,949	-11,808	-11,602	-0,138	-0,092	-0,018	0,059	0,064	0,069	0,072	0,075	0,092	0,119	0,177	0,233	0,297	0,343	0,282	0,000	0,000
15,000	-9,072	-9,167	-9,093	-9,098	-9,050	-9,059	-9,046	-9,032	-9,010	-9,000	-8,984	-8,949	-8,908	-8,833	-8,748	-0,157	0,004	0,001	0,047	0,049	0,055	0,058	0,077	0,079	0,093	0,116	0,133	0,155	0,168	0,134	0,000	0,000
	run	24	2022:11:08    11:31:26,897
0,000	-13,234	-13,281	-13,302	-13,378	-13,407	-13,420	-13,428	-13,431	-13,436	-13,447	-13,431	-13,406	-13,351	-13,258	-13,142	-0,164	-0,127	-0,132	-0,086	-0,072	-0,047	-0,029	-0,013	0,015	0,041	0,083	0,128	0,172	0,199	0,155	0,000	0,000
1,000	-16,775	-16,757	-16,674	-16,490	-16,334	-16,216	-16,150	-16,097	-16,042	-16,008	-15,948	-15,906	-15,836	-15,742	-15,627	0,040	0,192	0,243	0,353	0,361	0,325	0,312	0,278	0,261	0,240	0,239	0,242	0,243	0,241	0,178	0,000	0,000
2,000	-10,332	-10,308	-10,264	-10,116	-10,006	-9,931	-9,890	-9,847	-9,799	-9,759	-9,691	-9,619	-9,524	-9,365	-9,195	0,081	0,151	0,199	0,259	0,267	0,248	0,252	0,243	0,249	0,262	0,293	0,326	0,349	0,359	0,272	0,000	0,000
3,000	-20,497	-20,449	-20,362	-20,038	-19,826	-19,682	-19,609	-19,554	-19,503	-19,486	-19,450	-19,411	-19,356	-19,248	-19,121	0,151	0,309	0,377	0,505	0,480	0,393	0,353	0,303	0,257	0,219	0,214	0,228	0,240	0,249	0,192	0,000	0,000
4,000	-10,977	-11,044	-10,945	-10,948	-10,918	-10,916	-10,918	-10,914	-10,905	-10,886	-10,847	-10,774	-10,642	-10,415	-10,126	-0,195	0,023	0,003	0,043	0,053	0,061	0,084	0,100	0,138	0,197	0,278	0,371	0,456	0,514	0,426	0,000	0,000
5,000	-12,326	-12,299	-12,448	-12,476	-12,467	-12,438	-12,429	-12,432	-12,397	-12,402	-12,360	-12,275	-12,134	-11,889	-11,578	-0,010	-0,164	-0,113	-0,010	0,021	0,043	0,081	0,109	0,149	0,198	0,288	0,392	0,481	0,546	0,441	0,000	0,000
6,000	-8,578	-8,548	-8,449	-8,301	-8,201	-8,140	-8,111	-8,083	-8,043	-8,017	-7,976	-7,919	-7,840	-7,713	-7,557	-0,020	0,156	0,183	0,239	0,231	0,205	0,205	0,191	0,197	0,201	0,229	0,264	0,286	0,302	0,231	0,000	0,000
7,000	-6,942	-6,776	-6,717	-6,613	-6,556	-6,521	-6,498	-6,482	-6,470	-6,463	-6,452	-6,431	-6,413	-6,373	-6,341	0,276	0,220	0,209	0,187	0,154	0,118	0,111	0,098	0,088	0,072	0,074	0,079	0,080	0,082	0,058	0,000	0,000
8,000	-19,424	-19,478	-19,429	-19,499	-19,485	-19,527	-19,568	-19,588	-19,613	-19,663	-19,678	-19,704	-19,725	-19,710	-19,684	-0,078	0,003	-0,029	-0,070	-0,070	-0,103	-0,111	-0,114	-0,105	-0,103	-0,078	-0,044	-0,025	0,011	0,013	0,000	0,000
9,000	-9,695	-9,613	-9,546	-9,350	-9,203	-9,082	-9,016	-8,961	-8,907	-8,870	-8,824	-8,778	-8,720	-8,626	-8,534	0,126	0,193	0,257	0,357	0,360	0,331	0,308	0,275	0,253	0,226	0,228	0,229	0,229	0,219	0,158	0,000	0,000
10,000	-9,429	-9,397	-9,263	-9,128	-9,037	-8,996	-8,974	-8,959	-8,927	-8,926	-8,903	-8,876	-8,830	-8,754	-8,675	0,038	0,204	0,209	0,221	0,181	0,157	0,141	0,131	0,118	0,116	0,129	0,142	0,163	0,161	0,127	0,000	0,000
11,000	-9,863	-9,765	-9,739	-9,611	-9,529	-9,479	-9,447	-9,432	-9,399	-9,384	-9,354	-9,315	-9,262	-9,176	-9,086	0,065	0,112	0,146	0,190	0,183	0,153	0,153	0,142	0,144	0,144	0,158	0,176	0,189	0,193	0,145	0,000	0,000
12,000	-15,274	-15,341	-15,289	-15,260	-15,204	-15,191	-15,184	-15,181	-15,171	-15,178	-15,160	-15,129	-15,084	-14,988	-14,874	-0,216	-0,044	0,004	0,061	0,062	0,050	0,051	0,056	0,066	0,077	0,113	0,138	0,176	0,202	0,161	0,000	0,000
13,000	-8,496	-8,586	-8,527	-8,572	-8,547	-8,536	-8,526	-8,506	-8,480	-8,451	-8,402	-8,337	-8,242	-8,088	-7,899	-0,149	-0,044	-0,028	0,017	0,049	0,080	0,102	0,123	0,151	0,186	0,233	0,282	0,330	0,346	0,281	0,000	0,000
14,000	-11,994	-11,887	-11,959	-11,895	-11,878	-11,858	-11,831	-11,833	-11,822	-11,820	-11,795	-11,762	-11,683	-11,539	-11,346	-0,094	-0,095	-0,022	0,047	0,058	0,062	0,066	0,077	0,086	0,114	0,169	0,211	0,288	0,327	0,270	0,000	0,000
15,000	-9,036	-9,139	-9,071	-9,057	-9,022	-9,022	-9,011	-8,992	-8,977	-8,966	-8,943	-8,912	-8,865	-8,792	-8,702	-0,160	0,010	-0,005	0,054	0,052	0,060	0,064	0,082	0,082	0,097	0,121	0,135	0,158	0,170	0,138	0,000	0,000
	run	25	2022:11:08    11:31:26,998
0,000	-12,927	-12,987	-13,003	-13,079	-13,105	-13,115	-13,126	-13,133	-13,126	-13,134	-13,125	-13,096	-13,051	-12,957	-12,846	-0,151	-0,118	-0,123	-0,089	-0,066	-0,046	-0,019	-0,011	0,021	0,041	0,080	0,124	0,167	0,190	0,157	0,000	0,000
1,000	-16,503	-16,514	-16,426	-16,236	-16,077	-15,968	-15,902	-15,849	-15,795	-15,755	-15,707	-15,659	-15,599	-15,507	-15,395	0,047	0,182	0,244	0,348	0,358	0,321	0,303	0,275	0,257	0,239	0,233	0,238	0,235	0,236	0,175	0,000	0,000
2,000	-10,324	-10,311	-10,267	-10,122	-10,013	-9,940	-9,890	-9,851	-9,802	-9,764	-9,702	-9,630	-9,524	-9,373	-9,203	0,069	0,144	0,192	0,262	0,265	0,245	0,254	0,245	0,253	0,262	0,291	0,324	0,349	0,354	0,268	0,000	0,000
3,000	-20,546	-20,489	-20,410	-20,079	-19,860	-19,724	-19,640	-19,590	-19,536	-19,529	-19,488	-19,450	-19,395	-19,282	-19,160	0,146	0,310	0,391	0,508	0,477	0,396	0,344	0,297	0,261	0,216	0,211	0,231	0,241	0,253	0,195	0,000	0,000
4,000	-11,028	-11,090	-10,983	-10,991	-10,965	-10,965	-10,964	-10,962	-10,954	-10,932	-10,889	-10,818	-10,674	-10,448	-10,155	-0,193	0,003	-0,009	0,047	0,048	0,060	0,085	0,097	0,137	0,203	0,283	0,377	0,470	0,527	0,435	0,000	0,000
5,000	-12,609	-12,573	-12,738	-12,761	-12,744	-12,729	-12,719	-12,714	-12,684	-12,684	-12,640	-12,551	-12,418	-12,160	-11,834	-0,026	-0,165	-0,124	-0,016	0,026	0,039	0,078	0,114	0,157	0,195	0,293	0,401	0,503	0,560	0,457	0,000	0,000
6,000	-8,849	-8,810	-8,683	-8,540	-8,435	-8,378	-8,349	-8,319	-8,283	-8,259	-8,211	-8,152	-8,066	-7,924	-7,766	0,014	0,174	0,192	0,241	0,238	0,204	0,205	0,194	0,199	0,211	0,239	0,276	0,305	0,323	0,247	0,000	0,000
7,000	-7,069	-6,888	-6,833	-6,694	-6,626	-6,582	-6,566	-6,550	-6,531	-6,523	-6,515	-6,501	-6,481	-6,450	-6,411	0,299	0,241	0,236	0,217	0,172	0,131	0,118	0,099	0,092	0,078	0,075	0,076	0,080	0,075	0,058	0,000	0,000
8,000	-20,100	-20,178	-20,117	-20,219	-20,211	-20,271	-20,304	-20,330	-20,351	-20,402	-20,422	-20,450	-20,469	-20,444	-20,423	-0,085	-0,013	-0,064	-0,089	-0,108	-0,122	-0,118	-0,122	-0,112	-0,105	-0,082	-0,045	-0,026	0,013	0,015	0,000	0,000
9,000	-9,643	-9,551	-9,455	-9,235	-9,084	-8,964	-8,897	-8,849	-8,791	-8,752	-8,708	-8,663	-8,603	-8,514	-8,409	0,145	0,222	0,293	0,382	0,379	0,334	0,311	0,279	0,256	0,233	0,232	0,227	0,225	0,219	0,164	0,000	0,000
10,000	-9,448	-9,408	-9,269	-9,124	-9,029	-8,994	-8,964	-8,947	-8,919	-8,917	-8,893	-8,866	-8,816	-8,743	-8,661	0,043	0,217	0,212	0,227	0,190	0,166	0,147	0,128	0,122	0,121	0,133	0,138	0,165	0,168	0,132	0,000	0,000
11,000	-9,764	-9,665	-9,633	-9,500	-9,421	-9,371	-9,341	-9,319	-9,294	-9,278	-9,245	-9,205	-9,157	-9,070	-8,974	0,069	0,127	0,152	0,199	0,187	0,154	0,153	0,141	0,146	0,140	0,159	0,175	0,189	0,192	0,146	0,000	0,000
12,000	-15,370	-15,437	-15,382	-15,349	-15,302	-15,286	-15,280	-15,271	-15,257	-15,266	-15,256	-15,226	-15,177	-15,084	-14,979	-0,227	-0,044	0,000	0,054	0,062	0,050	0,051	0,058	0,064	0,069	0,099	0,133	0,172	0,198	0,158	0,000	0,000
13,000	-8,406	-8,504	-8,447	-8,486	-8,465	-8,460	-8,446	-8,423	-8,401	-8,367	-8,316	-8,255	-8,161	-8,012	-7,826	-0,136	-0,052	-0,027	0,011	0,048	0,079	0,103	0,121	0,153	0,178	0,233	0,274	0,322	0,341	0,275	0,000	0,000
14,000	-11,773	-11,652	-11,721	-11,670	-11,663	-11,633	-11,615	-11,622	-11,608	-11,600	-11,586	-11,550	-11,472	-11,326	-11,141	-0,107	-0,099	-0,033	0,034	0,047	0,052	0,071	0,063	0,085	0,116	0,158	0,212	0,281	0,327	0,268	0,000	0,000
15,000	-8,759	-8,853	-8,787	-8,780	-8,744	-8,743	-8,736	-8,715	-8,698	-8,690	-8,670	-8,636	-8,590	-8,523	-8,435	-0,171	0,008	-0,010	0,042	0,052	0,053	0,065	0,081	0,080	0,093	0,115	0,132	0,153	0,164	0,131	0,000	0,000
	run	26	2022:11:08    11:31:27,097
0,000	-12,720	-12,777	-12,805	-12,876	-12,895	-12,908	-12,920	-12,925	-12,922	-12,926	-12,921	-12,890	-12,840	-12,752	-12,646	-0,142	-0,127	-0,113	-0,078	-0,062	-0,041	-0,020	-0,007	0,016	0,042	0,076	0,124	0,163	0,185	0,153	0,000	0,000
1,000	-16,454	-16,459	-16,386	-16,204	-16,048	-15,933	-15,883	-15,826	-15,772	-15,735	-15,683	-15,638	-15,576	-15,481	-15,375	0,025	0,176	0,227	0,328	0,352	0,314	0,293	0,271	0,251	0,234	0,234	0,230	0,230	0,230	0,173	0,000	0,000
2,000	-10,286	-10,278	-10,232	-10,100	-9,985	-9,908	-9,862	-9,827	-9,778	-9,737	-9,673	-9,600	-9,501	-9,355	-9,187	0,071	0,133	0,185	0,264	0,266	0,245	0,251	0,239	0,251	0,264	0,286	0,317	0,340	0,343	0,262	0,000	0,000
3,000	-20,410	-20,389	-20,314	-19,991	-19,786	-19,644	-19,566	-19,507	-19,454	-19,446	-19,401	-19,369	-19,312	-19,205	-19,081	0,123	0,283	0,369	0,494	0,468	0,392	0,343	0,288	0,260	0,215	0,211	0,224	0,240	0,244	0,190	0,000	0,000
4,000	-10,886	-10,942	-10,853	-10,836	-10,810	-10,803	-10,804	-10,805	-10,801	-10,776	-10,738	-10,665	-10,521	-10,312	-10,022	-0,194	0,015	0,002	0,050	0,055	0,066	0,085	0,099	0,137	0,196	0,277	0,366	0,457	0,506	0,421	0,000	0,000
5,000	-12,373	-12,326	-12,484	-12,512	-12,504	-12,491	-12,473	-12,472	-12,436	-12,437	-12,391	-12,304	-12,170	-11,911	-11,599	-0,011	-0,167	-0,124	-0,011	0,024	0,039	0,083	0,110	0,155	0,199	0,298	0,389	0,492	0,554	0,448	0,000	0,000
6,000	-8,744	-8,711	-8,611	-8,470	-8,365	-8,307	-8,275	-8,249	-8,213	-8,184	-8,138	-8,080	-7,996	-7,862	-7,692	-0,023	0,156	0,186	0,238	0,230	0,210	0,204	0,193	0,199	0,209	0,239	0,271	0,299	0,319	0,248	0,000	0,000
7,000	-7,193	-7,023	-6,950	-6,812	-6,743	-6,706	-6,680	-6,668	-6,649	-6,639	-6,627	-6,609	-6,589	-6,552	-6,508	0,300	0,265	0,253	0,220	0,173	0,137	0,124	0,107	0,096	0,082	0,088	0,087	0,085	0,087	0,065	0,000	0,000
8,000	-20,120	-20,198	-20,154	-20,262	-20,252	-20,300	-20,330	-20,362	-20,386	-20,441	-20,461	-20,491	-20,505	-20,489	-20,465	-0,078	-0,039	-0,080	-0,113	-0,103	-0,128	-0,130	-0,127	-0,118	-0,112	-0,080	-0,048	-0,037	0,007	0,016	0,000	0,000
9,000	-9,858	-9,742	-9,638	-9,388	-9,240	-9,111	-9,040	-8,991	-8,940	-8,900	-8,852	-8,803	-8,741	-8,651	-8,546	0,167	0,259	0,332	0,404	0,390	0,348	0,327	0,287	0,260	0,239	0,233	0,231	0,234	0,225	0,164	0,000	0,000
10,000	-9,637	-9,584	-9,446	-9,283	-9,186	-9,145	-9,112	-9,095	-9,074	-9,071	-9,047	-9,012	-8,963	-8,886	-8,805	0,058	0,231	0,229	0,245	0,203	0,173	0,155	0,143	0,127	0,126	0,135	0,149	0,170	0,174	0,131	0,000	0,000
11,000	-9,898	-9,802	-9,757	-9,621	-9,545	-9,484	-9,455	-9,434	-9,405	-9,388	-9,354	-9,317	-9,265	-9,176	-9,078	0,080	0,131	0,165	0,208	0,193	0,166	0,158	0,149	0,150	0,147	0,166	0,180	0,194	0,199	0,150	0,000	0,000
12,000	-15,412	-15,476	-15,431	-15,405	-15,353	-15,341	-15,335	-15,332	-15,318	-15,333	-15,311	-15,282	-15,240	-15,143	-15,031	-0,225	-0,052	-0,015	0,052	0,054	0,044	0,050	0,053	0,063	0,071	0,096	0,136	0,174	0,198	0,158	0,000	0,000
13,000	-8,415	-8,513	-8,459	-8,495	-8,474	-8,461	-8,453	-8,427	-8,405	-8,372	-8,324	-8,259	-8,162	-8,015	-7,835	-0,135	-0,038	-0,029	0,017	0,052	0,083	0,099	0,125	0,147	0,188	0,232	0,276	0,322	0,341	0,272	0,000	0,000
14,000	-11,574	-11,467	-11,529	-11,475	-11,466	-11,442	-11,419	-11,413	-11,411	-11,413	-11,395	-11,352	-11,272	-11,130	-10,949	-0,086	-0,103	-0,031	0,038	0,051	0,058	0,062	0,067	0,086	0,119	0,160	0,204	0,285	0,311	0,257	0,000	0,000
15,000	-8,762	-8,868	-8,797	-8,795	-8,759	-8,759	-8,750	-8,734	-8,715	-8,704	-8,687	-8,651	-8,608	-8,540	-8,454	-0,176	-0,000	-0,006	0,048	0,047	0,055	0,062	0,081	0,078	0,091	0,112	0,127	0,151	0,163	0,130	0,000	0,000
