Device: PM2003001		2022:11:08    11:42:35,699  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:42:35,701
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,027	-11,081	-10,999	-11,000	-10,972	-10,969	-10,970	-10,967	-10,957	-10,937	-10,899	-10,820	-10,678	-10,460	-10,163	-0,158	0,007	-0,003	0,041	0,053	0,065	0,089	0,101	0,138	0,201	0,289	0,381	0,465	0,522	0,429	0,000	0,000
5,000	-12,223	-12,209	-12,325	-12,365	-12,335	-12,326	-12,315	-12,314	-12,279	-12,285	-12,240	-12,159	-12,023	-11,773	-11,466	-0,044	-0,132	-0,103	0,001	0,028	0,041	0,075	0,113	0,153	0,192	0,289	0,388	0,476	0,536	0,434	0,000	0,000
6,000	-8,554	-8,541	-8,447	-8,328	-8,228	-8,170	-8,144	-8,118	-8,076	-8,050	-8,004	-7,946	-7,850	-7,712	-7,534	-0,047	0,111	0,159	0,216	0,213	0,200	0,193	0,191	0,194	0,212	0,239	0,282	0,313	0,335	0,256	0,000	0,000
7,000	-7,079	-7,057	-7,029	-6,965	-6,904	-6,872	-6,856	-6,839	-6,822	-6,820	-6,804	-6,793	-6,769	-6,724	-6,681	-0,062	0,026	0,052	0,113	0,105	0,092	0,089	0,075	0,075	0,070	0,071	0,082	0,087	0,091	0,066	0,000	0,000
8,000	-19,953	-20,245	-20,247	-20,411	-20,414	-20,468	-20,504	-20,531	-20,553	-20,602	-20,618	-20,636	-20,639	-20,597	-20,553	-0,631	-0,380	-0,344	-0,221	-0,183	-0,174	-0,146	-0,140	-0,118	-0,097	-0,054	-0,024	0,013	0,051	0,053	0,000	0,000
9,000	-9,761	-9,759	-9,718	-9,524	-9,387	-9,275	-9,214	-9,165	-9,110	-9,077	-9,025	-8,978	-8,902	-8,789	-8,663	-0,083	0,068	0,178	0,311	0,321	0,300	0,285	0,260	0,249	0,228	0,237	0,252	0,261	0,264	0,201	0,000	0,000
10,000	-9,591	-9,644	-9,548	-9,494	-9,430	-9,401	-9,386	-9,375	-9,347	-9,345	-9,311	-9,288	-9,240	-9,166	-9,079	-0,248	0,008	0,035	0,106	0,098	0,100	0,101	0,101	0,095	0,111	0,119	0,133	0,161	0,167	0,133	0,000	0,000
11,000	-8,891	-8,744	-8,689	-8,542	-8,464	-8,407	-8,376	-8,353	-8,322	-8,299	-8,270	-8,232	-8,183	-8,108	-8,019	0,302	0,271	0,250	0,238	0,218	0,188	0,178	0,163	0,151	0,152	0,157	0,173	0,179	0,181	0,132	0,000	0,000
12,000	-12,969	-12,715	-12,583	-12,446	-12,385	-12,353	-12,354	-12,349	-12,334	-12,350	-12,337	-12,311	-12,287	-12,211	-12,134	0,888	0,620	0,483	0,281	0,208	0,138	0,118	0,095	0,084	0,074	0,090	0,113	0,134	0,153	0,116	0,000	0,000
13,000	-7,135	-7,019	-6,955	-6,924	-6,898	-6,881	-6,868	-6,851	-6,834	-6,806	-6,764	-6,708	-6,622	-6,486	-6,322	0,529	0,333	0,247	0,141	0,126	0,127	0,132	0,136	0,158	0,178	0,217	0,255	0,292	0,307	0,245	0,000	0,000
14,000	-12,065	-11,948	-12,000	-11,926	-11,916	-11,886	-11,876	-11,870	-11,863	-11,853	-11,835	-11,796	-11,718	-11,577	-11,378	-0,040	-0,053	0,022	0,062	0,067	0,062	0,075	0,073	0,089	0,117	0,168	0,217	0,279	0,320	0,267	0,000	0,000
15,000	-9,349	-9,369	-9,377	-9,342	-9,315	-9,315	-9,300	-9,287	-9,269	-9,260	-9,241	-9,205	-9,158	-9,082	-8,999	-0,124	-0,029	-0,014	0,050	0,045	0,051	0,062	0,078	0,079	0,098	0,116	0,141	0,156	0,168	0,134	0,000	0,000
	run	18	2022:11:08    11:42:37,102
0,000	-13,351	-13,393	-13,446	-13,527	-13,565	-13,583	-13,590	-13,600	-13,598	-13,610	-13,601	-13,577	-13,528	-13,443	-13,325	-0,131	-0,156	-0,143	-0,107	-0,088	-0,061	-0,041	-0,020	0,005	0,030	0,073	0,120	0,161	0,190	0,155	0,000	0,000
1,000	-16,757	-16,710	-16,603	-16,367	-16,175	-16,048	-15,976	-15,916	-15,855	-15,811	-15,757	-15,704	-15,643	-15,540	-15,430	0,111	0,254	0,316	0,427	0,423	0,375	0,354	0,314	0,289	0,263	0,253	0,257	0,248	0,251	0,182	0,000	0,000
2,000	-10,354	-10,341	-10,291	-10,156	-10,044	-9,972	-9,923	-9,886	-9,831	-9,796	-9,727	-9,651	-9,552	-9,403	-9,233	0,071	0,143	0,183	0,261	0,264	0,243	0,248	0,251	0,259	0,266	0,294	0,328	0,349	0,352	0,262	0,000	0,000
3,000	-20,586	-20,504	-20,437	-20,081	-19,866	-19,729	-19,658	-19,599	-19,542	-19,533	-19,502	-19,465	-19,404	-19,303	-19,178	0,214	0,316	0,405	0,516	0,487	0,396	0,350	0,295	0,259	0,216	0,208	0,228	0,232	0,250	0,186	0,000	0,000
4,000	-10,854	-10,901	-10,811	-10,813	-10,778	-10,781	-10,779	-10,781	-10,771	-10,758	-10,714	-10,638	-10,511	-10,300	-10,009	-0,141	0,006	0,016	0,041	0,058	0,061	0,078	0,094	0,133	0,191	0,269	0,355	0,441	0,500	0,407	0,000	0,000
5,000	-12,258	-12,245	-12,360	-12,395	-12,377	-12,357	-12,355	-12,351	-12,323	-12,325	-12,275	-12,190	-12,060	-11,805	-11,506	-0,049	-0,151	-0,113	-0,002	0,033	0,040	0,079	0,113	0,147	0,191	0,288	0,384	0,482	0,538	0,435	0,000	0,000
6,000	-8,696	-8,674	-8,586	-8,451	-8,358	-8,296	-8,269	-8,245	-8,206	-8,184	-8,126	-8,066	-7,975	-7,825	-7,651	-0,033	0,123	0,169	0,231	0,221	0,193	0,199	0,194	0,197	0,215	0,250	0,290	0,323	0,342	0,267	0,000	0,000
7,000	-7,314	-7,291	-7,248	-7,166	-7,106	-7,068	-7,052	-7,040	-7,020	-7,013	-6,998	-6,982	-6,959	-6,916	-6,861	-0,034	0,051	0,080	0,134	0,115	0,104	0,095	0,089	0,080	0,074	0,079	0,087	0,100	0,099	0,081	0,000	0,000
8,000	-20,465	-20,771	-20,768	-20,963	-20,959	-21,025	-21,066	-21,086	-21,106	-21,159	-21,172	-21,186	-21,191	-21,159	-21,097	-0,626	-0,390	-0,356	-0,241	-0,190	-0,182	-0,162	-0,149	-0,113	-0,099	-0,059	-0,017	0,008	0,055	0,057	0,000	0,000
9,000	-10,115	-10,099	-10,037	-9,828	-9,688	-9,565	-9,507	-9,461	-9,409	-9,368	-9,320	-9,263	-9,187	-9,070	-8,938	-0,061	0,090	0,196	0,336	0,340	0,314	0,297	0,267	0,254	0,242	0,249	0,271	0,283	0,282	0,211	0,000	0,000
10,000	-10,059	-10,102	-9,970	-9,847	-9,753	-9,719	-9,694	-9,673	-9,645	-9,638	-9,612	-9,581	-9,527	-9,451	-9,350	-0,210	0,074	0,110	0,184	0,164	0,147	0,134	0,128	0,125	0,128	0,138	0,153	0,175	0,181	0,145	0,000	0,000
11,000	-9,175	-8,986	-8,909	-8,724	-8,639	-8,578	-8,539	-8,516	-8,481	-8,464	-8,430	-8,391	-8,335	-8,257	-8,165	0,367	0,340	0,316	0,289	0,254	0,210	0,198	0,174	0,169	0,165	0,171	0,183	0,191	0,191	0,145	0,000	0,000
12,000	-13,307	-13,054	-12,910	-12,781	-12,711	-12,693	-12,686	-12,682	-12,668	-12,683	-12,663	-12,647	-12,619	-12,551	-12,468	0,899	0,625	0,476	0,285	0,209	0,144	0,117	0,095	0,081	0,076	0,094	0,115	0,136	0,150	0,122	0,000	0,000
13,000	-7,054	-7,003	-6,878	-6,888	-6,853	-6,837	-6,830	-6,806	-6,792	-6,762	-6,716	-6,661	-6,578	-6,443	-6,282	0,495	0,331	0,241	0,132	0,124	0,128	0,130	0,140	0,157	0,177	0,214	0,252	0,289	0,306	0,242	0,000	0,000
14,000	-11,742	-11,551	-11,691	-11,601	-11,610	-11,582	-11,558	-11,562	-11,549	-11,547	-11,531	-11,490	-11,417	-11,280	-11,097	0,053	-0,063	0,011	0,059	0,057	0,048	0,062	0,068	0,079	0,102	0,154	0,209	0,267	0,306	0,260	0,000	0,000
15,000	-9,053	-9,104	-9,098	-9,065	-9,032	-9,033	-9,018	-9,000	-8,980	-8,974	-8,953	-8,923	-8,873	-8,804	-8,717	-0,117	-0,023	-0,012	0,044	0,045	0,052	0,063	0,076	0,079	0,094	0,119	0,132	0,156	0,164	0,136	0,000	0,000
	run	19	2022:11:08    11:42:37,151
0,000	-12,596	-12,624	-12,653	-12,739	-12,763	-12,783	-12,785	-12,797	-12,796	-12,805	-12,800	-12,777	-12,729	-12,650	-12,545	-0,144	-0,131	-0,123	-0,091	-0,074	-0,051	-0,037	-0,013	0,004	0,028	0,063	0,109	0,147	0,170	0,140	0,000	0,000
1,000	-16,123	-16,124	-16,029	-15,845	-15,675	-15,563	-15,499	-15,437	-15,375	-15,342	-15,280	-15,230	-15,169	-15,075	-14,964	0,027	0,183	0,245	0,356	0,375	0,341	0,323	0,293	0,275	0,254	0,244	0,248	0,239	0,236	0,176	0,000	0,000
2,000	-10,354	-10,341	-10,291	-10,156	-10,044	-9,972	-9,923	-9,886	-9,831	-9,796	-9,727	-9,651	-9,552	-9,403	-9,233	0,071	0,143	0,183	0,261	0,264	0,243	0,248	0,251	0,259	0,266	0,294	0,328	0,349	0,352	0,262	0,000	0,000
3,000	-20,586	-20,504	-20,437	-20,081	-19,866	-19,729	-19,658	-19,599	-19,542	-19,533	-19,502	-19,465	-19,404	-19,303	-19,178	0,214	0,316	0,405	0,516	0,487	0,396	0,350	0,295	0,259	0,216	0,208	0,228	0,232	0,250	0,186	0,000	0,000
4,000	-10,854	-10,901	-10,811	-10,813	-10,778	-10,781	-10,779	-10,781	-10,771	-10,758	-10,714	-10,638	-10,511	-10,300	-10,009	-0,141	0,006	0,016	0,041	0,058	0,061	0,078	0,094	0,133	0,191	0,269	0,355	0,441	0,500	0,407	0,000	0,000
5,000	-12,258	-12,245	-12,360	-12,395	-12,377	-12,357	-12,355	-12,351	-12,323	-12,325	-12,275	-12,190	-12,060	-11,805	-11,506	-0,049	-0,151	-0,113	-0,002	0,033	0,040	0,079	0,113	0,147	0,191	0,288	0,384	0,482	0,538	0,435	0,000	0,000
6,000	-8,696	-8,674	-8,586	-8,451	-8,358	-8,296	-8,269	-8,245	-8,206	-8,184	-8,126	-8,066	-7,975	-7,825	-7,651	-0,033	0,123	0,169	0,231	0,221	0,193	0,199	0,194	0,197	0,215	0,250	0,290	0,323	0,342	0,267	0,000	0,000
7,000	-7,314	-7,291	-7,248	-7,166	-7,106	-7,068	-7,052	-7,040	-7,020	-7,013	-6,998	-6,982	-6,959	-6,916	-6,861	-0,034	0,051	0,080	0,134	0,115	0,104	0,095	0,089	0,080	0,074	0,079	0,087	0,100	0,099	0,081	0,000	0,000
8,000	-20,692	-21,003	-21,042	-21,242	-21,250	-21,305	-21,346	-21,373	-21,393	-21,441	-21,449	-21,472	-21,470	-21,426	-21,377	-0,666	-0,427	-0,381	-0,254	-0,198	-0,188	-0,168	-0,146	-0,121	-0,099	-0,060	-0,014	0,019	0,066	0,061	0,000	0,000
9,000	-10,283	-10,274	-10,196	-9,974	-9,825	-9,710	-9,643	-9,592	-9,544	-9,512	-9,460	-9,402	-9,322	-9,206	-9,069	-0,058	0,119	0,208	0,350	0,352	0,319	0,300	0,274	0,253	0,244	0,253	0,272	0,282	0,287	0,214	0,000	0,000
10,000	-10,175	-10,189	-10,050	-9,901	-9,810	-9,768	-9,737	-9,723	-9,697	-9,683	-9,656	-9,624	-9,565	-9,485	-9,389	-0,158	0,114	0,153	0,210	0,185	0,157	0,146	0,137	0,130	0,137	0,152	0,162	0,188	0,192	0,154	0,000	0,000
11,000	-9,343	-9,142	-9,052	-8,857	-8,762	-8,696	-8,656	-8,630	-8,596	-8,574	-8,541	-8,497	-8,443	-8,358	-8,264	0,418	0,374	0,353	0,313	0,275	0,230	0,215	0,189	0,177	0,174	0,179	0,197	0,202	0,206	0,152	0,000	0,000
12,000	-13,789	-13,533	-13,394	-13,268	-13,199	-13,172	-13,167	-13,168	-13,150	-13,171	-13,158	-13,132	-13,101	-13,025	-12,947	0,894	0,615	0,479	0,283	0,211	0,139	0,115	0,096	0,084	0,083	0,093	0,114	0,131	0,151	0,120	0,000	0,000
13,000	-7,351	-7,265	-7,166	-7,142	-7,111	-7,096	-7,079	-7,064	-7,042	-7,008	-6,969	-6,911	-6,820	-6,689	-6,516	0,534	0,358	0,258	0,151	0,134	0,128	0,136	0,146	0,161	0,183	0,219	0,259	0,301	0,311	0,247	0,000	0,000
14,000	-11,515	-11,361	-11,447	-11,379	-11,381	-11,346	-11,335	-11,331	-11,322	-11,318	-11,304	-11,272	-11,199	-11,074	-10,892	-0,005	-0,067	0,003	0,048	0,050	0,051	0,056	0,065	0,077	0,101	0,148	0,190	0,259	0,300	0,250	0,000	0,000
15,000	-8,854	-8,916	-8,903	-8,883	-8,852	-8,854	-8,842	-8,825	-8,805	-8,801	-8,780	-8,752	-8,704	-8,635	-8,548	-0,131	-0,026	-0,010	0,046	0,042	0,045	0,055	0,069	0,076	0,087	0,108	0,128	0,148	0,158	0,125	0,000	0,000
	run	20	2022:11:08    11:42:37,252
0,000	-12,473	-12,511	-12,547	-12,618	-12,638	-12,657	-12,666	-12,672	-12,669	-12,680	-12,672	-12,655	-12,610	-12,530	-12,427	-0,116	-0,135	-0,131	-0,083	-0,070	-0,053	-0,032	-0,017	0,011	0,030	0,069	0,108	0,145	0,172	0,139	0,000	0,000
1,000	-15,444	-15,455	-15,383	-15,214	-15,059	-14,961	-14,894	-14,840	-14,774	-14,744	-14,687	-14,645	-14,581	-14,491	-14,395	0,012	0,160	0,215	0,321	0,340	0,316	0,296	0,272	0,257	0,229	0,233	0,232	0,225	0,223	0,166	0,000	0,000
2,000	-9,711	-9,713	-9,674	-9,562	-9,466	-9,394	-9,349	-9,315	-9,258	-9,227	-9,174	-9,102	-9,009	-8,879	-8,725	0,040	0,111	0,150	0,229	0,239	0,226	0,230	0,230	0,235	0,243	0,272	0,292	0,312	0,311	0,234	0,000	0,000
3,000	-19,775	-19,722	-19,698	-19,409	-19,209	-19,081	-19,015	-18,960	-18,906	-18,890	-18,859	-18,818	-18,771	-18,666	-18,550	0,151	0,226	0,315	0,451	0,432	0,360	0,321	0,272	0,247	0,206	0,206	0,211	0,223	0,236	0,183	0,000	0,000
4,000	-10,738	-10,787	-10,700	-10,683	-10,651	-10,653	-10,649	-10,651	-10,641	-10,630	-10,590	-10,516	-10,398	-10,187	-9,908	-0,144	0,028	0,006	0,049	0,060	0,070	0,082	0,093	0,131	0,179	0,269	0,349	0,424	0,477	0,393	0,000	0,000
5,000	-12,166	-12,143	-12,262	-12,313	-12,293	-12,271	-12,267	-12,260	-12,232	-12,231	-12,185	-12,100	-11,973	-11,726	-11,422	-0,047	-0,136	-0,111	-0,005	0,033	0,040	0,081	0,112	0,153	0,190	0,288	0,383	0,480	0,542	0,437	0,000	0,000
6,000	-8,871	-8,848	-8,757	-8,623	-8,528	-8,471	-8,442	-8,414	-8,374	-8,353	-8,299	-8,231	-8,146	-7,990	-7,814	-0,040	0,121	0,150	0,226	0,219	0,191	0,197	0,194	0,207	0,215	0,256	0,295	0,329	0,351	0,267	0,000	0,000
7,000	-7,380	-7,341	-7,297	-7,207	-7,139	-7,104	-7,082	-7,073	-7,052	-7,047	-7,032	-7,015	-6,989	-6,940	-6,886	-0,029	0,066	0,111	0,145	0,124	0,104	0,099	0,090	0,083	0,080	0,088	0,092	0,096	0,108	0,085	0,000	0,000
8,000	-20,915	-21,216	-21,255	-21,470	-21,474	-21,540	-21,576	-21,599	-21,619	-21,670	-21,688	-21,698	-21,704	-21,661	-21,603	-0,664	-0,427	-0,399	-0,278	-0,205	-0,190	-0,172	-0,149	-0,121	-0,108	-0,053	-0,015	0,019	0,062	0,062	0,000	0,000
9,000	-10,272	-10,218	-10,142	-9,905	-9,761	-9,643	-9,584	-9,535	-9,484	-9,445	-9,395	-9,340	-9,250	-9,138	-8,993	-0,035	0,140	0,238	0,358	0,360	0,322	0,301	0,272	0,256	0,249	0,263	0,281	0,297	0,295	0,220	0,000	0,000
10,000	-10,341	-10,336	-10,183	-10,016	-9,920	-9,884	-9,852	-9,828	-9,802	-9,794	-9,766	-9,735	-9,675	-9,591	-9,492	-0,144	0,151	0,181	0,231	0,195	0,160	0,151	0,142	0,135	0,138	0,159	0,172	0,191	0,198	0,151	0,000	0,000
11,000	-9,352	-9,162	-9,066	-8,868	-8,776	-8,708	-8,678	-8,642	-8,615	-8,590	-8,558	-8,517	-8,460	-8,374	-8,269	0,418	0,382	0,354	0,314	0,275	0,225	0,209	0,186	0,178	0,172	0,181	0,198	0,209	0,210	0,162	0,000	0,000
12,000	-14,152	-13,889	-13,737	-13,602	-13,530	-13,503	-13,501	-13,490	-13,483	-13,495	-13,476	-13,457	-13,427	-13,346	-13,261	0,935	0,637	0,495	0,295	0,217	0,146	0,122	0,099	0,088	0,085	0,104	0,121	0,145	0,160	0,128	0,000	0,000
13,000	-7,395	-7,317	-7,208	-7,197	-7,156	-7,145	-7,133	-7,112	-7,092	-7,055	-7,015	-6,954	-6,865	-6,730	-6,556	0,532	0,364	0,259	0,155	0,136	0,129	0,139	0,147	0,158	0,189	0,227	0,268	0,308	0,324	0,256	0,000	0,000
14,000	-11,812	-11,680	-11,750	-11,674	-11,668	-11,644	-11,620	-11,627	-11,611	-11,604	-11,593	-11,556	-11,492	-11,353	-11,173	0,036	-0,053	-0,003	0,057	0,053	0,056	0,065	0,073	0,081	0,095	0,152	0,199	0,265	0,305	0,248	0,000	0,000
15,000	-8,698	-8,769	-8,742	-8,734	-8,699	-8,701	-8,691	-8,677	-8,657	-8,647	-8,634	-8,606	-8,562	-8,497	-8,423	-0,137	-0,033	-0,019	0,041	0,039	0,043	0,052	0,068	0,078	0,079	0,102	0,123	0,140	0,150	0,119	0,000	0,000
	run	21	2022:11:08    11:42:37,302
0,000	-12,473	-12,511	-12,547	-12,618	-12,638	-12,657	-12,666	-12,672	-12,669	-12,680	-12,672	-12,655	-12,610	-12,530	-12,427	-0,116	-0,135	-0,131	-0,083	-0,070	-0,053	-0,032	-0,017	0,011	0,030	0,069	0,108	0,145	0,172	0,139	0,000	0,000
1,000	-15,444	-15,455	-15,383	-15,214	-15,059	-14,961	-14,894	-14,840	-14,774	-14,744	-14,687	-14,645	-14,581	-14,491	-14,395	0,012	0,160	0,215	0,321	0,340	0,316	0,296	0,272	0,257	0,229	0,233	0,232	0,225	0,223	0,166	0,000	0,000
2,000	-9,711	-9,713	-9,674	-9,562	-9,466	-9,394	-9,349	-9,315	-9,258	-9,227	-9,174	-9,102	-9,009	-8,879	-8,725	0,040	0,111	0,150	0,229	0,239	0,226	0,230	0,230	0,235	0,243	0,272	0,292	0,312	0,311	0,234	0,000	0,000
3,000	-19,775	-19,722	-19,698	-19,409	-19,209	-19,081	-19,015	-18,960	-18,906	-18,890	-18,859	-18,818	-18,771	-18,666	-18,550	0,151	0,226	0,315	0,451	0,432	0,360	0,321	0,272	0,247	0,206	0,206	0,211	0,223	0,236	0,183	0,000	0,000
4,000	-10,738	-10,787	-10,700	-10,683	-10,651	-10,653	-10,649	-10,651	-10,641	-10,630	-10,590	-10,516	-10,398	-10,187	-9,908	-0,144	0,028	0,006	0,049	0,060	0,070	0,082	0,093	0,131	0,179	0,269	0,349	0,424	0,477	0,393	0,000	0,000
5,000	-12,166	-12,143	-12,262	-12,313	-12,293	-12,271	-12,267	-12,260	-12,232	-12,231	-12,185	-12,100	-11,973	-11,726	-11,422	-0,047	-0,136	-0,111	-0,005	0,033	0,040	0,081	0,112	0,153	0,190	0,288	0,383	0,480	0,542	0,437	0,000	0,000
6,000	-8,771	-8,757	-8,677	-8,539	-8,442	-8,390	-8,359	-8,324	-8,285	-8,265	-8,214	-8,146	-8,053	-7,907	-7,720	-0,038	0,112	0,153	0,217	0,225	0,197	0,196	0,195	0,204	0,217	0,259	0,297	0,335	0,353	0,272	0,000	0,000
7,000	-7,397	-7,361	-7,318	-7,219	-7,160	-7,126	-7,109	-7,092	-7,078	-7,073	-7,054	-7,042	-7,011	-6,960	-6,908	-0,035	0,066	0,086	0,138	0,119	0,103	0,094	0,087	0,077	0,075	0,086	0,098	0,107	0,110	0,083	0,000	0,000
8,000	-21,108	-21,429	-21,466	-21,679	-21,681	-21,743	-21,778	-21,812	-21,826	-21,882	-21,887	-21,901	-21,906	-21,864	-21,801	-0,697	-0,447	-0,406	-0,273	-0,205	-0,188	-0,161	-0,150	-0,122	-0,099	-0,054	-0,012	0,023	0,069	0,071	0,000	0,000
9,000	-10,458	-10,443	-10,364	-10,123	-9,967	-9,855	-9,790	-9,741	-9,684	-9,650	-9,599	-9,543	-9,459	-9,338	-9,185	-0,031	0,138	0,239	0,361	0,372	0,326	0,309	0,280	0,262	0,253	0,271	0,282	0,296	0,299	0,224	0,000	0,000
10,000	-10,393	-10,402	-10,247	-10,095	-9,993	-9,955	-9,928	-9,911	-9,882	-9,873	-9,845	-9,809	-9,751	-9,669	-9,567	-0,177	0,130	0,174	0,221	0,190	0,159	0,146	0,142	0,133	0,139	0,153	0,167	0,192	0,200	0,154	0,000	0,000
11,000	-9,574	-9,365	-9,278	-9,077	-8,985	-8,921	-8,881	-8,854	-8,825	-8,797	-8,765	-8,722	-8,666	-8,578	-8,467	0,430	0,376	0,350	0,308	0,278	0,229	0,213	0,186	0,179	0,173	0,182	0,203	0,208	0,214	0,161	0,000	0,000
12,000	-14,110	-13,829	-13,695	-13,556	-13,491	-13,463	-13,453	-13,453	-13,439	-13,454	-13,440	-13,411	-13,383	-13,301	-13,213	0,914	0,633	0,492	0,295	0,216	0,142	0,124	0,102	0,088	0,081	0,100	0,124	0,144	0,163	0,129	0,000	0,000
13,000	-7,497	-7,391	-7,294	-7,272	-7,239	-7,220	-7,212	-7,185	-7,165	-7,136	-7,086	-7,029	-6,934	-6,796	-6,615	0,558	0,366	0,266	0,158	0,141	0,136	0,142	0,149	0,167	0,194	0,231	0,273	0,319	0,331	0,264	0,000	0,000
14,000	-11,990	-11,826	-11,902	-11,830	-11,821	-11,795	-11,775	-11,768	-11,769	-11,756	-11,740	-11,703	-11,631	-11,498	-11,311	0,024	-0,050	0,022	0,060	0,068	0,064	0,067	0,071	0,084	0,106	0,153	0,208	0,270	0,307	0,257	0,000	0,000
15,000	-8,940	-8,994	-8,975	-8,958	-8,926	-8,933	-8,919	-8,904	-8,880	-8,881	-8,858	-8,825	-8,784	-8,714	-8,633	-0,114	-0,023	-0,012	0,043	0,042	0,054	0,056	0,072	0,075	0,089	0,108	0,120	0,141	0,155	0,126	0,000	0,000
	run	22	2022:11:08    11:42:37,403
0,000	-12,995	-13,031	-13,079	-13,145	-13,171	-13,188	-13,196	-13,211	-13,206	-13,219	-13,207	-13,184	-13,143	-13,062	-12,949	-0,146	-0,137	-0,129	-0,094	-0,077	-0,055	-0,033	-0,021	0,008	0,030	0,065	0,110	0,149	0,179	0,142	0,000	0,000
1,000	-16,296	-16,292	-16,198	-16,000	-15,841	-15,717	-15,651	-15,591	-15,531	-15,493	-15,439	-15,385	-15,320	-15,229	-15,123	0,046	0,200	0,260	0,364	0,385	0,347	0,324	0,292	0,279	0,252	0,245	0,246	0,240	0,236	0,175	0,000	0,000
2,000	-9,952	-9,944	-9,905	-9,781	-9,680	-9,609	-9,567	-9,530	-9,473	-9,441	-9,379	-9,311	-9,214	-9,074	-8,917	0,068	0,118	0,159	0,232	0,245	0,233	0,239	0,230	0,241	0,251	0,278	0,303	0,320	0,327	0,246	0,000	0,000
3,000	-19,727	-19,706	-19,668	-19,376	-19,177	-19,049	-18,974	-18,921	-18,861	-18,853	-18,814	-18,784	-18,730	-18,634	-18,512	0,156	0,236	0,317	0,451	0,443	0,365	0,319	0,274	0,243	0,207	0,205	0,218	0,223	0,231	0,176	0,000	0,000
4,000	-10,480	-10,533	-10,452	-10,428	-10,390	-10,398	-10,395	-10,395	-10,385	-10,373	-10,329	-10,263	-10,140	-9,941	-9,677	-0,176	0,028	0,021	0,049	0,055	0,067	0,084	0,094	0,125	0,182	0,249	0,332	0,409	0,457	0,378	0,000	0,000
5,000	-11,900	-11,887	-12,009	-12,050	-12,038	-12,025	-12,008	-12,008	-11,980	-11,980	-11,935	-11,853	-11,723	-11,484	-11,187	-0,032	-0,154	-0,112	-0,005	0,034	0,035	0,070	0,104	0,148	0,198	0,275	0,375	0,457	0,528	0,425	0,000	0,000
6,000	-8,624	-8,618	-8,526	-8,404	-8,307	-8,257	-8,227	-8,204	-8,160	-8,135	-8,083	-8,022	-7,927	-7,781	-7,605	-0,041	0,106	0,155	0,216	0,206	0,194	0,191	0,186	0,198	0,216	0,255	0,290	0,324	0,343	0,268	0,000	0,000
7,000	-7,329	-7,290	-7,246	-7,146	-7,086	-7,046	-7,031	-7,020	-6,998	-6,994	-6,980	-6,962	-6,936	-6,886	-6,835	-0,034	0,064	0,105	0,143	0,133	0,104	0,099	0,081	0,084	0,073	0,081	0,092	0,102	0,103	0,079	0,000	0,000
8,000	-20,970	-21,283	-21,324	-21,544	-21,549	-21,613	-21,649	-21,676	-21,692	-21,745	-21,754	-21,774	-21,774	-21,732	-21,676	-0,665	-0,454	-0,417	-0,277	-0,210	-0,192	-0,171	-0,153	-0,126	-0,108	-0,056	-0,013	0,017	0,063	0,062	0,000	0,000
9,000	-10,341	-10,308	-10,223	-9,974	-9,824	-9,708	-9,647	-9,602	-9,544	-9,514	-9,463	-9,404	-9,320	-9,197	-9,057	-0,044	0,151	0,244	0,371	0,360	0,323	0,306	0,271	0,263	0,245	0,260	0,279	0,292	0,292	0,221	0,000	0,000
10,000	-10,404	-10,418	-10,273	-10,110	-10,012	-9,970	-9,945	-9,925	-9,897	-9,886	-9,863	-9,832	-9,767	-9,687	-9,584	-0,162	0,139	0,175	0,218	0,190	0,160	0,148	0,140	0,133	0,139	0,147	0,168	0,190	0,197	0,151	0,000	0,000
11,000	-9,411	-9,210	-9,125	-8,927	-8,837	-8,772	-8,736	-8,706	-8,679	-8,653	-8,624	-8,580	-8,520	-8,438	-8,339	0,431	0,369	0,350	0,314	0,267	0,222	0,204	0,181	0,173	0,171	0,181	0,198	0,206	0,207	0,158	0,000	0,000
