Device: PM2003001		2022:11:08    10:58:42,427  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:58:42,430
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-4,956	-4,661	-4,552	-4,467	-4,419	-4,387	-4,369	-4,352	-4,343	-4,327	-4,301	-4,270	-4,222	-4,138	-4,037	3,032	1,585	1,093	0,535	0,380	0,273	0,230	0,195	0,166	0,154	0,168	0,183	0,190	0,201	0,156	0,000	0,000
13,000	-2,920	-2,667	-2,495	-2,404	-2,343	-2,326	-2,313	-2,296	-2,279	-2,271	-2,244	-2,212	-2,151	-2,043	-1,918	1,979	1,153	0,807	0,417	0,303	0,226	0,193	0,168	0,151	0,158	0,166	0,185	0,226	0,239	0,193	0,000	0,000
14,000	-11,727	-11,579	-11,610	-11,556	-11,540	-11,520	-11,515	-11,500	-11,498	-11,484	-11,476	-11,441	-11,369	-11,234	-11,060	0,030	-0,013	0,034	0,051	0,056	0,059	0,065	0,070	0,079	0,100	0,150	0,200	0,263	0,295	0,250	0,000	0,000
15,000	-8,867	-9,006	-8,901	-8,923	-8,876	-8,872	-8,869	-8,853	-8,839	-8,836	-8,815	-8,780	-8,737	-8,662	-8,580	-0,218	0,002	-0,025	0,032	0,045	0,052	0,057	0,066	0,074	0,089	0,110	0,123	0,156	0,163	0,130	0,000	0,000
	run	23	2022:11:08    10:58:44,182
0,000	-12,835	-12,903	-12,911	-12,985	-13,005	-13,007	-13,022	-13,021	-13,015	-13,022	-13,016	-12,986	-12,935	-12,846	-12,732	-0,154	-0,118	-0,107	-0,080	-0,053	-0,031	-0,015	-0,001	0,021	0,048	0,087	0,129	0,173	0,196	0,162	0,000	0,000
1,000	-16,631	-16,612	-16,521	-16,342	-16,210	-16,102	-16,048	-16,003	-15,960	-15,923	-15,884	-15,840	-15,785	-15,692	-15,579	0,052	0,173	0,233	0,321	0,327	0,289	0,274	0,231	0,219	0,213	0,213	0,215	0,224	0,232	0,181	0,000	0,000
2,000	-10,168	-10,159	-10,121	-9,993	-9,892	-9,817	-9,763	-9,728	-9,680	-9,643	-9,589	-9,517	-9,409	-9,263	-9,083	0,049	0,107	0,149	0,240	0,257	0,247	0,245	0,235	0,241	0,258	0,287	0,324	0,351	0,357	0,272	0,000	0,000
3,000	-20,388	-20,371	-20,280	-19,975	-19,774	-19,643	-19,575	-19,516	-19,464	-19,456	-19,416	-19,372	-19,320	-19,205	-19,081	0,117	0,297	0,353	0,471	0,461	0,378	0,330	0,290	0,249	0,216	0,210	0,231	0,245	0,258	0,188	0,000	0,000
4,000	-10,861	-10,959	-10,883	-10,863	-10,817	-10,830	-10,822	-10,812	-10,812	-10,797	-10,759	-10,681	-10,537	-10,312	-10,007	-0,289	0,020	0,006	0,051	0,047	0,070	0,085	0,107	0,135	0,212	0,275	0,378	0,469	0,526	0,433	0,000	0,000
5,000	-12,298	-12,156	-12,338	-12,356	-12,361	-12,333	-12,310	-12,315	-12,290	-12,278	-12,233	-12,129	-11,982	-11,713	-11,360	0,100	-0,124	-0,088	0,008	0,030	0,055	0,093	0,129	0,172	0,218	0,321	0,427	0,540	0,606	0,500	0,000	0,000
6,000	-8,683	-8,682	-8,548	-8,422	-8,311	-8,262	-8,227	-8,198	-8,168	-8,137	-8,082	-8,025	-7,924	-7,766	-7,577	-0,019	0,161	0,189	0,246	0,233	0,207	0,207	0,193	0,207	0,223	0,260	0,304	0,339	0,361	0,279	0,000	0,000
7,000	-7,133	-7,107	-7,083	-7,011	-6,956	-6,925	-6,907	-6,901	-6,877	-6,878	-6,862	-6,836	-6,811	-6,761	-6,698	-0,007	0,047	0,078	0,121	0,113	0,091	0,087	0,079	0,079	0,071	0,084	0,101	0,105	0,114	0,091	0,000	0,000
8,000	-20,453	-20,687	-20,692	-20,834	-20,828	-20,881	-20,928	-20,958	-20,983	-21,042	-21,062	-21,083	-21,083	-21,039	-20,983	-0,442	-0,278	-0,253	-0,185	-0,162	-0,168	-0,153	-0,143	-0,124	-0,104	-0,061	-0,022	0,020	0,061	0,060	0,000	0,000
9,000	-9,991	-9,994	-9,935	-9,764	-9,624	-9,507	-9,446	-9,396	-9,339	-9,297	-9,240	-9,176	-9,094	-8,966	-8,819	-0,114	0,055	0,160	0,315	0,322	0,305	0,296	0,276	0,271	0,265	0,271	0,287	0,303	0,305	0,228	0,000	0,000
10,000	-10,679	-10,744	-10,639	-10,524	-10,440	-10,401	-10,376	-10,363	-10,341	-10,339	-10,323	-10,292	-10,246	-10,164	-10,072	-0,446	-0,074	0,013	0,143	0,133	0,118	0,104	0,102	0,095	0,106	0,125	0,138	0,168	0,178	0,140	0,000	0,000
11,000	-6,766	-6,097	-5,878	-5,502	-5,362	-5,260	-5,206	-5,171	-5,133	-5,111	-5,077	-5,049	-5,011	-4,967	-4,911	1,958	1,328	1,069	0,694	0,542	0,412	0,343	0,281	0,236	0,200	0,172	0,159	0,143	0,129	0,095	0,000	0,000
12,000	-4,959	-4,658	-4,560	-4,465	-4,420	-4,392	-4,374	-4,353	-4,340	-4,331	-4,293	-4,273	-4,217	-4,139	-4,039	3,036	1,583	1,097	0,538	0,381	0,280	0,230	0,194	0,170	0,157	0,165	0,173	0,190	0,203	0,156	0,000	0,000
13,000	-2,934	-2,676	-2,504	-2,411	-2,354	-2,333	-2,319	-2,303	-2,288	-2,273	-2,253	-2,217	-2,158	-2,052	-1,929	1,989	1,154	0,809	0,415	0,300	0,228	0,194	0,167	0,152	0,157	0,168	0,189	0,225	0,239	0,192	0,000	0,000
14,000	-11,760	-11,646	-11,650	-11,611	-11,589	-11,568	-11,558	-11,555	-11,545	-11,538	-11,524	-11,487	-11,422	-11,287	-11,110	0,000	-0,012	0,033	0,050	0,059	0,055	0,066	0,061	0,081	0,105	0,152	0,190	0,264	0,300	0,245	0,000	0,000
15,000	-8,881	-9,015	-8,917	-8,929	-8,886	-8,889	-8,880	-8,866	-8,847	-8,848	-8,827	-8,796	-8,746	-8,673	-8,591	-0,221	0,006	-0,024	0,035	0,043	0,056	0,060	0,068	0,072	0,092	0,107	0,129	0,151	0,163	0,132	0,000	0,000
	run	24	2022:11:08    10:58:44,281
0,000	-12,896	-12,973	-12,971	-13,055	-13,075	-13,083	-13,086	-13,094	-13,086	-13,096	-13,086	-13,055	-13,009	-12,916	-12,801	-0,159	-0,121	-0,113	-0,080	-0,056	-0,035	-0,014	0,002	0,023	0,050	0,086	0,126	0,175	0,199	0,158	0,000	0,000
1,000	-16,803	-16,755	-16,660	-16,474	-16,332	-16,228	-16,172	-16,134	-16,085	-16,052	-16,005	-15,966	-15,908	-15,812	-15,688	0,069	0,193	0,232	0,321	0,328	0,294	0,273	0,241	0,222	0,210	0,221	0,224	0,233	0,240	0,189	0,000	0,000
2,000	-10,267	-10,247	-10,202	-10,071	-9,965	-9,882	-9,844	-9,805	-9,757	-9,716	-9,664	-9,589	-9,493	-9,338	-9,165	0,060	0,114	0,164	0,256	0,254	0,240	0,246	0,237	0,243	0,251	0,288	0,318	0,347	0,352	0,264	0,000	0,000
3,000	-20,441	-20,433	-20,351	-20,048	-19,835	-19,700	-19,632	-19,578	-19,524	-19,511	-19,471	-19,430	-19,382	-19,271	-19,141	0,127	0,293	0,357	0,477	0,460	0,376	0,335	0,288	0,255	0,213	0,211	0,234	0,237	0,251	0,185	0,000	0,000
4,000	-10,871	-10,966	-10,877	-10,862	-10,830	-10,828	-10,823	-10,818	-10,813	-10,794	-10,756	-10,677	-10,537	-10,314	-10,010	-0,281	0,010	-0,010	0,050	0,046	0,079	0,088	0,109	0,128	0,198	0,277	0,372	0,463	0,526	0,432	0,000	0,000
5,000	-12,147	-12,009	-12,172	-12,187	-12,192	-12,167	-12,151	-12,153	-12,120	-12,109	-12,061	-11,977	-11,827	-11,563	-11,227	0,124	-0,121	-0,083	0,015	0,033	0,049	0,086	0,122	0,168	0,223	0,313	0,423	0,529	0,592	0,480	0,000	0,000
6,000	-8,530	-8,532	-8,425	-8,297	-8,189	-8,136	-8,100	-8,067	-8,032	-8,014	-7,965	-7,901	-7,805	-7,653	-7,470	-0,012	0,158	0,174	0,237	0,229	0,205	0,207	0,196	0,207	0,214	0,249	0,290	0,337	0,353	0,274	0,000	0,000
7,000	-6,981	-6,969	-6,947	-6,881	-6,837	-6,802	-6,794	-6,778	-6,766	-6,764	-6,741	-6,729	-6,701	-6,647	-6,593	-0,011	0,029	0,059	0,098	0,094	0,072	0,075	0,074	0,072	0,070	0,080	0,090	0,100	0,111	0,086	0,000	0,000
8,000	-20,273	-20,491	-20,515	-20,644	-20,644	-20,693	-20,738	-20,766	-20,793	-20,849	-20,873	-20,881	-20,891	-20,840	-20,788	-0,430	-0,267	-0,236	-0,174	-0,144	-0,162	-0,151	-0,139	-0,122	-0,110	-0,065	-0,020	0,016	0,059	0,062	0,000	0,000
9,000	-9,926	-9,938	-9,904	-9,737	-9,612	-9,490	-9,430	-9,370	-9,319	-9,276	-9,216	-9,159	-9,076	-8,952	-8,804	-0,121	0,016	0,125	0,291	0,317	0,301	0,293	0,273	0,267	0,255	0,274	0,290	0,301	0,308	0,226	0,000	0,000
10,000	-10,629	-10,720	-10,616	-10,501	-10,412	-10,371	-10,344	-10,337	-10,313	-10,313	-10,293	-10,269	-10,213	-10,139	-10,047	-0,443	-0,068	0,016	0,143	0,130	0,121	0,108	0,099	0,099	0,107	0,123	0,140	0,169	0,178	0,142	0,000	0,000
11,000	-6,800	-6,143	-5,908	-5,539	-5,403	-5,298	-5,246	-5,212	-5,173	-5,146	-5,113	-5,087	-5,051	-5,006	-4,954	1,960	1,328	1,069	0,693	0,540	0,409	0,344	0,281	0,237	0,203	0,172	0,160	0,145	0,129	0,093	0,000	0,000
12,000	-5,006	-4,699	-4,593	-4,503	-4,456	-4,424	-4,403	-4,387	-4,376	-4,360	-4,332	-4,309	-4,255	-4,176	-4,064	3,036	1,596	1,101	0,543	0,385	0,280	0,236	0,195	0,167	0,157	0,164	0,178	0,197	0,204	0,158	0,000	0,000
13,000	-2,963	-2,698	-2,533	-2,436	-2,380	-2,353	-2,342	-2,323	-2,306	-2,301	-2,272	-2,241	-2,174	-2,071	-1,942	2,009	1,165	0,819	0,419	0,304	0,234	0,195	0,170	0,156	0,156	0,169	0,195	0,231	0,244	0,194	0,000	0,000
14,000	-11,911	-11,768	-11,794	-11,733	-11,724	-11,702	-11,690	-11,691	-11,681	-11,673	-11,662	-11,627	-11,553	-11,421	-11,237	-0,000	-0,007	0,037	0,065	0,057	0,051	0,063	0,066	0,082	0,106	0,148	0,199	0,265	0,308	0,248	0,000	0,000
15,000	-8,940	-9,080	-8,967	-8,986	-8,944	-8,942	-8,936	-8,921	-8,905	-8,903	-8,880	-8,851	-8,806	-8,728	-8,641	-0,229	-0,002	-0,014	0,036	0,042	0,058	0,063	0,069	0,074	0,092	0,111	0,129	0,153	0,167	0,133	0,000	0,000
