Device: PM2003001		2022:11:08    11:05:34,183  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:05:34,188
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,466	-14,502	-14,444	-14,401	-14,331	-14,314	-14,305	-14,297	-14,279	-14,290	-14,262	-14,227	-14,168	-14,062	-13,928	-0,043	0,050	0,071	0,100	0,091	0,078	0,078	0,088	0,090	0,100	0,133	0,183	0,214	0,235	0,188	0,000	0,000
13,000	-8,478	-8,583	-8,540	-8,579	-8,562	-8,549	-8,541	-8,518	-8,498	-8,463	-8,412	-8,340	-8,243	-8,079	-7,878	-0,110	-0,048	-0,032	0,011	0,047	0,078	0,100	0,127	0,156	0,193	0,245	0,312	0,346	0,370	0,299	0,000	0,000
14,000	-11,746	-11,675	-11,702	-11,659	-11,646	-11,626	-11,601	-11,600	-11,586	-11,577	-11,570	-11,504	-11,443	-11,299	-11,113	-0,138	-0,077	-0,029	0,039	0,059	0,062	0,068	0,070	0,089	0,115	0,167	0,208	0,286	0,322	0,267	0,000	0,000
15,000	-8,918	-9,085	-8,976	-8,998	-8,956	-8,952	-8,943	-8,933	-8,914	-8,911	-8,889	-8,861	-8,815	-8,739	-8,654	-0,253	-0,019	-0,037	0,026	0,036	0,052	0,053	0,067	0,074	0,088	0,107	0,124	0,156	0,163	0,135	0,000	0,000
	run	23	2022:11:08    11:05:35,933
0,000	-12,883	-12,967	-12,980	-13,052	-13,070	-13,083	-13,092	-13,093	-13,092	-13,092	-13,087	-13,059	-13,006	-12,919	-12,810	-0,208	-0,160	-0,135	-0,090	-0,066	-0,037	-0,021	-0,003	0,024	0,047	0,081	0,123	0,170	0,192	0,155	0,000	0,000
1,000	-16,489	-16,500	-16,419	-16,265	-16,140	-16,045	-15,989	-15,942	-15,905	-15,868	-15,824	-15,779	-15,726	-15,627	-15,511	-0,014	0,118	0,181	0,279	0,298	0,265	0,261	0,228	0,220	0,206	0,214	0,222	0,226	0,233	0,180	0,000	0,000
2,000	-10,240	-10,249	-10,203	-10,075	-9,968	-9,890	-9,849	-9,808	-9,756	-9,727	-9,660	-9,588	-9,493	-9,339	-9,165	0,031	0,098	0,151	0,245	0,255	0,235	0,246	0,242	0,247	0,249	0,288	0,319	0,345	0,353	0,265	0,000	0,000
3,000	-20,746	-20,751	-20,682	-20,370	-20,161	-20,028	-19,961	-19,898	-19,853	-19,836	-19,797	-19,761	-19,705	-19,595	-19,459	0,051	0,237	0,331	0,469	0,449	0,375	0,330	0,288	0,256	0,219	0,217	0,231	0,242	0,257	0,188	0,000	0,000
4,000	-11,429	-11,554	-11,472	-11,474	-11,435	-11,437	-11,445	-11,439	-11,436	-11,416	-11,382	-11,311	-11,173	-10,954	-10,670	-0,437	-0,090	-0,086	0,001	0,019	0,051	0,072	0,088	0,115	0,189	0,276	0,358	0,448	0,508	0,415	0,000	0,000
5,000	-11,077	-10,821	-10,945	-10,906	-10,909	-10,882	-10,859	-10,856	-10,835	-10,825	-10,794	-10,721	-10,633	-10,468	-10,253	0,731	0,243	0,180	0,125	0,104	0,094	0,109	0,120	0,142	0,168	0,223	0,281	0,334	0,373	0,298	0,000	0,000
6,000	-3,911	-3,571	-3,399	-3,266	-3,204	-3,166	-3,154	-3,128	-3,116	-3,093	-3,062	-3,018	-2,949	-2,836	-2,687	1,798	1,093	0,789	0,436	0,324	0,245	0,212	0,192	0,178	0,177	0,205	0,231	0,257	0,279	0,223	0,000	0,000
7,000	-4,812	-4,514	-4,437	-4,305	-4,250	-4,227	-4,203	-4,196	-4,184	-4,180	-4,167	-4,149	-4,133	-4,100	-4,057	1,043	0,649	0,491	0,294	0,211	0,152	0,130	0,107	0,095	0,076	0,076	0,082	0,085	0,087	0,062	0,000	0,000
8,000	-20,713	-20,963	-21,009	-21,144	-21,164	-21,218	-21,265	-21,290	-21,326	-21,385	-21,412	-21,440	-21,453	-21,427	-21,395	-0,611	-0,381	-0,332	-0,224	-0,194	-0,202	-0,181	-0,176	-0,148	-0,139	-0,102	-0,064	-0,027	0,010	0,025	0,000	0,000
9,000	-9,770	-9,734	-9,666	-9,481	-9,347	-9,228	-9,163	-9,110	-9,058	-9,017	-8,964	-8,907	-8,831	-8,719	-8,585	-0,017	0,113	0,197	0,334	0,343	0,315	0,301	0,276	0,263	0,248	0,255	0,272	0,286	0,278	0,211	0,000	0,000
10,000	-9,861	-9,852	-9,732	-9,589	-9,497	-9,457	-9,437	-9,419	-9,401	-9,401	-9,380	-9,346	-9,290	-9,199	-9,094	-0,076	0,138	0,164	0,215	0,176	0,151	0,136	0,124	0,116	0,124	0,141	0,159	0,190	0,200	0,158	0,000	0,000
11,000	-10,091	-10,009	-9,969	-9,832	-9,750	-9,693	-9,668	-9,642	-9,608	-9,596	-9,556	-9,512	-9,449	-9,345	-9,230	0,093	0,136	0,174	0,212	0,206	0,171	0,166	0,156	0,159	0,164	0,184	0,214	0,227	0,236	0,183	0,000	0,000
12,000	-14,268	-14,310	-14,245	-14,205	-14,150	-14,130	-14,123	-14,106	-14,098	-14,104	-14,082	-14,045	-13,990	-13,876	-13,746	-0,057	0,054	0,063	0,093	0,085	0,074	0,073	0,075	0,085	0,093	0,131	0,175	0,211	0,236	0,185	0,000	0,000
13,000	-8,457	-8,561	-8,518	-8,553	-8,541	-8,528	-8,520	-8,502	-8,477	-8,444	-8,387	-8,318	-8,214	-8,056	-7,858	-0,105	-0,047	-0,030	0,014	0,046	0,076	0,100	0,126	0,150	0,199	0,250	0,301	0,346	0,365	0,294	0,000	0,000
14,000	-11,933	-11,859	-11,884	-11,855	-11,836	-11,812	-11,787	-11,795	-11,780	-11,771	-11,747	-11,698	-11,622	-11,477	-11,290	-0,130	-0,081	-0,034	0,033	0,048	0,056	0,073	0,077	0,099	0,118	0,164	0,228	0,294	0,337	0,274	0,000	0,000
15,000	-8,876	-9,108	-8,948	-8,993	-8,937	-8,939	-8,934	-8,919	-8,902	-8,901	-8,879	-8,852	-8,804	-8,733	-8,649	-0,315	-0,007	-0,032	0,025	0,036	0,053	0,056	0,068	0,072	0,092	0,104	0,125	0,149	0,162	0,129	0,000	0,000
	run	24	2022:11:08    11:05:36,033
0,000	-13,120	-13,207	-13,209	-13,301	-13,317	-13,332	-13,340	-13,345	-13,343	-13,349	-13,337	-13,307	-13,260	-13,161	-13,047	-0,212	-0,163	-0,136	-0,100	-0,068	-0,041	-0,020	0,000	0,021	0,048	0,087	0,133	0,175	0,199	0,162	0,000	0,000
1,000	-17,119	-17,093	-16,998	-16,802	-16,660	-16,549	-16,491	-16,438	-16,401	-16,366	-16,320	-16,284	-16,221	-16,121	-16,004	0,022	0,168	0,228	0,332	0,338	0,302	0,281	0,247	0,228	0,220	0,221	0,229	0,238	0,240	0,181	0,000	0,000
2,000	-10,444	-10,468	-10,417	-10,277	-10,169	-10,094	-10,049	-10,009	-9,959	-9,924	-9,863	-9,779	-9,683	-9,523	-9,343	0,013	0,114	0,156	0,257	0,260	0,244	0,245	0,242	0,249	0,262	0,293	0,332	0,358	0,370	0,279	0,000	0,000
3,000	-20,926	-20,933	-20,839	-20,523	-20,301	-20,165	-20,096	-20,035	-19,986	-19,975	-19,931	-19,894	-19,837	-19,724	-19,597	0,076	0,268	0,357	0,486	0,470	0,387	0,338	0,293	0,261	0,218	0,217	0,233	0,251	0,256	0,189	0,000	0,000
4,000	-11,316	-11,453	-11,380	-11,382	-11,352	-11,355	-11,349	-11,355	-11,349	-11,331	-11,288	-11,220	-11,080	-10,864	-10,573	-0,416	-0,097	-0,092	-0,000	0,015	0,051	0,069	0,084	0,117	0,190	0,267	0,354	0,452	0,506	0,419	0,000	0,000
5,000	-10,886	-10,617	-10,741	-10,710	-10,715	-10,686	-10,661	-10,664	-10,631	-10,629	-10,591	-10,529	-10,442	-10,277	-10,073	0,733	0,244	0,185	0,121	0,102	0,089	0,107	0,115	0,138	0,162	0,218	0,275	0,333	0,370	0,292	0,000	0,000
6,000	-3,863	-3,543	-3,371	-3,242	-3,175	-3,131	-3,121	-3,099	-3,085	-3,062	-3,027	-2,991	-2,918	-2,804	-2,655	1,788	1,080	0,783	0,436	0,320	0,244	0,217	0,183	0,181	0,178	0,191	0,230	0,257	0,281	0,217	0,000	0,000
7,000	-4,708	-4,436	-4,351	-4,220	-4,173	-4,149	-4,140	-4,129	-4,111	-4,113	-4,104	-4,089	-4,071	-4,038	-4,000	1,030	0,623	0,469	0,286	0,204	0,145	0,120	0,102	0,086	0,070	0,074	0,074	0,078	0,078	0,058	0,000	0,000
8,000	-20,257	-20,489	-20,536	-20,657	-20,663	-20,731	-20,766	-20,798	-20,832	-20,890	-20,918	-20,944	-20,964	-20,937	-20,905	-0,584	-0,356	-0,316	-0,222	-0,183	-0,195	-0,180	-0,170	-0,152	-0,140	-0,098	-0,067	-0,031	0,017	0,023	0,000	0,000
9,000	-9,842	-9,858	-9,811	-9,672	-9,536	-9,421	-9,362	-9,306	-9,250	-9,211	-9,157	-9,098	-9,023	-8,908	-8,776	-0,065	0,049	0,143	0,289	0,316	0,298	0,291	0,269	0,258	0,240	0,254	0,278	0,275	0,268	0,206	0,000	0,000
10,000	-9,614	-9,618	-9,496	-9,345	-9,264	-9,223	-9,195	-9,181	-9,168	-9,168	-9,143	-9,115	-9,056	-8,967	-8,867	-0,083	0,136	0,154	0,212	0,176	0,148	0,134	0,124	0,110	0,118	0,138	0,156	0,186	0,192	0,157	0,000	0,000
11,000	-10,180	-10,089	-10,061	-9,933	-9,848	-9,790	-9,759	-9,737	-9,708	-9,700	-9,659	-9,605	-9,548	-9,445	-9,325	0,069	0,125	0,152	0,203	0,193	0,166	0,164	0,156	0,157	0,163	0,183	0,207	0,226	0,237	0,182	0,000	0,000
12,000	-14,459	-14,494	-14,430	-14,392	-14,333	-14,313	-14,304	-14,289	-14,278	-14,285	-14,255	-14,218	-14,168	-14,054	-13,921	-0,044	0,048	0,067	0,097	0,096	0,078	0,083	0,082	0,089	0,098	0,133	0,183	0,216	0,235	0,187	0,000	0,000
13,000	-8,467	-8,565	-8,523	-8,560	-8,544	-8,535	-8,524	-8,503	-8,485	-8,450	-8,397	-8,321	-8,217	-8,070	-7,863	-0,113	-0,045	-0,030	0,011	0,043	0,077	0,101	0,125	0,156	0,198	0,248	0,302	0,344	0,372	0,293	0,000	0,000
14,000	-11,876	-11,827	-11,847	-11,815	-11,802	-11,780	-11,757	-11,749	-11,738	-11,742	-11,711	-11,672	-11,593	-11,448	-11,259	-0,153	-0,089	-0,033	0,040	0,052	0,054	0,069	0,080	0,095	0,120	0,165	0,229	0,299	0,325	0,271	0,000	0,000
15,000	-8,961	-9,127	-9,020	-9,040	-8,995	-8,996	-8,987	-8,977	-8,955	-8,951	-8,931	-8,904	-8,854	-8,778	-8,690	-0,253	-0,012	-0,022	0,032	0,038	0,054	0,057	0,067	0,074	0,091	0,111	0,128	0,160	0,166	0,132	0,000	0,000
	run	25	2022:11:08    11:05:36,086
0,000	-13,120	-13,207	-13,209	-13,301	-13,317	-13,332	-13,340	-13,345	-13,343	-13,349	-13,337	-13,307	-13,260	-13,161	-13,047	-0,212	-0,163	-0,136	-0,100	-0,068	-0,041	-0,020	0,000	0,021	0,048	0,087	0,133	0,175	0,199	0,162	0,000	0,000
1,000	-17,119	-17,093	-16,998	-16,802	-16,660	-16,549	-16,491	-16,438	-16,401	-16,366	-16,320	-16,284	-16,221	-16,121	-16,004	0,022	0,168	0,228	0,332	0,338	0,302	0,281	0,247	0,228	0,220	0,221	0,229	0,238	0,240	0,181	0,000	0,000
2,000	-10,444	-10,468	-10,417	-10,277	-10,169	-10,094	-10,049	-10,009	-9,959	-9,924	-9,863	-9,779	-9,683	-9,523	-9,343	0,013	0,114	0,156	0,257	0,260	0,244	0,245	0,242	0,249	0,262	0,293	0,332	0,358	0,370	0,279	0,000	0,000
3,000	-20,926	-20,933	-20,839	-20,523	-20,301	-20,165	-20,096	-20,035	-19,986	-19,975	-19,931	-19,894	-19,837	-19,724	-19,597	0,076	0,268	0,357	0,486	0,470	0,387	0,338	0,293	0,261	0,218	0,217	0,233	0,251	0,256	0,189	0,000	0,000
4,000	-11,316	-11,453	-11,380	-11,382	-11,352	-11,355	-11,349	-11,355	-11,349	-11,331	-11,288	-11,220	-11,080	-10,864	-10,573	-0,416	-0,097	-0,092	-0,000	0,015	0,051	0,069	0,084	0,117	0,190	0,267	0,354	0,452	0,506	0,419	0,000	0,000
5,000	-10,886	-10,617	-10,741	-10,710	-10,715	-10,686	-10,661	-10,664	-10,631	-10,629	-10,591	-10,529	-10,442	-10,277	-10,073	0,733	0,244	0,185	0,121	0,102	0,089	0,107	0,115	0,138	0,162	0,218	0,275	0,333	0,370	0,292	0,000	0,000
6,000	-3,883	-3,565	-3,391	-3,259	-3,196	-3,165	-3,144	-3,124	-3,106	-3,090	-3,063	-3,016	-2,954	-2,842	-2,697	1,791	1,080	0,771	0,427	0,317	0,244	0,212	0,187	0,171	0,171	0,188	0,219	0,250	0,265	0,213	0,000	0,000
7,000	-4,722	-4,446	-4,382	-4,249	-4,198	-4,166	-4,161	-4,151	-4,136	-4,140	-4,132	-4,117	-4,101	-4,074	-4,042	1,019	0,616	0,467	0,273	0,200	0,147	0,123	0,098	0,083	0,065	0,069	0,067	0,066	0,073	0,049	0,000	0,000
8,000	-20,183	-20,414	-20,439	-20,555	-20,562	-20,612	-20,654	-20,685	-20,718	-20,773	-20,798	-20,818	-20,835	-20,814	-20,782	-0,566	-0,326	-0,290	-0,191	-0,171	-0,177	-0,172	-0,160	-0,141	-0,133	-0,095	-0,049	-0,026	0,015	0,026	0,000	0,000
9,000	-9,414	-9,427	-9,405	-9,295	-9,182	-9,081	-9,020	-8,974	-8,918	-8,876	-8,827	-8,774	-8,697	-8,592	-8,466	-0,086	0,016	0,089	0,240	0,276	0,266	0,263	0,249	0,239	0,230	0,238	0,254	0,258	0,264	0,197	0,000	0,000
10,000	-9,306	-9,318	-9,216	-9,103	-9,019	-8,979	-8,958	-8,947	-8,930	-8,926	-8,906	-8,872	-8,819	-8,733	-8,637	-0,091	0,103	0,136	0,169	0,150	0,133	0,121	0,115	0,102	0,113	0,129	0,150	0,185	0,190	0,151	0,000	0,000
11,000	-9,965	-9,891	-9,857	-9,734	-9,657	-9,609	-9,576	-9,556	-9,527	-9,509	-9,473	-9,426	-9,364	-9,265	-9,146	0,065	0,123	0,137	0,198	0,189	0,161	0,158	0,149	0,155	0,160	0,181	0,207	0,222	0,233	0,182	0,000	0,000
12,000	-14,377	-14,413	-14,361	-14,311	-14,253	-14,237	-14,224	-14,214	-14,195	-14,210	-14,183	-14,143	-14,090	-13,976	-13,846	-0,050	0,055	0,064	0,101	0,093	0,078	0,080	0,077	0,088	0,099	0,128	0,174	0,213	0,237	0,190	0,000	0,000
13,000	-8,511	-8,613	-8,566	-8,607	-8,594	-8,583	-8,575	-8,552	-8,532	-8,500	-8,440	-8,378	-8,272	-8,114	-7,913	-0,116	-0,049	-0,030	0,012	0,046	0,075	0,102	0,123	0,153	0,197	0,248	0,300	0,345	0,365	0,291	0,000	0,000
14,000	-11,935	-11,850	-11,874	-11,830	-11,817	-11,794	-11,776	-11,767	-11,761	-11,749	-11,729	-11,676	-11,601	-11,460	-11,255	-0,150	-0,091	-0,023	0,043	0,059	0,057	0,072	0,083	0,094	0,124	0,171	0,236	0,296	0,338	0,283	0,000	0,000
15,000	-9,155	-9,329	-9,201	-9,229	-9,178	-9,174	-9,169	-9,154	-9,133	-9,127	-9,104	-9,073	-9,023	-8,943	-8,857	-0,267	-0,010	-0,028	0,032	0,048	0,057	0,062	0,077	0,079	0,094	0,120	0,140	0,167	0,178	0,138	0,000	0,000
