Device: PM2003001		2022:11:08    11:49:03,802  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:49:03,806
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,941	-14,988	-14,938	-14,909	-14,864	-14,848	-14,845	-14,842	-14,834	-14,849	-14,826	-14,797	-14,752	-14,648	-14,531	-0,178	-0,022	0,012	0,056	0,054	0,048	0,047	0,051	0,062	0,061	0,108	0,152	0,185	0,210	0,172	0,000	0,000
13,000	-8,430	-8,459	-8,456	-8,478	-8,463	-8,442	-8,426	-8,402	-8,376	-8,342	-8,295	-8,220	-8,126	-7,973	-7,783	-0,105	-0,051	-0,030	0,027	0,058	0,086	0,112	0,135	0,162	0,187	0,238	0,289	0,334	0,356	0,284	0,000	0,000
14,000	-11,946	-11,740	-11,868	-11,789	-11,795	-11,764	-11,742	-11,748	-11,732	-11,732	-11,707	-11,669	-11,596	-11,455	-11,254	0,026	-0,084	0,000	0,056	0,054	0,052	0,065	0,072	0,088	0,121	0,168	0,225	0,289	0,332	0,275	0,000	0,000
15,000	-9,080	-9,202	-9,132	-9,123	-9,085	-9,081	-9,063	-9,051	-9,034	-9,026	-8,998	-8,966	-8,910	-8,841	-8,748	-0,199	0,009	0,005	0,043	0,055	0,074	0,072	0,085	0,087	0,106	0,125	0,139	0,164	0,173	0,137	0,000	0,000
	run	23	2022:11:08    11:49:05,553
0,000	-13,102	-13,163	-13,201	-13,289	-13,325	-13,342	-13,353	-13,359	-13,356	-13,370	-13,362	-13,331	-13,289	-13,197	-13,090	-0,166	-0,144	-0,141	-0,102	-0,088	-0,060	-0,038	-0,018	0,007	0,027	0,074	0,117	0,159	0,180	0,151	0,000	0,000
1,000	-16,713	-16,661	-16,552	-16,313	-16,125	-15,994	-15,925	-15,862	-15,797	-15,758	-15,697	-15,644	-15,584	-15,475	-15,366	0,115	0,267	0,324	0,429	0,425	0,383	0,351	0,319	0,294	0,266	0,258	0,253	0,253	0,244	0,177	0,000	0,000
2,000	-10,548	-10,515	-10,456	-10,312	-10,206	-10,125	-10,075	-10,029	-9,982	-9,939	-9,875	-9,787	-9,682	-9,525	-9,343	0,084	0,157	0,201	0,282	0,276	0,258	0,267	0,257	0,267	0,279	0,311	0,344	0,368	0,373	0,279	0,000	0,000
3,000	-21,310	-21,233	-21,079	-20,715	-20,485	-20,347	-20,277	-20,222	-20,167	-20,162	-20,121	-20,083	-20,032	-19,918	-19,781	0,205	0,414	0,484	0,556	0,511	0,415	0,355	0,300	0,254	0,226	0,215	0,234	0,245	0,260	0,196	0,000	0,000
4,000	-11,321	-11,370	-11,287	-11,302	-11,277	-11,274	-11,276	-11,275	-11,260	-11,246	-11,197	-11,116	-10,984	-10,745	-10,444	-0,207	-0,022	-0,025	0,030	0,048	0,061	0,088	0,103	0,142	0,208	0,297	0,384	0,473	0,536	0,438	0,000	0,000
5,000	-12,676	-12,702	-12,830	-12,854	-12,840	-12,824	-12,814	-12,811	-12,786	-12,793	-12,750	-12,664	-12,541	-12,296	-12,002	-0,140	-0,188	-0,145	-0,016	0,011	0,032	0,070	0,099	0,142	0,177	0,269	0,370	0,469	0,525	0,421	0,000	0,000
6,000	-7,677	-7,554	-7,437	-7,278	-7,175	-7,119	-7,082	-7,052	-7,015	-6,985	-6,945	-6,894	-6,822	-6,708	-6,577	0,405	0,374	0,341	0,303	0,275	0,229	0,221	0,203	0,200	0,200	0,220	0,239	0,258	0,261	0,198	0,000	0,000
7,000	-5,275	-5,003	-4,965	-4,830	-4,780	-4,739	-4,717	-4,712	-4,692	-4,694	-4,686	-4,669	-4,655	-4,633	-4,601	0,850	0,505	0,396	0,259	0,199	0,145	0,120	0,097	0,088	0,072	0,066	0,071	0,062	0,065	0,046	0,000	0,000
8,000	-19,242	-19,250	-19,187	-19,266	-19,258	-19,299	-19,325	-19,353	-19,378	-19,422	-19,440	-19,461	-19,476	-19,457	-19,426	0,184	0,117	0,033	-0,044	-0,054	-0,081	-0,097	-0,094	-0,095	-0,090	-0,064	-0,037	-0,017	0,023	0,024	0,000	0,000
9,000	-10,218	-10,207	-10,154	-9,956	-9,818	-9,709	-9,645	-9,598	-9,552	-9,511	-9,464	-9,415	-9,347	-9,248	-9,129	-0,077	0,074	0,181	0,317	0,330	0,300	0,283	0,255	0,233	0,225	0,233	0,238	0,251	0,250	0,182	0,000	0,000
10,000	-10,039	-10,110	-10,013	-9,900	-9,822	-9,784	-9,764	-9,742	-9,714	-9,710	-9,682	-9,655	-9,595	-9,511	-9,413	-0,267	0,026	0,079	0,156	0,144	0,126	0,125	0,121	0,118	0,123	0,139	0,161	0,183	0,190	0,152	0,000	0,000
11,000	-10,138	-10,096	-10,063	-9,936	-9,855	-9,803	-9,772	-9,755	-9,719	-9,697	-9,659	-9,621	-9,555	-9,456	-9,341	-0,065	0,053	0,109	0,180	0,183	0,160	0,159	0,154	0,151	0,158	0,179	0,201	0,224	0,226	0,174	0,000	0,000
12,000	-15,196	-15,251	-15,196	-15,172	-15,121	-15,109	-15,107	-15,098	-15,094	-15,112	-15,088	-15,052	-15,012	-14,902	-14,791	-0,197	-0,039	-0,000	0,052	0,060	0,052	0,043	0,050	0,060	0,072	0,115	0,149	0,180	0,213	0,167	0,000	0,000
13,000	-8,399	-8,386	-8,410	-8,406	-8,398	-8,376	-8,356	-8,343	-8,309	-8,273	-8,232	-8,158	-8,063	-7,911	-7,724	-0,080	-0,044	-0,030	0,029	0,065	0,085	0,110	0,131	0,164	0,193	0,235	0,286	0,332	0,356	0,281	0,000	0,000
14,000	-11,551	-11,403	-11,497	-11,431	-11,427	-11,407	-11,390	-11,395	-11,378	-11,374	-11,359	-11,322	-11,243	-11,102	-10,921	-0,012	-0,075	-0,024	0,042	0,047	0,038	0,060	0,062	0,085	0,106	0,151	0,215	0,273	0,322	0,263	0,000	0,000
15,000	-8,786	-8,920	-8,838	-8,832	-8,790	-8,790	-8,784	-8,759	-8,741	-8,735	-8,713	-8,679	-8,633	-8,562	-8,478	-0,218	0,005	-0,008	0,050	0,051	0,062	0,064	0,080	0,077	0,093	0,118	0,131	0,157	0,167	0,131	0,000	0,000
	run	24	2022:11:08    11:49:05,654
0,000	-12,645	-12,708	-12,730	-12,811	-12,843	-12,857	-12,869	-12,878	-12,873	-12,886	-12,876	-12,854	-12,811	-12,734	-12,630	-0,152	-0,141	-0,126	-0,100	-0,076	-0,054	-0,036	-0,019	0,004	0,025	0,064	0,112	0,146	0,166	0,139	0,000	0,000
1,000	-16,284	-16,264	-16,181	-15,971	-15,798	-15,681	-15,609	-15,552	-15,482	-15,449	-15,392	-15,330	-15,274	-15,181	-15,071	0,075	0,223	0,273	0,379	0,387	0,354	0,332	0,303	0,281	0,250	0,250	0,244	0,244	0,242	0,172	0,000	0,000
2,000	-10,067	-10,054	-10,024	-9,893	-9,783	-9,712	-9,666	-9,625	-9,575	-9,540	-9,475	-9,398	-9,306	-9,164	-8,999	0,074	0,136	0,171	0,254	0,256	0,238	0,241	0,244	0,252	0,259	0,278	0,312	0,327	0,337	0,249	0,000	0,000
3,000	-20,235	-20,228	-20,126	-19,824	-19,604	-19,478	-19,406	-19,348	-19,301	-19,287	-19,250	-19,211	-19,163	-19,061	-18,938	0,076	0,285	0,361	0,487	0,461	0,386	0,332	0,283	0,248	0,211	0,207	0,217	0,231	0,238	0,181	0,000	0,000
4,000	-10,843	-10,885	-10,799	-10,798	-10,762	-10,760	-10,761	-10,763	-10,756	-10,730	-10,686	-10,626	-10,496	-10,281	-10,001	-0,185	-0,001	0,001	0,048	0,053	0,063	0,082	0,098	0,130	0,188	0,269	0,353	0,438	0,488	0,401	0,000	0,000
5,000	-12,357	-12,394	-12,514	-12,562	-12,543	-12,526	-12,521	-12,521	-12,492	-12,490	-12,448	-12,362	-12,245	-12,013	-11,727	-0,143	-0,195	-0,150	-0,024	0,008	0,027	0,069	0,096	0,134	0,180	0,265	0,355	0,452	0,506	0,404	0,000	0,000
6,000	-7,710	-7,596	-7,485	-7,331	-7,229	-7,174	-7,140	-7,108	-7,067	-7,038	-7,004	-6,948	-6,879	-6,764	-6,632	0,383	0,354	0,322	0,304	0,262	0,224	0,216	0,206	0,197	0,199	0,218	0,244	0,250	0,264	0,200	0,000	0,000
7,000	-5,380	-5,122	-5,067	-4,919	-4,865	-4,823	-4,799	-4,792	-4,775	-4,776	-4,766	-4,746	-4,736	-4,705	-4,671	0,850	0,527	0,418	0,278	0,212	0,150	0,134	0,104	0,089	0,073	0,064	0,073	0,070	0,072	0,052	0,000	0,000
8,000	-19,807	-19,866	-19,789	-19,900	-19,886	-19,934	-19,967	-19,988	-20,010	-20,051	-20,075	-20,101	-20,107	-20,089	-20,062	0,155	0,106	0,008	-0,056	-0,065	-0,090	-0,099	-0,102	-0,098	-0,088	-0,061	-0,038	-0,012	0,027	0,033	0,000	0,000
9,000	-10,482	-10,431	-10,351	-10,108	-9,956	-9,851	-9,789	-9,743	-9,693	-9,653	-9,609	-9,552	-9,481	-9,378	-9,255	-0,045	0,139	0,237	0,361	0,356	0,318	0,291	0,267	0,250	0,232	0,242	0,253	0,261	0,262	0,194	0,000	0,000
10,000	-10,377	-10,405	-10,286	-10,142	-10,058	-10,022	-9,999	-9,976	-9,954	-9,945	-9,917	-9,880	-9,824	-9,736	-9,633	-0,233	0,071	0,122	0,186	0,157	0,138	0,130	0,130	0,124	0,133	0,150	0,167	0,196	0,201	0,157	0,000	0,000
11,000	-10,234	-10,156	-10,121	-9,980	-9,900	-9,843	-9,810	-9,790	-9,758	-9,735	-9,701	-9,651	-9,586	-9,488	-9,362	-0,022	0,080	0,134	0,195	0,193	0,170	0,167	0,155	0,157	0,171	0,190	0,214	0,231	0,239	0,186	0,000	0,000
12,000	-15,567	-15,639	-15,577	-15,550	-15,501	-15,481	-15,478	-15,478	-15,471	-15,480	-15,457	-15,438	-15,382	-15,280	-15,153	-0,197	-0,038	0,006	0,055	0,054	0,043	0,045	0,057	0,062	0,078	0,105	0,146	0,197	0,223	0,183	0,000	0,000
13,000	-8,622	-8,593	-8,623	-8,619	-8,602	-8,581	-8,563	-8,541	-8,515	-8,477	-8,429	-8,359	-8,263	-8,106	-7,914	-0,062	-0,048	-0,017	0,032	0,066	0,091	0,113	0,135	0,168	0,201	0,243	0,294	0,339	0,359	0,282	0,000	0,000
14,000	-11,760	-11,602	-11,699	-11,631	-11,626	-11,602	-11,584	-11,587	-11,569	-11,563	-11,563	-11,510	-11,435	-11,295	-11,110	-0,019	-0,073	-0,011	0,052	0,052	0,050	0,064	0,071	0,087	0,112	0,152	0,214	0,281	0,314	0,263	0,000	0,000
15,000	-8,703	-8,837	-8,759	-8,753	-8,718	-8,721	-8,705	-8,688	-8,672	-8,667	-8,642	-8,610	-8,569	-8,498	-8,411	-0,223	0,003	-0,009	0,044	0,044	0,061	0,067	0,081	0,083	0,093	0,114	0,131	0,152	0,162	0,127	0,000	0,000
	run	25	2022:11:08    11:49:05,706
0,000	-12,645	-12,708	-12,730	-12,811	-12,843	-12,857	-12,869	-12,878	-12,873	-12,886	-12,876	-12,854	-12,811	-12,734	-12,630	-0,152	-0,141	-0,126	-0,100	-0,076	-0,054	-0,036	-0,019	0,004	0,025	0,064	0,112	0,146	0,166	0,139	0,000	0,000
1,000	-16,284	-16,264	-16,181	-15,971	-15,798	-15,681	-15,609	-15,552	-15,482	-15,449	-15,392	-15,330	-15,274	-15,181	-15,071	0,075	0,223	0,273	0,379	0,387	0,354	0,332	0,303	0,281	0,250	0,250	0,244	0,244	0,242	0,172	0,000	0,000
2,000	-10,067	-10,054	-10,024	-9,893	-9,783	-9,712	-9,666	-9,625	-9,575	-9,540	-9,475	-9,398	-9,306	-9,164	-8,999	0,074	0,136	0,171	0,254	0,256	0,238	0,241	0,244	0,252	0,259	0,278	0,312	0,327	0,337	0,249	0,000	0,000
3,000	-20,235	-20,228	-20,126	-19,824	-19,604	-19,478	-19,406	-19,348	-19,301	-19,287	-19,250	-19,211	-19,163	-19,061	-18,938	0,076	0,285	0,361	0,487	0,461	0,386	0,332	0,283	0,248	0,211	0,207	0,217	0,231	0,238	0,181	0,000	0,000
4,000	-10,843	-10,885	-10,799	-10,798	-10,762	-10,760	-10,761	-10,763	-10,756	-10,730	-10,686	-10,626	-10,496	-10,281	-10,001	-0,185	-0,001	0,001	0,048	0,053	0,063	0,082	0,098	0,130	0,188	0,269	0,353	0,438	0,488	0,401	0,000	0,000
5,000	-12,357	-12,394	-12,514	-12,562	-12,543	-12,526	-12,521	-12,521	-12,492	-12,490	-12,448	-12,362	-12,245	-12,013	-11,727	-0,143	-0,195	-0,150	-0,024	0,008	0,027	0,069	0,096	0,134	0,180	0,265	0,355	0,452	0,506	0,404	0,000	0,000
6,000	-7,783	-7,668	-7,550	-7,393	-7,293	-7,234	-7,197	-7,172	-7,124	-7,102	-7,049	-7,002	-6,931	-6,809	-6,676	0,393	0,350	0,328	0,300	0,266	0,229	0,217	0,206	0,205	0,203	0,225	0,249	0,263	0,272	0,208	0,000	0,000
7,000	-5,539	-5,266	-5,197	-5,037	-4,978	-4,935	-4,911	-4,908	-4,887	-4,883	-4,872	-4,860	-4,841	-4,812	-4,773	0,896	0,558	0,451	0,305	0,222	0,162	0,138	0,117	0,098	0,083	0,075	0,074	0,076	0,080	0,057	0,000	0,000
8,000	-20,078	-20,130	-20,077	-20,202	-20,196	-20,245	-20,274	-20,297	-20,319	-20,371	-20,389	-20,414	-20,432	-20,415	-20,394	0,147	0,079	-0,026	-0,086	-0,071	-0,110	-0,103	-0,109	-0,102	-0,103	-0,073	-0,049	-0,027	0,016	0,024	0,000	0,000
9,000	-10,425	-10,357	-10,242	-10,008	-9,857	-9,749	-9,693	-9,645	-9,594	-9,561	-9,515	-9,460	-9,386	-9,280	-9,152	0,015	0,186	0,280	0,376	0,356	0,316	0,293	0,263	0,245	0,235	0,247	0,257	0,266	0,264	0,194	0,000	0,000
10,000	-10,201	-10,242	-10,124	-9,984	-9,900	-9,865	-9,836	-9,820	-9,793	-9,790	-9,762	-9,726	-9,666	-9,579	-9,474	-0,230	0,064	0,113	0,183	0,157	0,138	0,133	0,125	0,120	0,131	0,145	0,166	0,197	0,204	0,163	0,000	0,000
11,000	-10,019	-9,946	-9,923	-9,776	-9,693	-9,639	-9,607	-9,582	-9,554	-9,530	-9,495	-9,451	-9,381	-9,276	-9,155	-0,030	0,084	0,132	0,195	0,190	0,168	0,167	0,158	0,162	0,168	0,191	0,219	0,234	0,244	0,189	0,000	0,000
12,000	-15,882	-15,949	-15,894	-15,869	-15,820	-15,802	-15,801	-15,797	-15,790	-15,799	-15,776	-15,749	-15,697	-15,591	-15,459	-0,193	-0,037	-0,000	0,055	0,058	0,043	0,050	0,053	0,062	0,075	0,113	0,162	0,202	0,225	0,185	0,000	0,000
13,000	-8,842	-8,809	-8,842	-8,832	-8,818	-8,798	-8,775	-8,759	-8,728	-8,694	-8,641	-8,568	-8,461	-8,302	-8,096	-0,048	-0,025	-0,012	0,036	0,070	0,091	0,121	0,142	0,171	0,204	0,257	0,308	0,360	0,381	0,302	0,000	0,000
14,000	-12,126	-11,966	-12,053	-11,979	-11,963	-11,934	-11,920	-11,921	-11,907	-11,921	-11,875	-11,851	-11,769	-11,623	-11,429	-0,038	-0,082	-0,003	0,052	0,058	0,055	0,068	0,071	0,084	0,122	0,165	0,212	0,292	0,327	0,269	0,000	0,000
15,000	-8,900	-9,045	-8,936	-8,948	-8,903	-8,912	-8,904	-8,884	-8,870	-8,863	-8,837	-8,804	-8,760	-8,687	-8,602	-0,222	0,014	-0,002	0,045	0,045	0,059	0,065	0,076	0,080	0,091	0,116	0,132	0,152	0,164	0,131	0,000	0,000
	run	26	2022:11:08    11:49:05,805
0,000	-12,902	-12,956	-12,992	-13,061	-13,070	-13,095	-13,102	-13,109	-13,112	-13,122	-13,114	-13,089	-13,051	-12,966	-12,865	-0,146	-0,132	-0,122	-0,080	-0,074	-0,056	-0,029	-0,012	0,003	0,027	0,061	0,104	0,147	0,167	0,131	0,000	0,000
1,000	-15,613	-15,605	-15,523	-15,352	-15,205	-15,097	-15,030	-14,972	-14,907	-14,886	-14,826	-14,777	-14,718	-14,630	-14,532	0,041	0,185	0,224	0,327	0,346	0,315	0,297	0,282	0,252	0,235	0,232	0,233	0,222	0,218	0,158	0,000	0,000
2,000	-9,498	-9,486	-9,461	-9,366	-9,270	-9,205	-9,162	-9,125	-9,070	-9,041	-8,987	-8,920	-8,833	-8,700	-8,560	0,038	0,104	0,137	0,206	0,222	0,214	0,218	0,218	0,224	0,231	0,254	0,278	0,297	0,300	0,224	0,000	0,000
3,000	-19,099	-19,114	-19,043	-18,809	-18,613	-18,501	-18,431	-18,381	-18,333	-18,317	-18,280	-18,245	-18,197	-18,097	-17,984	0,002	0,184	0,259	0,396	0,389	0,335	0,308	0,262	0,229	0,198	0,193	0,212	0,218	0,224	0,172	0,000	0,000
4,000	-10,400	-10,425	-10,340	-10,320	-10,297	-10,289	-10,286	-10,283	-10,280	-10,259	-10,226	-10,160	-10,036	-9,839	-9,575	-0,165	0,016	0,008	0,051	0,058	0,061	0,083	0,092	0,126	0,183	0,252	0,333	0,415	0,459	0,381	0,000	0,000
5,000	-12,105	-12,137	-12,243	-12,304	-12,292	-12,275	-12,261	-12,262	-12,233	-12,236	-12,188	-12,114	-11,988	-11,762	-11,481	-0,153	-0,198	-0,163	-0,027	0,010	0,029	0,062	0,091	0,136	0,174	0,268	0,362	0,440	0,498	0,406	0,000	0,000
6,000	-7,765	-7,645	-7,528	-7,385	-7,280	-7,214	-7,185	-7,162	-7,111	-7,094	-7,041	-6,988	-6,917	-6,802	-6,665	0,366	0,361	0,330	0,294	0,272	0,226	0,223	0,205	0,203	0,203	0,223	0,248	0,262	0,269	0,205	0,000	0,000
7,000	-5,552	-5,245	-5,181	-5,017	-4,961	-4,923	-4,906	-4,894	-4,877	-4,874	-4,865	-4,848	-4,830	-4,803	-4,771	0,892	0,561	0,446	0,300	0,219	0,157	0,138	0,111	0,093	0,079	0,074	0,076	0,076	0,072	0,052	0,000	0,000
8,000	-20,152	-20,208	-20,148	-20,274	-20,265	-20,319	-20,346	-20,375	-20,398	-20,444	-20,465	-20,492	-20,503	-20,487	-20,456	0,161	0,074	-0,040	-0,077	-0,075	-0,103	-0,104	-0,113	-0,109	-0,096	-0,069	-0,040	-0,022	0,014	0,027	0,000	0,000
9,000	-10,504	-10,451	-10,372	-10,129	-9,971	-9,868	-9,808	-9,762	-9,712	-9,678	-9,632	-9,577	-9,501	-9,395	-9,266	0,004	0,158	0,258	0,364	0,354	0,317	0,297	0,262	0,243	0,233	0,243	0,253	0,265	0,263	0,198	0,000	0,000
10,000	-10,252	-10,309	-10,193	-10,067	-9,968	-9,933	-9,910	-9,892	-9,857	-9,854	-9,826	-9,789	-9,730	-9,637	-9,532	-0,242	0,038	0,095	0,174	0,160	0,142	0,138	0,131	0,129	0,138	0,150	0,171	0,204	0,208	0,164	0,000	0,000
11,000	-10,233	-10,160	-10,130	-9,997	-9,913	-9,857	-9,827	-9,802	-9,767	-9,748	-9,710	-9,665	-9,596	-9,490	-9,367	-0,030	0,081	0,122	0,193	0,193	0,170	0,167	0,160	0,163	0,168	0,191	0,215	0,240	0,247	0,186	0,000	0,000
12,000	-15,880	-15,957	-15,900	-15,880	-15,833	-15,817	-15,811	-15,809	-15,800	-15,812	-15,790	-15,753	-15,705	-15,590	-15,463	-0,188	-0,038	-0,003	0,050	0,056	0,044	0,050	0,050	0,067	0,075	0,122	0,156	0,202	0,231	0,184	0,000	0,000
13,000	-8,913	-8,843	-8,893	-8,880	-8,864	-8,842	-8,819	-8,806	-8,768	-8,736	-8,684	-8,612	-8,502	-8,335	-8,122	-0,034	-0,019	-0,005	0,048	0,069	0,095	0,121	0,143	0,173	0,210	0,263	0,321	0,367	0,393	0,310	0,000	0,000
14,000	-12,337	-12,200	-12,265	-12,206	-12,195	-12,163	-12,140	-12,149	-12,135	-12,131	-12,112	-12,059	-11,990	-11,842	-11,643	-0,054	-0,082	0,005	0,052	0,057	0,057	0,067	0,078	0,090	0,119	0,172	0,221	0,293	0,337	0,275	0,000	0,000
15,000	-8,899	-9,028	-8,940	-8,945	-8,905	-8,907	-8,899	-8,879	-8,866	-8,852	-8,836	-8,804	-8,765	-8,695	-8,613	-0,222	-0,001	-0,012	0,042	0,041	0,057	0,059	0,080	0,075	0,086	0,108	0,125	0,143	0,154	0,127	0,000	0,000
	run	27	2022:11:08    11:49:05,906
0,000	-12,851	-12,907	-12,953	-13,026	-13,037	-13,067	-13,073	-13,079	-13,080	-13,088	-13,082	-13,061	-13,016	-12,935	-12,837	-0,140	-0,142	-0,130	-0,094	-0,081	-0,056	-0,032	-0,019	0,002	0,024	0,067	0,101	0,145	0,169	0,141	0,000	0,000
1,000	-16,249	-16,224	-16,130	-15,929	-15,769	-15,643	-15,577	-15,514	-15,453	-15,418	-15,365	-15,312	-15,250	-15,158	-15,052	0,055	0,210	0,265	0,369	0,385	0,347	0,324	0,297	0,274	0,249	0,241	0,244	0,234	0,227	0,171	0,000	0,000
2,000	-9,919	-9,905	-9,874	-9,749	-9,650	-9,581	-9,535	-9,499	-9,443	-9,408	-9,348	-9,274	-9,187	-9,049	-8,889	0,059	0,118	0,157	0,235	0,249	0,231	0,235	0,238	0,243	0,241	0,271	0,302	0,324	0,322	0,246	0,000	0,000
3,000	-19,887	-19,889	-19,808	-19,522	-19,318	-19,181	-19,115	-19,062	-19,006	-18,992	-18,955	-18,920	-18,869	-18,765	-18,647	0,060	0,254	0,322	0,458	0,442	0,376	0,332	0,285	0,246	0,214	0,203	0,219	0,230	0,238	0,180	0,000	0,000
4,000	-10,670	-10,715	-10,615	-10,617	-10,585	-10,578	-10,581	-10,584	-10,569	-10,552	-10,516	-10,444	-10,316	-10,116	-9,846	-0,189	0,017	0,008	0,049	0,052	0,064	0,081	0,091	0,126	0,185	0,260	0,342	0,425	0,476	0,393	0,000	0,000
5,000	-12,109	-12,141	-12,249	-12,294	-12,284	-12,272	-12,264	-12,262	-12,236	-12,235	-12,190	-12,112	-11,993	-11,769	-11,490	-0,140	-0,186	-0,144	-0,029	0,008	0,026	0,063	0,095	0,132	0,166	0,262	0,348	0,430	0,496	0,395	0,000	0,000
6,000	-7,543	-7,413	-7,314	-7,162	-7,061	-7,003	-6,969	-6,937	-6,904	-6,881	-6,837	-6,784	-6,716	-6,608	-6,485	0,386	0,347	0,313	0,296	0,264	0,223	0,210	0,197	0,196	0,196	0,216	0,229	0,246	0,253	0,192	0,000	0,000
7,000	-5,300	-5,040	-5,008	-4,864	-4,810	-4,777	-4,752	-4,746	-4,726	-4,728	-4,714	-4,700	-4,686	-4,655	-4,620	0,823	0,507	0,408	0,269	0,200	0,143	0,121	0,101	0,089	0,077	0,071	0,073	0,073	0,069	0,050	0,000	0,000
8,000	-19,698	-19,744	-19,682	-19,778	-19,769	-19,809	-19,834	-19,864	-19,884	-19,933	-19,950	-19,973	-19,983	-19,962	-19,927	0,135	0,105	-0,001	-0,059	-0,057	-0,089	-0,094	-0,100	-0,097	-0,091	-0,062	-0,033	-0,010	0,027	0,037	0,000	0,000
9,000	-10,381	-10,360	-10,276	-10,048	-9,902	-9,793	-9,732	-9,687	-9,637	-9,596	-9,551	-9,502	-9,428	-9,317	-9,190	-0,044	0,118	0,228	0,353	0,344	0,306	0,293	0,261	0,245	0,233	0,241	0,257	0,265	0,261	0,199	0,000	0,000
10,000	-10,406	-10,434	-10,306	-10,164	-10,073	-10,038	-10,014	-9,998	-9,968	-9,964	-9,936	-9,903	-9,847	-9,755	-9,648	-0,221	0,087	0,136	0,194	0,167	0,144	0,133	0,133	0,125	0,131	0,151	0,174	0,194	0,202	0,161	0,000	0,000
11,000	-10,421	-10,352	-10,321	-10,187	-10,103	-10,051	-10,018	-9,993	-9,967	-9,946	-9,907	-9,860	-9,800	-9,693	-9,569	-0,021	0,085	0,122	0,199	0,190	0,164	0,166	0,154	0,161	0,168	0,186	0,214	0,238	0,247	0,187	0,000	0,000
12,000	-15,975	-16,026	-15,982	-15,946	-15,887	-15,877	-15,875	-15,863	-15,855	-15,872	-15,847	-15,813	-15,757	-15,649	-15,522	-0,186	-0,034	0,006	0,065	0,067	0,052	0,057	0,058	0,069	0,083	0,120	0,160	0,202	0,236	0,188	0,000	0,000
13,000	-8,850	-8,802	-8,844	-8,835	-8,822	-8,803	-8,776	-8,765	-8,731	-8,697	-8,649	-8,575	-8,466	-8,306	-8,099	-0,037	-0,036	-0,014	0,042	0,070	0,088	0,122	0,137	0,169	0,208	0,258	0,311	0,357	0,383	0,306	0,000	0,000
14,000	-12,227	-12,082	-12,169	-12,093	-12,093	-12,066	-12,048	-12,044	-12,032	-12,028	-12,009	-11,979	-11,889	-11,743	-11,552	-0,036	-0,073	-0,007	0,052	0,056	0,062	0,070	0,073	0,099	0,122	0,177	0,214	0,291	0,330	0,273	0,000	0,000
15,000	-8,948	-9,076	-8,991	-8,997	-8,958	-8,957	-8,945	-8,930	-8,914	-8,909	-8,884	-8,848	-8,806	-8,737	-8,651	-0,200	0,005	-0,010	0,040	0,047	0,061	0,063	0,083	0,078	0,091	0,114	0,130	0,153	0,160	0,129	0,000	0,000
	run	28	2022:11:08    11:49:05,953
0,000	-13,020	-13,087	-13,119	-13,205	-13,235	-13,258	-13,270	-13,271	-13,276	-13,283	-13,281	-13,249	-13,210	-13,118	-13,013	-0,152	-0,148	-0,140	-0,107	-0,086	-0,063	-0,032	-0,016	0,006	0,031	0,066	0,118	0,154	0,179	0,144	0,000	0,000
1,000	-16,753	-16,708	-16,622	-16,372	-16,184	-16,052	-15,981	-15,918	-15,854	-15,817	-15,755	-15,702	-15,644	-15,538	-15,430	0,119	0,265	0,333	0,430	0,428	0,383	0,352	0,320	0,295	0,267	0,257	0,254	0,253	0,245	0,180	0,000	0,000
2,000	-9,919	-9,905	-9,874	-9,749	-9,650	-9,581	-9,535	-9,499	-9,443	-9,408	-9,348	-9,274	-9,187	-9,049	-8,889	0,059	0,118	0,157	0,235	0,249	0,231	0,235	0,238	0,243	0,241	0,271	0,302	0,324	0,322	0,246	0,000	0,000
3,000	-19,887	-19,889	-19,808	-19,522	-19,318	-19,181	-19,115	-19,062	-19,006	-18,992	-18,955	-18,920	-18,869	-18,765	-18,647	0,060	0,254	0,322	0,458	0,442	0,376	0,332	0,285	0,246	0,214	0,203	0,219	0,230	0,238	0,180	0,000	0,000
