Device: PM2003001		2022:11:08    11:45:04,848  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:45:04,851
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,315	-15,372	-15,328	-15,294	-15,240	-15,215	-15,210	-15,207	-15,191	-15,205	-15,185	-15,156	-15,103	-15,009	-14,891	-0,159	-0,027	0,013	0,067	0,069	0,060	0,059	0,058	0,067	0,080	0,116	0,148	0,189	0,215	0,167	0,000	0,000
13,000	-8,306	-8,420	-8,365	-8,401	-8,380	-8,376	-8,363	-8,343	-8,322	-8,292	-8,240	-8,179	-8,078	-7,938	-7,754	-0,131	-0,040	-0,025	0,014	0,043	0,079	0,097	0,120	0,143	0,183	0,224	0,271	0,312	0,338	0,276	0,000	0,000
14,000	-11,851	-11,772	-11,806	-11,762	-11,753	-11,722	-11,709	-11,702	-11,691	-11,692	-11,684	-11,633	-11,561	-11,419	-11,237	-0,112	-0,059	-0,020	0,053	0,055	0,051	0,069	0,067	0,083	0,114	0,149	0,211	0,278	0,313	0,255	0,000	0,000
15,000	-9,079	-9,207	-9,131	-9,131	-9,091	-9,092	-9,082	-9,065	-9,052	-9,039	-9,018	-8,985	-8,940	-8,869	-8,784	-0,246	-0,009	-0,027	0,035	0,040	0,057	0,065	0,079	0,082	0,096	0,117	0,133	0,151	0,163	0,132	0,000	0,000
	run	23	2022:11:08    11:45:06,603
0,000	-13,223	-13,298	-13,332	-13,417	-13,446	-13,474	-13,477	-13,489	-13,488	-13,499	-13,494	-13,463	-13,417	-13,334	-13,223	-0,198	-0,162	-0,160	-0,116	-0,092	-0,059	-0,039	-0,024	0,004	0,027	0,070	0,118	0,161	0,184	0,149	0,000	0,000
1,000	-16,657	-16,637	-16,536	-16,313	-16,125	-15,999	-15,928	-15,864	-15,801	-15,766	-15,700	-15,655	-15,592	-15,490	-15,378	0,068	0,238	0,304	0,412	0,409	0,370	0,342	0,315	0,285	0,264	0,262	0,253	0,247	0,240	0,179	0,000	0,000
2,000	-10,340	-10,338	-10,284	-10,145	-10,030	-9,960	-9,913	-9,874	-9,816	-9,784	-9,714	-9,638	-9,544	-9,387	-9,222	0,048	0,136	0,181	0,258	0,267	0,250	0,252	0,248	0,255	0,264	0,296	0,323	0,348	0,353	0,264	0,000	0,000
3,000	-20,765	-20,726	-20,619	-20,272	-20,048	-19,911	-19,840	-19,783	-19,731	-19,714	-19,680	-19,642	-19,587	-19,481	-19,352	0,111	0,338	0,400	0,526	0,481	0,406	0,351	0,297	0,260	0,219	0,214	0,231	0,238	0,251	0,192	0,000	0,000
4,000	-11,070	-11,125	-11,046	-11,047	-11,026	-11,028	-11,022	-11,022	-11,019	-11,000	-10,952	-10,882	-10,751	-10,537	-10,247	-0,189	-0,014	-0,017	0,031	0,045	0,060	0,081	0,091	0,133	0,187	0,283	0,361	0,450	0,497	0,411	0,000	0,000
5,000	-12,517	-12,534	-12,661	-12,701	-12,683	-12,665	-12,652	-12,653	-12,627	-12,628	-12,582	-12,498	-12,376	-12,135	-11,849	-0,126	-0,196	-0,141	-0,022	0,020	0,035	0,080	0,105	0,136	0,179	0,275	0,365	0,460	0,517	0,416	0,000	0,000
6,000	-8,427	-8,382	-8,274	-8,122	-8,020	-7,964	-7,930	-7,907	-7,866	-7,842	-7,787	-7,734	-7,651	-7,516	-7,362	0,097	0,198	0,227	0,260	0,243	0,211	0,211	0,198	0,198	0,209	0,241	0,272	0,296	0,311	0,242	0,000	0,000
7,000	-6,909	-6,814	-6,805	-6,716	-6,656	-6,625	-6,600	-6,592	-6,573	-6,567	-6,560	-6,545	-6,513	-6,480	-6,426	0,123	0,093	0,117	0,151	0,132	0,096	0,097	0,086	0,074	0,066	0,072	0,081	0,091	0,090	0,067	0,000	0,000
8,000	-20,099	-20,376	-20,394	-20,562	-20,561	-20,612	-20,652	-20,683	-20,699	-20,755	-20,752	-20,782	-20,788	-20,753	-20,703	-0,565	-0,353	-0,320	-0,227	-0,170	-0,164	-0,147	-0,136	-0,120	-0,096	-0,063	-0,022	0,006	0,050	0,049	0,000	0,000
9,000	-9,803	-9,745	-9,692	-9,490	-9,353	-9,241	-9,178	-9,128	-9,078	-9,043	-8,994	-8,933	-8,864	-8,747	-8,612	-0,020	0,122	0,207	0,331	0,339	0,303	0,292	0,265	0,245	0,239	0,248	0,265	0,278	0,278	0,208	0,000	0,000
10,000	-9,794	-9,837	-9,744	-9,639	-9,558	-9,526	-9,501	-9,485	-9,461	-9,458	-9,432	-9,398	-9,338	-9,248	-9,150	-0,182	0,053	0,093	0,155	0,142	0,129	0,119	0,119	0,117	0,124	0,149	0,159	0,191	0,199	0,160	0,000	0,000
11,000	-9,873	-9,795	-9,767	-9,643	-9,565	-9,515	-9,488	-9,466	-9,434	-9,418	-9,378	-9,340	-9,278	-9,184	-9,065	-0,009	0,081	0,114	0,180	0,182	0,160	0,154	0,148	0,148	0,154	0,178	0,198	0,219	0,226	0,171	0,000	0,000
12,000	-15,171	-15,231	-15,194	-15,151	-15,106	-15,087	-15,075	-15,074	-15,060	-15,080	-15,054	-15,021	-14,979	-14,877	-14,761	-0,165	-0,032	0,012	0,065	0,067	0,053	0,056	0,060	0,067	0,080	0,118	0,142	0,184	0,213	0,165	0,000	0,000
13,000	-8,271	-8,393	-8,338	-8,381	-8,358	-8,350	-8,336	-8,316	-8,291	-8,260	-8,208	-8,150	-8,057	-7,918	-7,733	-0,132	-0,038	-0,034	0,014	0,046	0,079	0,101	0,119	0,148	0,185	0,227	0,267	0,316	0,339	0,262	0,000	0,000
14,000	-11,783	-11,686	-11,734	-11,686	-11,668	-11,650	-11,629	-11,628	-11,622	-11,612	-11,597	-11,562	-11,481	-11,346	-11,154	-0,094	-0,073	-0,015	0,046	0,057	0,058	0,067	0,067	0,077	0,107	0,159	0,212	0,281	0,315	0,251	0,000	0,000
15,000	-9,070	-9,193	-9,108	-9,114	-9,080	-9,065	-9,055	-9,042	-9,024	-9,017	-8,993	-8,962	-8,913	-8,846	-8,768	-0,236	-0,011	-0,023	0,025	0,045	0,066	0,066	0,079	0,075	0,093	0,115	0,126	0,151	0,160	0,127	0,000	0,000
	run	24	2022:11:08    11:45:06,703
0,000	-13,211	-13,269	-13,311	-13,404	-13,435	-13,453	-13,463	-13,474	-13,473	-13,485	-13,473	-13,454	-13,405	-13,319	-13,210	-0,183	-0,170	-0,154	-0,113	-0,089	-0,069	-0,039	-0,024	0,002	0,028	0,068	0,113	0,154	0,182	0,149	0,000	0,000
1,000	-16,722	-16,704	-16,620	-16,386	-16,202	-16,075	-16,003	-15,935	-15,873	-15,832	-15,772	-15,720	-15,658	-15,554	-15,447	0,078	0,234	0,283	0,412	0,412	0,368	0,344	0,312	0,290	0,264	0,260	0,253	0,247	0,246	0,178	0,000	0,000
2,000	-10,310	-10,318	-10,268	-10,128	-10,013	-9,945	-9,900	-9,859	-9,801	-9,765	-9,706	-9,624	-9,530	-9,378	-9,206	0,069	0,130	0,187	0,261	0,268	0,246	0,252	0,250	0,252	0,268	0,298	0,323	0,343	0,353	0,262	0,000	0,000
3,000	-20,663	-20,617	-20,509	-20,173	-19,961	-19,812	-19,750	-19,686	-19,635	-19,622	-19,583	-19,550	-19,495	-19,390	-19,268	0,115	0,334	0,399	0,515	0,484	0,399	0,353	0,298	0,255	0,218	0,210	0,225	0,237	0,246	0,182	0,000	0,000
4,000	-11,021	-11,075	-10,995	-10,994	-10,967	-10,961	-10,965	-10,964	-10,956	-10,942	-10,896	-10,830	-10,695	-10,473	-10,192	-0,188	-0,008	-0,018	0,035	0,050	0,056	0,081	0,096	0,135	0,191	0,279	0,358	0,444	0,500	0,410	0,000	0,000
5,000	-12,342	-12,352	-12,474	-12,509	-12,498	-12,482	-12,477	-12,469	-12,440	-12,448	-12,394	-12,321	-12,195	-11,961	-11,682	-0,125	-0,186	-0,131	-0,022	0,012	0,035	0,073	0,096	0,140	0,179	0,258	0,358	0,449	0,505	0,405	0,000	0,000
6,000	-8,366	-8,313	-8,205	-8,063	-7,960	-7,903	-7,871	-7,845	-7,806	-7,776	-7,730	-7,672	-7,591	-7,464	-7,303	0,073	0,202	0,211	0,250	0,241	0,206	0,202	0,190	0,198	0,213	0,238	0,267	0,295	0,304	0,235	0,000	0,000
7,000	-6,853	-6,766	-6,761	-6,668	-6,615	-6,581	-6,561	-6,553	-6,533	-6,529	-6,517	-6,507	-6,481	-6,444	-6,399	0,124	0,098	0,106	0,143	0,122	0,098	0,093	0,077	0,072	0,066	0,067	0,076	0,082	0,087	0,068	0,000	0,000
8,000	-20,133	-20,415	-20,432	-20,578	-20,586	-20,644	-20,681	-20,702	-20,724	-20,768	-20,788	-20,806	-20,808	-20,770	-20,723	-0,556	-0,335	-0,310	-0,205	-0,171	-0,166	-0,147	-0,138	-0,118	-0,099	-0,060	-0,021	0,003	0,052	0,048	0,000	0,000
9,000	-9,823	-9,793	-9,729	-9,533	-9,390	-9,284	-9,220	-9,177	-9,126	-9,090	-9,039	-8,985	-8,902	-8,796	-8,663	-0,014	0,108	0,208	0,331	0,341	0,308	0,289	0,266	0,248	0,241	0,253	0,262	0,278	0,273	0,210	0,000	0,000
10,000	-9,728	-9,750	-9,676	-9,563	-9,494	-9,460	-9,440	-9,420	-9,396	-9,395	-9,365	-9,333	-9,277	-9,186	-9,084	-0,184	0,056	0,080	0,145	0,140	0,122	0,121	0,115	0,109	0,123	0,145	0,166	0,196	0,203	0,162	0,000	0,000
11,000	-9,818	-9,769	-9,729	-9,614	-9,536	-9,482	-9,453	-9,430	-9,401	-9,380	-9,345	-9,307	-9,243	-9,147	-9,033	-0,010	0,075	0,112	0,176	0,178	0,159	0,158	0,146	0,146	0,161	0,177	0,196	0,219	0,230	0,172	0,000	0,000
12,000	-15,198	-15,245	-15,207	-15,168	-15,120	-15,100	-15,095	-15,089	-15,074	-15,095	-15,072	-15,042	-14,999	-14,896	-14,786	-0,159	-0,032	0,012	0,060	0,067	0,049	0,062	0,066	0,062	0,077	0,112	0,145	0,184	0,205	0,164	0,000	0,000
13,000	-8,325	-8,435	-8,370	-8,423	-8,399	-8,380	-8,375	-8,356	-8,330	-8,294	-8,252	-8,189	-8,095	-7,952	-7,764	-0,123	-0,029	-0,026	0,012	0,046	0,083	0,097	0,119	0,149	0,182	0,233	0,271	0,318	0,335	0,267	0,000	0,000
14,000	-11,930	-11,868	-11,888	-11,848	-11,838	-11,813	-11,795	-11,793	-11,783	-11,781	-11,759	-11,718	-11,649	-11,509	-11,313	-0,120	-0,067	-0,020	0,042	0,052	0,061	0,068	0,068	0,084	0,114	0,162	0,212	0,278	0,315	0,258	0,000	0,000
15,000	-9,137	-9,252	-9,183	-9,179	-9,144	-9,145	-9,126	-9,115	-9,100	-9,085	-9,060	-9,034	-8,989	-8,921	-8,835	-0,246	-0,023	-0,019	0,036	0,042	0,066	0,065	0,074	0,078	0,099	0,117	0,129	0,153	0,160	0,132	0,000	0,000
	run	25	2022:11:08    11:45:06,751
0,000	-13,315	-13,392	-13,425	-13,513	-13,535	-13,554	-13,570	-13,579	-13,578	-13,586	-13,584	-13,551	-13,514	-13,422	-13,311	-0,192	-0,165	-0,155	-0,116	-0,090	-0,061	-0,046	-0,019	0,004	0,029	0,067	0,112	0,152	0,182	0,150	0,000	0,000
1,000	-16,723	-16,701	-16,600	-16,373	-16,197	-16,067	-15,999	-15,933	-15,871	-15,832	-15,766	-15,721	-15,664	-15,558	-15,448	0,063	0,233	0,285	0,406	0,417	0,367	0,346	0,311	0,288	0,263	0,253	0,253	0,249	0,249	0,179	0,000	0,000
2,000	-10,310	-10,318	-10,268	-10,128	-10,013	-9,945	-9,900	-9,859	-9,801	-9,765	-9,706	-9,624	-9,530	-9,378	-9,206	0,069	0,130	0,187	0,261	0,268	0,246	0,252	0,250	0,252	0,268	0,298	0,323	0,343	0,353	0,262	0,000	0,000
3,000	-20,663	-20,617	-20,509	-20,173	-19,961	-19,812	-19,750	-19,686	-19,635	-19,622	-19,583	-19,550	-19,495	-19,390	-19,268	0,115	0,334	0,399	0,515	0,484	0,399	0,353	0,298	0,255	0,218	0,210	0,225	0,237	0,246	0,182	0,000	0,000
4,000	-11,021	-11,075	-10,995	-10,994	-10,967	-10,961	-10,965	-10,964	-10,956	-10,942	-10,896	-10,830	-10,695	-10,473	-10,192	-0,188	-0,008	-0,018	0,035	0,050	0,056	0,081	0,096	0,135	0,191	0,279	0,358	0,444	0,500	0,410	0,000	0,000
5,000	-12,342	-12,352	-12,474	-12,509	-12,498	-12,482	-12,477	-12,469	-12,440	-12,448	-12,394	-12,321	-12,195	-11,961	-11,682	-0,125	-0,186	-0,131	-0,022	0,012	0,035	0,073	0,096	0,140	0,179	0,258	0,358	0,449	0,505	0,405	0,000	0,000
6,000	-8,366	-8,313	-8,205	-8,063	-7,960	-7,903	-7,871	-7,845	-7,806	-7,776	-7,730	-7,672	-7,591	-7,464	-7,303	0,073	0,202	0,211	0,250	0,241	0,206	0,202	0,190	0,198	0,213	0,238	0,267	0,295	0,304	0,235	0,000	0,000
7,000	-6,853	-6,766	-6,761	-6,668	-6,615	-6,581	-6,561	-6,553	-6,533	-6,529	-6,517	-6,507	-6,481	-6,444	-6,399	0,124	0,098	0,106	0,143	0,122	0,098	0,093	0,077	0,072	0,066	0,067	0,076	0,082	0,087	0,068	0,000	0,000
8,000	-20,103	-20,359	-20,368	-20,538	-20,538	-20,593	-20,626	-20,656	-20,671	-20,723	-20,733	-20,753	-20,760	-20,723	-20,672	-0,552	-0,349	-0,301	-0,215	-0,172	-0,159	-0,142	-0,132	-0,113	-0,097	-0,056	-0,020	0,006	0,049	0,049	0,000	0,000
9,000	-9,762	-9,737	-9,670	-9,481	-9,343	-9,239	-9,176	-9,132	-9,076	-9,039	-8,988	-8,939	-8,866	-8,748	-8,616	-0,020	0,100	0,205	0,325	0,332	0,302	0,290	0,260	0,246	0,237	0,247	0,259	0,274	0,277	0,207	0,000	0,000
10,000	-9,723	-9,768	-9,686	-9,573	-9,492	-9,463	-9,442	-9,423	-9,397	-9,400	-9,371	-9,338	-9,276	-9,187	-9,086	-0,172	0,058	0,087	0,154	0,140	0,127	0,120	0,115	0,111	0,123	0,141	0,163	0,195	0,205	0,157	0,000	0,000
11,000	-9,856	-9,790	-9,755	-9,632	-9,560	-9,506	-9,476	-9,456	-9,425	-9,404	-9,369	-9,328	-9,264	-9,167	-9,054	-0,010	0,078	0,108	0,178	0,178	0,156	0,155	0,147	0,148	0,160	0,184	0,199	0,218	0,228	0,174	0,000	0,000
12,000	-15,363	-15,424	-15,384	-15,339	-15,288	-15,273	-15,264	-15,258	-15,248	-15,255	-15,239	-15,206	-15,159	-15,059	-14,943	-0,172	-0,026	0,014	0,068	0,075	0,058	0,062	0,063	0,069	0,082	0,109	0,153	0,186	0,208	0,164	0,000	0,000
13,000	-8,345	-8,467	-8,401	-8,450	-8,422	-8,415	-8,402	-8,381	-8,365	-8,329	-8,281	-8,217	-8,125	-7,982	-7,795	-0,116	-0,041	-0,026	0,007	0,048	0,081	0,102	0,124	0,146	0,182	0,230	0,270	0,318	0,342	0,268	0,000	0,000
14,000	-12,010	-11,933	-11,971	-11,916	-11,915	-11,883	-11,864	-11,861	-11,856	-11,844	-11,825	-11,787	-11,712	-11,576	-11,382	-0,096	-0,078	-0,017	0,050	0,058	0,061	0,066	0,073	0,081	0,114	0,157	0,217	0,281	0,324	0,263	0,000	0,000
15,000	-9,195	-9,296	-9,233	-9,220	-9,188	-9,188	-9,172	-9,159	-9,144	-9,132	-9,108	-9,081	-9,029	-8,960	-8,874	-0,240	-0,013	-0,018	0,032	0,044	0,068	0,065	0,076	0,078	0,096	0,121	0,134	0,152	0,165	0,130	0,000	0,000
