Device: PM2003001		2022:11:08    10:57:42,579  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:57:42,581
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,855	-14,977	-14,881	-14,868	-14,804	-14,790	-14,782	-14,771	-14,762	-14,770	-14,745	-14,717	-14,660	-14,551	-14,427	-0,214	-0,020	0,009	0,062	0,069	0,068	0,067	0,070	0,076	0,088	0,128	0,161	0,203	0,227	0,181	0,000	0,000
13,000	-8,694	-8,730	-8,724	-8,739	-8,733	-8,721	-8,705	-8,690	-8,666	-8,636	-8,587	-8,515	-8,417	-8,260	-8,063	-0,103	-0,044	-0,032	0,018	0,045	0,078	0,098	0,116	0,156	0,191	0,239	0,287	0,337	0,357	0,289	0,000	0,000
14,000	-12,056	-11,890	-11,972	-11,898	-11,886	-11,867	-11,845	-11,840	-11,821	-11,809	-11,799	-11,764	-11,684	-11,542	-11,354	0,001	-0,074	-0,001	0,050	0,064	0,065	0,080	0,080	0,089	0,118	0,171	0,219	0,281	0,321	0,268	0,000	0,000
15,000	-9,022	-9,180	-9,068	-9,095	-9,051	-9,044	-9,039	-9,025	-9,010	-9,007	-8,980	-8,953	-8,902	-8,837	-8,748	-0,252	-0,011	-0,030	0,032	0,038	0,054	0,060	0,065	0,074	0,088	0,112	0,124	0,155	0,163	0,130	0,000	0,000
	run	23	2022:11:08    10:57:44,329
0,000	-13,009	-13,117	-13,114	-13,203	-13,219	-13,231	-13,243	-13,243	-13,243	-13,250	-13,240	-13,210	-13,166	-13,075	-12,957	-0,229	-0,159	-0,145	-0,092	-0,075	-0,038	-0,015	-0,002	0,021	0,041	0,084	0,124	0,168	0,193	0,154	0,000	0,000
1,000	-16,767	-16,759	-16,674	-16,479	-16,334	-16,231	-16,178	-16,133	-16,087	-16,059	-16,018	-15,979	-15,920	-15,832	-15,723	0,054	0,182	0,240	0,326	0,324	0,292	0,268	0,237	0,221	0,206	0,205	0,217	0,222	0,221	0,172	0,000	0,000
2,000	-10,208	-10,193	-10,163	-10,042	-9,937	-9,859	-9,808	-9,775	-9,726	-9,691	-9,627	-9,568	-9,465	-9,317	-9,139	0,042	0,094	0,155	0,241	0,254	0,237	0,242	0,233	0,235	0,251	0,280	0,314	0,337	0,348	0,265	0,000	0,000
3,000	-20,378	-20,384	-20,331	-20,028	-19,817	-19,695	-19,622	-19,565	-19,515	-19,502	-19,460	-19,417	-19,371	-19,259	-19,131	0,081	0,252	0,326	0,454	0,446	0,370	0,329	0,283	0,251	0,214	0,214	0,230	0,239	0,248	0,187	0,000	0,000
4,000	-10,898	-11,010	-10,929	-10,914	-10,872	-10,891	-10,880	-10,871	-10,869	-10,857	-10,802	-10,748	-10,610	-10,394	-10,108	-0,343	-0,022	-0,027	0,040	0,039	0,064	0,079	0,104	0,127	0,185	0,268	0,356	0,451	0,499	0,413	0,000	0,000
5,000	-12,438	-12,327	-12,507	-12,531	-12,545	-12,522	-12,502	-12,510	-12,481	-12,472	-12,431	-12,359	-12,211	-11,977	-11,671	-0,037	-0,198	-0,150	-0,028	0,007	0,030	0,074	0,101	0,145	0,201	0,278	0,376	0,477	0,530	0,429	0,000	0,000
6,000	-7,803	-7,696	-7,573	-7,425	-7,312	-7,254	-7,221	-7,194	-7,149	-7,129	-7,088	-7,038	-6,962	-6,836	-6,700	0,340	0,352	0,327	0,308	0,268	0,235	0,222	0,207	0,199	0,198	0,229	0,249	0,265	0,284	0,216	0,000	0,000
7,000	-6,477	-6,309	-6,275	-6,177	-6,124	-6,092	-6,079	-6,059	-6,047	-6,045	-6,038	-6,016	-6,001	-5,959	-5,918	0,357	0,238	0,214	0,187	0,142	0,103	0,102	0,087	0,075	0,070	0,074	0,075	0,084	0,088	0,060	0,000	0,000
8,000	-20,289	-20,467	-20,511	-20,611	-20,614	-20,668	-20,705	-20,733	-20,767	-20,823	-20,853	-20,878	-20,889	-20,865	-20,836	-0,363	-0,260	-0,232	-0,165	-0,148	-0,168	-0,159	-0,159	-0,141	-0,128	-0,090	-0,052	-0,022	0,020	0,027	0,000	0,000
9,000	-9,843	-9,859	-9,823	-9,660	-9,528	-9,409	-9,349	-9,299	-9,239	-9,199	-9,143	-9,093	-9,019	-8,907	-8,773	-0,104	0,034	0,130	0,289	0,314	0,294	0,288	0,266	0,259	0,252	0,253	0,266	0,272	0,270	0,196	0,000	0,000
10,000	-9,874	-9,925	-9,791	-9,644	-9,539	-9,503	-9,477	-9,463	-9,444	-9,451	-9,425	-9,398	-9,343	-9,260	-9,164	-0,186	0,102	0,151	0,209	0,179	0,151	0,135	0,115	0,105	0,115	0,130	0,149	0,180	0,186	0,153	0,000	0,000
11,000	-10,322	-10,263	-10,240	-10,112	-10,028	-9,977	-9,946	-9,925	-9,886	-9,877	-9,836	-9,794	-9,738	-9,638	-9,520	0,004	0,089	0,126	0,186	0,189	0,158	0,160	0,150	0,150	0,148	0,173	0,197	0,218	0,225	0,174	0,000	0,000
12,000	-14,670	-14,794	-14,708	-14,692	-14,633	-14,617	-14,606	-14,599	-14,589	-14,587	-14,573	-14,537	-14,492	-14,382	-14,261	-0,226	-0,023	0,006	0,063	0,069	0,064	0,064	0,070	0,078	0,082	0,130	0,159	0,201	0,225	0,178	0,000	0,000
13,000	-8,613	-8,639	-8,637	-8,657	-8,646	-8,632	-8,618	-8,605	-8,576	-8,550	-8,496	-8,432	-8,331	-8,180	-7,994	-0,103	-0,052	-0,035	0,015	0,041	0,075	0,094	0,117	0,155	0,185	0,241	0,285	0,328	0,356	0,279	0,000	0,000
14,000	-11,881	-11,746	-11,843	-11,774	-11,755	-11,734	-11,711	-11,705	-11,700	-11,688	-11,674	-11,636	-11,560	-11,421	-11,239	-0,031	-0,086	-0,011	0,048	0,054	0,057	0,073	0,080	0,097	0,111	0,150	0,213	0,279	0,322	0,263	0,000	0,000
15,000	-8,963	-9,101	-9,007	-9,018	-8,976	-8,974	-8,965	-8,951	-8,937	-8,934	-8,911	-8,880	-8,835	-8,759	-8,674	-0,259	-0,015	-0,023	0,030	0,039	0,056	0,062	0,066	0,072	0,091	0,110	0,131	0,154	0,166	0,130	0,000	0,000
	run	24	2022:11:08    10:57:44,429
0,000	-12,936	-13,053	-13,040	-13,130	-13,147	-13,161	-13,169	-13,171	-13,179	-13,175	-13,171	-13,139	-13,092	-13,004	-12,889	-0,232	-0,147	-0,143	-0,089	-0,072	-0,037	-0,020	-0,000	0,019	0,046	0,079	0,125	0,170	0,191	0,154	0,000	0,000
1,000	-16,913	-16,916	-16,828	-16,634	-16,489	-16,386	-16,336	-16,287	-16,239	-16,211	-16,167	-16,128	-16,067	-15,976	-15,860	0,056	0,175	0,243	0,327	0,327	0,289	0,275	0,240	0,225	0,211	0,212	0,217	0,227	0,226	0,175	0,000	0,000
2,000	-10,373	-10,340	-10,299	-10,158	-10,056	-9,976	-9,932	-9,889	-9,846	-9,811	-9,744	-9,673	-9,576	-9,425	-9,252	0,050	0,111	0,161	0,259	0,259	0,243	0,245	0,237	0,241	0,254	0,287	0,321	0,349	0,355	0,269	0,000	0,000
3,000	-20,658	-20,645	-20,569	-20,242	-20,027	-19,898	-19,826	-19,774	-19,719	-19,713	-19,673	-19,632	-19,576	-19,469	-19,344	0,085	0,273	0,355	0,487	0,463	0,380	0,334	0,285	0,248	0,217	0,213	0,229	0,237	0,248	0,189	0,000	0,000
4,000	-11,076	-11,197	-11,104	-11,099	-11,057	-11,070	-11,072	-11,059	-11,053	-11,045	-11,000	-10,925	-10,788	-10,559	-10,261	-0,349	-0,028	-0,032	0,027	0,045	0,067	0,081	0,096	0,136	0,191	0,280	0,369	0,467	0,520	0,426	0,000	0,000
5,000	-12,569	-12,478	-12,664	-12,683	-12,707	-12,674	-12,662	-12,668	-12,638	-12,628	-12,578	-12,495	-12,361	-12,128	-11,807	-0,017	-0,212	-0,147	-0,026	0,012	0,032	0,075	0,106	0,155	0,199	0,291	0,380	0,482	0,537	0,437	0,000	0,000
6,000	-7,894	-7,800	-7,680	-7,510	-7,403	-7,341	-7,301	-7,275	-7,223	-7,210	-7,165	-7,111	-7,037	-6,915	-6,772	0,354	0,352	0,337	0,312	0,281	0,242	0,226	0,210	0,204	0,201	0,226	0,254	0,273	0,283	0,218	0,000	0,000
7,000	-6,481	-6,332	-6,305	-6,200	-6,156	-6,122	-6,107	-6,097	-6,076	-6,076	-6,062	-6,051	-6,030	-5,988	-5,948	0,357	0,230	0,218	0,179	0,134	0,108	0,093	0,090	0,079	0,069	0,069	0,083	0,082	0,088	0,061	0,000	0,000
8,000	-20,366	-20,530	-20,570	-20,674	-20,670	-20,722	-20,756	-20,795	-20,818	-20,877	-20,908	-20,926	-20,937	-20,909	-20,875	-0,371	-0,249	-0,212	-0,158	-0,149	-0,166	-0,161	-0,150	-0,130	-0,125	-0,090	-0,048	-0,016	0,023	0,028	0,000	0,000
9,000	-9,870	-9,869	-9,840	-9,693	-9,568	-9,450	-9,387	-9,336	-9,280	-9,235	-9,181	-9,128	-9,054	-8,947	-8,818	-0,110	0,024	0,120	0,270	0,306	0,291	0,287	0,264	0,254	0,244	0,253	0,259	0,270	0,266	0,198	0,000	0,000
10,000	-9,694	-9,755	-9,632	-9,511	-9,418	-9,386	-9,366	-9,350	-9,327	-9,331	-9,311	-9,280	-9,227	-9,146	-9,051	-0,212	0,077	0,112	0,174	0,159	0,136	0,122	0,112	0,101	0,115	0,122	0,146	0,177	0,185	0,149	0,000	0,000
11,000	-10,216	-10,157	-10,141	-10,013	-9,937	-9,885	-9,857	-9,833	-9,803	-9,788	-9,752	-9,710	-9,651	-9,552	-9,437	-0,019	0,068	0,107	0,179	0,180	0,154	0,154	0,149	0,151	0,153	0,174	0,193	0,212	0,224	0,170	0,000	0,000
12,000	-14,399	-14,529	-14,437	-14,428	-14,373	-14,356	-14,347	-14,339	-14,326	-14,337	-14,310	-14,283	-14,234	-14,125	-14,008	-0,210	-0,042	0,010	0,059	0,067	0,062	0,065	0,069	0,073	0,085	0,118	0,154	0,197	0,216	0,172	0,000	0,000
13,000	-8,584	-8,598	-8,604	-8,622	-8,614	-8,601	-8,590	-8,571	-8,548	-8,515	-8,466	-8,401	-8,296	-8,143	-7,953	-0,097	-0,049	-0,034	0,021	0,043	0,070	0,097	0,117	0,153	0,190	0,236	0,288	0,333	0,353	0,283	0,000	0,000
14,000	-11,938	-11,812	-11,884	-11,816	-11,807	-11,778	-11,760	-11,759	-11,744	-11,730	-11,714	-11,680	-11,599	-11,464	-11,271	-0,048	-0,078	-0,010	0,049	0,057	0,061	0,075	0,081	0,095	0,113	0,162	0,210	0,274	0,316	0,260	0,000	0,000
15,000	-8,984	-9,133	-9,029	-9,046	-9,008	-9,004	-8,998	-8,979	-8,965	-8,965	-8,940	-8,911	-8,863	-8,789	-8,703	-0,251	-0,009	-0,030	0,028	0,039	0,056	0,059	0,067	0,069	0,090	0,109	0,128	0,152	0,162	0,130	0,000	0,000
	run	25	2022:11:08    10:57:44,481
0,000	-12,936	-13,053	-13,040	-13,130	-13,147	-13,161	-13,169	-13,171	-13,179	-13,175	-13,171	-13,139	-13,092	-13,004	-12,889	-0,232	-0,147	-0,143	-0,089	-0,072	-0,037	-0,020	-0,000	0,019	0,046	0,079	0,125	0,170	0,191	0,154	0,000	0,000
1,000	-16,913	-16,916	-16,828	-16,634	-16,489	-16,386	-16,336	-16,287	-16,239	-16,211	-16,167	-16,128	-16,067	-15,976	-15,860	0,056	0,175	0,243	0,327	0,327	0,289	0,275	0,240	0,225	0,211	0,212	0,217	0,227	0,226	0,175	0,000	0,000
2,000	-10,373	-10,340	-10,299	-10,158	-10,056	-9,976	-9,932	-9,889	-9,846	-9,811	-9,744	-9,673	-9,576	-9,425	-9,252	0,050	0,111	0,161	0,259	0,259	0,243	0,245	0,237	0,241	0,254	0,287	0,321	0,349	0,355	0,269	0,000	0,000
3,000	-20,658	-20,645	-20,569	-20,242	-20,027	-19,898	-19,826	-19,774	-19,719	-19,713	-19,673	-19,632	-19,576	-19,469	-19,344	0,085	0,273	0,355	0,487	0,463	0,380	0,334	0,285	0,248	0,217	0,213	0,229	0,237	0,248	0,189	0,000	0,000
4,000	-11,076	-11,197	-11,104	-11,099	-11,057	-11,070	-11,072	-11,059	-11,053	-11,045	-11,000	-10,925	-10,788	-10,559	-10,261	-0,349	-0,028	-0,032	0,027	0,045	0,067	0,081	0,096	0,136	0,191	0,280	0,369	0,467	0,520	0,426	0,000	0,000
5,000	-12,569	-12,478	-12,664	-12,683	-12,707	-12,674	-12,662	-12,668	-12,638	-12,628	-12,578	-12,495	-12,361	-12,128	-11,807	-0,017	-0,212	-0,147	-0,026	0,012	0,032	0,075	0,106	0,155	0,199	0,291	0,380	0,482	0,537	0,437	0,000	0,000
6,000	-7,907	-7,808	-7,693	-7,525	-7,415	-7,348	-7,323	-7,290	-7,254	-7,232	-7,187	-7,128	-7,059	-6,931	-6,791	0,350	0,354	0,331	0,313	0,281	0,238	0,221	0,209	0,204	0,203	0,228	0,259	0,272	0,284	0,217	0,000	0,000
7,000	-6,484	-6,343	-6,305	-6,194	-6,143	-6,111	-6,096	-6,083	-6,069	-6,069	-6,061	-6,039	-6,025	-5,986	-5,942	0,372	0,241	0,212	0,187	0,139	0,104	0,098	0,083	0,082	0,069	0,067	0,073	0,079	0,079	0,065	0,000	0,000
8,000	-20,301	-20,446	-20,493	-20,597	-20,596	-20,645	-20,687	-20,719	-20,747	-20,799	-20,828	-20,847	-20,860	-20,834	-20,805	-0,361	-0,250	-0,212	-0,160	-0,147	-0,164	-0,156	-0,150	-0,136	-0,124	-0,090	-0,046	-0,023	0,026	0,029	0,000	0,000
9,000	-9,722	-9,737	-9,704	-9,560	-9,434	-9,318	-9,253	-9,204	-9,148	-9,114	-9,061	-8,995	-8,925	-8,813	-8,692	-0,109	0,012	0,119	0,275	0,301	0,290	0,281	0,262	0,253	0,239	0,250	0,260	0,269	0,264	0,197	0,000	0,000
10,000	-9,713	-9,768	-9,640	-9,519	-9,424	-9,386	-9,369	-9,351	-9,328	-9,333	-9,316	-9,283	-9,237	-9,156	-9,057	-0,199	0,086	0,114	0,186	0,158	0,138	0,120	0,102	0,096	0,106	0,124	0,140	0,171	0,183	0,150	0,000	0,000
11,000	-10,198	-10,124	-10,109	-9,984	-9,909	-9,855	-9,825	-9,810	-9,775	-9,767	-9,725	-9,682	-9,626	-9,533	-9,416	-0,011	0,057	0,108	0,176	0,178	0,149	0,152	0,141	0,149	0,148	0,170	0,190	0,214	0,219	0,168	0,000	0,000
12,000	-14,489	-14,626	-14,528	-14,512	-14,452	-14,430	-14,429	-14,418	-14,406	-14,415	-14,393	-14,355	-14,305	-14,202	-14,084	-0,207	-0,015	0,012	0,067	0,070	0,061	0,069	0,071	0,076	0,085	0,116	0,162	0,200	0,219	0,174	0,000	0,000
13,000	-8,504	-8,547	-8,536	-8,570	-8,556	-8,543	-8,528	-8,512	-8,490	-8,456	-8,407	-8,344	-8,245	-8,100	-7,906	-0,099	-0,057	-0,042	0,007	0,042	0,065	0,096	0,117	0,145	0,186	0,232	0,281	0,331	0,351	0,274	0,000	0,000
14,000	-11,900	-11,753	-11,843	-11,770	-11,764	-11,730	-11,706	-11,708	-11,696	-11,700	-11,678	-11,640	-11,561	-11,414	-11,222	-0,034	-0,095	-0,004	0,057	0,065	0,060	0,068	0,076	0,088	0,112	0,163	0,217	0,277	0,325	0,266	0,000	0,000
15,000	-8,989	-9,148	-9,049	-9,060	-9,020	-9,017	-9,010	-8,994	-8,979	-8,973	-8,948	-8,923	-8,879	-8,802	-8,715	-0,260	-0,017	-0,024	0,030	0,038	0,053	0,060	0,066	0,074	0,092	0,109	0,133	0,157	0,163	0,134	0,000	0,000
