Device: PM2003001		2022:11:08    11:32:02,194  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:32:02,197
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,093	-11,179	-11,086	-11,094	-11,068	-11,068	-11,071	-11,073	-11,068	-11,051	-11,016	-10,958	-10,843	-10,658	-10,416	-0,298	-0,068	-0,052	0,014	0,035	0,045	0,064	0,079	0,104	0,161	0,239	0,303	0,386	0,426	0,346	0,000	0,000
5,000	-12,418	-12,408	-12,547	-12,582	-12,559	-12,544	-12,527	-12,524	-12,492	-12,502	-12,450	-12,376	-12,251	-12,030	-11,746	-0,103	-0,170	-0,122	-0,015	0,025	0,036	0,075	0,096	0,139	0,180	0,260	0,352	0,444	0,492	0,394	0,000	0,000
6,000	-8,644	-8,612	-8,528	-8,395	-8,294	-8,241	-8,207	-8,178	-8,143	-8,120	-8,062	-8,009	-7,919	-7,772	-7,599	-0,038	0,123	0,160	0,229	0,219	0,195	0,205	0,194	0,199	0,215	0,248	0,288	0,314	0,337	0,265	0,000	0,000
7,000	-6,946	-6,905	-6,885	-6,805	-6,751	-6,714	-6,696	-6,681	-6,666	-6,663	-6,640	-6,628	-6,599	-6,555	-6,498	0,004	0,053	0,075	0,123	0,115	0,098	0,095	0,086	0,082	0,077	0,084	0,090	0,098	0,107	0,079	0,000	0,000
8,000	-19,626	-19,847	-19,839	-19,977	-19,968	-20,022	-20,054	-20,084	-20,113	-20,155	-20,167	-20,187	-20,182	-20,138	-20,074	-0,349	-0,217	-0,218	-0,162	-0,133	-0,145	-0,125	-0,130	-0,110	-0,092	-0,039	-0,001	0,033	0,075	0,068	0,000	0,000
9,000	-9,534	-9,468	-9,416	-9,226	-9,078	-8,963	-8,897	-8,849	-8,798	-8,750	-8,695	-8,637	-8,557	-8,434	-8,289	0,096	0,164	0,252	0,345	0,351	0,329	0,312	0,283	0,273	0,254	0,272	0,282	0,301	0,301	0,226	0,000	0,000
10,000	-9,451	-9,461	-9,347	-9,225	-9,141	-9,110	-9,086	-9,070	-9,050	-9,049	-9,018	-8,982	-8,921	-8,823	-8,708	-0,059	0,143	0,146	0,188	0,160	0,145	0,132	0,126	0,122	0,133	0,154	0,177	0,202	0,216	0,179	0,000	0,000
11,000	-9,612	-9,513	-9,471	-9,335	-9,256	-9,202	-9,173	-9,150	-9,123	-9,100	-9,066	-9,019	-8,949	-8,847	-8,721	0,119	0,162	0,184	0,207	0,200	0,174	0,170	0,155	0,161	0,166	0,192	0,217	0,239	0,254	0,195	0,000	0,000
12,000	-15,003	-15,019	-14,966	-14,921	-14,860	-14,841	-14,834	-14,822	-14,811	-14,815	-14,791	-14,756	-14,705	-14,588	-14,449	-0,006	0,059	0,081	0,099	0,100	0,077	0,082	0,082	0,089	0,100	0,138	0,174	0,214	0,245	0,199	0,000	0,000
13,000	-8,467	-8,516	-8,488	-8,519	-8,499	-8,485	-8,472	-8,454	-8,430	-8,397	-8,346	-8,283	-8,179	-8,024	-7,819	-0,089	-0,030	-0,023	0,024	0,054	0,087	0,102	0,126	0,158	0,195	0,245	0,298	0,340	0,366	0,296	0,000	0,000
14,000	-11,717	-11,585	-11,668	-11,594	-11,592	-11,563	-11,540	-11,540	-11,526	-11,530	-11,517	-11,477	-11,414	-11,282	-11,116	0,043	-0,035	0,007	0,060	0,063	0,056	0,068	0,065	0,077	0,101	0,140	0,188	0,243	0,286	0,237	0,000	0,000
15,000	-8,298	-8,236	-8,180	-8,135	-8,091	-8,085	-8,069	-8,062	-8,042	-8,039	-8,025	-7,999	-7,960	-7,912	-7,850	0,298	0,228	0,168	0,127	0,099	0,078	0,080	0,081	0,080	0,083	0,095	0,102	0,117	0,125	0,097	0,000	0,000
	run	18	2022:11:08    11:32:03,545
0,000	-13,208	-13,176	-13,174	-13,215	-13,237	-13,242	-13,252	-13,258	-13,256	-13,264	-13,258	-13,240	-13,197	-13,126	-13,038	0,093	0,019	-0,002	-0,034	-0,038	-0,025	-0,014	-0,002	0,012	0,035	0,065	0,097	0,125	0,155	0,125	0,000	0,000
1,000	-17,168	-17,207	-17,129	-16,941	-16,772	-16,659	-16,590	-16,534	-16,478	-16,444	-16,392	-16,346	-16,302	-16,221	-16,138	-0,134	0,083	0,171	0,328	0,350	0,320	0,301	0,269	0,251	0,226	0,214	0,210	0,203	0,191	0,141	0,000	0,000
2,000	-10,619	-10,636	-10,624	-10,490	-10,384	-10,314	-10,270	-10,231	-10,181	-10,145	-10,083	-10,011	-9,923	-9,786	-9,637	-0,096	0,046	0,107	0,224	0,233	0,229	0,234	0,230	0,237	0,242	0,265	0,294	0,313	0,311	0,235	0,000	0,000
3,000	-20,792	-20,788	-20,781	-20,483	-20,283	-20,141	-20,074	-20,019	-19,966	-19,954	-19,922	-19,893	-19,851	-19,760	-19,655	-0,085	0,115	0,246	0,422	0,429	0,347	0,309	0,267	0,230	0,191	0,182	0,194	0,202	0,203	0,159	0,000	0,000
4,000	-11,093	-11,179	-11,086	-11,094	-11,068	-11,068	-11,071	-11,073	-11,068	-11,051	-11,016	-10,958	-10,843	-10,658	-10,416	-0,298	-0,068	-0,052	0,014	0,035	0,045	0,064	0,079	0,104	0,161	0,239	0,303	0,386	0,426	0,346	0,000	0,000
5,000	-12,418	-12,408	-12,547	-12,582	-12,559	-12,544	-12,527	-12,524	-12,492	-12,502	-12,450	-12,376	-12,251	-12,030	-11,746	-0,103	-0,170	-0,122	-0,015	0,025	0,036	0,075	0,096	0,139	0,180	0,260	0,352	0,444	0,492	0,394	0,000	0,000
6,000	-8,644	-8,612	-8,528	-8,395	-8,294	-8,241	-8,207	-8,178	-8,143	-8,120	-8,062	-8,009	-7,919	-7,772	-7,599	-0,038	0,123	0,160	0,229	0,219	0,195	0,205	0,194	0,199	0,215	0,248	0,288	0,314	0,337	0,265	0,000	0,000
7,000	-6,946	-6,905	-6,885	-6,805	-6,751	-6,714	-6,696	-6,681	-6,666	-6,663	-6,640	-6,628	-6,599	-6,555	-6,498	0,004	0,053	0,075	0,123	0,115	0,098	0,095	0,086	0,082	0,077	0,084	0,090	0,098	0,107	0,079	0,000	0,000
8,000	-19,566	-19,788	-19,769	-19,919	-19,908	-19,957	-19,994	-20,026	-20,047	-20,096	-20,107	-20,125	-20,119	-20,074	-20,011	-0,354	-0,199	-0,211	-0,159	-0,144	-0,145	-0,132	-0,121	-0,103	-0,084	-0,039	-0,005	0,036	0,073	0,071	0,000	0,000
9,000	-9,450	-9,391	-9,333	-9,125	-8,976	-8,869	-8,802	-8,755	-8,700	-8,656	-8,602	-8,549	-8,466	-8,342	-8,196	0,098	0,168	0,247	0,355	0,355	0,325	0,309	0,284	0,268	0,258	0,271	0,284	0,298	0,298	0,225	0,000	0,000
10,000	-9,538	-9,554	-9,436	-9,298	-9,216	-9,177	-9,154	-9,137	-9,114	-9,111	-9,084	-9,049	-8,983	-8,887	-8,773	-0,051	0,155	0,168	0,200	0,165	0,148	0,136	0,126	0,125	0,139	0,157	0,177	0,205	0,220	0,177	0,000	0,000
11,000	-9,674	-9,565	-9,525	-9,379	-9,301	-9,247	-9,215	-9,195	-9,167	-9,147	-9,109	-9,064	-8,996	-8,891	-8,759	0,135	0,173	0,185	0,219	0,205	0,180	0,171	0,160	0,164	0,169	0,193	0,219	0,240	0,249	0,193	0,000	0,000
12,000	-15,120	-15,144	-15,097	-15,046	-14,990	-14,970	-14,964	-14,954	-14,937	-14,950	-14,916	-14,887	-14,833	-14,710	-14,572	-0,020	0,056	0,072	0,103	0,094	0,076	0,081	0,082	0,088	0,096	0,136	0,184	0,223	0,254	0,192	0,000	0,000
13,000	-8,610	-8,606	-8,608	-8,620	-8,608	-8,595	-8,576	-8,562	-8,536	-8,503	-8,454	-8,384	-8,278	-8,118	-7,919	-0,059	-0,024	-0,019	0,030	0,055	0,085	0,107	0,126	0,157	0,199	0,244	0,307	0,353	0,376	0,302	0,000	0,000
14,000	-12,078	-11,972	-12,017	-11,958	-11,938	-11,912	-11,897	-11,894	-11,880	-11,875	-11,865	-11,829	-11,758	-11,624	-11,450	-0,006	-0,035	0,022	0,069	0,060	0,062	0,070	0,073	0,084	0,102	0,142	0,202	0,256	0,297	0,241	0,000	0,000
15,000	-8,515	-8,425	-8,374	-8,321	-8,283	-8,272	-8,261	-8,252	-8,233	-8,235	-8,216	-8,191	-8,163	-8,099	-8,037	0,322	0,247	0,171	0,129	0,097	0,085	0,081	0,077	0,076	0,083	0,092	0,103	0,123	0,129	0,101	0,000	0,000
	run	19	2022:11:08    11:32:03,645
0,000	-13,258	-13,209	-13,209	-13,245	-13,268	-13,275	-13,285	-13,291	-13,293	-13,299	-13,298	-13,279	-13,237	-13,166	-13,075	0,094	0,016	-0,012	-0,039	-0,031	-0,030	-0,011	-0,004	0,010	0,031	0,063	0,095	0,128	0,149	0,121	0,000	0,000
1,000	-17,254	-17,289	-17,202	-17,015	-16,845	-16,729	-16,660	-16,605	-16,546	-16,511	-16,464	-16,417	-16,369	-16,291	-16,205	-0,142	0,102	0,175	0,339	0,352	0,321	0,301	0,269	0,249	0,224	0,219	0,206	0,195	0,193	0,142	0,000	0,000
2,000	-10,518	-10,551	-10,528	-10,403	-10,305	-10,231	-10,191	-10,156	-10,101	-10,068	-10,007	-9,936	-9,850	-9,716	-9,569	-0,095	0,026	0,099	0,217	0,228	0,219	0,224	0,223	0,231	0,232	0,265	0,287	0,308	0,309	0,231	0,000	0,000
3,000	-20,326	-20,327	-20,334	-20,053	-19,861	-19,721	-19,654	-19,602	-19,551	-19,536	-19,506	-19,475	-19,434	-19,342	-19,242	-0,097	0,076	0,202	0,395	0,404	0,340	0,302	0,265	0,231	0,190	0,182	0,191	0,196	0,200	0,146	0,000	0,000
4,000	-10,870	-10,963	-10,873	-10,879	-10,840	-10,844	-10,849	-10,849	-10,845	-10,838	-10,799	-10,737	-10,634	-10,456	-10,224	-0,305	-0,065	-0,055	0,026	0,034	0,045	0,060	0,070	0,107	0,153	0,220	0,292	0,362	0,410	0,333	0,000	0,000
5,000	-12,130	-12,133	-12,237	-12,274	-12,262	-12,242	-12,229	-12,230	-12,197	-12,199	-12,158	-12,082	-11,963	-11,751	-11,480	-0,093	-0,177	-0,121	-0,016	0,018	0,028	0,068	0,095	0,134	0,172	0,249	0,345	0,425	0,474	0,377	0,000	0,000
6,000	-8,506	-8,476	-8,377	-8,256	-8,162	-8,109	-8,074	-8,041	-8,009	-7,979	-7,930	-7,874	-7,786	-7,640	-7,468	-0,049	0,109	0,155	0,223	0,216	0,196	0,198	0,194	0,199	0,211	0,246	0,283	0,319	0,333	0,260	0,000	0,000
7,000	-6,910	-6,900	-6,874	-6,805	-6,749	-6,717	-6,701	-6,694	-6,675	-6,668	-6,654	-6,634	-6,605	-6,558	-6,505	-0,006	0,054	0,070	0,118	0,109	0,091	0,086	0,083	0,083	0,080	0,083	0,093	0,105	0,105	0,080	0,000	0,000
8,000	-19,608	-19,804	-19,792	-19,923	-19,923	-19,972	-20,010	-20,030	-20,058	-20,110	-20,113	-20,136	-20,128	-20,080	-20,023	-0,333	-0,196	-0,203	-0,151	-0,134	-0,141	-0,131	-0,123	-0,096	-0,085	-0,047	-0,003	0,029	0,076	0,068	0,000	0,000
9,000	-9,699	-9,654	-9,582	-9,386	-9,245	-9,121	-9,053	-9,006	-8,950	-8,907	-8,855	-8,798	-8,715	-8,589	-8,437	0,097	0,177	0,250	0,357	0,363	0,332	0,316	0,286	0,271	0,258	0,266	0,286	0,302	0,299	0,228	0,000	0,000
10,000	-9,612	-9,619	-9,501	-9,365	-9,276	-9,244	-9,222	-9,209	-9,184	-9,179	-9,149	-9,113	-9,054	-8,952	-8,833	-0,052	0,156	0,172	0,199	0,170	0,153	0,141	0,132	0,125	0,137	0,162	0,176	0,206	0,222	0,181	0,000	0,000
11,000	-9,802	-9,695	-9,653	-9,509	-9,429	-9,378	-9,343	-9,321	-9,295	-9,272	-9,238	-9,189	-9,122	-9,015	-8,881	0,135	0,162	0,190	0,213	0,201	0,174	0,169	0,163	0,162	0,172	0,194	0,224	0,245	0,252	0,197	0,000	0,000
12,000	-15,209	-15,237	-15,169	-15,130	-15,064	-15,047	-15,036	-15,025	-15,012	-15,024	-14,998	-14,953	-14,904	-14,779	-14,634	0,001	0,060	0,079	0,106	0,100	0,078	0,087	0,086	0,092	0,100	0,149	0,183	0,229	0,257	0,203	0,000	0,000
13,000	-8,570	-8,587	-8,582	-8,603	-8,587	-8,569	-8,559	-8,540	-8,516	-8,483	-8,438	-8,369	-8,264	-8,107	-7,900	-0,066	-0,034	-0,021	0,028	0,052	0,072	0,104	0,124	0,153	0,199	0,246	0,299	0,351	0,365	0,294	0,000	0,000
14,000	-12,138	-12,036	-12,089	-12,009	-12,004	-11,978	-11,959	-11,950	-11,945	-11,927	-11,924	-11,889	-11,814	-11,689	-11,506	0,007	-0,025	0,021	0,067	0,071	0,071	0,073	0,076	0,090	0,104	0,148	0,200	0,259	0,298	0,246	0,000	0,000
15,000	-8,516	-8,427	-8,383	-8,327	-8,287	-8,275	-8,265	-8,257	-8,238	-8,237	-8,221	-8,198	-8,163	-8,111	-8,043	0,320	0,232	0,169	0,127	0,097	0,080	0,079	0,076	0,074	0,085	0,092	0,102	0,121	0,126	0,104	0,000	0,000
	run	20	2022:11:08    11:32:03,697
0,000	-13,258	-13,209	-13,209	-13,245	-13,268	-13,275	-13,285	-13,291	-13,293	-13,299	-13,298	-13,279	-13,237	-13,166	-13,075	0,094	0,016	-0,012	-0,039	-0,031	-0,030	-0,011	-0,004	0,010	0,031	0,063	0,095	0,128	0,149	0,121	0,000	0,000
1,000	-17,254	-17,289	-17,202	-17,015	-16,845	-16,729	-16,660	-16,605	-16,546	-16,511	-16,464	-16,417	-16,369	-16,291	-16,205	-0,142	0,102	0,175	0,339	0,352	0,321	0,301	0,269	0,249	0,224	0,219	0,206	0,195	0,193	0,142	0,000	0,000
2,000	-10,518	-10,551	-10,528	-10,403	-10,305	-10,231	-10,191	-10,156	-10,101	-10,068	-10,007	-9,936	-9,850	-9,716	-9,569	-0,095	0,026	0,099	0,217	0,228	0,219	0,224	0,223	0,231	0,232	0,265	0,287	0,308	0,309	0,231	0,000	0,000
3,000	-20,326	-20,327	-20,334	-20,053	-19,861	-19,721	-19,654	-19,602	-19,551	-19,536	-19,506	-19,475	-19,434	-19,342	-19,242	-0,097	0,076	0,202	0,395	0,404	0,340	0,302	0,265	0,231	0,190	0,182	0,191	0,196	0,200	0,146	0,000	0,000
4,000	-10,870	-10,963	-10,873	-10,879	-10,840	-10,844	-10,849	-10,849	-10,845	-10,838	-10,799	-10,737	-10,634	-10,456	-10,224	-0,305	-0,065	-0,055	0,026	0,034	0,045	0,060	0,070	0,107	0,153	0,220	0,292	0,362	0,410	0,333	0,000	0,000
5,000	-12,130	-12,133	-12,237	-12,274	-12,262	-12,242	-12,229	-12,230	-12,197	-12,199	-12,158	-12,082	-11,963	-11,751	-11,480	-0,093	-0,177	-0,121	-0,016	0,018	0,028	0,068	0,095	0,134	0,172	0,249	0,345	0,425	0,474	0,377	0,000	0,000
6,000	-8,511	-8,507	-8,422	-8,294	-8,196	-8,139	-8,105	-8,082	-8,046	-8,021	-7,966	-7,911	-7,819	-7,673	-7,501	-0,040	0,111	0,156	0,216	0,219	0,193	0,191	0,192	0,203	0,213	0,247	0,289	0,316	0,337	0,264	0,000	0,000
7,000	-6,950	-6,930	-6,888	-6,810	-6,754	-6,719	-6,703	-6,688	-6,675	-6,667	-6,651	-6,635	-6,604	-6,555	-6,499	0,017	0,055	0,087	0,132	0,117	0,098	0,092	0,087	0,083	0,080	0,080	0,090	0,100	0,113	0,084	0,000	0,000
8,000	-19,799	-20,004	-20,017	-20,161	-20,148	-20,207	-20,247	-20,274	-20,293	-20,345	-20,355	-20,373	-20,369	-20,322	-20,261	-0,355	-0,222	-0,229	-0,167	-0,141	-0,149	-0,136	-0,128	-0,106	-0,092	-0,047	-0,010	0,034	0,070	0,072	0,000	0,000
9,000	-9,661	-9,604	-9,529	-9,312	-9,160	-9,045	-8,976	-8,924	-8,874	-8,833	-8,779	-8,717	-8,638	-8,509	-8,358	0,112	0,183	0,280	0,371	0,374	0,342	0,316	0,291	0,274	0,264	0,275	0,287	0,304	0,304	0,232	0,000	0,000
10,000	-9,728	-9,722	-9,585	-9,439	-9,351	-9,314	-9,294	-9,272	-9,255	-9,255	-9,223	-9,186	-9,127	-9,025	-8,908	-0,035	0,179	0,190	0,216	0,180	0,154	0,140	0,133	0,126	0,142	0,159	0,177	0,214	0,224	0,177	0,000	0,000
11,000	-9,777	-9,656	-9,602	-9,455	-9,376	-9,328	-9,296	-9,273	-9,247	-9,220	-9,187	-9,143	-9,072	-8,965	-8,832	0,138	0,182	0,195	0,216	0,206	0,181	0,175	0,164	0,164	0,171	0,198	0,219	0,245	0,254	0,194	0,000	0,000
12,000	-15,124	-15,141	-15,077	-15,038	-14,979	-14,957	-14,949	-14,938	-14,922	-14,934	-14,909	-14,871	-14,810	-14,694	-14,552	-0,015	0,070	0,079	0,101	0,098	0,079	0,079	0,082	0,095	0,096	0,136	0,185	0,227	0,248	0,204	0,000	0,000
13,000	-8,469	-8,542	-8,503	-8,535	-8,514	-8,506	-8,495	-8,474	-8,451	-8,419	-8,368	-8,301	-8,198	-8,045	-7,846	-0,108	-0,037	-0,024	0,018	0,048	0,082	0,107	0,122	0,149	0,189	0,239	0,293	0,341	0,367	0,294	0,000	0,000
14,000	-11,853	-11,674	-11,795	-11,706	-11,703	-11,672	-11,654	-11,653	-11,643	-11,635	-11,629	-11,597	-11,522	-11,387	-11,218	0,065	-0,042	0,024	0,069	0,067	0,058	0,067	0,062	0,076	0,101	0,145	0,189	0,248	0,294	0,236	0,000	0,000
15,000	-8,346	-8,266	-8,218	-8,161	-8,123	-8,111	-8,097	-8,092	-8,071	-8,074	-8,057	-8,032	-8,000	-7,943	-7,884	0,320	0,241	0,175	0,125	0,097	0,083	0,080	0,081	0,070	0,083	0,095	0,100	0,119	0,122	0,098	0,000	0,000
	run	21	2022:11:08    11:32:03,797
0,000	-12,679	-12,633	-12,644	-12,680	-12,704	-12,713	-12,715	-12,720	-12,725	-12,731	-12,721	-12,708	-12,666	-12,594	-12,507	0,082	0,017	-0,008	-0,028	-0,035	-0,024	-0,005	0,003	0,016	0,034	0,063	0,091	0,130	0,149	0,120	0,000	0,000
1,000	-16,852	-16,878	-16,817	-16,630	-16,469	-16,357	-16,293	-16,234	-16,183	-16,146	-16,101	-16,054	-16,006	-15,930	-15,843	-0,150	0,070	0,162	0,312	0,339	0,311	0,294	0,266	0,244	0,220	0,210	0,208	0,195	0,193	0,141	0,000	0,000
2,000	-10,651	-10,687	-10,649	-10,518	-10,406	-10,335	-10,285	-10,245	-10,195	-10,164	-10,094	-10,032	-9,943	-9,806	-9,655	-0,085	0,053	0,123	0,233	0,241	0,230	0,235	0,233	0,237	0,244	0,269	0,293	0,311	0,309	0,235	0,000	0,000
3,000	-21,036	-21,010	-20,997	-20,671	-20,465	-20,325	-20,252	-20,201	-20,143	-20,137	-20,104	-20,070	-20,027	-19,939	-19,834	-0,065	0,138	0,264	0,449	0,444	0,369	0,322	0,279	0,233	0,195	0,185	0,195	0,199	0,209	0,153	0,000	0,000
4,000	-11,076	-11,148	-11,075	-11,079	-11,043	-11,049	-11,050	-11,047	-11,042	-11,030	-10,993	-10,932	-10,827	-10,644	-10,400	-0,307	-0,069	-0,051	0,016	0,036	0,040	0,063	0,071	0,105	0,152	0,229	0,302	0,371	0,424	0,337	0,000	0,000
5,000	-12,377	-12,365	-12,480	-12,500	-12,493	-12,482	-12,469	-12,471	-12,437	-12,436	-12,401	-12,319	-12,194	-11,970	-11,685	-0,097	-0,180	-0,126	-0,012	0,025	0,034	0,076	0,104	0,139	0,176	0,263	0,354	0,443	0,497	0,396	0,000	0,000
6,000	-8,651	-8,632	-8,541	-8,406	-8,312	-8,256	-8,224	-8,195	-8,155	-8,135	-8,073	-8,021	-7,931	-7,782	-7,605	-0,042	0,118	0,163	0,223	0,222	0,200	0,197	0,193	0,199	0,221	0,245	0,289	0,325	0,339	0,265	0,000	0,000
7,000	-7,083	-7,059	-7,015	-6,935	-6,873	-6,841	-6,826	-6,812	-6,792	-6,790	-6,776	-6,753	-6,721	-6,679	-6,620	0,010	0,072	0,093	0,135	0,121	0,094	0,096	0,089	0,082	0,080	0,083	0,094	0,105	0,114	0,086	0,000	0,000
8,000	-19,931	-20,154	-20,164	-20,311	-20,306	-20,364	-20,398	-20,418	-20,446	-20,495	-20,502	-20,523	-20,520	-20,469	-20,409	-0,356	-0,215	-0,228	-0,170	-0,140	-0,155	-0,136	-0,127	-0,108	-0,086	-0,046	-0,001	0,034	0,073	0,069	0,000	0,000
9,000	-9,708	-9,646	-9,581	-9,360	-9,207	-9,092	-9,026	-8,976	-8,921	-8,878	-8,827	-8,772	-8,684	-8,553	-8,395	0,115	0,193	0,279	0,375	0,379	0,339	0,320	0,293	0,269	0,268	0,275	0,288	0,307	0,310	0,231	0,000	0,000
10,000	-9,593	-9,607	-9,484	-9,346	-9,264	-9,232	-9,207	-9,190	-9,171	-9,160	-9,127	-9,098	-9,034	-8,935	-8,816	-0,038	0,157	0,178	0,204	0,175	0,148	0,142	0,130	0,127	0,141	0,159	0,176	0,213	0,224	0,177	0,000	0,000
11,000	-9,694	-9,589	-9,534	-9,390	-9,306	-9,261	-9,229	-9,206	-9,175	-9,157	-9,115	-9,079	-9,001	-8,894	-8,767	0,133	0,174	0,193	0,220	0,205	0,178	0,174	0,164	0,163	0,170	0,194	0,224	0,242	0,257	0,198	0,000	0,000
12,000	-15,040	-15,072	-15,012	-14,968	-14,906	-14,889	-14,885	-14,874	-14,858	-14,877	-14,850	-14,808	-14,753	-14,637	-14,497	-0,021	0,066	0,075	0,098	0,097	0,075	0,082	0,085	0,090	0,106	0,143	0,179	0,222	0,250	0,199	0,000	0,000
13,000	-8,445	-8,502	-8,480	-8,495	-8,484	-8,466	-8,452	-8,435	-8,412	-8,377	-8,324	-8,261	-8,161	-8,000	-7,803	-0,082	-0,029	-0,020	0,023	0,057	0,085	0,103	0,130	0,154	0,195	0,246	0,300	0,340	0,369	0,292	0,000	0,000
14,000	-11,564	-11,411	-11,487	-11,426	-11,420	-11,393	-11,378	-11,369	-11,362	-11,348	-11,337	-11,311	-11,244	-11,125	-10,955	0,055	-0,029	0,018	0,068	0,062	0,058	0,066	0,066	0,077	0,101	0,132	0,190	0,246	0,281	0,234	0,000	0,000
15,000	-8,188	-8,126	-8,066	-8,021	-7,986	-7,975	-7,964	-7,954	-7,936	-7,937	-7,917	-7,895	-7,859	-7,804	-7,742	0,293	0,228	0,162	0,117	0,094	0,078	0,075	0,077	0,072	0,081	0,089	0,103	0,119	0,127	0,100	0,000	0,000
	run	22	2022:11:08    11:32:03,897
0,000	-12,586	-12,543	-12,540	-12,591	-12,602	-12,611	-12,616	-12,617	-12,625	-12,625	-12,625	-12,603	-12,563	-12,494	-12,407	0,077	0,010	-0,019	-0,026	-0,033	-0,027	-0,009	0,004	0,015	0,032	0,060	0,097	0,127	0,150	0,119	0,000	0,000
1,000	-16,526	-16,577	-16,515	-16,353	-16,201	-16,090	-16,027	-15,970	-15,916	-15,885	-15,832	-15,793	-15,741	-15,668	-15,582	-0,183	0,033	0,124	0,279	0,317	0,297	0,283	0,249	0,241	0,217	0,210	0,204	0,193	0,186	0,142	0,000	0,000
2,000	-10,474	-10,510	-10,483	-10,356	-10,253	-10,174	-10,137	-10,094	-10,042	-10,011	-9,946	-9,881	-9,791	-9,661	-9,508	-0,091	0,030	0,114	0,219	0,231	0,224	0,231	0,232	0,233	0,239	0,265	0,292	0,312	0,309	0,230	0,000	0,000
3,000	-20,964	-20,946	-20,932	-20,623	-20,423	-20,284	-20,211	-20,158	-20,109	-20,094	-20,063	-20,031	-19,985	-19,889	-19,789	-0,060	0,121	0,263	0,437	0,425	0,360	0,316	0,269	0,236	0,190	0,188	0,198	0,205	0,214	0,164	0,000	0,000
4,000	-11,401	-11,502	-11,432	-11,444	-11,422	-11,418	-11,423	-11,416	-11,414	-11,401	-11,355	-11,297	-11,183	-10,995	-10,747	-0,313	-0,079	-0,057	0,010	0,028	0,036	0,059	0,077	0,106	0,166	0,236	0,313	0,388	0,435	0,351	0,000	0,000
5,000	-12,948	-12,931	-13,053	-13,091	-13,068	-13,044	-13,041	-13,040	-13,003	-13,007	-12,966	-12,880	-12,753	-12,509	-12,210	-0,102	-0,170	-0,128	-0,002	0,018	0,044	0,073	0,114	0,147	0,189	0,279	0,379	0,471	0,528	0,423	0,000	0,000
6,000	-8,948	-8,905	-8,815	-8,660	-8,556	-8,502	-8,470	-8,437	-8,404	-8,369	-8,322	-8,261	-8,167	-8,011	-7,829	-0,035	0,140	0,177	0,238	0,232	0,207	0,210	0,202	0,215	0,228	0,265	0,302	0,340	0,351	0,277	0,000	0,000
7,000	-7,175	-7,128	-7,080	-7,004	-6,938	-6,907	-6,889	-6,872	-6,856	-6,847	-6,832	-6,812	-6,784	-6,729	-6,677	0,001	0,071	0,102	0,136	0,129	0,110	0,100	0,089	0,086	0,086	0,088	0,102	0,107	0,111	0,086	0,000	0,000
8,000	-19,976	-20,173	-20,204	-20,353	-20,354	-20,401	-20,438	-20,462	-20,488	-20,536	-20,548	-20,570	-20,560	-20,521	-20,454	-0,358	-0,227	-0,229	-0,180	-0,151	-0,150	-0,139	-0,136	-0,106	-0,092	-0,049	-0,005	0,034	0,076	0,072	0,000	0,000
9,000	-9,681	-9,625	-9,556	-9,323	-9,176	-9,061	-8,991	-8,943	-8,890	-8,846	-8,796	-8,732	-8,644	-8,525	-8,369	0,122	0,197	0,277	0,383	0,376	0,338	0,315	0,292	0,268	0,261	0,280	0,296	0,306	0,313	0,235	0,000	0,000
10,000	-9,587	-9,604	-9,486	-9,350	-9,264	-9,230	-9,211	-9,190	-9,168	-9,161	-9,140	-9,100	-9,036	-8,938	-8,824	-0,054	0,155	0,164	0,201	0,170	0,149	0,138	0,131	0,123	0,136	0,159	0,176	0,209	0,223	0,179	0,000	0,000
11,000	-9,661	-9,558	-9,511	-9,367	-9,292	-9,233	-9,201	-9,181	-9,153	-9,135	-9,096	-9,052	-8,980	-8,871	-8,745	0,147	0,175	0,189	0,214	0,205	0,176	0,169	0,163	0,162	0,168	0,193	0,220	0,243	0,252	0,195	0,000	0,000
