Device: PM2003001		2022:11:08    10:45:20,821  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:45:20,824
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,026	-14,042	-13,968	-13,920	-13,857	-13,837	-13,831	-13,816	-13,801	-13,811	-13,788	-13,745	-13,686	-13,566	-13,431	0,034	0,109	0,107	0,122	0,105	0,088	0,087	0,088	0,098	0,105	0,145	0,183	0,229	0,256	0,201	0,000	0,000
13,000	-8,312	-8,442	-8,396	-8,442	-8,406	-8,409	-8,395	-8,376	-8,351	-8,326	-8,280	-8,208	-8,097	-7,926	-7,715	-0,058	-0,017	-0,018	0,018	0,046	0,077	0,096	0,129	0,152	0,197	0,248	0,303	0,368	0,396	0,315	0,000	0,000
14,000	-11,512	-11,390	-11,444	-11,387	-11,378	-11,349	-11,331	-11,326	-11,312	-11,308	-11,279	-11,252	-11,171	-11,031	-10,841	-0,040	-0,048	0,014	0,050	0,057	0,070	0,079	0,076	0,097	0,113	0,162	0,218	0,284	0,326	0,261	0,000	0,000
15,000	-8,956	-9,071	-8,991	-9,004	-8,963	-8,960	-8,954	-8,945	-8,925	-8,928	-8,904	-8,878	-8,828	-8,760	-8,680	-0,253	-0,030	-0,042	0,019	0,032	0,049	0,054	0,063	0,070	0,083	0,100	0,121	0,148	0,158	0,131	0,000	0,000
	run	23	2022:11:08    10:45:22,575
0,000	-13,440	-13,561	-13,587	-13,688	-13,705	-13,724	-13,735	-13,731	-13,740	-13,744	-13,742	-13,717	-13,671	-13,587	-13,480	-0,388	-0,260	-0,210	-0,126	-0,095	-0,065	-0,035	-0,019	0,001	0,027	0,062	0,107	0,155	0,179	0,144	0,000	0,000
1,000	-17,610	-17,628	-17,565	-17,372	-17,239	-17,135	-17,080	-17,036	-16,991	-16,960	-16,920	-16,884	-16,834	-16,750	-16,651	-0,234	0,034	0,133	0,280	0,297	0,268	0,253	0,224	0,210	0,194	0,193	0,195	0,205	0,201	0,154	0,000	0,000
2,000	-10,659	-10,638	-10,598	-10,481	-10,378	-10,299	-10,257	-10,218	-10,173	-10,144	-10,089	-10,036	-9,952	-9,835	-9,691	-0,099	0,039	0,105	0,216	0,235	0,221	0,227	0,209	0,215	0,215	0,236	0,265	0,279	0,283	0,214	0,000	0,000
3,000	-17,334	-16,811	-16,592	-16,178	-15,958	-15,815	-15,748	-15,697	-15,652	-15,643	-15,612	-15,588	-15,574	-15,541	-15,507	1,747	1,251	1,044	0,777	0,636	0,484	0,403	0,327	0,259	0,195	0,159	0,134	0,115	0,099	0,066	0,000	0,000
4,000	-4,997	-4,551	-4,269	-4,149	-4,078	-4,070	-4,068	-4,048	-4,045	-4,046	-4,023	-3,981	-3,894	-3,754	-3,577	2,297	1,488	1,012	0,509	0,340	0,254	0,206	0,177	0,159	0,167	0,197	0,242	0,297	0,323	0,266	0,000	0,000
5,000	-7,676	-6,602	-6,503	-6,159	-6,089	-6,008	-5,968	-5,951	-5,904	-5,882	-5,842	-5,762	-5,643	-5,448	-5,204	3,257	1,832	1,380	0,745	0,545	0,400	0,354	0,309	0,299	0,296	0,329	0,374	0,434	0,456	0,366	0,000	0,000
6,000	-8,767	-8,731	-8,610	-8,446	-8,333	-8,271	-8,235	-8,198	-8,164	-8,140	-8,091	-8,038	-7,944	-7,800	-7,631	-0,001	0,198	0,234	0,271	0,258	0,229	0,221	0,211	0,212	0,215	0,252	0,280	0,317	0,326	0,254	0,000	0,000
7,000	-7,069	-7,048	-7,029	-6,950	-6,896	-6,860	-6,847	-6,841	-6,823	-6,817	-6,803	-6,789	-6,760	-6,708	-6,648	-0,008	0,031	0,067	0,121	0,111	0,087	0,084	0,077	0,073	0,069	0,082	0,094	0,106	0,114	0,086	0,000	0,000
8,000	-20,112	-20,297	-20,308	-20,427	-20,422	-20,465	-20,494	-20,524	-20,548	-20,608	-20,618	-20,631	-20,641	-20,594	-20,535	-0,231	-0,153	-0,164	-0,130	-0,115	-0,140	-0,130	-0,124	-0,106	-0,096	-0,055	-0,009	0,022	0,068	0,065	0,000	0,000
9,000	-9,587	-9,523	-9,480	-9,293	-9,168	-9,051	-8,992	-8,943	-8,888	-8,845	-8,784	-8,724	-8,642	-8,516	-8,363	0,049	0,138	0,210	0,324	0,338	0,315	0,300	0,278	0,266	0,263	0,274	0,291	0,303	0,306	0,230	0,000	0,000
10,000	-9,592	-9,570	-9,453	-9,273	-9,159	-9,117	-9,095	-9,073	-9,053	-9,054	-9,035	-9,006	-8,951	-8,859	-8,746	0,009	0,216	0,226	0,251	0,213	0,177	0,147	0,131	0,119	0,119	0,137	0,163	0,195	0,210	0,167	0,000	0,000
11,000	-10,195	-10,083	-10,047	-9,895	-9,812	-9,747	-9,715	-9,702	-9,662	-9,646	-9,609	-9,561	-9,494	-9,384	-9,260	0,160	0,179	0,206	0,230	0,215	0,181	0,180	0,166	0,165	0,167	0,192	0,217	0,240	0,249	0,191	0,000	0,000
12,000	-13,950	-13,961	-13,889	-13,834	-13,773	-13,750	-13,743	-13,737	-13,717	-13,727	-13,695	-13,658	-13,604	-13,485	-13,348	0,038	0,117	0,107	0,125	0,114	0,094	0,093	0,091	0,096	0,103	0,143	0,182	0,225	0,253	0,203	0,000	0,000
13,000	-8,322	-8,449	-8,404	-8,446	-8,419	-8,415	-8,406	-8,382	-8,362	-8,340	-8,288	-8,218	-8,107	-7,942	-7,724	-0,060	-0,016	-0,022	0,025	0,041	0,071	0,098	0,131	0,153	0,192	0,251	0,306	0,368	0,388	0,313	0,000	0,000
14,000	-11,692	-11,596	-11,636	-11,609	-11,594	-11,558	-11,541	-11,538	-11,526	-11,516	-11,496	-11,459	-11,375	-11,235	-11,038	-0,046	-0,066	0,010	0,050	0,067	0,066	0,079	0,081	0,098	0,124	0,157	0,231	0,292	0,329	0,270	0,000	0,000
15,000	-9,117	-9,242	-9,155	-9,166	-9,126	-9,121	-9,112	-9,102	-9,082	-9,080	-9,057	-9,032	-8,981	-8,911	-8,828	-0,268	-0,022	-0,040	0,029	0,034	0,055	0,056	0,065	0,073	0,085	0,107	0,125	0,147	0,161	0,128	0,000	0,000
