Device: PM2003001		2022:11:08    11:22:35,490  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:22:35,493
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,733	-15,822	-15,699	-15,676	-15,610	-15,604	-15,587	-15,582	-15,568	-15,576	-15,546	-15,505	-15,451	-15,323	-15,179	-0,060	0,075	0,084	0,097	0,094	0,082	0,081	0,080	0,092	0,096	0,144	0,199	0,243	0,265	0,211	0,000	0,000
13,000	-8,729	-8,720	-8,715	-8,719	-8,702	-8,685	-8,663	-8,643	-8,621	-8,584	-8,528	-8,452	-8,343	-8,176	-7,961	-0,014	0,005	0,012	0,048	0,082	0,098	0,121	0,144	0,176	0,215	0,265	0,318	0,373	0,397	0,315	0,000	0,000
14,000	-12,098	-11,952	-12,046	-11,977	-11,963	-11,935	-11,915	-11,907	-11,895	-11,890	-11,880	-11,835	-11,750	-11,606	-11,403	-0,038	-0,068	-0,002	0,047	0,066	0,062	0,068	0,078	0,095	0,131	0,185	0,233	0,298	0,337	0,279	0,000	0,000
15,000	-9,113	-9,271	-9,169	-9,188	-9,142	-9,142	-9,139	-9,123	-9,104	-9,101	-9,079	-9,054	-9,005	-8,938	-8,861	-0,310	-0,036	-0,046	0,030	0,039	0,052	0,052	0,072	0,078	0,084	0,103	0,121	0,145	0,152	0,122	0,000	0,000
	run	23	2022:11:08    11:22:37,241
0,000	-12,993	-13,098	-13,114	-13,210	-13,229	-13,240	-13,252	-13,253	-13,253	-13,256	-13,251	-13,217	-13,175	-13,088	-12,978	-0,324	-0,213	-0,181	-0,104	-0,084	-0,048	-0,031	-0,012	0,016	0,039	0,076	0,121	0,160	0,180	0,151	0,000	0,000
1,000	-16,809	-16,857	-16,791	-16,650	-16,503	-16,410	-16,350	-16,303	-16,255	-16,227	-16,175	-16,131	-16,076	-15,986	-15,882	-0,133	0,043	0,128	0,263	0,296	0,271	0,259	0,231	0,221	0,210	0,209	0,217	0,218	0,223	0,167	0,000	0,000
2,000	-10,475	-10,501	-10,469	-10,339	-10,231	-10,156	-10,109	-10,077	-10,022	-9,988	-9,930	-9,849	-9,754	-9,609	-9,436	-0,050	0,052	0,124	0,235	0,241	0,230	0,239	0,238	0,242	0,255	0,281	0,316	0,340	0,345	0,259	0,000	0,000
3,000	-21,178	-21,217	-21,160	-20,867	-20,658	-20,530	-20,463	-20,405	-20,352	-20,344	-20,305	-20,279	-20,226	-20,133	-20,011	-0,201	0,086	0,223	0,420	0,419	0,355	0,313	0,269	0,229	0,196	0,197	0,211	0,214	0,221	0,173	0,000	0,000
4,000	-11,253	-11,191	-11,049	-11,032	-11,004	-11,007	-11,007	-11,009	-11,005	-10,994	-10,961	-10,908	-10,818	-10,659	-10,453	0,056	0,188	0,128	0,087	0,069	0,061	0,066	0,071	0,095	0,145	0,203	0,262	0,325	0,363	0,300	0,000	0,000
5,000	-8,892	-8,275	-8,217	-8,043	-7,969	-7,916	-7,887	-7,876	-7,844	-7,832	-7,787	-7,720	-7,618	-7,431	-7,199	2,003	1,127	0,828	0,481	0,359	0,264	0,248	0,229	0,226	0,240	0,280	0,338	0,393	0,423	0,341	0,000	0,000
6,000	-5,781	-5,465	-5,297	-5,090	-4,985	-4,920	-4,888	-4,860	-4,829	-4,804	-4,762	-4,713	-4,636	-4,519	-4,370	1,195	0,832	0,661	0,453	0,357	0,281	0,260	0,230	0,220	0,218	0,230	0,257	0,274	0,291	0,227	0,000	0,000
7,000	-7,019	-6,946	-6,961	-6,875	-6,827	-6,788	-6,771	-6,760	-6,743	-6,730	-6,723	-6,702	-6,680	-6,636	-6,588	0,081	0,048	0,088	0,128	0,112	0,084	0,090	0,085	0,079	0,077	0,081	0,089	0,094	0,098	0,070	0,000	0,000
8,000	-19,637	-19,791	-19,825	-19,946	-19,950	-19,998	-20,033	-20,065	-20,090	-20,141	-20,159	-20,175	-20,175	-20,130	-20,082	-0,326	-0,229	-0,217	-0,157	-0,141	-0,155	-0,146	-0,137	-0,117	-0,101	-0,060	-0,008	0,016	0,057	0,059	0,000	0,000
9,000	-9,717	-9,686	-9,630	-9,446	-9,316	-9,190	-9,122	-9,071	-9,008	-8,971	-8,910	-8,853	-8,772	-8,645	-8,498	0,056	0,130	0,212	0,336	0,348	0,327	0,314	0,290	0,275	0,273	0,279	0,287	0,303	0,305	0,226	0,000	0,000
10,000	-9,784	-9,766	-9,625	-9,461	-9,372	-9,332	-9,313	-9,299	-9,275	-9,271	-9,246	-9,214	-9,146	-9,051	-8,933	-0,016	0,195	0,212	0,230	0,190	0,154	0,141	0,132	0,122	0,134	0,157	0,175	0,212	0,223	0,178	0,000	0,000
11,000	-9,910	-9,802	-9,776	-9,621	-9,546	-9,488	-9,458	-9,436	-9,407	-9,392	-9,349	-9,301	-9,238	-9,131	-9,002	0,161	0,179	0,188	0,224	0,206	0,175	0,171	0,159	0,162	0,170	0,195	0,222	0,238	0,251	0,191	0,000	0,000
12,000	-15,327	-15,401	-15,289	-15,267	-15,202	-15,182	-15,175	-15,167	-15,153	-15,163	-15,132	-15,099	-15,042	-14,924	-14,784	-0,036	0,080	0,084	0,101	0,092	0,080	0,076	0,081	0,089	0,093	0,140	0,180	0,225	0,252	0,203	0,000	0,000
13,000	-8,469	-8,452	-8,460	-8,464	-8,444	-8,421	-8,407	-8,389	-8,368	-8,327	-8,275	-8,208	-8,098	-7,935	-7,722	-0,026	-0,016	-0,001	0,045	0,067	0,089	0,114	0,138	0,170	0,210	0,257	0,311	0,362	0,393	0,311	0,000	0,000
14,000	-11,891	-11,767	-11,857	-11,790	-11,781	-11,754	-11,735	-11,734	-11,719	-11,714	-11,698	-11,660	-11,579	-11,428	-11,239	-0,033	-0,091	-0,013	0,048	0,060	0,065	0,073	0,075	0,098	0,122	0,162	0,216	0,284	0,324	0,260	0,000	0,000
15,000	-9,045	-9,216	-9,101	-9,122	-9,078	-9,077	-9,077	-9,056	-9,042	-9,035	-9,018	-8,989	-8,946	-8,871	-8,794	-0,304	-0,038	-0,044	0,025	0,035	0,044	0,050	0,068	0,070	0,087	0,103	0,123	0,148	0,160	0,129	0,000	0,000
	run	24	2022:11:08    11:22:37,305
0,000	-12,993	-13,098	-13,114	-13,210	-13,229	-13,240	-13,252	-13,253	-13,253	-13,256	-13,251	-13,217	-13,175	-13,088	-12,978	-0,324	-0,213	-0,181	-0,104	-0,084	-0,048	-0,031	-0,012	0,016	0,039	0,076	0,121	0,160	0,180	0,151	0,000	0,000
1,000	-16,809	-16,857	-16,791	-16,650	-16,503	-16,410	-16,350	-16,303	-16,255	-16,227	-16,175	-16,131	-16,076	-15,986	-15,882	-0,133	0,043	0,128	0,263	0,296	0,271	0,259	0,231	0,221	0,210	0,209	0,217	0,218	0,223	0,167	0,000	0,000
2,000	-10,475	-10,501	-10,469	-10,339	-10,231	-10,156	-10,109	-10,077	-10,022	-9,988	-9,930	-9,849	-9,754	-9,609	-9,436	-0,050	0,052	0,124	0,235	0,241	0,230	0,239	0,238	0,242	0,255	0,281	0,316	0,340	0,345	0,259	0,000	0,000
3,000	-21,178	-21,217	-21,160	-20,867	-20,658	-20,530	-20,463	-20,405	-20,352	-20,344	-20,305	-20,279	-20,226	-20,133	-20,011	-0,201	0,086	0,223	0,420	0,419	0,355	0,313	0,269	0,229	0,196	0,197	0,211	0,214	0,221	0,173	0,000	0,000
4,000	-11,253	-11,191	-11,049	-11,032	-11,004	-11,007	-11,007	-11,009	-11,005	-10,994	-10,961	-10,908	-10,818	-10,659	-10,453	0,056	0,188	0,128	0,087	0,069	0,061	0,066	0,071	0,095	0,145	0,203	0,262	0,325	0,363	0,300	0,000	0,000
5,000	-8,892	-8,275	-8,217	-8,043	-7,969	-7,916	-7,887	-7,876	-7,844	-7,832	-7,787	-7,720	-7,618	-7,431	-7,199	2,003	1,127	0,828	0,481	0,359	0,264	0,248	0,229	0,226	0,240	0,280	0,338	0,393	0,423	0,341	0,000	0,000
6,000	-6,103	-5,760	-5,566	-5,320	-5,210	-5,151	-5,120	-5,087	-5,057	-5,030	-4,979	-4,929	-4,855	-4,724	-4,562	1,251	0,895	0,715	0,477	0,384	0,304	0,272	0,242	0,230	0,227	0,249	0,270	0,297	0,312	0,243	0,000	0,000
7,000	-7,129	-7,044	-7,052	-6,959	-6,907	-6,871	-6,852	-6,839	-6,825	-6,818	-6,803	-6,782	-6,762	-6,717	-6,674	0,088	0,048	0,094	0,133	0,118	0,091	0,090	0,083	0,082	0,076	0,073	0,089	0,091	0,096	0,070	0,000	0,000
8,000	-19,928	-20,103	-20,127	-20,246	-20,242	-20,292	-20,334	-20,362	-20,391	-20,444	-20,455	-20,474	-20,469	-20,429	-20,373	-0,349	-0,231	-0,210	-0,165	-0,142	-0,151	-0,138	-0,141	-0,116	-0,096	-0,055	-0,013	0,023	0,064	0,057	0,000	0,000
9,000	-9,408	-9,386	-9,351	-9,182	-9,050	-8,933	-8,874	-8,818	-8,764	-8,725	-8,658	-8,609	-8,528	-8,408	-8,263	0,054	0,120	0,199	0,312	0,331	0,308	0,301	0,280	0,264	0,257	0,267	0,280	0,291	0,292	0,222	0,000	0,000
10,000	-9,419	-9,441	-9,325	-9,220	-9,139	-9,105	-9,085	-9,071	-9,044	-9,049	-9,024	-8,993	-8,932	-8,838	-8,727	-0,066	0,135	0,143	0,179	0,153	0,131	0,124	0,116	0,115	0,117	0,144	0,165	0,199	0,216	0,167	0,000	0,000
11,000	-9,574	-9,481	-9,453	-9,320	-9,243	-9,192	-9,161	-9,141	-9,107	-9,086	-9,057	-9,012	-8,948	-8,846	-8,723	0,136	0,145	0,164	0,200	0,196	0,164	0,165	0,155	0,158	0,162	0,181	0,206	0,231	0,237	0,183	0,000	0,000
12,000	-14,537	-14,610	-14,513	-14,479	-14,420	-14,405	-14,402	-14,389	-14,378	-14,386	-14,354	-14,331	-14,277	-14,164	-14,033	-0,027	0,075	0,082	0,092	0,093	0,073	0,080	0,076	0,082	0,095	0,132	0,169	0,212	0,238	0,193	0,000	0,000
13,000	-8,203	-8,210	-8,216	-8,227	-8,203	-8,191	-8,176	-8,160	-8,131	-8,098	-8,053	-7,979	-7,874	-7,721	-7,519	-0,050	-0,019	-0,007	0,037	0,066	0,091	0,112	0,134	0,161	0,197	0,244	0,300	0,347	0,369	0,295	0,000	0,000
14,000	-11,721	-11,611	-11,702	-11,637	-11,634	-11,604	-11,585	-11,585	-11,571	-11,570	-11,539	-11,510	-11,422	-11,283	-11,096	-0,032	-0,092	-0,008	0,055	0,059	0,054	0,076	0,073	0,097	0,123	0,156	0,214	0,289	0,324	0,263	0,000	0,000
15,000	-9,019	-9,191	-9,085	-9,110	-9,065	-9,065	-9,057	-9,038	-9,024	-9,018	-8,999	-8,970	-8,923	-8,856	-8,770	-0,302	-0,044	-0,046	0,025	0,042	0,049	0,054	0,068	0,073	0,088	0,110	0,128	0,149	0,160	0,127	0,000	0,000
