Device: PM2003001		2022:11:08    10:49:20,275  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:49:20,277
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,491	-14,491	-14,408	-14,356	-14,308	-14,285	-14,281	-14,273	-14,257	-14,269	-14,251	-14,223	-14,192	-14,114	-14,015	-0,022	0,065	0,091	0,103	0,089	0,073	0,068	0,066	0,065	0,070	0,093	0,132	0,153	0,172	0,135	0,000	0,000
13,000	-5,510	-5,202	-5,044	-4,946	-4,891	-4,868	-4,847	-4,825	-4,800	-4,789	-4,752	-4,705	-4,635	-4,527	-4,402	1,464	0,906	0,643	0,351	0,259	0,212	0,191	0,173	0,168	0,175	0,195	0,218	0,252	0,253	0,201	0,000	0,000
14,000	-7,323	-6,679	-6,585	-6,354	-6,303	-6,249	-6,219	-6,222	-6,183	-6,170	-6,151	-6,099	-6,032	-5,920	-5,756	2,126	1,213	0,924	0,507	0,362	0,270	0,229	0,200	0,187	0,174	0,196	0,232	0,266	0,285	0,222	0,000	0,000
15,000	-8,894	-8,867	-8,794	-8,752	-8,709	-8,702	-8,695	-8,689	-8,674	-8,673	-8,657	-8,633	-8,594	-8,537	-8,463	0,104	0,165	0,111	0,094	0,080	0,071	0,065	0,070	0,067	0,075	0,090	0,106	0,127	0,134	0,109	0,000	0,000
	run	23	2022:11:08    10:49:22,025
0,000	-13,575	-13,710	-13,738	-13,830	-13,864	-13,874	-13,886	-13,890	-13,890	-13,902	-13,890	-13,866	-13,823	-13,731	-13,620	-0,326	-0,231	-0,194	-0,128	-0,094	-0,060	-0,038	-0,022	0,005	0,032	0,069	0,114	0,159	0,187	0,154	0,000	0,000
1,000	-17,283	-17,247	-17,162	-16,935	-16,790	-16,680	-16,624	-16,575	-16,532	-16,502	-16,464	-16,421	-16,371	-16,280	-16,172	0,073	0,200	0,258	0,358	0,348	0,305	0,280	0,245	0,223	0,213	0,213	0,212	0,219	0,227	0,172	0,000	0,000
2,000	-10,308	-10,292	-10,267	-10,153	-10,051	-9,975	-9,928	-9,899	-9,848	-9,819	-9,758	-9,695	-9,597	-9,445	-9,269	0,007	0,076	0,133	0,228	0,240	0,227	0,234	0,222	0,232	0,250	0,273	0,313	0,333	0,347	0,264	0,000	0,000
3,000	-20,298	-20,279	-20,230	-19,908	-19,715	-19,581	-19,510	-19,459	-19,401	-19,393	-19,349	-19,313	-19,254	-19,148	-19,019	0,133	0,243	0,337	0,468	0,450	0,365	0,329	0,285	0,249	0,215	0,214	0,228	0,239	0,246	0,183	0,000	0,000
4,000	-10,761	-10,896	-10,787	-10,774	-10,744	-10,740	-10,743	-10,738	-10,736	-10,718	-10,681	-10,607	-10,478	-10,267	-9,977	-0,329	-0,008	-0,031	0,038	0,036	0,068	0,079	0,091	0,123	0,188	0,267	0,349	0,441	0,493	0,408	0,000	0,000
5,000	-12,150	-12,029	-12,236	-12,231	-12,252	-12,225	-12,204	-12,208	-12,178	-12,164	-12,125	-12,034	-11,895	-11,655	-11,333	0,052	-0,181	-0,122	-0,016	0,018	0,038	0,079	0,112	0,156	0,204	0,290	0,387	0,497	0,555	0,457	0,000	0,000
6,000	-8,669	-8,675	-8,574	-8,451	-8,344	-8,280	-8,251	-8,226	-8,186	-8,165	-8,116	-8,053	-7,966	-7,823	-7,643	-0,087	0,119	0,151	0,231	0,225	0,196	0,201	0,193	0,201	0,214	0,240	0,280	0,313	0,335	0,261	0,000	0,000
7,000	-6,909	-6,909	-6,890	-6,851	-6,796	-6,768	-6,753	-6,745	-6,732	-6,731	-6,714	-6,698	-6,676	-6,623	-6,583	-0,068	0,001	0,037	0,084	0,081	0,063	0,067	0,068	0,063	0,062	0,067	0,079	0,088	0,091	0,071	0,000	0,000
8,000	-19,594	-19,772	-19,797	-19,877	-19,868	-19,914	-19,951	-19,976	-19,997	-20,050	-20,070	-20,086	-20,090	-20,045	-19,991	-0,352	-0,193	-0,173	-0,118	-0,114	-0,136	-0,127	-0,121	-0,111	-0,092	-0,061	-0,017	0,015	0,063	0,059	0,000	0,000
9,000	-9,413	-9,406	-9,367	-9,244	-9,123	-9,015	-8,956	-8,906	-8,852	-8,813	-8,763	-8,698	-8,618	-8,497	-8,360	-0,032	0,057	0,135	0,263	0,300	0,283	0,276	0,258	0,251	0,246	0,256	0,273	0,286	0,287	0,212	0,000	0,000
10,000	-9,731	-9,744	-9,609	-9,464	-9,359	-9,318	-9,296	-9,274	-9,257	-9,263	-9,240	-9,209	-9,152	-9,066	-8,960	-0,141	0,128	0,161	0,214	0,187	0,156	0,139	0,118	0,108	0,116	0,135	0,157	0,188	0,201	0,159	0,000	0,000
11,000	-10,475	-10,419	-10,395	-10,270	-10,197	-10,143	-10,121	-10,097	-10,069	-10,051	-10,017	-9,976	-9,910	-9,807	-9,689	-0,038	0,058	0,093	0,175	0,170	0,148	0,152	0,142	0,152	0,154	0,173	0,204	0,221	0,231	0,177	0,000	0,000
12,000	-14,894	-14,884	-14,805	-14,755	-14,697	-14,678	-14,672	-14,662	-14,654	-14,661	-14,631	-14,612	-14,576	-14,486	-14,392	-0,037	0,089	0,094	0,104	0,093	0,076	0,072	0,074	0,071	0,074	0,100	0,130	0,155	0,184	0,141	0,000	0,000
13,000	-5,631	-5,260	-5,146	-5,025	-4,971	-4,945	-4,923	-4,904	-4,874	-4,861	-4,829	-4,781	-4,701	-4,591	-4,455	1,514	0,918	0,653	0,362	0,272	0,213	0,197	0,178	0,175	0,183	0,199	0,225	0,255	0,262	0,210	0,000	0,000
14,000	-7,487	-6,845	-6,723	-6,498	-6,440	-6,397	-6,369	-6,354	-6,332	-6,319	-6,287	-6,243	-6,172	-6,044	-5,894	2,118	1,256	0,949	0,512	0,372	0,276	0,240	0,207	0,188	0,183	0,203	0,228	0,272	0,297	0,230	0,000	0,000
15,000	-9,053	-9,002	-8,928	-8,883	-8,841	-8,833	-8,828	-8,817	-8,797	-8,803	-8,786	-8,763	-8,718	-8,656	-8,579	0,118	0,170	0,114	0,097	0,079	0,071	0,069	0,075	0,069	0,082	0,101	0,109	0,133	0,143	0,115	0,000	0,000
	run	24	2022:11:08    10:49:22,077
0,000	-13,575	-13,710	-13,738	-13,830	-13,864	-13,874	-13,886	-13,890	-13,890	-13,902	-13,890	-13,866	-13,823	-13,731	-13,620	-0,326	-0,231	-0,194	-0,128	-0,094	-0,060	-0,038	-0,022	0,005	0,032	0,069	0,114	0,159	0,187	0,154	0,000	0,000
1,000	-17,283	-17,247	-17,162	-16,935	-16,790	-16,680	-16,624	-16,575	-16,532	-16,502	-16,464	-16,421	-16,371	-16,280	-16,172	0,073	0,200	0,258	0,358	0,348	0,305	0,280	0,245	0,223	0,213	0,213	0,212	0,219	0,227	0,172	0,000	0,000
2,000	-10,308	-10,292	-10,267	-10,153	-10,051	-9,975	-9,928	-9,899	-9,848	-9,819	-9,758	-9,695	-9,597	-9,445	-9,269	0,007	0,076	0,133	0,228	0,240	0,227	0,234	0,222	0,232	0,250	0,273	0,313	0,333	0,347	0,264	0,000	0,000
3,000	-20,298	-20,279	-20,230	-19,908	-19,715	-19,581	-19,510	-19,459	-19,401	-19,393	-19,349	-19,313	-19,254	-19,148	-19,019	0,133	0,243	0,337	0,468	0,450	0,365	0,329	0,285	0,249	0,215	0,214	0,228	0,239	0,246	0,183	0,000	0,000
4,000	-10,761	-10,896	-10,787	-10,774	-10,744	-10,740	-10,743	-10,738	-10,736	-10,718	-10,681	-10,607	-10,478	-10,267	-9,977	-0,329	-0,008	-0,031	0,038	0,036	0,068	0,079	0,091	0,123	0,188	0,267	0,349	0,441	0,493	0,408	0,000	0,000
5,000	-12,150	-12,029	-12,236	-12,231	-12,252	-12,225	-12,204	-12,208	-12,178	-12,164	-12,125	-12,034	-11,895	-11,655	-11,333	0,052	-0,181	-0,122	-0,016	0,018	0,038	0,079	0,112	0,156	0,204	0,290	0,387	0,497	0,555	0,457	0,000	0,000
6,000	-8,477	-8,493	-8,389	-8,271	-8,167	-8,111	-8,082	-8,055	-8,016	-7,995	-7,944	-7,886	-7,796	-7,654	-7,485	-0,091	0,099	0,140	0,218	0,215	0,189	0,199	0,190	0,197	0,209	0,239	0,275	0,308	0,332	0,254	0,000	0,000
7,000	-6,805	-6,820	-6,789	-6,750	-6,702	-6,680	-6,666	-6,655	-6,648	-6,642	-6,630	-6,604	-6,582	-6,537	-6,485	-0,079	0,005	0,017	0,079	0,078	0,065	0,066	0,068	0,068	0,063	0,076	0,088	0,098	0,104	0,079	0,000	0,000
8,000	-19,640	-19,801	-19,825	-19,922	-19,904	-19,945	-19,985	-20,017	-20,037	-20,093	-20,105	-20,122	-20,121	-20,077	-20,026	-0,347	-0,210	-0,176	-0,125	-0,115	-0,132	-0,126	-0,122	-0,103	-0,090	-0,056	-0,012	0,014	0,060	0,058	0,000	0,000
9,000	-9,513	-9,501	-9,472	-9,330	-9,202	-9,093	-9,035	-8,989	-8,930	-8,884	-8,832	-8,775	-8,690	-8,575	-8,437	-0,034	0,064	0,134	0,279	0,301	0,284	0,278	0,263	0,254	0,248	0,263	0,278	0,289	0,288	0,218	0,000	0,000
10,000	-9,829	-9,834	-9,696	-9,544	-9,442	-9,398	-9,377	-9,359	-9,339	-9,346	-9,323	-9,289	-9,237	-9,156	-9,044	-0,129	0,139	0,162	0,222	0,186	0,155	0,138	0,115	0,111	0,115	0,130	0,153	0,184	0,199	0,164	0,000	0,000
11,000	-10,483	-10,417	-10,395	-10,272	-10,201	-10,146	-10,120	-10,097	-10,066	-10,049	-10,020	-9,969	-9,911	-9,810	-9,686	-0,054	0,049	0,098	0,173	0,173	0,146	0,150	0,144	0,153	0,156	0,171	0,201	0,225	0,236	0,178	0,000	0,000
12,000	-14,854	-14,869	-14,773	-14,726	-14,666	-14,648	-14,640	-14,633	-14,617	-14,621	-14,607	-14,580	-14,540	-14,455	-14,356	-0,036	0,085	0,099	0,111	0,096	0,081	0,071	0,072	0,074	0,079	0,099	0,134	0,160	0,184	0,144	0,000	0,000
13,000	-5,646	-5,291	-5,159	-5,047	-4,989	-4,967	-4,943	-4,925	-4,892	-4,877	-4,842	-4,793	-4,718	-4,608	-4,467	1,506	0,917	0,655	0,363	0,264	0,217	0,195	0,183	0,179	0,185	0,203	0,231	0,261	0,269	0,211	0,000	0,000
14,000	-7,546	-6,936	-6,806	-6,582	-6,525	-6,472	-6,441	-6,431	-6,401	-6,386	-6,362	-6,319	-6,250	-6,133	-5,963	2,170	1,254	0,965	0,519	0,374	0,281	0,242	0,215	0,186	0,186	0,203	0,240	0,279	0,295	0,237	0,000	0,000
15,000	-9,095	-9,055	-8,972	-8,926	-8,888	-8,881	-8,872	-8,862	-8,848	-8,847	-8,831	-8,809	-8,767	-8,706	-8,627	0,117	0,175	0,114	0,100	0,074	0,068	0,066	0,071	0,071	0,080	0,096	0,109	0,131	0,142	0,113	0,000	0,000
	run	25	2022:11:08    10:49:22,192
0,000	-13,375	-13,464	-13,498	-13,593	-13,615	-13,635	-13,644	-13,647	-13,646	-13,658	-13,644	-13,621	-13,571	-13,486	-13,378	-0,299	-0,204	-0,192	-0,118	-0,093	-0,054	-0,030	-0,013	0,008	0,034	0,073	0,113	0,159	0,178	0,147	0,000	0,000
1,000	-16,941	-16,908	-16,842	-16,636	-16,500	-16,396	-16,335	-16,289	-16,252	-16,222	-16,175	-16,135	-16,082	-15,995	-15,887	0,030	0,173	0,225	0,328	0,326	0,293	0,273	0,243	0,221	0,205	0,204	0,212	0,221	0,225	0,174	0,000	0,000
2,000	-10,207	-10,182	-10,161	-10,036	-9,939	-9,867	-9,820	-9,782	-9,742	-9,704	-9,645	-9,585	-9,488	-9,345	-9,171	0,015	0,076	0,142	0,228	0,244	0,228	0,235	0,220	0,226	0,241	0,272	0,307	0,328	0,340	0,265	0,000	0,000
3,000	-20,195	-20,171	-20,125	-19,817	-19,621	-19,489	-19,414	-19,360	-19,304	-19,296	-19,251	-19,214	-19,160	-19,056	-18,933	0,127	0,233	0,323	0,466	0,450	0,364	0,326	0,283	0,251	0,213	0,213	0,227	0,242	0,249	0,181	0,000	0,000
4,000	-10,781	-10,900	-10,790	-10,785	-10,748	-10,758	-10,747	-10,744	-10,736	-10,732	-10,681	-10,621	-10,485	-10,270	-9,989	-0,318	-0,024	-0,020	0,049	0,049	0,073	0,074	0,094	0,121	0,187	0,266	0,348	0,436	0,494	0,411	0,000	0,000
5,000	-11,949	-11,848	-12,038	-12,038	-12,056	-12,027	-12,011	-12,020	-11,986	-11,982	-11,933	-11,849	-11,715	-11,477	-11,164	0,066	-0,168	-0,117	-0,004	0,017	0,035	0,079	0,109	0,153	0,195	0,287	0,388	0,487	0,544	0,448	0,000	0,000
6,000	-8,456	-8,486	-8,381	-8,270	-8,170	-8,114	-8,082	-8,051	-8,020	-7,994	-7,945	-7,885	-7,802	-7,658	-7,487	-0,102	0,095	0,136	0,206	0,210	0,190	0,195	0,187	0,193	0,206	0,238	0,272	0,309	0,332	0,259	0,000	0,000
7,000	-6,888	-6,898	-6,872	-6,818	-6,774	-6,748	-6,741	-6,725	-6,711	-6,711	-6,697	-6,676	-6,656	-6,609	-6,552	-0,075	0,002	0,029	0,078	0,083	0,069	0,065	0,067	0,064	0,062	0,074	0,087	0,097	0,106	0,079	0,000	0,000
8,000	-19,930	-20,141	-20,149	-20,258	-20,240	-20,293	-20,326	-20,352	-20,375	-20,433	-20,446	-20,460	-20,465	-20,414	-20,360	-0,331	-0,199	-0,193	-0,130	-0,118	-0,140	-0,129	-0,128	-0,109	-0,095	-0,055	-0,014	0,025	0,067	0,061	0,000	0,000
9,000	-9,681	-9,672	-9,646	-9,504	-9,381	-9,268	-9,210	-9,156	-9,101	-9,058	-9,003	-8,944	-8,863	-8,738	-8,601	-0,020	0,070	0,145	0,285	0,310	0,293	0,288	0,268	0,259	0,254	0,263	0,280	0,296	0,296	0,221	0,000	0,000
10,000	-9,753	-9,777	-9,636	-9,497	-9,393	-9,355	-9,334	-9,313	-9,294	-9,292	-9,273	-9,244	-9,190	-9,101	-8,996	-0,135	0,135	0,155	0,209	0,186	0,157	0,134	0,121	0,106	0,109	0,137	0,155	0,196	0,205	0,166	0,000	0,000
11,000	-10,456	-10,384	-10,362	-10,238	-10,158	-10,107	-10,079	-10,055	-10,024	-10,014	-9,971	-9,929	-9,869	-9,767	-9,652	-0,039	0,058	0,103	0,179	0,176	0,152	0,156	0,151	0,149	0,153	0,179	0,202	0,220	0,241	0,176	0,000	0,000
12,000	-14,682	-14,690	-14,617	-14,557	-14,507	-14,488	-14,480	-14,474	-14,461	-14,469	-14,455	-14,427	-14,385	-14,298	-14,205	-0,024	0,082	0,096	0,102	0,088	0,071	0,066	0,063	0,073	0,072	0,103	0,125	0,155	0,175	0,135	0,000	0,000
13,000	-5,673	-5,311	-5,166	-5,052	-5,005	-4,973	-4,952	-4,931	-4,905	-4,877	-4,842	-4,791	-4,716	-4,615	-4,477	1,503	0,921	0,674	0,359	0,270	0,221	0,202	0,189	0,184	0,191	0,208	0,234	0,254	0,261	0,197	0,000	0,000
14,000	-7,531	-6,866	-6,753	-6,530	-6,467	-6,425	-6,397	-6,378	-6,360	-6,336	-6,314	-6,280	-6,209	-6,075	-5,925	2,138	1,255	0,939	0,517	0,374	0,273	0,234	0,203	0,187	0,186	0,200	0,233	0,273	0,299	0,227	0,000	0,000
15,000	-8,943	-8,898	-8,832	-8,788	-8,750	-8,745	-8,733	-8,725	-8,707	-8,711	-8,695	-8,671	-8,631	-8,573	-8,506	0,129	0,170	0,112	0,099	0,075	0,071	0,068	0,068	0,065	0,076	0,090	0,106	0,127	0,136	0,110	0,000	0,000
