Device: PM2003001		2022:11:08    11:21:02,738  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:21:02,740
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
5,000	-12,326	-12,299	-12,474	-12,488	-12,497	-12,480	-12,470	-12,471	-12,435	-12,442	-12,385	-12,290	-12,158	-11,900	-11,578	-0,077	-0,209	-0,154	-0,034	0,006	0,026	0,075	0,115	0,148	0,197	0,298	0,402	0,506	0,558	0,457	0,000	0,000
6,000	-7,767	-7,462	-7,276	-7,043	-6,922	-6,848	-6,811	-6,771	-6,741	-6,716	-6,671	-6,634	-6,587	-6,508	-6,419	0,784	0,661	0,560	0,425	0,354	0,287	0,261	0,222	0,212	0,193	0,193	0,192	0,191	0,187	0,135	0,000	0,000
7,000	-1,930	-1,768	-1,701	-1,653	-1,617	-1,597	-1,590	-1,580	-1,573	-1,567	-1,559	-1,548	-1,529	-1,511	-1,480	1,476	0,784	0,545	0,282	0,195	0,143	0,120	0,095	0,082	0,068	0,062	0,060	0,062	0,061	0,046	0,000	0,000
8,000	-8,719	-8,183	-7,927	-7,776	-7,693	-7,682	-7,673	-7,679	-7,686	-7,715	-7,740	-7,745	-7,743	-7,718	-7,674	3,532	2,040	1,395	0,680	0,438	0,277	0,189	0,124	0,070	0,043	0,027	0,030	0,046	0,067	0,058	0,000	0,000
9,000	-8,949	-8,745	-8,640	-8,420	-8,293	-8,170	-8,099	-8,054	-8,006	-7,965	-7,922	-7,881	-7,824	-7,745	-7,663	0,546	0,419	0,418	0,413	0,394	0,346	0,313	0,277	0,251	0,226	0,217	0,210	0,205	0,200	0,145	0,000	0,000
10,000	-10,659	-10,673	-10,530	-10,389	-10,296	-10,254	-10,228	-10,209	-10,186	-10,183	-10,153	-10,116	-10,054	-9,955	-9,842	-0,274	0,068	0,119	0,192	0,170	0,157	0,142	0,131	0,128	0,138	0,162	0,177	0,210	0,222	0,174	0,000	0,000
11,000	-9,981	-9,915	-9,911	-9,807	-9,749	-9,705	-9,678	-9,664	-9,642	-9,635	-9,607	-9,569	-9,521	-9,436	-9,349	-0,069	0,013	0,057	0,142	0,138	0,112	0,112	0,109	0,114	0,118	0,141	0,164	0,178	0,183	0,143	0,000	0,000
12,000	-17,722	-17,759	-17,676	-17,604	-17,520	-17,467	-17,445	-17,424	-17,386	-17,377	-17,325	-17,276	-17,195	-17,045	-16,875	-0,095	0,069	0,096	0,155	0,164	0,155	0,160	0,164	0,167	0,181	0,213	0,263	0,304	0,335	0,257	0,000	0,000
13,000	-8,067	-8,181	-8,124	-8,170	-8,152	-8,144	-8,136	-8,118	-8,092	-8,061	-8,021	-7,950	-7,838	-7,673	-7,460	-0,146	-0,060	-0,033	0,008	0,047	0,076	0,095	0,123	0,151	0,191	0,248	0,303	0,353	0,379	0,308	0,000	0,000
14,000	-11,862	-11,719	-11,806	-11,739	-11,743	-11,707	-11,687	-11,682	-11,671	-11,661	-11,644	-11,595	-11,519	-11,367	-11,163	0,021	-0,075	0,010	0,054	0,066	0,059	0,069	0,083	0,101	0,135	0,179	0,231	0,301	0,331	0,283	0,000	0,000
15,000	-9,002	-9,024	-8,996	-8,973	-8,939	-8,933	-8,917	-8,909	-8,887	-8,884	-8,865	-8,831	-8,781	-8,707	-8,618	-0,074	0,024	0,016	0,056	0,050	0,055	0,063	0,071	0,083	0,091	0,117	0,139	0,162	0,173	0,140	0,000	0,000
	run	18	2022:11:08    11:21:04,092
0,000	-13,110	-13,149	-13,175	-13,247	-13,269	-13,281	-13,286	-13,290	-13,287	-13,289	-13,281	-13,252	-13,195	-13,105	-12,985	-0,130	-0,124	-0,121	-0,079	-0,061	-0,036	-0,013	-0,000	0,023	0,053	0,092	0,138	0,180	0,200	0,164	0,000	0,000
1,000	-16,844	-16,853	-16,755	-16,569	-16,429	-16,322	-16,270	-16,223	-16,168	-16,137	-16,085	-16,046	-15,979	-15,890	-15,780	0,030	0,196	0,241	0,331	0,336	0,301	0,286	0,252	0,236	0,217	0,224	0,230	0,229	0,236	0,174	0,000	0,000
2,000	-10,233	-10,214	-10,190	-10,043	-9,936	-9,866	-9,820	-9,775	-9,727	-9,688	-9,631	-9,553	-9,454	-9,299	-9,128	0,075	0,130	0,175	0,258	0,256	0,244	0,249	0,242	0,253	0,265	0,297	0,321	0,345	0,353	0,274	0,000	0,000
3,000	-20,231	-20,190	-20,142	-19,837	-19,629	-19,501	-19,428	-19,367	-19,317	-19,302	-19,265	-19,227	-19,174	-19,066	-18,930	0,164	0,251	0,345	0,475	0,453	0,374	0,334	0,288	0,253	0,221	0,213	0,231	0,243	0,249	0,191	0,000	0,000
4,000	-10,805	-10,863	-10,745	-10,748	-10,719	-10,717	-10,719	-10,713	-10,707	-10,684	-10,643	-10,580	-10,440	-10,220	-9,922	-0,217	0,015	0,006	0,044	0,053	0,069	0,084	0,100	0,134	0,196	0,283	0,371	0,460	0,514	0,424	0,000	0,000
5,000	-12,326	-12,299	-12,474	-12,488	-12,497	-12,480	-12,470	-12,471	-12,435	-12,442	-12,385	-12,290	-12,158	-11,900	-11,578	-0,077	-0,209	-0,154	-0,034	0,006	0,026	0,075	0,115	0,148	0,197	0,298	0,402	0,506	0,558	0,457	0,000	0,000
6,000	-7,905	-7,585	-7,400	-7,164	-7,038	-6,972	-6,929	-6,897	-6,854	-6,828	-6,786	-6,745	-6,694	-6,611	-6,533	0,780	0,662	0,575	0,430	0,361	0,288	0,260	0,230	0,213	0,198	0,200	0,197	0,194	0,190	0,143	0,000	0,000
7,000	-1,975	-1,810	-1,735	-1,673	-1,642	-1,621	-1,612	-1,603	-1,593	-1,594	-1,579	-1,569	-1,562	-1,533	-1,503	1,481	0,795	0,555	0,289	0,203	0,144	0,117	0,099	0,076	0,070	0,064	0,068	0,064	0,060	0,043	0,000	0,000
8,000	-8,936	-8,383	-8,140	-7,983	-7,899	-7,888	-7,885	-7,888	-7,895	-7,920	-7,941	-7,951	-7,951	-7,922	-7,884	3,541	2,042	1,406	0,685	0,439	0,276	0,187	0,128	0,077	0,042	0,025	0,030	0,048	0,063	0,058	0,000	0,000
9,000	-9,142	-8,925	-8,810	-8,586	-8,448	-8,333	-8,266	-8,213	-8,165	-8,127	-8,082	-8,035	-7,977	-7,901	-7,808	0,535	0,430	0,445	0,429	0,407	0,354	0,321	0,286	0,254	0,227	0,227	0,219	0,211	0,198	0,150	0,000	0,000
10,000	-10,814	-10,810	-10,668	-10,505	-10,412	-10,365	-10,345	-10,328	-10,303	-10,298	-10,263	-10,229	-10,162	-10,067	-9,948	-0,257	0,086	0,135	0,204	0,178	0,161	0,145	0,133	0,128	0,139	0,160	0,183	0,214	0,227	0,176	0,000	0,000
11,000	-10,063	-9,994	-10,002	-9,878	-9,817	-9,777	-9,753	-9,740	-9,712	-9,706	-9,672	-9,640	-9,590	-9,508	-9,411	-0,078	0,019	0,070	0,145	0,144	0,113	0,117	0,115	0,119	0,121	0,139	0,164	0,178	0,188	0,145	0,000	0,000
12,000	-17,643	-17,681	-17,598	-17,525	-17,442	-17,396	-17,366	-17,345	-17,317	-17,306	-17,258	-17,204	-17,124	-16,972	-16,791	-0,094	0,069	0,100	0,154	0,158	0,152	0,161	0,160	0,168	0,175	0,208	0,257	0,301	0,328	0,260	0,000	0,000
13,000	-8,046	-8,141	-8,103	-8,137	-8,113	-8,111	-8,096	-8,086	-8,060	-8,032	-7,983	-7,912	-7,797	-7,641	-7,423	-0,130	-0,051	-0,030	0,009	0,046	0,077	0,098	0,119	0,155	0,194	0,245	0,308	0,361	0,390	0,310	0,000	0,000
14,000	-11,725	-11,596	-11,674	-11,618	-11,607	-11,586	-11,560	-11,557	-11,539	-11,540	-11,506	-11,477	-11,390	-11,248	-11,043	-0,016	-0,060	-0,003	0,038	0,064	0,063	0,073	0,084	0,100	0,125	0,167	0,234	0,290	0,341	0,277	0,000	0,000
15,000	-8,893	-8,926	-8,878	-8,862	-8,830	-8,823	-8,814	-8,804	-8,786	-8,781	-8,764	-8,729	-8,683	-8,606	-8,524	-0,069	0,025	0,018	0,063	0,055	0,053	0,061	0,073	0,077	0,093	0,112	0,135	0,157	0,167	0,135	0,000	0,000
	run	19	2022:11:08    11:21:04,192
0,000	-12,728	-12,779	-12,795	-12,863	-12,882	-12,893	-12,897	-12,907	-12,896	-12,906	-12,897	-12,866	-12,818	-12,729	-12,613	-0,119	-0,109	-0,107	-0,072	-0,054	-0,030	-0,013	0,002	0,026	0,045	0,090	0,127	0,176	0,199	0,162	0,000	0,000
1,000	-16,506	-16,508	-16,427	-16,268	-16,134	-16,036	-15,983	-15,936	-15,881	-15,852	-15,806	-15,757	-15,701	-15,605	-15,496	0,018	0,158	0,199	0,297	0,312	0,283	0,270	0,243	0,226	0,212	0,221	0,227	0,229	0,232	0,179	0,000	0,000
2,000	-10,151	-10,135	-10,089	-9,960	-9,848	-9,778	-9,733	-9,689	-9,637	-9,605	-9,538	-9,468	-9,371	-9,220	-9,048	0,067	0,129	0,188	0,261	0,260	0,241	0,250	0,238	0,246	0,255	0,285	0,315	0,342	0,349	0,261	0,000	0,000
3,000	-20,211	-20,148	-20,106	-19,796	-19,599	-19,464	-19,393	-19,334	-19,285	-19,272	-19,236	-19,195	-19,136	-19,033	-18,917	0,151	0,267	0,339	0,469	0,453	0,366	0,333	0,281	0,254	0,217	0,209	0,228	0,233	0,244	0,183	0,000	0,000
4,000	-10,868	-10,930	-10,818	-10,819	-10,781	-10,782	-10,779	-10,776	-10,774	-10,751	-10,702	-10,633	-10,500	-10,276	-9,978	-0,199	0,008	0,001	0,046	0,052	0,069	0,081	0,098	0,135	0,202	0,283	0,364	0,459	0,518	0,430	0,000	0,000
5,000	-12,315	-12,280	-12,458	-12,486	-12,477	-12,455	-12,437	-12,443	-12,418	-12,408	-12,364	-12,284	-12,139	-11,874	-11,555	-0,059	-0,201	-0,148	-0,020	0,007	0,034	0,076	0,113	0,160	0,208	0,298	0,401	0,503	0,558	0,458	0,000	0,000
6,000	-7,939	-7,630	-7,437	-7,208	-7,085	-7,017	-6,976	-6,938	-6,898	-6,876	-6,827	-6,788	-6,738	-6,657	-6,571	0,779	0,660	0,567	0,437	0,361	0,295	0,265	0,235	0,215	0,193	0,197	0,201	0,194	0,194	0,138	0,000	0,000
7,000	-2,017	-1,835	-1,762	-1,697	-1,660	-1,645	-1,633	-1,624	-1,612	-1,606	-1,600	-1,590	-1,576	-1,553	-1,523	1,504	0,808	0,564	0,299	0,212	0,148	0,121	0,095	0,084	0,066	0,061	0,062	0,060	0,063	0,044	0,000	0,000
8,000	-9,048	-8,494	-8,233	-8,068	-7,992	-7,973	-7,968	-7,972	-7,978	-8,009	-8,028	-8,040	-8,036	-8,008	-7,972	3,555	2,070	1,413	0,691	0,446	0,279	0,197	0,129	0,073	0,044	0,026	0,030	0,049	0,066	0,063	0,000	0,000
9,000	-9,219	-8,994	-8,879	-8,639	-8,497	-8,378	-8,308	-8,254	-8,207	-8,166	-8,121	-8,077	-8,024	-7,944	-7,852	0,580	0,450	0,457	0,447	0,419	0,359	0,324	0,284	0,261	0,234	0,222	0,217	0,212	0,204	0,147	0,000	0,000
10,000	-10,802	-10,816	-10,657	-10,522	-10,415	-10,377	-10,347	-10,330	-10,304	-10,301	-10,271	-10,234	-10,170	-10,072	-9,955	-0,277	0,078	0,132	0,202	0,174	0,158	0,149	0,139	0,130	0,144	0,164	0,179	0,217	0,225	0,178	0,000	0,000
11,000	-10,049	-9,987	-9,986	-9,866	-9,803	-9,759	-9,730	-9,720	-9,694	-9,685	-9,657	-9,617	-9,570	-9,480	-9,387	-0,076	0,020	0,078	0,147	0,143	0,121	0,123	0,117	0,122	0,123	0,145	0,165	0,186	0,193	0,148	0,000	0,000
12,000	-17,698	-17,733	-17,654	-17,587	-17,504	-17,461	-17,429	-17,409	-17,374	-17,374	-17,319	-17,272	-17,184	-17,032	-16,857	-0,089	0,054	0,106	0,159	0,157	0,156	0,158	0,161	0,166	0,177	0,224	0,257	0,308	0,333	0,263	0,000	0,000
13,000	-8,045	-8,145	-8,101	-8,137	-8,118	-8,117	-8,101	-8,086	-8,062	-8,040	-7,978	-7,910	-7,802	-7,634	-7,420	-0,130	-0,054	-0,032	0,011	0,049	0,078	0,099	0,124	0,158	0,188	0,246	0,309	0,366	0,393	0,318	0,000	0,000
14,000	-11,756	-11,619	-11,698	-11,634	-11,620	-11,597	-11,580	-11,574	-11,564	-11,555	-11,530	-11,494	-11,405	-11,254	-11,058	-0,012	-0,084	-0,008	0,054	0,055	0,064	0,070	0,084	0,098	0,136	0,174	0,226	0,288	0,341	0,286	0,000	0,000
15,000	-8,817	-8,850	-8,816	-8,798	-8,766	-8,763	-8,746	-8,744	-8,728	-8,719	-8,704	-8,674	-8,626	-8,552	-8,466	-0,068	0,023	0,013	0,048	0,047	0,055	0,059	0,068	0,079	0,088	0,109	0,129	0,156	0,167	0,134	0,000	0,000
	run	20	2022:11:08    11:21:04,293
0,000	-12,827	-12,884	-12,886	-12,966	-12,980	-12,992	-12,995	-13,002	-13,004	-13,001	-12,990	-12,962	-12,913	-12,819	-12,699	-0,128	-0,111	-0,110	-0,071	-0,057	-0,030	-0,011	0,006	0,029	0,054	0,096	0,131	0,175	0,198	0,161	0,000	0,000
1,000	-16,376	-16,376	-16,298	-16,133	-16,003	-15,896	-15,840	-15,800	-15,755	-15,713	-15,671	-15,630	-15,570	-15,479	-15,366	0,016	0,164	0,204	0,300	0,314	0,285	0,269	0,242	0,229	0,215	0,217	0,222	0,231	0,235	0,173	0,000	0,000
2,000	-10,041	-10,020	-9,993	-9,865	-9,759	-9,687	-9,641	-9,604	-9,553	-9,531	-9,453	-9,385	-9,294	-9,147	-8,978	0,070	0,118	0,164	0,242	0,253	0,229	0,243	0,237	0,246	0,246	0,279	0,309	0,336	0,339	0,254	0,000	0,000
3,000	-19,960	-19,926	-19,892	-19,592	-19,397	-19,269	-19,198	-19,150	-19,096	-19,086	-19,045	-19,007	-18,954	-18,852	-18,721	0,108	0,222	0,322	0,443	0,436	0,359	0,319	0,273	0,242	0,211	0,211	0,223	0,235	0,244	0,191	0,000	0,000
4,000	-10,760	-10,878	-10,746	-10,755	-10,715	-10,715	-10,717	-10,710	-10,708	-10,695	-10,643	-10,580	-10,455	-10,236	-9,958	-0,233	0,018	0,010	0,039	0,059	0,063	0,082	0,093	0,138	0,198	0,273	0,360	0,442	0,492	0,405	0,000	0,000
5,000	-12,321	-12,314	-12,482	-12,510	-12,511	-12,491	-12,476	-12,475	-12,443	-12,452	-12,395	-12,312	-12,178	-11,919	-11,598	-0,084	-0,204	-0,154	-0,026	0,013	0,029	0,073	0,106	0,154	0,202	0,296	0,406	0,500	0,565	0,453	0,000	0,000
6,000	-7,900	-7,599	-7,402	-7,173	-7,055	-6,979	-6,938	-6,904	-6,867	-6,846	-6,803	-6,760	-6,709	-6,630	-6,546	0,784	0,660	0,562	0,432	0,352	0,291	0,266	0,236	0,210	0,195	0,193	0,193	0,192	0,191	0,140	0,000	0,000
7,000	-2,001	-1,821	-1,749	-1,692	-1,655	-1,641	-1,626	-1,620	-1,611	-1,606	-1,600	-1,589	-1,572	-1,546	-1,509	1,506	0,808	0,570	0,295	0,208	0,147	0,123	0,099	0,079	0,066	0,067	0,068	0,067	0,065	0,050	0,000	0,000
8,000	-9,020	-8,458	-8,197	-8,031	-7,943	-7,933	-7,930	-7,926	-7,935	-7,966	-7,984	-7,993	-7,995	-7,968	-7,926	3,551	2,072	1,425	0,704	0,448	0,280	0,190	0,133	0,077	0,040	0,029	0,028	0,047	0,063	0,060	0,000	0,000
9,000	-9,174	-8,921	-8,797	-8,544	-8,404	-8,281	-8,217	-8,171	-8,121	-8,081	-8,036	-7,991	-7,936	-7,856	-7,765	0,599	0,486	0,482	0,454	0,420	0,359	0,326	0,284	0,258	0,232	0,223	0,216	0,215	0,206	0,151	0,000	0,000
10,000	-10,995	-10,987	-10,817	-10,651	-10,542	-10,500	-10,475	-10,453	-10,430	-10,426	-10,393	-10,360	-10,293	-10,191	-10,071	-0,239	0,117	0,168	0,225	0,192	0,170	0,151	0,143	0,129	0,148	0,167	0,190	0,215	0,234	0,190	0,000	0,000
11,000	-10,092	-10,012	-9,995	-9,870	-9,806	-9,762	-9,741	-9,723	-9,695	-9,691	-9,661	-9,623	-9,576	-9,484	-9,389	-0,042	0,039	0,099	0,160	0,153	0,124	0,127	0,119	0,122	0,125	0,143	0,165	0,182	0,193	0,145	0,000	0,000
12,000	-17,950	-17,999	-17,916	-17,840	-17,754	-17,712	-17,688	-17,661	-17,632	-17,622	-17,572	-17,519	-17,442	-17,284	-17,103	-0,112	0,052	0,091	0,159	0,163	0,152	0,156	0,160	0,167	0,177	0,222	0,262	0,307	0,336	0,267	0,000	0,000
13,000	-8,082	-8,175	-8,138	-8,169	-8,151	-8,141	-8,128	-8,114	-8,088	-8,069	-8,009	-7,943	-7,835	-7,665	-7,453	-0,113	-0,045	-0,024	0,011	0,041	0,076	0,103	0,118	0,154	0,195	0,249	0,309	0,362	0,387	0,312	0,000	0,000
14,000	-11,689	-11,544	-11,612	-11,559	-11,552	-11,526	-11,514	-11,503	-11,497	-11,489	-11,471	-11,419	-11,339	-11,198	-10,990	-0,001	-0,045	-0,013	0,057	0,056	0,060	0,077	0,087	0,097	0,131	0,183	0,231	0,298	0,337	0,280	0,000	0,000
15,000	-8,808	-8,843	-8,809	-8,791	-8,757	-8,751	-8,739	-8,735	-8,711	-8,710	-8,690	-8,661	-8,614	-8,541	-8,454	-0,078	0,021	0,014	0,048	0,053	0,056	0,061	0,070	0,078	0,089	0,110	0,131	0,154	0,162	0,135	0,000	0,000
	run	21	2022:11:08    11:21:04,340
0,000	-12,803	-12,863	-12,871	-12,946	-12,971	-12,976	-12,983	-12,987	-12,986	-12,989	-12,980	-12,948	-12,901	-12,807	-12,699	-0,118	-0,114	-0,108	-0,077	-0,059	-0,038	-0,014	-0,003	0,026	0,044	0,084	0,136	0,173	0,193	0,154	0,000	0,000
1,000	-16,591	-16,598	-16,515	-16,345	-16,206	-16,108	-16,045	-15,998	-15,948	-15,927	-15,874	-15,836	-15,771	-15,674	-15,565	0,019	0,158	0,212	0,310	0,316	0,293	0,271	0,245	0,230	0,218	0,222	0,227	0,231	0,231	0,180	0,000	0,000
2,000	-10,041	-10,020	-9,993	-9,865	-9,759	-9,687	-9,641	-9,604	-9,553	-9,531	-9,453	-9,385	-9,294	-9,147	-8,978	0,070	0,118	0,164	0,242	0,253	0,229	0,243	0,237	0,246	0,246	0,279	0,309	0,336	0,339	0,254	0,000	0,000
3,000	-19,960	-19,926	-19,892	-19,592	-19,397	-19,269	-19,198	-19,150	-19,096	-19,086	-19,045	-19,007	-18,954	-18,852	-18,721	0,108	0,222	0,322	0,443	0,436	0,359	0,319	0,273	0,242	0,211	0,211	0,223	0,235	0,244	0,191	0,000	0,000
4,000	-10,760	-10,878	-10,746	-10,755	-10,715	-10,715	-10,717	-10,710	-10,708	-10,695	-10,643	-10,580	-10,455	-10,236	-9,958	-0,233	0,018	0,010	0,039	0,059	0,063	0,082	0,093	0,138	0,198	0,273	0,360	0,442	0,492	0,405	0,000	0,000
5,000	-12,321	-12,314	-12,482	-12,510	-12,511	-12,491	-12,476	-12,475	-12,443	-12,452	-12,395	-12,312	-12,178	-11,919	-11,598	-0,084	-0,204	-0,154	-0,026	0,013	0,029	0,073	0,106	0,154	0,202	0,296	0,406	0,500	0,565	0,453	0,000	0,000
6,000	-7,900	-7,599	-7,402	-7,173	-7,055	-6,979	-6,938	-6,904	-6,867	-6,846	-6,803	-6,760	-6,709	-6,630	-6,546	0,784	0,660	0,562	0,432	0,352	0,291	0,266	0,236	0,210	0,195	0,193	0,193	0,192	0,191	0,140	0,000	0,000
7,000	-2,001	-1,821	-1,749	-1,692	-1,655	-1,641	-1,626	-1,620	-1,611	-1,606	-1,600	-1,589	-1,572	-1,546	-1,509	1,506	0,808	0,570	0,295	0,208	0,147	0,123	0,099	0,079	0,066	0,067	0,068	0,067	0,065	0,050	0,000	0,000
8,000	-9,055	-8,505	-8,246	-8,086	-8,010	-7,993	-7,985	-7,988	-8,000	-8,021	-8,051	-8,060	-8,059	-8,028	-7,989	3,567	2,048	1,412	0,690	0,448	0,275	0,187	0,126	0,075	0,041	0,028	0,026	0,044	0,066	0,061	0,000	0,000
9,000	-9,341	-9,110	-9,018	-8,776	-8,624	-8,502	-8,433	-8,384	-8,328	-8,289	-8,244	-8,204	-8,144	-8,067	-7,978	0,543	0,445	0,448	0,444	0,414	0,359	0,328	0,288	0,260	0,235	0,226	0,219	0,213	0,203	0,148	0,000	0,000
10,000	-10,883	-10,880	-10,721	-10,552	-10,455	-10,410	-10,383	-10,365	-10,340	-10,339	-10,305	-10,265	-10,202	-10,101	-9,987	-0,244	0,111	0,152	0,214	0,198	0,167	0,152	0,141	0,135	0,149	0,165	0,186	0,222	0,231	0,185	0,000	0,000
11,000	-10,192	-10,125	-10,118	-9,997	-9,924	-9,886	-9,864	-9,847	-9,825	-9,814	-9,786	-9,745	-9,690	-9,607	-9,509	-0,056	0,033	0,086	0,147	0,145	0,121	0,123	0,122	0,117	0,124	0,145	0,169	0,188	0,193	0,147	0,000	0,000
12,000	-17,900	-17,953	-17,859	-17,793	-17,706	-17,659	-17,636	-17,611	-17,577	-17,574	-17,522	-17,469	-17,383	-17,231	-17,053	-0,110	0,053	0,095	0,158	0,166	0,159	0,160	0,156	0,164	0,178	0,222	0,255	0,312	0,332	0,259	0,000	0,000
13,000	-8,146	-8,242	-8,204	-8,234	-8,216	-8,210	-8,195	-8,181	-8,154	-8,131	-8,076	-7,999	-7,891	-7,729	-7,506	-0,126	-0,042	-0,028	0,020	0,046	0,076	0,099	0,128	0,159	0,193	0,252	0,321	0,374	0,399	0,317	0,000	0,000
14,000	-11,733	-11,606	-11,694	-11,621	-11,630	-11,591	-11,573	-11,566	-11,561	-11,553	-11,516	-11,482	-11,400	-11,262	-11,057	-0,027	-0,060	0,003	0,045	0,060	0,067	0,072	0,075	0,096	0,124	0,176	0,224	0,299	0,333	0,282	0,000	0,000
15,000	-8,859	-8,900	-8,862	-8,853	-8,815	-8,811	-8,799	-8,788	-8,771	-8,764	-8,746	-8,716	-8,665	-8,592	-8,505	-0,084	0,032	0,016	0,052	0,052	0,057	0,061	0,067	0,079	0,093	0,111	0,136	0,158	0,168	0,134	0,000	0,000
	run	22	2022:11:08    11:21:04,443
0,000	-12,921	-12,971	-12,991	-13,051	-13,073	-13,085	-13,089	-13,094	-13,088	-13,098	-13,084	-13,059	-13,004	-12,913	-12,792	-0,140	-0,112	-0,115	-0,073	-0,057	-0,032	-0,014	0,004	0,029	0,048	0,087	0,133	0,179	0,204	0,159	0,000	0,000
1,000	-16,700	-16,714	-16,625	-16,452	-16,312	-16,208	-16,150	-16,097	-16,053	-16,019	-15,970	-15,930	-15,863	-15,774	-15,658	0,011	0,169	0,220	0,306	0,325	0,296	0,279	0,246	0,233	0,222	0,221	0,232	0,235	0,238	0,178	0,000	0,000
2,000	-10,247	-10,232	-10,187	-10,054	-9,940	-9,860	-9,817	-9,782	-9,727	-9,695	-9,621	-9,552	-9,460	-9,302	-9,130	0,090	0,137	0,185	0,262	0,263	0,246	0,245	0,241	0,245	0,260	0,296	0,326	0,345	0,353	0,265	0,000	0,000
3,000	-20,261	-20,220	-20,163	-19,856	-19,650	-19,522	-19,444	-19,393	-19,344	-19,326	-19,292	-19,252	-19,194	-19,092	-18,970	0,158	0,274	0,354	0,474	0,457	0,371	0,331	0,287	0,252	0,212	0,209	0,224	0,234	0,248	0,183	0,000	0,000
4,000	-10,827	-10,885	-10,772	-10,775	-10,745	-10,732	-10,741	-10,730	-10,728	-10,706	-10,666	-10,593	-10,458	-10,235	-9,946	-0,188	0,020	0,001	0,055	0,058	0,072	0,086	0,097	0,137	0,198	0,280	0,378	0,458	0,517	0,422	0,000	0,000
5,000	-12,220	-12,202	-12,358	-12,397	-12,387	-12,372	-12,360	-12,367	-12,322	-12,335	-12,282	-12,202	-12,058	-11,802	-11,490	-0,078	-0,210	-0,145	-0,026	0,011	0,041	0,071	0,108	0,156	0,199	0,296	0,398	0,491	0,546	0,446	0,000	0,000
6,000	-7,803	-7,511	-7,326	-7,096	-6,975	-6,897	-6,867	-6,827	-6,786	-6,770	-6,718	-6,683	-6,629	-6,552	-6,469	0,774	0,657	0,560	0,424	0,353	0,287	0,260	0,231	0,212	0,198	0,202	0,190	0,196	0,194	0,135	0,000	0,000
7,000	-1,970	-1,782	-1,721	-1,651	-1,625	-1,605	-1,597	-1,591	-1,579	-1,577	-1,567	-1,555	-1,538	-1,508	-1,478	1,472	0,782	0,556	0,290	0,208	0,143	0,118	0,092	0,079	0,063	0,066	0,061	0,062	0,068	0,046	0,000	0,000
8,000	-8,935	-8,393	-8,149	-7,974	-7,889	-7,877	-7,875	-7,872	-7,882	-7,914	-7,933	-7,940	-7,934	-7,910	-7,868	3,559	2,055	1,427	0,691	0,452	0,282	0,187	0,132	0,086	0,042	0,032	0,032	0,052	0,066	0,058	0,000	0,000
9,000	-9,073	-8,854	-8,744	-8,500	-8,362	-8,244	-8,170	-8,126	-8,070	-8,032	-7,990	-7,949	-7,891	-7,814	-7,722	0,575	0,455	0,453	0,441	0,411	0,355	0,324	0,283	0,257	0,234	0,218	0,216	0,213	0,201	0,149	0,000	0,000
10,000	-10,884	-10,898	-10,737	-10,582	-10,476	-10,433	-10,412	-10,394	-10,371	-10,363	-10,333	-10,295	-10,231	-10,130	-10,012	-0,256	0,096	0,140	0,210	0,183	0,164	0,148	0,139	0,129	0,145	0,168	0,189	0,217	0,226	0,176	0,000	0,000
11,000	-10,081	-10,014	-10,010	-9,885	-9,824	-9,778	-9,757	-9,744	-9,719	-9,706	-9,674	-9,639	-9,594	-9,504	-9,410	-0,059	0,028	0,080	0,146	0,143	0,124	0,117	0,117	0,119	0,122	0,145	0,167	0,183	0,190	0,146	0,000	0,000
12,000	-17,900	-17,937	-17,849	-17,775	-17,689	-17,652	-17,621	-17,600	-17,558	-17,555	-17,513	-17,452	-17,374	-17,223	-17,042	-0,096	0,058	0,095	0,155	0,172	0,157	0,165	0,167	0,169	0,181	0,206	0,257	0,312	0,331	0,263	0,000	0,000
13,000	-8,087	-8,178	-8,139	-8,180	-8,161	-8,150	-8,141	-8,122	-8,102	-8,075	-8,020	-7,953	-7,837	-7,671	-7,457	-0,123	-0,046	-0,037	0,013	0,051	0,077	0,102	0,123	0,159	0,197	0,252	0,313	0,365	0,397	0,317	0,000	0,000
