Device: PM2003001		2022:11:08    11:02:14,881  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:02:14,883
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,820	-14,825	-14,787	-14,740	-14,677	-14,659	-14,646	-14,641	-14,624	-14,635	-14,607	-14,571	-14,508	-14,396	-14,258	-0,031	0,038	0,062	0,104	0,089	0,073	0,080	0,082	0,088	0,088	0,137	0,184	0,225	0,252	0,196	0,000	0,000
13,000	-8,768	-8,790	-8,791	-8,804	-8,794	-8,784	-8,768	-8,757	-8,733	-8,701	-8,658	-8,590	-8,496	-8,361	-8,176	-0,068	-0,041	-0,022	0,013	0,048	0,070	0,093	0,114	0,145	0,178	0,227	0,273	0,314	0,328	0,262	0,000	0,000
14,000	-9,470	-8,958	-8,933	-8,754	-8,715	-8,677	-8,653	-8,642	-8,638	-8,628	-8,621	-8,585	-8,529	-8,426	-8,289	1,285	0,723	0,574	0,337	0,240	0,179	0,153	0,130	0,127	0,122	0,143	0,187	0,223	0,241	0,199	0,000	0,000
15,000	-6,011	-5,688	-5,468	-5,351	-5,294	-5,275	-5,272	-5,249	-5,237	-5,237	-5,228	-5,209	-5,183	-5,133	-5,079	1,424	0,965	0,683	0,362	0,248	0,183	0,152	0,127	0,101	0,095	0,091	0,098	0,109	0,111	0,091	0,000	0,000
	run	23	2022:11:08    11:02:16,683
0,000	-12,767	-12,586	-12,537	-12,504	-12,494	-12,496	-12,491	-12,495	-12,489	-12,490	-12,481	-12,456	-12,418	-12,342	-12,252	0,387	0,264	0,182	0,091	0,058	0,047	0,048	0,045	0,047	0,061	0,086	0,113	0,141	0,160	0,131	0,000	0,000
1,000	-17,347	-17,410	-17,340	-17,182	-17,046	-16,943	-16,886	-16,842	-16,802	-16,771	-16,729	-16,691	-16,640	-16,568	-16,467	-0,275	0,008	0,103	0,263	0,281	0,264	0,248	0,225	0,203	0,188	0,195	0,191	0,192	0,198	0,151	0,000	0,000
2,000	-10,454	-10,474	-10,447	-10,327	-10,224	-10,147	-10,098	-10,072	-10,018	-9,987	-9,927	-9,858	-9,768	-9,621	-9,465	-0,057	0,044	0,108	0,221	0,238	0,225	0,228	0,222	0,231	0,240	0,268	0,302	0,324	0,327	0,250	0,000	0,000
3,000	-20,666	-20,684	-20,628	-20,327	-20,124	-19,999	-19,928	-19,873	-19,818	-19,815	-19,773	-19,738	-19,690	-19,593	-19,474	-0,008	0,196	0,291	0,444	0,427	0,359	0,323	0,269	0,241	0,195	0,192	0,213	0,219	0,229	0,168	0,000	0,000
4,000	-11,082	-11,210	-11,122	-11,116	-11,084	-11,088	-11,087	-11,082	-11,075	-11,066	-11,023	-10,954	-10,818	-10,610	-10,334	-0,362	-0,057	-0,063	0,024	0,033	0,065	0,071	0,093	0,121	0,183	0,264	0,343	0,433	0,487	0,401	0,000	0,000
5,000	-12,510	-12,444	-12,605	-12,642	-12,645	-12,626	-12,611	-12,613	-12,587	-12,581	-12,536	-12,439	-12,304	-12,062	-11,742	-0,052	-0,215	-0,148	-0,030	0,010	0,029	0,077	0,104	0,147	0,205	0,292	0,390	0,495	0,553	0,448	0,000	0,000
6,000	-8,716	-8,725	-8,622	-8,489	-8,378	-8,327	-8,295	-8,261	-8,228	-8,205	-8,159	-8,087	-8,006	-7,854	-7,678	-0,068	0,114	0,160	0,227	0,225	0,200	0,205	0,195	0,202	0,208	0,246	0,292	0,323	0,343	0,265	0,000	0,000
7,000	-6,953	-6,905	-6,901	-6,839	-6,794	-6,763	-6,750	-6,741	-6,721	-6,718	-6,707	-6,682	-6,653	-6,601	-6,547	-0,002	0,034	0,051	0,106	0,097	0,072	0,077	0,078	0,076	0,077	0,082	0,097	0,102	0,111	0,088	0,000	0,000
8,000	-19,884	-20,080	-20,070	-20,182	-20,172	-20,221	-20,263	-20,292	-20,315	-20,368	-20,390	-20,401	-20,404	-20,357	-20,297	-0,292	-0,180	-0,171	-0,135	-0,126	-0,141	-0,138	-0,124	-0,117	-0,101	-0,053	-0,011	0,019	0,068	0,063	0,000	0,000
9,000	-9,577	-9,574	-9,508	-9,338	-9,202	-9,083	-9,020	-8,967	-8,912	-8,871	-8,810	-8,745	-8,664	-8,543	-8,397	0,027	0,126	0,201	0,325	0,340	0,316	0,303	0,282	0,271	0,261	0,283	0,293	0,298	0,303	0,230	0,000	0,000
10,000	-9,637	-9,618	-9,480	-9,325	-9,220	-9,179	-9,153	-9,140	-9,119	-9,114	-9,098	-9,065	-9,006	-8,911	-8,797	-0,012	0,194	0,209	0,237	0,198	0,165	0,143	0,130	0,120	0,130	0,144	0,172	0,204	0,215	0,171	0,000	0,000
11,000	-10,102	-9,983	-9,946	-9,800	-9,717	-9,662	-9,631	-9,606	-9,572	-9,560	-9,521	-9,473	-9,406	-9,295	-9,171	0,125	0,164	0,191	0,223	0,209	0,176	0,171	0,160	0,159	0,169	0,191	0,223	0,240	0,252	0,195	0,000	0,000
12,000	-14,647	-14,652	-14,623	-14,570	-14,514	-14,494	-14,480	-14,475	-14,456	-14,468	-14,443	-14,403	-14,349	-14,230	-14,094	-0,027	0,045	0,061	0,100	0,095	0,077	0,075	0,082	0,088	0,099	0,147	0,184	0,228	0,252	0,196	0,000	0,000
13,000	-8,764	-8,777	-8,775	-8,791	-8,776	-8,765	-8,758	-8,743	-8,713	-8,686	-8,642	-8,569	-8,482	-8,348	-8,163	-0,072	-0,038	-0,027	0,010	0,040	0,072	0,093	0,112	0,145	0,178	0,224	0,270	0,308	0,324	0,262	0,000	0,000
14,000	-9,528	-9,036	-9,000	-8,814	-8,781	-8,743	-8,711	-8,706	-8,696	-8,692	-8,678	-8,650	-8,590	-8,485	-8,345	1,297	0,720	0,572	0,333	0,249	0,176	0,157	0,134	0,123	0,128	0,146	0,184	0,230	0,251	0,201	0,000	0,000
15,000	-6,024	-5,697	-5,489	-5,373	-5,314	-5,297	-5,283	-5,266	-5,256	-5,257	-5,244	-5,229	-5,206	-5,154	-5,099	1,447	0,971	0,689	0,364	0,255	0,188	0,156	0,130	0,104	0,095	0,092	0,095	0,108	0,111	0,088	0,000	0,000
	run	24	2022:11:08    11:02:16,732
0,000	-12,879	-12,712	-12,650	-12,620	-12,618	-12,620	-12,617	-12,615	-12,610	-12,617	-12,601	-12,575	-12,535	-12,459	-12,370	0,394	0,262	0,190	0,089	0,059	0,045	0,047	0,044	0,051	0,059	0,079	0,113	0,146	0,164	0,130	0,000	0,000
1,000	-17,475	-17,544	-17,473	-17,302	-17,161	-17,061	-17,007	-16,963	-16,916	-16,885	-16,840	-16,808	-16,757	-16,681	-16,588	-0,230	0,007	0,119	0,271	0,295	0,269	0,253	0,224	0,212	0,195	0,192	0,193	0,193	0,203	0,149	0,000	0,000
2,000	-10,454	-10,474	-10,447	-10,327	-10,224	-10,147	-10,098	-10,072	-10,018	-9,987	-9,927	-9,858	-9,768	-9,621	-9,465	-0,057	0,044	0,108	0,221	0,238	0,225	0,228	0,222	0,231	0,240	0,268	0,302	0,324	0,327	0,250	0,000	0,000
3,000	-20,666	-20,684	-20,628	-20,327	-20,124	-19,999	-19,928	-19,873	-19,818	-19,815	-19,773	-19,738	-19,690	-19,593	-19,474	-0,008	0,196	0,291	0,444	0,427	0,359	0,323	0,269	0,241	0,195	0,192	0,213	0,219	0,229	0,168	0,000	0,000
4,000	-11,082	-11,210	-11,122	-11,116	-11,084	-11,088	-11,087	-11,082	-11,075	-11,066	-11,023	-10,954	-10,818	-10,610	-10,334	-0,362	-0,057	-0,063	0,024	0,033	0,065	0,071	0,093	0,121	0,183	0,264	0,343	0,433	0,487	0,401	0,000	0,000
5,000	-12,510	-12,444	-12,605	-12,642	-12,645	-12,626	-12,611	-12,613	-12,587	-12,581	-12,536	-12,439	-12,304	-12,062	-11,742	-0,052	-0,215	-0,148	-0,030	0,010	0,029	0,077	0,104	0,147	0,205	0,292	0,390	0,495	0,553	0,448	0,000	0,000
6,000	-8,716	-8,725	-8,622	-8,489	-8,378	-8,327	-8,295	-8,261	-8,228	-8,205	-8,159	-8,087	-8,006	-7,854	-7,678	-0,068	0,114	0,160	0,227	0,225	0,200	0,205	0,195	0,202	0,208	0,246	0,292	0,323	0,343	0,265	0,000	0,000
7,000	-6,953	-6,905	-6,901	-6,839	-6,794	-6,763	-6,750	-6,741	-6,721	-6,718	-6,707	-6,682	-6,653	-6,601	-6,547	-0,002	0,034	0,051	0,106	0,097	0,072	0,077	0,078	0,076	0,077	0,082	0,097	0,102	0,111	0,088	0,000	0,000
8,000	-19,576	-19,807	-19,777	-19,880	-19,868	-19,913	-19,951	-19,978	-20,007	-20,061	-20,074	-20,094	-20,091	-20,052	-19,990	-0,313	-0,171	-0,158	-0,131	-0,111	-0,126	-0,127	-0,128	-0,112	-0,085	-0,053	-0,013	0,024	0,068	0,064	0,000	0,000
9,000	-9,420	-9,393	-9,345	-9,203	-9,073	-8,969	-8,906	-8,854	-8,793	-8,755	-8,700	-8,636	-8,560	-8,434	-8,300	0,015	0,104	0,167	0,290	0,312	0,298	0,288	0,264	0,258	0,257	0,264	0,281	0,292	0,294	0,221	0,000	0,000
10,000	-9,401	-9,392	-9,271	-9,142	-9,048	-9,011	-8,988	-8,976	-8,951	-8,952	-8,931	-8,900	-8,842	-8,753	-8,644	-0,027	0,158	0,161	0,202	0,175	0,145	0,133	0,123	0,113	0,120	0,139	0,164	0,194	0,208	0,169	0,000	0,000
11,000	-9,976	-9,874	-9,848	-9,712	-9,635	-9,582	-9,548	-9,528	-9,497	-9,479	-9,446	-9,392	-9,335	-9,232	-9,104	0,120	0,147	0,162	0,201	0,199	0,167	0,169	0,156	0,160	0,164	0,185	0,213	0,234	0,242	0,187	0,000	0,000
12,000	-14,435	-14,434	-14,392	-14,337	-14,279	-14,256	-14,248	-14,238	-14,222	-14,232	-14,204	-14,168	-14,109	-13,999	-13,866	-0,025	0,058	0,065	0,104	0,096	0,077	0,082	0,076	0,092	0,102	0,141	0,176	0,220	0,243	0,194	0,000	0,000
13,000	-8,652	-8,656	-8,674	-8,684	-8,678	-8,663	-8,654	-8,636	-8,610	-8,583	-8,539	-8,470	-8,381	-8,247	-8,072	-0,068	-0,056	-0,035	0,010	0,042	0,065	0,093	0,106	0,139	0,171	0,220	0,265	0,304	0,325	0,256	0,000	0,000
14,000	-9,528	-9,063	-9,007	-8,834	-8,796	-8,757	-8,733	-8,728	-8,708	-8,710	-8,685	-8,664	-8,603	-8,496	-8,346	1,290	0,728	0,572	0,334	0,247	0,181	0,158	0,134	0,124	0,127	0,152	0,188	0,221	0,253	0,197	0,000	0,000
15,000	-6,057	-5,725	-5,520	-5,395	-5,334	-5,318	-5,308	-5,289	-5,277	-5,279	-5,265	-5,252	-5,225	-5,170	-5,120	1,433	0,975	0,685	0,365	0,257	0,187	0,155	0,128	0,102	0,095	0,090	0,099	0,110	0,118	0,091	0,000	0,000
	run	25	2022:11:08    11:02:16,832
0,000	-12,988	-12,795	-12,725	-12,703	-12,703	-12,701	-12,698	-12,698	-12,696	-12,694	-12,686	-12,657	-12,619	-12,538	-12,448	0,395	0,280	0,193	0,084	0,052	0,042	0,047	0,040	0,051	0,059	0,087	0,116	0,146	0,162	0,135	0,000	0,000
1,000	-17,754	-17,804	-17,739	-17,544	-17,412	-17,306	-17,240	-17,194	-17,152	-17,117	-17,075	-17,034	-16,988	-16,910	-16,813	-0,230	0,030	0,137	0,287	0,314	0,281	0,260	0,228	0,212	0,198	0,195	0,196	0,198	0,200	0,152	0,000	0,000
2,000	-10,683	-10,708	-10,678	-10,537	-10,436	-10,360	-10,311	-10,273	-10,228	-10,193	-10,132	-10,059	-9,960	-9,808	-9,640	-0,050	0,054	0,118	0,234	0,244	0,231	0,242	0,231	0,243	0,252	0,286	0,317	0,340	0,348	0,264	0,000	0,000
3,000	-21,151	-21,126	-21,052	-20,728	-20,515	-20,378	-20,309	-20,253	-20,201	-20,187	-20,149	-20,115	-20,066	-19,960	-19,842	0,061	0,248	0,337	0,483	0,450	0,377	0,335	0,290	0,250	0,202	0,195	0,215	0,228	0,236	0,181	0,000	0,000
4,000	-11,253	-11,379	-11,309	-11,304	-11,276	-11,286	-11,275	-11,276	-11,265	-11,255	-11,219	-11,139	-11,000	-10,782	-10,495	-0,389	-0,066	-0,063	0,014	0,030	0,060	0,069	0,095	0,124	0,186	0,269	0,352	0,450	0,505	0,418	0,000	0,000
5,000	-12,681	-12,611	-12,783	-12,805	-12,816	-12,798	-12,778	-12,783	-12,753	-12,740	-12,701	-12,608	-12,464	-12,212	-11,894	-0,054	-0,216	-0,149	-0,020	0,014	0,031	0,071	0,104	0,148	0,205	0,302	0,407	0,500	0,567	0,460	0,000	0,000
6,000	-8,786	-8,799	-8,696	-8,557	-8,453	-8,392	-8,358	-8,332	-8,299	-8,273	-8,222	-8,163	-8,068	-7,918	-7,743	-0,062	0,124	0,173	0,234	0,226	0,202	0,205	0,197	0,202	0,216	0,251	0,289	0,327	0,349	0,268	0,000	0,000
7,000	-6,937	-6,902	-6,889	-6,825	-6,781	-6,750	-6,736	-6,723	-6,713	-6,707	-6,690	-6,669	-6,646	-6,597	-6,539	0,003	0,027	0,056	0,104	0,092	0,075	0,078	0,081	0,072	0,072	0,080	0,093	0,100	0,116	0,084	0,000	0,000
8,000	-19,420	-19,623	-19,595	-19,697	-19,683	-19,724	-19,763	-19,793	-19,819	-19,870	-19,882	-19,897	-19,905	-19,860	-19,804	-0,323	-0,160	-0,160	-0,121	-0,112	-0,126	-0,128	-0,122	-0,115	-0,091	-0,052	-0,017	0,030	0,063	0,069	0,000	0,000
9,000	-9,273	-9,248	-9,202	-9,077	-8,954	-8,847	-8,786	-8,737	-8,676	-8,638	-8,583	-8,525	-8,443	-8,323	-8,185	0,018	0,089	0,163	0,281	0,302	0,292	0,285	0,264	0,254	0,251	0,264	0,278	0,289	0,286	0,221	0,000	0,000
10,000	-9,342	-9,332	-9,217	-9,088	-9,001	-8,970	-8,944	-8,930	-8,913	-8,913	-8,892	-8,861	-8,804	-8,713	-8,607	-0,042	0,147	0,158	0,194	0,165	0,142	0,128	0,118	0,109	0,113	0,131	0,161	0,190	0,200	0,161	0,000	0,000
11,000	-9,909	-9,819	-9,780	-9,656	-9,578	-9,524	-9,496	-9,476	-9,447	-9,430	-9,391	-9,346	-9,284	-9,180	-9,062	0,110	0,147	0,156	0,199	0,194	0,162	0,162	0,153	0,153	0,160	0,184	0,209	0,226	0,238	0,180	0,000	0,000
12,000	-14,149	-14,147	-14,109	-14,054	-14,000	-13,976	-13,967	-13,959	-13,944	-13,947	-13,931	-13,896	-13,838	-13,729	-13,597	-0,018	0,048	0,070	0,100	0,093	0,073	0,079	0,077	0,084	0,097	0,130	0,174	0,217	0,240	0,189	0,000	0,000
13,000	-8,556	-8,558	-8,576	-8,586	-8,578	-8,575	-8,560	-8,547	-8,521	-8,497	-8,448	-8,382	-8,297	-8,161	-7,989	-0,075	-0,048	-0,032	0,008	0,039	0,061	0,087	0,109	0,138	0,174	0,213	0,262	0,296	0,320	0,254	0,000	0,000
14,000	-9,436	-8,964	-8,941	-8,763	-8,727	-8,684	-8,660	-8,660	-8,642	-8,641	-8,621	-8,596	-8,534	-8,431	-8,285	1,259	0,714	0,557	0,328	0,241	0,179	0,154	0,137	0,125	0,120	0,154	0,181	0,225	0,250	0,199	0,000	0,000
15,000	-6,090	-5,740	-5,543	-5,414	-5,352	-5,336	-5,325	-5,311	-5,292	-5,297	-5,281	-5,269	-5,240	-5,188	-5,133	1,456	0,977	0,689	0,368	0,257	0,188	0,154	0,131	0,106	0,097	0,098	0,098	0,110	0,115	0,094	0,000	0,000
