Device: PM2003001		2022:11:08    11:14:41,934  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:14:41,938
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,345	-14,398	-14,345	-14,308	-14,257	-14,246	-14,239	-14,228	-14,208	-14,225	-14,192	-14,165	-14,106	-14,000	-13,866	-0,099	0,019	0,038	0,080	0,079	0,069	0,073	0,068	0,087	0,086	0,127	0,168	0,210	0,238	0,189	0,000	0,000
13,000	-8,490	-8,522	-8,456	-8,474	-8,452	-8,439	-8,431	-8,411	-8,389	-8,361	-8,312	-8,257	-8,177	-8,049	-7,889	0,007	0,033	0,030	0,045	0,065	0,086	0,101	0,119	0,138	0,168	0,207	0,247	0,282	0,299	0,236	0,000	0,000
14,000	-9,682	-9,270	-9,186	-9,017	-8,980	-8,927	-8,911	-8,891	-8,883	-8,877	-8,853	-8,821	-8,737	-8,632	-8,472	1,154	0,711	0,565	0,324	0,259	0,187	0,171	0,142	0,144	0,142	0,181	0,205	0,252	0,280	0,228	0,000	0,000
15,000	-7,438	-7,319	-7,181	-7,119	-7,065	-7,058	-7,048	-7,039	-7,023	-7,020	-7,008	-6,991	-6,962	-6,902	-6,840	0,651	0,504	0,345	0,198	0,151	0,119	0,106	0,092	0,081	0,085	0,086	0,100	0,118	0,123	0,103	0,000	0,000
	run	23	2022:11:08    11:14:43,689
0,000	-13,574	-13,645	-13,675	-13,762	-13,783	-13,810	-13,815	-13,821	-13,819	-13,826	-13,814	-13,793	-13,755	-13,670	-13,566	-0,224	-0,189	-0,164	-0,106	-0,082	-0,056	-0,026	-0,019	0,004	0,029	0,065	0,106	0,148	0,173	0,136	0,000	0,000
1,000	-17,559	-17,596	-17,510	-17,324	-17,179	-17,065	-17,007	-16,957	-16,912	-16,880	-16,836	-16,794	-16,737	-16,649	-16,548	-0,111	0,104	0,181	0,314	0,326	0,291	0,279	0,242	0,228	0,212	0,213	0,213	0,213	0,221	0,164	0,000	0,000
2,000	-10,533	-10,524	-10,496	-10,353	-10,249	-10,167	-10,129	-10,087	-10,034	-9,999	-9,939	-9,864	-9,765	-9,612	-9,441	-0,007	0,088	0,148	0,245	0,248	0,239	0,242	0,240	0,248	0,257	0,292	0,316	0,345	0,351	0,265	0,000	0,000
3,000	-20,631	-20,607	-20,544	-20,235	-20,022	-19,891	-19,825	-19,771	-19,715	-19,703	-19,666	-19,630	-19,585	-19,479	-19,362	0,054	0,232	0,321	0,468	0,452	0,369	0,324	0,274	0,248	0,209	0,201	0,217	0,223	0,232	0,177	0,000	0,000
4,000	-11,043	-11,123	-11,034	-11,031	-10,998	-10,989	-10,997	-10,988	-10,983	-10,965	-10,926	-10,862	-10,723	-10,514	-10,232	-0,335	-0,025	-0,044	0,030	0,040	0,064	0,080	0,093	0,121	0,186	0,263	0,349	0,439	0,492	0,403	0,000	0,000
5,000	-12,515	-12,418	-12,597	-12,619	-12,627	-12,604	-12,584	-12,589	-12,551	-12,553	-12,504	-12,424	-12,285	-12,039	-11,723	-0,034	-0,208	-0,147	-0,026	0,015	0,030	0,072	0,109	0,150	0,194	0,288	0,389	0,488	0,550	0,448	0,000	0,000
6,000	-8,715	-8,740	-8,638	-8,509	-8,403	-8,345	-8,316	-8,284	-8,249	-8,226	-8,172	-8,111	-8,026	-7,876	-7,697	-0,089	0,105	0,148	0,223	0,222	0,199	0,195	0,192	0,200	0,214	0,252	0,290	0,323	0,346	0,264	0,000	0,000
7,000	-6,971	-6,951	-6,932	-6,857	-6,808	-6,775	-6,761	-6,749	-6,729	-6,724	-6,709	-6,689	-6,663	-6,610	-6,555	-0,033	0,031	0,058	0,108	0,104	0,084	0,086	0,080	0,078	0,078	0,080	0,096	0,105	0,107	0,080	0,000	0,000
8,000	-19,639	-19,877	-19,876	-19,996	-19,979	-20,038	-20,076	-20,110	-20,132	-20,189	-20,206	-20,227	-20,221	-20,184	-20,121	-0,365	-0,214	-0,203	-0,156	-0,144	-0,152	-0,141	-0,133	-0,116	-0,099	-0,065	-0,011	0,018	0,061	0,064	0,000	0,000
9,000	-9,471	-9,446	-9,393	-9,216	-9,088	-8,970	-8,907	-8,853	-8,791	-8,754	-8,695	-8,644	-8,556	-8,435	-8,285	0,041	0,127	0,206	0,317	0,341	0,326	0,308	0,284	0,268	0,265	0,268	0,284	0,308	0,300	0,226	0,000	0,000
10,000	-9,464	-9,467	-9,359	-9,221	-9,128	-9,099	-9,075	-9,060	-9,035	-9,037	-9,009	-8,987	-8,924	-8,831	-8,718	-0,054	0,145	0,159	0,194	0,169	0,145	0,130	0,121	0,113	0,120	0,140	0,161	0,201	0,209	0,167	0,000	0,000
11,000	-9,985	-9,885	-9,853	-9,723	-9,650	-9,592	-9,564	-9,540	-9,508	-9,498	-9,452	-9,415	-9,348	-9,244	-9,119	0,106	0,138	0,166	0,204	0,199	0,164	0,162	0,154	0,154	0,164	0,182	0,214	0,231	0,241	0,183	0,000	0,000
12,000	-14,428	-14,479	-14,417	-14,378	-14,326	-14,304	-14,299	-14,290	-14,279	-14,279	-14,253	-14,229	-14,168	-14,060	-13,924	-0,101	0,019	0,046	0,076	0,081	0,066	0,071	0,073	0,084	0,095	0,130	0,170	0,212	0,238	0,192	0,000	0,000
13,000	-8,345	-8,438	-8,347	-8,388	-8,349	-8,339	-8,333	-8,312	-8,293	-8,258	-8,212	-8,156	-8,077	-7,945	-7,785	-0,030	0,036	0,025	0,035	0,057	0,089	0,099	0,119	0,139	0,169	0,207	0,243	0,283	0,296	0,234	0,000	0,000
14,000	-9,469	-8,996	-8,936	-8,772	-8,740	-8,690	-8,669	-8,665	-8,651	-8,640	-8,632	-8,592	-8,523	-8,414	-8,253	1,186	0,686	0,550	0,321	0,241	0,174	0,156	0,145	0,131	0,142	0,164	0,197	0,244	0,273	0,220	0,000	0,000
15,000	-7,329	-7,209	-7,078	-7,023	-6,968	-6,960	-6,950	-6,935	-6,923	-6,921	-6,909	-6,892	-6,856	-6,799	-6,738	0,638	0,490	0,334	0,194	0,148	0,117	0,106	0,093	0,083	0,079	0,090	0,101	0,121	0,121	0,101	0,000	0,000
