Device: PM2003001		2022:11:08    11:38:22,297  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:38:22,299
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-5,222	-4,883	-4,738	-4,590	-4,535	-4,498	-4,474	-4,458	-4,442	-4,431	-4,406	-4,376	-4,331	-4,253	-4,145	2,707	1,515	1,078	0,557	0,388	0,291	0,239	0,203	0,175	0,155	0,158	0,174	0,191	0,196	0,156	0,000	0,000
13,000	-2,906	-2,672	-2,521	-2,438	-2,377	-2,358	-2,346	-2,325	-2,313	-2,300	-2,279	-2,243	-2,185	-2,083	-1,954	1,835	1,058	0,736	0,382	0,279	0,218	0,185	0,163	0,149	0,150	0,166	0,192	0,222	0,239	0,190	0,000	0,000
14,000	-11,563	-11,435	-11,458	-11,411	-11,396	-11,382	-11,371	-11,361	-11,354	-11,351	-11,338	-11,306	-11,239	-11,109	-10,930	-0,005	-0,020	0,020	0,046	0,053	0,049	0,052	0,058	0,073	0,096	0,148	0,201	0,257	0,291	0,246	0,000	0,000
15,000	-8,883	-9,037	-8,952	-8,952	-8,912	-8,916	-8,906	-8,882	-8,867	-8,854	-8,836	-8,800	-8,758	-8,690	-8,600	-0,246	-0,004	-0,016	0,034	0,040	0,059	0,065	0,080	0,078	0,090	0,112	0,132	0,152	0,166	0,134	0,000	0,000
	run	23	2022:11:08    11:38:24,048
0,000	-12,721	-12,781	-12,798	-12,885	-12,906	-12,923	-12,932	-12,938	-12,940	-12,953	-12,942	-12,913	-12,874	-12,783	-12,677	-0,140	-0,122	-0,121	-0,083	-0,077	-0,054	-0,031	-0,012	0,011	0,034	0,072	0,116	0,159	0,180	0,149	0,000	0,000
1,000	-16,207	-16,199	-16,117	-15,911	-15,746	-15,623	-15,550	-15,492	-15,438	-15,388	-15,330	-15,286	-15,219	-15,120	-15,003	0,036	0,192	0,255	0,367	0,387	0,348	0,333	0,299	0,276	0,260	0,255	0,255	0,253	0,245	0,182	0,000	0,000
2,000	-10,273	-10,245	-10,191	-10,042	-9,928	-9,853	-9,806	-9,765	-9,709	-9,678	-9,613	-9,531	-9,432	-9,286	-9,117	0,084	0,162	0,200	0,268	0,276	0,252	0,252	0,249	0,254	0,265	0,297	0,327	0,345	0,347	0,262	0,000	0,000
3,000	-20,792	-20,746	-20,633	-20,276	-20,055	-19,916	-19,839	-19,783	-19,730	-19,720	-19,681	-19,646	-19,589	-19,482	-19,353	0,160	0,358	0,432	0,531	0,498	0,401	0,351	0,303	0,262	0,219	0,216	0,231	0,242	0,254	0,189	0,000	0,000
4,000	-11,188	-11,252	-11,155	-11,163	-11,135	-11,135	-11,130	-11,130	-11,127	-11,094	-11,055	-10,977	-10,835	-10,606	-10,300	-0,173	0,011	-0,003	0,043	0,050	0,068	0,088	0,108	0,144	0,202	0,289	0,384	0,481	0,537	0,441	0,000	0,000
5,000	-12,563	-12,509	-12,647	-12,661	-12,643	-12,625	-12,617	-12,610	-12,580	-12,584	-12,533	-12,440	-12,287	-12,024	-11,688	0,026	-0,119	-0,082	0,018	0,042	0,054	0,097	0,121	0,166	0,212	0,322	0,419	0,527	0,593	0,472	0,000	0,000
6,000	-8,749	-8,735	-8,632	-8,502	-8,404	-8,345	-8,317	-8,288	-8,252	-8,226	-8,169	-8,100	-8,014	-7,846	-7,656	0,008	0,146	0,187	0,233	0,226	0,199	0,202	0,201	0,214	0,226	0,261	0,304	0,347	0,373	0,286	0,000	0,000
7,000	-7,292	-7,232	-7,198	-7,100	-7,045	-7,004	-6,984	-6,978	-6,957	-6,953	-6,938	-6,916	-6,892	-6,838	-6,785	0,035	0,073	0,109	0,153	0,130	0,103	0,095	0,087	0,084	0,073	0,079	0,096	0,113	0,111	0,082	0,000	0,000
8,000	-20,491	-20,767	-20,780	-20,983	-20,985	-21,045	-21,090	-21,115	-21,134	-21,186	-21,196	-21,207	-21,213	-21,163	-21,102	-0,547	-0,354	-0,336	-0,234	-0,189	-0,175	-0,152	-0,150	-0,119	-0,096	-0,048	-0,007	0,028	0,072	0,071	0,000	0,000
9,000	-10,049	-10,050	-9,960	-9,742	-9,587	-9,467	-9,405	-9,355	-9,304	-9,258	-9,209	-9,150	-9,067	-8,945	-8,790	-0,048	0,132	0,220	0,360	0,355	0,328	0,308	0,283	0,272	0,259	0,268	0,286	0,300	0,307	0,234	0,000	0,000
10,000	-10,526	-10,605	-10,527	-10,437	-10,369	-10,343	-10,314	-10,299	-10,276	-10,269	-10,244	-10,212	-10,156	-10,074	-9,980	-0,422	-0,088	-0,015	0,109	0,102	0,101	0,098	0,106	0,106	0,119	0,132	0,156	0,177	0,185	0,147	0,000	0,000
11,000	-6,047	-5,549	-5,374	-5,067	-4,948	-4,854	-4,805	-4,770	-4,738	-4,705	-4,677	-4,643	-4,604	-4,552	-4,500	1,647	1,091	0,883	0,588	0,461	0,361	0,306	0,260	0,222	0,192	0,171	0,159	0,149	0,137	0,101	0,000	0,000
12,000	-5,091	-4,757	-4,625	-4,487	-4,427	-4,390	-4,370	-4,355	-4,341	-4,329	-4,305	-4,275	-4,232	-4,150	-4,051	2,698	1,488	1,064	0,541	0,388	0,280	0,230	0,193	0,168	0,152	0,155	0,169	0,186	0,192	0,150	0,000	0,000
13,000	-2,882	-2,650	-2,500	-2,417	-2,362	-2,343	-2,327	-2,310	-2,296	-2,292	-2,264	-2,230	-2,168	-2,065	-1,938	1,828	1,051	0,734	0,382	0,278	0,214	0,183	0,163	0,145	0,148	0,166	0,190	0,222	0,238	0,190	0,000	0,000
14,000	-11,542	-11,435	-11,443	-11,401	-11,388	-11,368	-11,358	-11,359	-11,353	-11,348	-11,334	-11,302	-11,233	-11,104	-10,932	-0,020	-0,020	0,022	0,056	0,048	0,045	0,056	0,062	0,071	0,096	0,144	0,189	0,252	0,292	0,243	0,000	0,000
15,000	-8,754	-8,896	-8,808	-8,825	-8,783	-8,779	-8,772	-8,753	-8,737	-8,730	-8,709	-8,685	-8,634	-8,565	-8,485	-0,240	-0,009	-0,022	0,034	0,043	0,048	0,054	0,074	0,079	0,086	0,113	0,124	0,150	0,155	0,127	0,000	0,000
	run	24	2022:11:08    11:38:24,110
0,000	-12,721	-12,781	-12,798	-12,885	-12,906	-12,923	-12,932	-12,938	-12,940	-12,953	-12,942	-12,913	-12,874	-12,783	-12,677	-0,140	-0,122	-0,121	-0,083	-0,077	-0,054	-0,031	-0,012	0,011	0,034	0,072	0,116	0,159	0,180	0,149	0,000	0,000
1,000	-16,207	-16,199	-16,117	-15,911	-15,746	-15,623	-15,550	-15,492	-15,438	-15,388	-15,330	-15,286	-15,219	-15,120	-15,003	0,036	0,192	0,255	0,367	0,387	0,348	0,333	0,299	0,276	0,260	0,255	0,255	0,253	0,245	0,182	0,000	0,000
2,000	-10,273	-10,245	-10,191	-10,042	-9,928	-9,853	-9,806	-9,765	-9,709	-9,678	-9,613	-9,531	-9,432	-9,286	-9,117	0,084	0,162	0,200	0,268	0,276	0,252	0,252	0,249	0,254	0,265	0,297	0,327	0,345	0,347	0,262	0,000	0,000
3,000	-20,792	-20,746	-20,633	-20,276	-20,055	-19,916	-19,839	-19,783	-19,730	-19,720	-19,681	-19,646	-19,589	-19,482	-19,353	0,160	0,358	0,432	0,531	0,498	0,401	0,351	0,303	0,262	0,219	0,216	0,231	0,242	0,254	0,189	0,000	0,000
4,000	-11,188	-11,252	-11,155	-11,163	-11,135	-11,135	-11,130	-11,130	-11,127	-11,094	-11,055	-10,977	-10,835	-10,606	-10,300	-0,173	0,011	-0,003	0,043	0,050	0,068	0,088	0,108	0,144	0,202	0,289	0,384	0,481	0,537	0,441	0,000	0,000
5,000	-12,563	-12,509	-12,647	-12,661	-12,643	-12,625	-12,617	-12,610	-12,580	-12,584	-12,533	-12,440	-12,287	-12,024	-11,688	0,026	-0,119	-0,082	0,018	0,042	0,054	0,097	0,121	0,166	0,212	0,322	0,419	0,527	0,593	0,472	0,000	0,000
6,000	-8,814	-8,795	-8,701	-8,554	-8,455	-8,397	-8,366	-8,340	-8,301	-8,273	-8,221	-8,156	-8,066	-7,901	-7,710	-0,005	0,156	0,178	0,241	0,227	0,204	0,203	0,196	0,215	0,229	0,268	0,312	0,345	0,370	0,286	0,000	0,000
7,000	-7,258	-7,230	-7,208	-7,113	-7,054	-7,021	-6,992	-6,992	-6,968	-6,965	-6,949	-6,927	-6,903	-6,853	-6,797	0,025	0,062	0,089	0,139	0,121	0,098	0,098	0,089	0,081	0,079	0,085	0,099	0,107	0,107	0,086	0,000	0,000
8,000	-20,370	-20,648	-20,658	-20,839	-20,839	-20,898	-20,938	-20,966	-20,987	-21,041	-21,052	-21,061	-21,058	-21,010	-20,947	-0,545	-0,353	-0,340	-0,223	-0,181	-0,172	-0,152	-0,140	-0,114	-0,090	-0,050	0,002	0,033	0,081	0,072	0,000	0,000
9,000	-9,964	-9,954	-9,884	-9,671	-9,520	-9,411	-9,344	-9,301	-9,245	-9,206	-9,153	-9,095	-9,012	-8,884	-8,735	-0,038	0,125	0,212	0,343	0,354	0,323	0,303	0,280	0,266	0,254	0,267	0,286	0,299	0,304	0,225	0,000	0,000
10,000	-10,527	-10,603	-10,525	-10,439	-10,370	-10,336	-10,313	-10,299	-10,271	-10,270	-10,246	-10,214	-10,160	-10,081	-9,985	-0,408	-0,082	-0,002	0,103	0,101	0,101	0,101	0,101	0,100	0,112	0,128	0,154	0,176	0,186	0,147	0,000	0,000
11,000	-6,109	-5,612	-5,437	-5,127	-5,012	-4,917	-4,866	-4,830	-4,800	-4,765	-4,738	-4,707	-4,668	-4,620	-4,560	1,638	1,085	0,874	0,587	0,459	0,361	0,306	0,259	0,221	0,189	0,170	0,159	0,149	0,142	0,100	0,000	0,000
12,000	-5,163	-4,825	-4,694	-4,543	-4,492	-4,452	-4,431	-4,417	-4,405	-4,388	-4,361	-4,336	-4,283	-4,209	-4,106	2,706	1,495	1,073	0,540	0,390	0,287	0,235	0,198	0,168	0,154	0,162	0,170	0,189	0,196	0,154	0,000	0,000
13,000	-2,899	-2,668	-2,520	-2,432	-2,375	-2,358	-2,344	-2,327	-2,310	-2,301	-2,279	-2,242	-2,182	-2,079	-1,951	1,838	1,054	0,741	0,381	0,279	0,218	0,184	0,162	0,149	0,150	0,165	0,187	0,226	0,238	0,192	0,000	0,000
14,000	-11,648	-11,521	-11,539	-11,490	-11,474	-11,459	-11,446	-11,448	-11,440	-11,437	-11,426	-11,389	-11,317	-11,192	-11,012	-0,009	-0,003	0,028	0,051	0,048	0,056	0,056	0,056	0,076	0,100	0,137	0,196	0,257	0,297	0,250	0,000	0,000
15,000	-8,802	-8,949	-8,852	-8,867	-8,827	-8,827	-8,824	-8,798	-8,783	-8,774	-8,751	-8,724	-8,679	-8,606	-8,526	-0,256	-0,010	-0,026	0,036	0,041	0,054	0,055	0,077	0,082	0,089	0,112	0,129	0,151	0,158	0,128	0,000	0,000
	run	25	2022:11:08    11:38:24,201
0,000	-13,082	-13,148	-13,184	-13,249	-13,279	-13,297	-13,310	-13,314	-13,313	-13,326	-13,319	-13,291	-13,251	-13,157	-13,050	-0,135	-0,133	-0,123	-0,089	-0,080	-0,055	-0,034	-0,014	0,006	0,033	0,068	0,118	0,159	0,184	0,148	0,000	0,000
1,000	-16,487	-16,474	-16,384	-16,176	-15,993	-15,867	-15,799	-15,737	-15,675	-15,638	-15,583	-15,525	-15,466	-15,365	-15,253	0,070	0,218	0,288	0,397	0,402	0,357	0,340	0,306	0,283	0,264	0,256	0,254	0,248	0,246	0,179	0,000	0,000
2,000	-10,226	-10,206	-10,157	-10,018	-9,911	-9,841	-9,792	-9,752	-9,699	-9,666	-9,596	-9,517	-9,421	-9,277	-9,107	0,073	0,141	0,176	0,257	0,263	0,241	0,250	0,249	0,255	0,263	0,291	0,321	0,338	0,344	0,264	0,000	0,000
3,000	-20,241	-20,228	-20,150	-19,825	-19,612	-19,473	-19,404	-19,348	-19,294	-19,281	-19,248	-19,202	-19,150	-19,043	-18,924	0,106	0,295	0,361	0,490	0,467	0,390	0,344	0,290	0,255	0,215	0,208	0,223	0,234	0,244	0,184	0,000	0,000
4,000	-11,006	-11,062	-10,972	-10,971	-10,945	-10,944	-10,946	-10,941	-10,934	-10,913	-10,864	-10,792	-10,659	-10,429	-10,135	-0,179	0,022	-0,002	0,041	0,050	0,059	0,090	0,101	0,134	0,200	0,287	0,379	0,464	0,519	0,433	0,000	0,000
5,000	-12,379	-12,326	-12,462	-12,487	-12,469	-12,455	-12,439	-12,436	-12,409	-12,414	-12,354	-12,267	-12,134	-11,864	-11,544	0,050	-0,123	-0,087	0,013	0,048	0,057	0,087	0,131	0,163	0,208	0,309	0,410	0,503	0,576	0,460	0,000	0,000
6,000	-8,644	-8,631	-8,533	-8,395	-8,294	-8,243	-8,211	-8,180	-8,144	-8,125	-8,073	-8,006	-7,904	-7,757	-7,569	-0,012	0,150	0,169	0,231	0,223	0,199	0,201	0,199	0,199	0,223	0,258	0,301	0,339	0,365	0,284	0,000	0,000
7,000	-7,123	-7,068	-7,056	-6,967	-6,913	-6,875	-6,859	-6,849	-6,830	-6,827	-6,814	-6,789	-6,767	-6,720	-6,665	0,028	0,054	0,082	0,129	0,119	0,101	0,097	0,091	0,078	0,076	0,086	0,091	0,098	0,107	0,082	0,000	0,000
8,000	-20,093	-20,366	-20,364	-20,536	-20,537	-20,595	-20,634	-20,656	-20,689	-20,735	-20,749	-20,757	-20,755	-20,705	-20,643	-0,529	-0,313	-0,304	-0,215	-0,174	-0,162	-0,144	-0,140	-0,115	-0,090	-0,043	-0,002	0,028	0,071	0,071	0,000	0,000
9,000	-9,837	-9,827	-9,782	-9,588	-9,450	-9,337	-9,276	-9,221	-9,173	-9,134	-9,075	-9,020	-8,941	-8,810	-8,663	-0,056	0,085	0,188	0,320	0,337	0,313	0,294	0,275	0,258	0,252	0,265	0,286	0,296	0,301	0,227	0,000	0,000
10,000	-10,634	-10,698	-10,620	-10,515	-10,439	-10,411	-10,388	-10,366	-10,342	-10,337	-10,315	-10,277	-10,222	-10,139	-10,052	-0,404	-0,065	0,005	0,123	0,116	0,107	0,100	0,107	0,104	0,111	0,134	0,153	0,176	0,187	0,146	0,000	0,000
11,000	-6,185	-5,661	-5,482	-5,158	-5,043	-4,946	-4,897	-4,862	-4,826	-4,796	-4,764	-4,737	-4,699	-4,646	-4,587	1,673	1,127	0,906	0,597	0,472	0,370	0,315	0,265	0,226	0,192	0,173	0,158	0,152	0,141	0,100	0,000	0,000
12,000	-5,294	-4,938	-4,798	-4,649	-4,592	-4,551	-4,534	-4,517	-4,503	-4,477	-4,454	-4,428	-4,376	-4,296	-4,187	2,709	1,516	1,087	0,554	0,392	0,291	0,240	0,203	0,175	0,162	0,170	0,179	0,194	0,205	0,157	0,000	0,000
13,000	-2,979	-2,725	-2,572	-2,478	-2,423	-2,406	-2,390	-2,376	-2,354	-2,343	-2,319	-2,286	-2,224	-2,114	-1,984	1,872	1,082	0,760	0,394	0,287	0,223	0,186	0,166	0,150	0,154	0,174	0,192	0,232	0,247	0,197	0,000	0,000
14,000	-11,941	-11,831	-11,853	-11,804	-11,783	-11,765	-11,750	-11,756	-11,745	-11,739	-11,728	-11,699	-11,615	-11,489	-11,304	-0,019	-0,009	0,026	0,054	0,057	0,057	0,062	0,063	0,080	0,095	0,142	0,203	0,265	0,300	0,253	0,000	0,000
15,000	-9,059	-9,212	-9,126	-9,114	-9,085	-9,083	-9,075	-9,055	-9,039	-9,033	-9,005	-8,971	-8,925	-8,853	-8,765	-0,245	-0,001	-0,018	0,040	0,042	0,062	0,067	0,079	0,081	0,098	0,123	0,130	0,161	0,168	0,134	0,000	0,000
	run	26	2022:11:08    11:38:24,299
0,000	-13,358	-13,434	-13,459	-13,546	-13,566	-13,592	-13,597	-13,611	-13,613	-13,620	-13,612	-13,581	-13,538	-13,443	-13,332	-0,137	-0,137	-0,131	-0,093	-0,085	-0,059	-0,032	-0,016	0,010	0,032	0,073	0,118	0,165	0,188	0,156	0,000	0,000
1,000	-16,743	-16,716	-16,614	-16,385	-16,201	-16,075	-16,004	-15,939	-15,882	-15,836	-15,778	-15,727	-15,664	-15,565	-15,454	0,087	0,247	0,302	0,410	0,411	0,366	0,343	0,310	0,288	0,261	0,266	0,255	0,253	0,253	0,183	0,000	0,000
2,000	-10,252	-10,246	-10,204	-10,057	-9,950	-9,877	-9,837	-9,791	-9,741	-9,704	-9,643	-9,562	-9,464	-9,320	-9,149	0,069	0,138	0,185	0,259	0,260	0,244	0,245	0,250	0,254	0,261	0,293	0,319	0,339	0,343	0,259	0,000	0,000
3,000	-20,028	-20,028	-19,932	-19,628	-19,414	-19,283	-19,211	-19,150	-19,098	-19,081	-19,045	-19,011	-18,960	-18,856	-18,733	0,105	0,281	0,350	0,478	0,463	0,393	0,334	0,288	0,254	0,214	0,211	0,222	0,229	0,236	0,177	0,000	0,000
4,000	-10,598	-10,649	-10,531	-10,535	-10,508	-10,498	-10,498	-10,494	-10,488	-10,470	-10,433	-10,363	-10,231	-10,017	-9,737	-0,163	0,030	0,023	0,055	0,061	0,069	0,087	0,101	0,134	0,196	0,270	0,352	0,436	0,497	0,406	0,000	0,000
5,000	-11,655	-11,605	-11,739	-11,764	-11,757	-11,738	-11,724	-11,723	-11,694	-11,699	-11,651	-11,562	-11,440	-11,204	-10,908	0,027	-0,102	-0,068	0,006	0,036	0,044	0,079	0,107	0,150	0,194	0,284	0,375	0,461	0,522	0,422	0,000	0,000
6,000	-8,247	-8,232	-8,146	-8,021	-7,925	-7,876	-7,842	-7,815	-7,781	-7,757	-7,709	-7,648	-7,555	-7,409	-7,232	-0,015	0,119	0,154	0,218	0,212	0,192	0,193	0,188	0,195	0,212	0,248	0,286	0,321	0,341	0,269	0,000	0,000
7,000	-6,938	-6,894	-6,879	-6,808	-6,756	-6,723	-6,704	-6,694	-6,676	-6,674	-6,659	-6,638	-6,614	-6,562	-6,504	0,001	0,032	0,066	0,111	0,103	0,090	0,085	0,082	0,081	0,074	0,082	0,095	0,106	0,113	0,085	0,000	0,000
8,000	-19,845	-20,099	-20,102	-20,257	-20,256	-20,309	-20,345	-20,372	-20,394	-20,442	-20,450	-20,462	-20,462	-20,416	-20,354	-0,524	-0,313	-0,286	-0,201	-0,167	-0,158	-0,140	-0,129	-0,106	-0,094	-0,048	-0,007	0,031	0,075	0,070	0,000	0,000
9,000	-9,925	-9,930	-9,867	-9,680	-9,535	-9,418	-9,358	-9,309	-9,247	-9,216	-9,157	-9,104	-9,019	-8,896	-8,747	-0,084	0,082	0,183	0,332	0,340	0,312	0,298	0,272	0,256	0,252	0,263	0,276	0,298	0,302	0,228	0,000	0,000
10,000	-10,790	-10,837	-10,741	-10,622	-10,539	-10,513	-10,488	-10,466	-10,447	-10,440	-10,418	-10,375	-10,325	-10,239	-10,146	-0,418	-0,052	0,021	0,141	0,126	0,112	0,107	0,112	0,110	0,118	0,143	0,160	0,180	0,192	0,149	0,000	0,000
11,000	-6,325	-5,773	-5,593	-5,255	-5,135	-5,041	-4,985	-4,953	-4,918	-4,887	-4,856	-4,826	-4,787	-4,739	-4,671	1,708	1,146	0,930	0,612	0,480	0,376	0,318	0,272	0,227	0,201	0,177	0,165	0,157	0,143	0,104	0,000	0,000
12,000	-5,402	-5,023	-4,874	-4,720	-4,664	-4,623	-4,603	-4,583	-4,572	-4,553	-4,528	-4,496	-4,444	-4,363	-4,255	2,778	1,549	1,109	0,564	0,406	0,297	0,244	0,201	0,176	0,165	0,164	0,181	0,199	0,206	0,163	0,000	0,000
13,000	-3,058	-2,762	-2,632	-2,526	-2,470	-2,446	-2,428	-2,413	-2,396	-2,386	-2,362	-2,323	-2,257	-2,145	-2,010	1,917	1,103	0,770	0,403	0,293	0,224	0,197	0,173	0,155	0,162	0,182	0,206	0,239	0,257	0,208	0,000	0,000
14,000	-12,313	-12,256	-12,239	-12,186	-12,169	-12,149	-12,139	-12,132	-12,125	-12,126	-12,112	-12,073	-11,990	-11,852	-11,666	-0,070	0,000	0,037	0,057	0,058	0,060	0,067	0,065	0,078	0,109	0,157	0,213	0,278	0,316	0,264	0,000	0,000
15,000	-9,204	-9,354	-9,267	-9,278	-9,234	-9,239	-9,226	-9,206	-9,192	-9,182	-9,158	-9,128	-9,077	-9,006	-8,920	-0,244	-0,003	-0,016	0,036	0,043	0,059	0,067	0,075	0,080	0,099	0,119	0,134	0,158	0,168	0,134	0,000	0,000
	run	27	2022:11:08    11:38:24,348
0,000	-13,431	-13,485	-13,518	-13,592	-13,626	-13,650	-13,652	-13,667	-13,665	-13,674	-13,667	-13,641	-13,591	-13,501	-13,393	-0,147	-0,137	-0,128	-0,100	-0,081	-0,051	-0,037	-0,015	0,008	0,033	0,076	0,122	0,164	0,190	0,152	0,000	0,000
1,000	-16,721	-16,699	-16,592	-16,369	-16,187	-16,068	-15,987	-15,931	-15,864	-15,832	-15,770	-15,714	-15,652	-15,553	-15,442	0,084	0,232	0,299	0,411	0,407	0,369	0,344	0,311	0,287	0,265	0,262	0,253	0,244	0,248	0,184	0,000	0,000
2,000	-10,252	-10,246	-10,204	-10,057	-9,950	-9,877	-9,837	-9,791	-9,741	-9,704	-9,643	-9,562	-9,464	-9,320	-9,149	0,069	0,138	0,185	0,259	0,260	0,244	0,245	0,250	0,254	0,261	0,293	0,319	0,339	0,343	0,259	0,000	0,000
3,000	-20,028	-20,028	-19,932	-19,628	-19,414	-19,283	-19,211	-19,150	-19,098	-19,081	-19,045	-19,011	-18,960	-18,856	-18,733	0,105	0,281	0,350	0,478	0,463	0,393	0,334	0,288	0,254	0,214	0,211	0,222	0,229	0,236	0,177	0,000	0,000
4,000	-10,598	-10,649	-10,531	-10,535	-10,508	-10,498	-10,498	-10,494	-10,488	-10,470	-10,433	-10,363	-10,231	-10,017	-9,737	-0,163	0,030	0,023	0,055	0,061	0,069	0,087	0,101	0,134	0,196	0,270	0,352	0,436	0,497	0,406	0,000	0,000
5,000	-11,655	-11,605	-11,739	-11,764	-11,757	-11,738	-11,724	-11,723	-11,694	-11,699	-11,651	-11,562	-11,440	-11,204	-10,908	0,027	-0,102	-0,068	0,006	0,036	0,044	0,079	0,107	0,150	0,194	0,284	0,375	0,461	0,522	0,422	0,000	0,000
6,000	-8,247	-8,232	-8,146	-8,021	-7,925	-7,876	-7,842	-7,815	-7,781	-7,757	-7,709	-7,648	-7,555	-7,409	-7,232	-0,015	0,119	0,154	0,218	0,212	0,192	0,193	0,188	0,195	0,212	0,248	0,286	0,321	0,341	0,269	0,000	0,000
7,000	-6,938	-6,894	-6,879	-6,808	-6,756	-6,723	-6,704	-6,694	-6,676	-6,674	-6,659	-6,638	-6,614	-6,562	-6,504	0,001	0,032	0,066	0,111	0,103	0,090	0,085	0,082	0,081	0,074	0,082	0,095	0,106	0,113	0,085	0,000	0,000
8,000	-19,939	-20,177	-20,182	-20,346	-20,340	-20,396	-20,428	-20,446	-20,481	-20,530	-20,527	-20,548	-20,547	-20,500	-20,433	-0,500	-0,306	-0,298	-0,203	-0,158	-0,154	-0,138	-0,131	-0,108	-0,081	-0,043	-0,002	0,032	0,075	0,072	0,000	0,000
9,000	-9,928	-9,931	-9,868	-9,678	-9,537	-9,427	-9,366	-9,310	-9,256	-9,224	-9,168	-9,109	-9,023	-8,900	-8,757	-0,065	0,082	0,171	0,320	0,331	0,311	0,295	0,270	0,257	0,257	0,269	0,281	0,293	0,301	0,226	0,000	0,000
10,000	-10,760	-10,814	-10,719	-10,607	-10,529	-10,490	-10,469	-10,451	-10,426	-10,419	-10,396	-10,365	-10,305	-10,224	-10,126	-0,413	-0,050	0,022	0,144	0,125	0,112	0,105	0,114	0,112	0,117	0,136	0,161	0,183	0,189	0,149	0,000	0,000
11,000	-6,295	-5,749	-5,576	-5,245	-5,126	-5,031	-4,984	-4,945	-4,913	-4,882	-4,851	-4,821	-4,780	-4,727	-4,669	1,703	1,140	0,923	0,611	0,477	0,371	0,315	0,269	0,225	0,196	0,173	0,163	0,154	0,145	0,103	0,000	0,000
12,000	-5,369	-4,999	-4,879	-4,720	-4,653	-4,620	-4,598	-4,583	-4,561	-4,556	-4,533	-4,503	-4,450	-4,369	-4,262	2,760	1,540	1,092	0,572	0,394	0,287	0,238	0,201	0,169	0,157	0,163	0,177	0,197	0,208	0,163	0,000	0,000
13,000	-3,078	-2,786	-2,638	-2,534	-2,485	-2,461	-2,443	-2,424	-2,409	-2,387	-2,359	-2,317	-2,246	-2,147	-2,009	1,916	1,109	0,790	0,405	0,298	0,230	0,197	0,178	0,168	0,172	0,184	0,208	0,244	0,254	0,203	0,000	0,000
14,000	-12,309	-12,255	-12,217	-12,179	-12,157	-12,140	-12,126	-12,125	-12,115	-12,110	-12,099	-12,064	-11,981	-11,844	-11,653	-0,058	-0,002	0,045	0,059	0,062	0,067	0,070	0,070	0,084	0,109	0,153	0,212	0,280	0,320	0,262	0,000	0,000
15,000	-9,193	-9,330	-9,257	-9,263	-9,222	-9,228	-9,219	-9,198	-9,176	-9,171	-9,151	-9,118	-9,070	-8,995	-8,906	-0,230	-0,008	-0,024	0,035	0,040	0,056	0,060	0,076	0,079	0,093	0,115	0,136	0,157	0,167	0,132	0,000	0,000
