Device: PM2003001		2022:11:08    11:37:31,645  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:37:31,648
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,666	-14,654	-14,594	-14,546	-14,493	-14,475	-14,468	-14,466	-14,447	-14,459	-14,445	-14,405	-14,352	-14,240	-14,101	0,051	0,100	0,101	0,108	0,096	0,074	0,071	0,072	0,079	0,090	0,131	0,173	0,215	0,242	0,193	0,000	0,000
13,000	-8,157	-8,217	-8,176	-8,201	-8,176	-8,160	-8,142	-8,120	-8,095	-8,057	-8,009	-7,932	-7,827	-7,666	-7,454	-0,024	0,013	0,013	0,044	0,072	0,105	0,122	0,142	0,172	0,205	0,253	0,305	0,363	0,389	0,307	0,000	0,000
14,000	-11,628	-11,484	-11,557	-11,476	-11,486	-11,458	-11,436	-11,436	-11,427	-11,418	-11,402	-11,354	-11,277	-11,137	-10,941	0,041	-0,033	0,018	0,065	0,062	0,057	0,073	0,076	0,086	0,113	0,173	0,223	0,285	0,337	0,270	0,000	0,000
15,000	-9,114	-9,156	-9,150	-9,128	-9,089	-9,089	-9,080	-9,065	-9,043	-9,035	-9,016	-8,982	-8,935	-8,864	-8,776	-0,135	-0,026	-0,005	0,047	0,043	0,050	0,062	0,073	0,080	0,094	0,116	0,137	0,157	0,166	0,130	0,000	0,000
	run	23	2022:11:08    11:37:33,400
0,000	-13,592	-13,670	-13,724	-13,818	-13,856	-13,880	-13,895	-13,902	-13,902	-13,912	-13,908	-13,878	-13,833	-13,744	-13,635	-0,332	-0,256	-0,211	-0,149	-0,116	-0,082	-0,051	-0,031	-0,008	0,024	0,065	0,115	0,156	0,183	0,146	0,000	0,000
1,000	-17,585	-17,639	-17,573	-17,367	-17,194	-17,065	-16,995	-16,942	-16,875	-16,839	-16,784	-16,731	-16,671	-16,573	-16,472	-0,285	0,027	0,138	0,334	0,371	0,336	0,313	0,280	0,269	0,251	0,245	0,251	0,240	0,235	0,176	0,000	0,000
2,000	-11,292	-11,228	-11,167	-10,998	-10,885	-10,800	-10,750	-10,708	-10,651	-10,616	-10,552	-10,471	-10,389	-10,253	-10,108	0,008	0,134	0,202	0,284	0,284	0,257	0,261	0,252	0,260	0,259	0,282	0,306	0,313	0,308	0,230	0,000	0,000
3,000	-15,369	-14,557	-14,250	-13,684	-13,438	-13,289	-13,215	-13,159	-13,115	-13,098	-13,077	-13,068	-13,061	-13,050	-13,040	2,920	1,966	1,599	1,061	0,820	0,607	0,494	0,386	0,294	0,213	0,159	0,115	0,080	0,057	0,033	0,000	0,000
4,000	-3,541	-3,402	-3,250	-3,189	-3,129	-3,120	-3,104	-3,089	-3,073	-3,073	-3,031	-2,982	-2,880	-2,717	-2,503	1,894	1,117	0,748	0,401	0,284	0,226	0,191	0,183	0,172	0,191	0,233	0,283	0,356	0,384	0,313	0,000	0,000
5,000	-6,460	-5,469	-5,290	-4,964	-4,852	-4,789	-4,754	-4,729	-4,693	-4,678	-4,628	-4,561	-4,463	-4,286	-4,073	3,379	1,961	1,466	0,797	0,575	0,415	0,361	0,312	0,286	0,275	0,307	0,351	0,385	0,408	0,320	0,000	0,000
6,000	-8,798	-8,767	-8,669	-8,534	-8,431	-8,373	-8,340	-8,312	-8,272	-8,246	-8,190	-8,136	-8,045	-7,909	-7,743	-0,058	0,127	0,163	0,231	0,231	0,205	0,203	0,196	0,206	0,215	0,246	0,284	0,311	0,323	0,252	0,000	0,000
7,000	-6,980	-6,963	-6,920	-6,849	-6,802	-6,768	-6,745	-6,740	-6,719	-6,712	-6,702	-6,678	-6,651	-6,602	-6,547	-0,017	0,058	0,088	0,125	0,116	0,095	0,090	0,087	0,080	0,077	0,082	0,089	0,104	0,105	0,082	0,000	0,000
8,000	-19,479	-19,675	-19,664	-19,806	-19,796	-19,847	-19,881	-19,904	-19,922	-19,968	-19,981	-19,986	-19,990	-19,940	-19,877	-0,323	-0,187	-0,198	-0,152	-0,125	-0,135	-0,126	-0,113	-0,094	-0,085	-0,037	0,001	0,035	0,078	0,072	0,000	0,000
9,000	-9,491	-9,449	-9,385	-9,177	-9,040	-8,923	-8,856	-8,807	-8,752	-8,720	-8,670	-8,609	-8,521	-8,403	-8,250	0,075	0,185	0,245	0,353	0,355	0,319	0,306	0,278	0,263	0,257	0,269	0,283	0,303	0,307	0,230	0,000	0,000
10,000	-9,492	-9,487	-9,371	-9,241	-9,161	-9,119	-9,101	-9,081	-9,057	-9,055	-9,025	-8,990	-8,928	-8,831	-8,718	-0,056	0,152	0,163	0,197	0,166	0,151	0,137	0,128	0,124	0,132	0,150	0,174	0,213	0,224	0,175	0,000	0,000
11,000	-9,627	-9,522	-9,484	-9,335	-9,255	-9,205	-9,169	-9,146	-9,120	-9,098	-9,056	-9,014	-8,942	-8,834	-8,710	0,136	0,175	0,197	0,223	0,210	0,180	0,177	0,163	0,171	0,176	0,198	0,222	0,244	0,252	0,197	0,000	0,000
12,000	-14,958	-14,961	-14,896	-14,851	-14,795	-14,783	-14,769	-14,767	-14,754	-14,770	-14,744	-14,706	-14,654	-14,533	-14,395	0,043	0,097	0,102	0,106	0,095	0,076	0,076	0,076	0,082	0,095	0,137	0,177	0,214	0,250	0,197	0,000	0,000
13,000	-8,276	-8,332	-8,288	-8,310	-8,286	-8,265	-8,254	-8,233	-8,202	-8,173	-8,118	-8,045	-7,935	-7,768	-7,554	-0,014	0,014	0,017	0,043	0,073	0,100	0,117	0,146	0,170	0,211	0,262	0,316	0,367	0,388	0,311	0,000	0,000
14,000	-11,680	-11,530	-11,601	-11,547	-11,533	-11,506	-11,492	-11,481	-11,479	-11,476	-11,448	-11,410	-11,329	-11,183	-10,984	0,040	-0,035	0,022	0,059	0,060	0,062	0,072	0,074	0,096	0,129	0,169	0,231	0,298	0,340	0,281	0,000	0,000
15,000	-9,120	-9,171	-9,157	-9,133	-9,095	-9,093	-9,086	-9,071	-9,045	-9,036	-9,020	-8,991	-8,948	-8,876	-8,786	-0,140	-0,020	-0,014	0,049	0,050	0,050	0,059	0,074	0,081	0,087	0,116	0,132	0,155	0,164	0,131	0,000	0,000
	run	24	2022:11:08    11:37:33,499
0,000	-13,713	-13,779	-13,855	-13,935	-13,972	-13,999	-14,009	-14,012	-14,017	-14,030	-14,020	-13,992	-13,949	-13,867	-13,761	-0,303	-0,254	-0,210	-0,146	-0,113	-0,080	-0,053	-0,030	-0,008	0,021	0,062	0,108	0,151	0,177	0,141	0,000	0,000
1,000	-17,383	-17,438	-17,375	-17,165	-16,999	-16,877	-16,805	-16,750	-16,688	-16,657	-16,594	-16,547	-16,494	-16,398	-16,299	-0,233	0,042	0,168	0,336	0,362	0,324	0,309	0,281	0,261	0,236	0,228	0,232	0,228	0,225	0,164	0,000	0,000
2,000	-10,987	-10,931	-10,874	-10,714	-10,601	-10,528	-10,485	-10,442	-10,383	-10,352	-10,291	-10,215	-10,139	-10,009	-9,876	-0,033	0,109	0,167	0,259	0,265	0,248	0,248	0,238	0,246	0,248	0,268	0,282	0,300	0,293	0,213	0,000	0,000
3,000	-14,776	-14,018	-13,741	-13,242	-13,015	-12,866	-12,786	-12,738	-12,687	-12,670	-12,649	-12,640	-12,631	-12,616	-12,602	2,806	1,850	1,488	0,996	0,777	0,584	0,477	0,372	0,291	0,211	0,161	0,116	0,087	0,063	0,039	0,000	0,000
4,000	-3,401	-3,253	-3,124	-3,058	-3,005	-2,988	-2,981	-2,966	-2,954	-2,950	-2,922	-2,873	-2,776	-2,624	-2,426	1,875	1,084	0,735	0,388	0,270	0,209	0,181	0,166	0,160	0,179	0,217	0,262	0,324	0,360	0,293	0,000	0,000
5,000	-6,337	-5,363	-5,180	-4,861	-4,766	-4,693	-4,658	-4,640	-4,600	-4,590	-4,553	-4,479	-4,377	-4,208	-4,001	3,348	1,939	1,434	0,776	0,562	0,407	0,357	0,308	0,286	0,274	0,303	0,332	0,376	0,394	0,310	0,000	0,000
6,000	-8,656	-8,623	-8,526	-8,386	-8,288	-8,237	-8,201	-8,170	-8,134	-8,106	-8,054	-7,991	-7,912	-7,768	-7,603	-0,052	0,123	0,166	0,225	0,224	0,205	0,202	0,196	0,201	0,215	0,245	0,280	0,306	0,322	0,250	0,000	0,000
7,000	-6,904	-6,895	-6,847	-6,780	-6,731	-6,699	-6,681	-6,662	-6,645	-6,646	-6,628	-6,612	-6,581	-6,533	-6,477	-0,007	0,056	0,070	0,117	0,112	0,098	0,092	0,082	0,082	0,074	0,079	0,095	0,105	0,105	0,081	0,000	0,000
8,000	-19,505	-19,705	-19,705	-19,829	-19,817	-19,866	-19,899	-19,919	-19,937	-19,987	-19,997	-20,012	-20,005	-19,962	-19,893	-0,303	-0,195	-0,194	-0,142	-0,121	-0,128	-0,117	-0,106	-0,087	-0,078	-0,040	0,005	0,033	0,081	0,073	0,000	0,000
9,000	-9,520	-9,454	-9,395	-9,183	-9,045	-8,933	-8,873	-8,819	-8,763	-8,730	-8,674	-8,616	-8,530	-8,403	-8,254	0,107	0,175	0,260	0,352	0,355	0,324	0,310	0,276	0,259	0,253	0,263	0,292	0,300	0,304	0,230	0,000	0,000
10,000	-9,594	-9,582	-9,457	-9,320	-9,233	-9,195	-9,178	-9,161	-9,132	-9,131	-9,104	-9,069	-9,003	-8,902	-8,782	-0,038	0,167	0,185	0,206	0,171	0,152	0,140	0,132	0,124	0,134	0,161	0,182	0,211	0,224	0,176	0,000	0,000
11,000	-9,747	-9,636	-9,597	-9,445	-9,371	-9,312	-9,284	-9,255	-9,230	-9,205	-9,170	-9,120	-9,051	-8,942	-8,811	0,144	0,181	0,197	0,226	0,214	0,182	0,179	0,165	0,167	0,178	0,196	0,228	0,244	0,256	0,199	0,000	0,000
12,000	-15,093	-15,086	-15,034	-14,972	-14,921	-14,901	-14,902	-14,890	-14,879	-14,888	-14,869	-14,833	-14,772	-14,654	-14,520	0,040	0,096	0,100	0,105	0,098	0,076	0,077	0,078	0,084	0,103	0,144	0,179	0,219	0,253	0,204	0,000	0,000
13,000	-8,385	-8,421	-8,388	-8,399	-8,373	-8,361	-8,341	-8,323	-8,292	-8,258	-8,207	-8,134	-8,019	-7,845	-7,625	-0,003	0,018	0,026	0,052	0,075	0,102	0,124	0,146	0,177	0,215	0,263	0,324	0,377	0,397	0,322	0,000	0,000
14,000	-11,932	-11,794	-11,845	-11,776	-11,770	-11,741	-11,725	-11,723	-11,709	-11,694	-11,680	-11,641	-11,561	-11,415	-11,218	0,018	-0,034	0,019	0,075	0,071	0,069	0,078	0,084	0,095	0,138	0,161	0,225	0,300	0,340	0,282	0,000	0,000
15,000	-9,272	-9,304	-9,293	-9,272	-9,241	-9,238	-9,227	-9,218	-9,194	-9,182	-9,166	-9,132	-9,084	-9,013	-8,925	-0,117	-0,020	-0,016	0,047	0,046	0,046	0,059	0,075	0,086	0,092	0,115	0,134	0,158	0,168	0,131	0,000	0,000
	run	25	2022:11:08    11:37:33,548
0,000	-13,509	-13,593	-13,649	-13,739	-13,771	-13,789	-13,802	-13,811	-13,812	-13,821	-13,817	-13,788	-13,746	-13,663	-13,563	-0,297	-0,238	-0,201	-0,129	-0,107	-0,073	-0,053	-0,027	-0,003	0,018	0,066	0,107	0,148	0,173	0,140	0,000	0,000
1,000	-17,000	-17,062	-16,988	-16,823	-16,660	-16,549	-16,486	-16,431	-16,368	-16,339	-16,283	-16,234	-16,179	-16,090	-15,995	-0,265	-0,005	0,118	0,292	0,326	0,304	0,290	0,261	0,251	0,229	0,225	0,223	0,220	0,215	0,156	0,000	0,000
2,000	-10,987	-10,931	-10,874	-10,714	-10,601	-10,528	-10,485	-10,442	-10,383	-10,352	-10,291	-10,215	-10,139	-10,009	-9,876	-0,033	0,109	0,167	0,259	0,265	0,248	0,248	0,238	0,246	0,248	0,268	0,282	0,300	0,293	0,213	0,000	0,000
3,000	-14,776	-14,018	-13,741	-13,242	-13,015	-12,866	-12,786	-12,738	-12,687	-12,670	-12,649	-12,640	-12,631	-12,616	-12,602	2,806	1,850	1,488	0,996	0,777	0,584	0,477	0,372	0,291	0,211	0,161	0,116	0,087	0,063	0,039	0,000	0,000
4,000	-3,401	-3,253	-3,124	-3,058	-3,005	-2,988	-2,981	-2,966	-2,954	-2,950	-2,922	-2,873	-2,776	-2,624	-2,426	1,875	1,084	0,735	0,388	0,270	0,209	0,181	0,166	0,160	0,179	0,217	0,262	0,324	0,360	0,293	0,000	0,000
5,000	-6,337	-5,363	-5,180	-4,861	-4,766	-4,693	-4,658	-4,640	-4,600	-4,590	-4,553	-4,479	-4,377	-4,208	-4,001	3,348	1,939	1,434	0,776	0,562	0,407	0,357	0,308	0,286	0,274	0,303	0,332	0,376	0,394	0,310	0,000	0,000
6,000	-8,656	-8,623	-8,526	-8,386	-8,288	-8,237	-8,201	-8,170	-8,134	-8,106	-8,054	-7,991	-7,912	-7,768	-7,603	-0,052	0,123	0,166	0,225	0,224	0,205	0,202	0,196	0,201	0,215	0,245	0,280	0,306	0,322	0,250	0,000	0,000
7,000	-6,904	-6,895	-6,847	-6,780	-6,731	-6,699	-6,681	-6,662	-6,645	-6,646	-6,628	-6,612	-6,581	-6,533	-6,477	-0,007	0,056	0,070	0,117	0,112	0,098	0,092	0,082	0,082	0,074	0,079	0,095	0,105	0,105	0,081	0,000	0,000
8,000	-19,578	-19,783	-19,776	-19,917	-19,900	-19,958	-19,987	-20,010	-20,036	-20,082	-20,092	-20,106	-20,102	-20,054	-19,988	-0,307	-0,195	-0,203	-0,149	-0,129	-0,134	-0,119	-0,111	-0,094	-0,076	-0,041	0,008	0,035	0,081	0,070	0,000	0,000
9,000	-9,678	-9,609	-9,550	-9,344	-9,194	-9,083	-9,014	-8,963	-8,913	-8,873	-8,826	-8,766	-8,679	-8,544	-8,397	0,108	0,194	0,275	0,368	0,367	0,330	0,314	0,280	0,264	0,261	0,268	0,292	0,306	0,310	0,236	0,000	0,000
10,000	-9,677	-9,672	-9,551	-9,409	-9,309	-9,281	-9,258	-9,240	-9,218	-9,211	-9,183	-9,143	-9,085	-8,984	-8,867	-0,042	0,175	0,182	0,209	0,180	0,157	0,142	0,135	0,126	0,140	0,164	0,179	0,215	0,227	0,179	0,000	0,000
11,000	-9,765	-9,655	-9,612	-9,467	-9,383	-9,329	-9,297	-9,271	-9,245	-9,222	-9,186	-9,139	-9,064	-8,957	-8,824	0,158	0,182	0,201	0,233	0,214	0,186	0,176	0,159	0,169	0,177	0,201	0,224	0,250	0,260	0,202	0,000	0,000
12,000	-15,061	-15,057	-14,996	-14,944	-14,890	-14,868	-14,863	-14,858	-14,846	-14,863	-14,836	-14,795	-14,740	-14,621	-14,476	0,061	0,100	0,100	0,110	0,098	0,069	0,076	0,072	0,088	0,093	0,140	0,178	0,226	0,252	0,203	0,000	0,000
13,000	-8,375	-8,389	-8,375	-8,382	-8,354	-8,342	-8,322	-8,303	-8,280	-8,245	-8,186	-8,121	-8,004	-7,836	-7,617	-0,005	0,019	0,020	0,051	0,078	0,102	0,126	0,143	0,171	0,210	0,262	0,320	0,374	0,394	0,319	0,000	0,000
14,000	-11,999	-11,866	-11,935	-11,864	-11,859	-11,827	-11,811	-11,805	-11,798	-11,781	-11,773	-11,721	-11,644	-11,501	-11,297	0,013	-0,031	0,028	0,072	0,061	0,068	0,077	0,078	0,096	0,124	0,174	0,229	0,295	0,342	0,280	0,000	0,000
15,000	-9,167	-9,197	-9,194	-9,171	-9,138	-9,131	-9,124	-9,111	-9,089	-9,077	-9,067	-9,033	-8,988	-8,914	-8,832	-0,130	-0,020	-0,015	0,046	0,046	0,048	0,055	0,069	0,077	0,088	0,108	0,132	0,152	0,160	0,126	0,000	0,000
	run	26	2022:11:08    11:37:33,647
0,000	-13,227	-13,310	-13,375	-13,450	-13,486	-13,503	-13,511	-13,523	-13,526	-13,529	-13,530	-13,501	-13,465	-13,381	-13,281	-0,296	-0,238	-0,198	-0,135	-0,104	-0,074	-0,050	-0,032	-0,002	0,022	0,065	0,097	0,141	0,168	0,135	0,000	0,000
1,000	-16,891	-16,959	-16,915	-16,750	-16,591	-16,476	-16,414	-16,355	-16,294	-16,267	-16,206	-16,160	-16,106	-16,015	-15,915	-0,301	-0,010	0,099	0,280	0,321	0,302	0,289	0,263	0,242	0,228	0,222	0,234	0,218	0,219	0,159	0,000	0,000
2,000	-10,729	-10,671	-10,629	-10,489	-10,376	-10,296	-10,255	-10,210	-10,158	-10,127	-10,064	-10,000	-9,922	-9,797	-9,666	-0,039	0,105	0,165	0,246	0,252	0,236	0,242	0,233	0,233	0,235	0,254	0,274	0,287	0,279	0,204	0,000	0,000
3,000	-14,599	-13,887	-13,616	-13,133	-12,906	-12,765	-12,690	-12,637	-12,594	-12,571	-12,544	-12,543	-12,530	-12,519	-12,498	2,770	1,809	1,450	0,967	0,753	0,570	0,466	0,364	0,285	0,211	0,157	0,120	0,088	0,065	0,038	0,000	0,000
4,000	-3,423	-3,258	-3,132	-3,072	-3,016	-3,006	-2,994	-2,984	-2,962	-2,961	-2,931	-2,878	-2,781	-2,628	-2,433	1,893	1,091	0,741	0,386	0,280	0,213	0,185	0,169	0,160	0,180	0,218	0,268	0,328	0,357	0,294	0,000	0,000
5,000	-6,433	-5,441	-5,260	-4,937	-4,834	-4,764	-4,728	-4,706	-4,663	-4,648	-4,604	-4,532	-4,431	-4,258	-4,048	3,411	1,976	1,462	0,792	0,576	0,424	0,363	0,313	0,290	0,277	0,305	0,346	0,387	0,410	0,318	0,000	0,000
6,000	-8,887	-8,848	-8,751	-8,608	-8,508	-8,447	-8,417	-8,387	-8,337	-8,320	-8,263	-8,206	-8,119	-7,972	-7,801	-0,055	0,126	0,168	0,238	0,235	0,203	0,208	0,198	0,205	0,217	0,252	0,285	0,317	0,337	0,256	0,000	0,000
7,000	-7,116	-7,074	-7,031	-6,951	-6,890	-6,852	-6,837	-6,826	-6,799	-6,799	-6,786	-6,762	-6,736	-6,682	-6,628	0,018	0,064	0,096	0,138	0,127	0,108	0,096	0,090	0,085	0,079	0,083	0,099	0,107	0,112	0,090	0,000	0,000
8,000	-19,917	-20,119	-20,132	-20,269	-20,272	-20,326	-20,359	-20,384	-20,399	-20,450	-20,468	-20,479	-20,469	-20,414	-20,352	-0,329	-0,218	-0,233	-0,165	-0,144	-0,146	-0,126	-0,115	-0,093	-0,081	-0,036	0,002	0,038	0,082	0,075	0,000	0,000
9,000	-9,673	-9,612	-9,525	-9,294	-9,153	-9,030	-8,972	-8,921	-8,866	-8,831	-8,778	-8,714	-8,628	-8,505	-8,347	0,128	0,218	0,294	0,383	0,373	0,338	0,318	0,289	0,272	0,260	0,276	0,297	0,308	0,313	0,241	0,000	0,000
10,000	-9,578	-9,588	-9,473	-9,331	-9,234	-9,202	-9,180	-9,163	-9,140	-9,137	-9,105	-9,076	-9,007	-8,909	-8,790	-0,042	0,164	0,184	0,208	0,179	0,155	0,142	0,130	0,130	0,139	0,156	0,177	0,214	0,228	0,181	0,000	0,000
11,000	-9,642	-9,539	-9,494	-9,341	-9,260	-9,209	-9,176	-9,155	-9,123	-9,102	-9,058	-9,015	-8,944	-8,836	-8,703	0,143	0,173	0,198	0,225	0,216	0,187	0,175	0,169	0,169	0,173	0,199	0,226	0,251	0,259	0,200	0,000	0,000
12,000	-14,949	-14,943	-14,876	-14,829	-14,772	-14,758	-14,751	-14,750	-14,731	-14,742	-14,722	-14,685	-14,623	-14,506	-14,365	0,049	0,104	0,108	0,112	0,096	0,069	0,075	0,077	0,082	0,098	0,137	0,178	0,225	0,263	0,203	0,000	0,000
13,000	-8,311	-8,385	-8,332	-8,354	-8,329	-8,318	-8,298	-8,273	-8,249	-8,213	-8,161	-8,090	-7,975	-7,809	-7,593	-0,020	0,019	0,020	0,049	0,076	0,100	0,124	0,141	0,178	0,212	0,263	0,315	0,368	0,394	0,313	0,000	0,000
14,000	-11,794	-11,629	-11,739	-11,651	-11,649	-11,621	-11,595	-11,601	-11,581	-11,579	-11,551	-11,521	-11,441	-11,297	-11,094	0,086	-0,041	0,025	0,065	0,067	0,062	0,068	0,077	0,096	0,115	0,168	0,218	0,298	0,332	0,276	0,000	0,000
15,000	-9,073	-9,106	-9,094	-9,071	-9,040	-9,037	-9,023	-9,010	-8,993	-8,984	-8,965	-8,934	-8,890	-8,823	-8,737	-0,133	-0,016	-0,011	0,048	0,043	0,052	0,056	0,071	0,079	0,092	0,107	0,127	0,150	0,162	0,127	0,000	0,000
