Device: PM2003001		2022:11:08    11:19:39,537  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:19:39,541
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-7,974	-7,493	-7,328	-7,134	-7,062	-7,022	-6,996	-6,990	-6,973	-6,964	-6,952	-6,937	-6,902	-6,847	-6,773	2,231	1,324	0,972	0,525	0,368	0,262	0,213	0,168	0,140	0,127	0,121	0,122	0,133	0,141	0,109	0,000	0,000
13,000	-3,366	-3,050	-2,998	-2,895	-2,859	-2,839	-2,821	-2,809	-2,790	-2,781	-2,759	-2,719	-2,653	-2,534	-2,397	1,745	0,967	0,671	0,356	0,254	0,190	0,165	0,153	0,144	0,158	0,177	0,207	0,243	0,262	0,216	0,000	0,000
14,000	-10,321	-9,917	-9,923	-9,787	-9,764	-9,721	-9,697	-9,698	-9,677	-9,678	-9,660	-9,621	-9,539	-9,412	-9,235	0,966	0,480	0,411	0,258	0,189	0,146	0,134	0,126	0,125	0,130	0,165	0,213	0,274	0,308	0,250	0,000	0,000
15,000	-9,333	-9,476	-9,405	-9,425	-9,380	-9,383	-9,373	-9,359	-9,338	-9,334	-9,315	-9,280	-9,237	-9,163	-9,078	-0,297	-0,067	-0,053	0,020	0,026	0,043	0,053	0,068	0,076	0,088	0,107	0,130	0,155	0,166	0,131	0,000	0,000
	run	23	2022:11:08    11:19:41,291
0,000	-13,410	-13,464	-13,506	-13,582	-13,605	-13,624	-13,626	-13,631	-13,624	-13,633	-13,624	-13,595	-13,536	-13,441	-13,323	-0,155	-0,154	-0,141	-0,100	-0,074	-0,040	-0,023	0,001	0,020	0,047	0,091	0,133	0,181	0,205	0,165	0,000	0,000
1,000	-17,266	-17,251	-17,154	-16,943	-16,786	-16,680	-16,616	-16,568	-16,514	-16,480	-16,437	-16,391	-16,329	-16,228	-16,118	0,065	0,215	0,267	0,366	0,362	0,327	0,299	0,261	0,242	0,227	0,228	0,238	0,237	0,245	0,184	0,000	0,000
2,000	-10,584	-10,549	-10,524	-10,361	-10,253	-10,175	-10,133	-10,095	-10,037	-10,002	-9,931	-9,859	-9,751	-9,592	-9,410	0,111	0,151	0,206	0,278	0,274	0,249	0,264	0,251	0,255	0,267	0,304	0,343	0,366	0,373	0,281	0,000	0,000
3,000	-20,927	-20,845	-20,759	-20,397	-20,184	-20,050	-19,976	-19,923	-19,863	-19,851	-19,815	-19,780	-19,725	-19,610	-19,481	0,170	0,345	0,418	0,523	0,492	0,398	0,347	0,299	0,261	0,215	0,214	0,232	0,245	0,256	0,197	0,000	0,000
4,000	-11,030	-11,102	-11,023	-11,023	-10,990	-10,985	-10,987	-10,984	-10,973	-10,952	-10,910	-10,833	-10,686	-10,453	-10,143	-0,230	0,000	-0,019	0,036	0,045	0,069	0,085	0,108	0,137	0,205	0,290	0,377	0,481	0,544	0,447	0,000	0,000
5,000	-12,313	-12,214	-12,393	-12,398	-12,395	-12,367	-12,351	-12,357	-12,324	-12,319	-12,284	-12,181	-12,037	-11,781	-11,450	0,081	-0,134	-0,082	0,011	0,034	0,048	0,086	0,116	0,159	0,217	0,309	0,396	0,507	0,572	0,468	0,000	0,000
6,000	-8,574	-8,556	-8,470	-8,328	-8,229	-8,178	-8,147	-8,115	-8,076	-8,059	-8,009	-7,943	-7,856	-7,708	-7,530	-0,006	0,140	0,176	0,235	0,233	0,194	0,196	0,192	0,202	0,206	0,251	0,290	0,322	0,340	0,269	0,000	0,000
7,000	-6,912	-6,887	-6,881	-6,823	-6,780	-6,748	-6,730	-6,728	-6,706	-6,698	-6,685	-6,670	-6,638	-6,596	-6,542	-0,015	0,001	0,043	0,098	0,094	0,080	0,079	0,073	0,077	0,069	0,082	0,090	0,099	0,100	0,076	0,000	0,000
8,000	-19,564	-19,821	-19,810	-19,919	-19,916	-19,970	-20,009	-20,039	-20,068	-20,120	-20,134	-20,149	-20,151	-20,111	-20,053	-0,511	-0,269	-0,233	-0,177	-0,150	-0,154	-0,144	-0,136	-0,117	-0,100	-0,058	-0,014	0,017	0,068	0,066	0,000	0,000
9,000	-9,540	-9,540	-9,481	-9,352	-9,229	-9,120	-9,051	-9,000	-8,944	-8,906	-8,849	-8,792	-8,713	-8,596	-8,461	-0,079	0,041	0,135	0,277	0,308	0,298	0,284	0,265	0,259	0,248	0,262	0,271	0,285	0,283	0,217	0,000	0,000
10,000	-9,887	-9,982	-9,888	-9,796	-9,731	-9,691	-9,675	-9,665	-9,646	-9,647	-9,622	-9,596	-9,538	-9,455	-9,357	-0,332	-0,035	0,020	0,113	0,113	0,101	0,095	0,092	0,093	0,104	0,130	0,146	0,181	0,186	0,150	0,000	0,000
11,000	-10,093	-9,915	-9,847	-9,676	-9,583	-9,517	-9,478	-9,454	-9,421	-9,398	-9,364	-9,326	-9,277	-9,199	-9,118	0,227	0,253	0,261	0,270	0,245	0,207	0,195	0,178	0,167	0,162	0,168	0,177	0,181	0,184	0,134	0,000	0,000
12,000	-8,125	-7,646	-7,476	-7,276	-7,205	-7,163	-7,137	-7,130	-7,116	-7,108	-7,093	-7,073	-7,044	-6,989	-6,917	2,247	1,336	0,980	0,529	0,378	0,271	0,219	0,170	0,139	0,127	0,124	0,128	0,135	0,138	0,110	0,000	0,000
13,000	-3,462	-3,094	-3,068	-2,952	-2,910	-2,890	-2,870	-2,860	-2,841	-2,832	-2,809	-2,766	-2,693	-2,574	-2,430	1,802	0,980	0,686	0,367	0,260	0,194	0,177	0,159	0,150	0,159	0,182	0,216	0,257	0,268	0,220	0,000	0,000
14,000	-10,445	-10,055	-10,042	-9,906	-9,878	-9,842	-9,821	-9,812	-9,796	-9,796	-9,777	-9,741	-9,658	-9,525	-9,351	0,924	0,489	0,415	0,246	0,196	0,153	0,138	0,126	0,128	0,138	0,166	0,217	0,277	0,310	0,254	0,000	0,000
15,000	-9,325	-9,454	-9,391	-9,405	-9,372	-9,374	-9,367	-9,352	-9,333	-9,320	-9,310	-9,275	-9,231	-9,161	-9,075	-0,293	-0,063	-0,052	0,017	0,028	0,041	0,050	0,066	0,074	0,083	0,106	0,121	0,145	0,161	0,129	0,000	0,000
	run	24	2022:11:08    11:19:41,401
0,000	-13,140	-13,199	-13,239	-13,304	-13,323	-13,341	-13,345	-13,351	-13,348	-13,353	-13,342	-13,312	-13,265	-13,172	-13,056	-0,162	-0,136	-0,127	-0,083	-0,067	-0,040	-0,019	-0,002	0,018	0,043	0,085	0,125	0,170	0,200	0,159	0,000	0,000
1,000	-16,844	-16,835	-16,764	-16,571	-16,425	-16,324	-16,260	-16,208	-16,167	-16,133	-16,085	-16,039	-15,982	-15,885	-15,781	0,044	0,174	0,233	0,325	0,334	0,303	0,282	0,249	0,233	0,218	0,222	0,229	0,233	0,236	0,177	0,000	0,000
2,000	-10,314	-10,275	-10,250	-10,098	-9,997	-9,919	-9,873	-9,833	-9,780	-9,752	-9,683	-9,611	-9,507	-9,355	-9,184	0,093	0,130	0,178	0,254	0,268	0,244	0,244	0,244	0,251	0,257	0,288	0,326	0,349	0,351	0,267	0,000	0,000
3,000	-20,377	-20,338	-20,270	-19,956	-19,751	-19,617	-19,549	-19,491	-19,438	-19,425	-19,389	-19,350	-19,302	-19,192	-19,068	0,133	0,291	0,353	0,477	0,456	0,383	0,332	0,285	0,253	0,213	0,209	0,223	0,232	0,247	0,187	0,000	0,000
4,000	-10,999	-11,082	-11,005	-10,987	-10,970	-10,957	-10,959	-10,957	-10,947	-10,931	-10,896	-10,810	-10,671	-10,437	-10,140	-0,224	0,006	-0,017	0,036	0,048	0,071	0,086	0,106	0,136	0,202	0,292	0,376	0,475	0,532	0,438	0,000	0,000
5,000	-12,210	-12,137	-12,285	-12,309	-12,304	-12,270	-12,260	-12,268	-12,229	-12,233	-12,180	-12,096	-11,952	-11,695	-11,377	0,052	-0,127	-0,085	0,010	0,034	0,051	0,084	0,110	0,155	0,208	0,298	0,406	0,505	0,566	0,457	0,000	0,000
6,000	-8,504	-8,490	-8,411	-8,272	-8,171	-8,115	-8,085	-8,057	-8,021	-7,999	-7,949	-7,885	-7,805	-7,653	-7,477	-0,018	0,124	0,164	0,229	0,228	0,198	0,194	0,190	0,197	0,209	0,246	0,279	0,316	0,337	0,266	0,000	0,000
7,000	-6,896	-6,872	-6,867	-6,809	-6,769	-6,739	-6,720	-6,709	-6,691	-6,687	-6,675	-6,652	-6,622	-6,577	-6,524	-0,034	0,016	0,042	0,093	0,088	0,075	0,076	0,075	0,070	0,071	0,079	0,091	0,101	0,106	0,084	0,000	0,000
8,000	-19,545	-19,801	-19,771	-19,907	-19,898	-19,957	-19,994	-20,026	-20,048	-20,101	-20,117	-20,139	-20,131	-20,092	-20,036	-0,498	-0,268	-0,251	-0,175	-0,149	-0,155	-0,140	-0,142	-0,123	-0,093	-0,055	-0,012	0,023	0,066	0,064	0,000	0,000
9,000	-9,642	-9,652	-9,612	-9,460	-9,337	-9,228	-9,159	-9,107	-9,052	-9,009	-8,957	-8,899	-8,815	-8,695	-8,552	-0,076	0,050	0,140	0,285	0,308	0,294	0,292	0,271	0,264	0,254	0,260	0,276	0,293	0,290	0,217	0,000	0,000
10,000	-10,065	-10,133	-10,030	-9,932	-9,853	-9,815	-9,796	-9,783	-9,759	-9,758	-9,738	-9,707	-9,650	-9,562	-9,457	-0,322	-0,009	0,049	0,140	0,131	0,113	0,107	0,103	0,102	0,111	0,130	0,155	0,182	0,196	0,152	0,000	0,000
11,000	-10,304	-10,114	-10,047	-9,859	-9,759	-9,692	-9,650	-9,626	-9,593	-9,572	-9,535	-9,493	-9,447	-9,366	-9,275	0,265	0,270	0,280	0,283	0,260	0,215	0,200	0,183	0,168	0,164	0,170	0,184	0,190	0,189	0,142	0,000	0,000
12,000	-8,356	-7,864	-7,700	-7,485	-7,410	-7,365	-7,342	-7,329	-7,314	-7,307	-7,304	-7,276	-7,244	-7,192	-7,120	2,286	1,356	0,997	0,545	0,387	0,274	0,219	0,175	0,146	0,125	0,125	0,124	0,133	0,141	0,110	0,000	0,000
13,000	-3,491	-3,160	-3,099	-2,993	-2,953	-2,929	-2,911	-2,903	-2,877	-2,872	-2,844	-2,795	-2,726	-2,611	-2,459	1,787	0,986	0,687	0,367	0,264	0,202	0,179	0,158	0,156	0,163	0,186	0,214	0,262	0,275	0,220	0,000	0,000
14,000	-10,519	-10,037	-10,107	-9,924	-9,903	-9,864	-9,835	-9,834	-9,822	-9,814	-9,797	-9,768	-9,681	-9,553	-9,372	1,037	0,488	0,421	0,264	0,187	0,144	0,137	0,118	0,128	0,134	0,159	0,219	0,273	0,305	0,248	0,000	0,000
15,000	-9,231	-9,363	-9,291	-9,307	-9,271	-9,271	-9,260	-9,255	-9,232	-9,223	-9,207	-9,178	-9,139	-9,065	-8,984	-0,281	-0,061	-0,060	0,017	0,028	0,038	0,049	0,063	0,066	0,083	0,106	0,123	0,147	0,155	0,126	0,000	0,000
