Device: PM2003001		2022:11:08    10:58:51,228  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:58:51,232
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
5,000	-12,457	-12,344	-12,506	-12,520	-12,527	-12,504	-12,488	-12,493	-12,454	-12,458	-12,406	-12,310	-12,150	-11,886	-11,535	0,082	-0,126	-0,089	0,009	0,043	0,052	0,087	0,129	0,172	0,228	0,319	0,431	0,547	0,606	0,495	0,000	0,000
6,000	-8,926	-8,941	-8,843	-8,696	-8,594	-8,533	-8,503	-8,470	-8,435	-8,412	-8,364	-8,305	-8,228	-8,089	-7,921	-0,099	0,117	0,158	0,231	0,222	0,198	0,199	0,185	0,193	0,206	0,235	0,271	0,293	0,317	0,243	0,000	0,000
7,000	-7,036	-6,942	-6,920	-6,845	-6,796	-6,770	-6,751	-6,746	-6,735	-6,730	-6,722	-6,713	-6,707	-6,690	-6,666	0,100	0,087	0,106	0,118	0,097	0,075	0,071	0,061	0,049	0,046	0,044	0,043	0,044	0,039	0,032	0,000	0,000
8,000	-14,885	-14,194	-13,877	-13,689	-13,602	-13,596	-13,602	-13,614	-13,635	-13,664	-13,688	-13,723	-13,751	-13,764	-13,783	2,735	1,729	1,207	0,578	0,369	0,208	0,129	0,063	0,008	-0,020	-0,039	-0,047	-0,052	-0,041	-0,023	0,000	0,000
9,000	-4,075	-3,583	-3,405	-3,212	-3,123	-3,052	-3,016	-2,981	-2,959	-2,936	-2,910	-2,891	-2,851	-2,802	-2,748	2,283	1,326	0,984	0,568	0,437	0,328	0,279	0,232	0,198	0,167	0,155	0,137	0,137	0,128	0,091	0,000	0,000
10,000	-5,721	-5,029	-4,710	-4,444	-4,325	-4,290	-4,265	-4,249	-4,234	-4,238	-4,224	-4,205	-4,170	-4,115	-4,055	2,360	1,585	1,170	0,641	0,450	0,321	0,252	0,198	0,160	0,137	0,120	0,122	0,135	0,136	0,101	0,000	0,000
11,000	-10,474	-10,062	-9,912	-9,646	-9,542	-9,472	-9,447	-9,424	-9,383	-9,376	-9,342	-9,305	-9,257	-9,182	-9,090	0,607	0,572	0,509	0,387	0,318	0,244	0,217	0,190	0,174	0,162	0,164	0,181	0,182	0,182	0,138	0,000	0,000
12,000	-14,950	-15,058	-15,058	-15,046	-14,999	-14,984	-14,977	-14,967	-14,950	-14,961	-14,936	-14,911	-14,861	-14,759	-14,644	-0,444	-0,211	-0,119	0,008	0,032	0,038	0,049	0,056	0,060	0,077	0,112	0,149	0,184	0,208	0,168	0,000	0,000
13,000	-8,596	-8,603	-8,660	-8,676	-8,668	-8,654	-8,640	-8,629	-8,605	-8,569	-8,522	-8,451	-8,349	-8,194	-7,994	-0,140	-0,110	-0,074	-0,005	0,031	0,061	0,088	0,118	0,144	0,183	0,242	0,290	0,343	0,363	0,289	0,000	0,000
14,000	-11,852	-11,668	-11,774	-11,706	-11,703	-11,678	-11,655	-11,651	-11,632	-11,627	-11,602	-11,573	-11,486	-11,341	-11,142	0,028	-0,072	-0,014	0,063	0,067	0,058	0,081	0,076	0,097	0,116	0,169	0,223	0,284	0,341	0,277	0,000	0,000
15,000	-8,957	-9,061	-8,973	-8,972	-8,930	-8,925	-8,916	-8,907	-8,885	-8,882	-8,862	-8,824	-8,780	-8,702	-8,610	-0,135	0,032	0,010	0,051	0,056	0,061	0,068	0,074	0,083	0,097	0,113	0,140	0,163	0,174	0,145	0,000	0,000
	run	18	2022:11:08    10:58:52,582
0,000	-13,122	-13,181	-13,211	-13,273	-13,291	-13,306	-13,309	-13,317	-13,316	-13,323	-13,311	-13,285	-13,230	-13,144	-13,029	-0,151	-0,122	-0,115	-0,080	-0,064	-0,040	-0,015	-0,002	0,022	0,039	0,084	0,128	0,170	0,199	0,158	0,000	0,000
1,000	-17,070	-17,050	-16,941	-16,749	-16,605	-16,500	-16,443	-16,395	-16,359	-16,320	-16,276	-16,231	-16,177	-16,075	-15,963	0,083	0,203	0,251	0,340	0,343	0,301	0,287	0,245	0,222	0,217	0,218	0,221	0,232	0,240	0,185	0,000	0,000
2,000	-10,218	-10,195	-10,162	-10,030	-9,932	-9,843	-9,802	-9,766	-9,715	-9,685	-9,624	-9,553	-9,459	-9,308	-9,134	0,069	0,115	0,164	0,250	0,253	0,233	0,240	0,236	0,238	0,250	0,283	0,311	0,342	0,345	0,261	0,000	0,000
3,000	-20,015	-20,010	-19,949	-19,659	-19,458	-19,326	-19,259	-19,202	-19,147	-19,131	-19,096	-19,053	-19,003	-18,894	-18,775	0,125	0,237	0,316	0,458	0,446	0,367	0,328	0,288	0,243	0,215	0,208	0,226	0,238	0,251	0,187	0,000	0,000
4,000	-10,741	-10,855	-10,760	-10,739	-10,704	-10,714	-10,703	-10,701	-10,699	-10,684	-10,638	-10,564	-10,424	-10,190	-9,889	-0,268	0,016	-0,001	0,053	0,047	0,075	0,088	0,105	0,137	0,200	0,275	0,373	0,471	0,525	0,433	0,000	0,000
5,000	-12,149	-12,043	-12,197	-12,213	-12,216	-12,199	-12,175	-12,184	-12,152	-12,141	-12,102	-11,994	-11,861	-11,598	-11,257	0,074	-0,121	-0,085	0,010	0,031	0,047	0,094	0,119	0,163	0,228	0,310	0,412	0,530	0,585	0,479	0,000	0,000
6,000	-8,738	-8,741	-8,653	-8,526	-8,418	-8,364	-8,336	-8,302	-8,266	-8,246	-8,194	-8,137	-8,056	-7,918	-7,762	-0,089	0,092	0,143	0,221	0,216	0,195	0,190	0,194	0,191	0,197	0,236	0,267	0,293	0,317	0,241	0,000	0,000
7,000	-7,021	-6,942	-6,919	-6,830	-6,785	-6,758	-6,748	-6,735	-6,722	-6,722	-6,710	-6,704	-6,694	-6,669	-6,650	0,087	0,101	0,114	0,125	0,103	0,078	0,073	0,066	0,059	0,046	0,050	0,050	0,047	0,047	0,029	0,000	0,000
8,000	-14,947	-14,253	-13,950	-13,768	-13,698	-13,692	-13,696	-13,709	-13,728	-13,759	-13,787	-13,815	-13,846	-13,868	-13,886	2,718	1,704	1,214	0,572	0,371	0,206	0,129	0,063	0,005	-0,022	-0,040	-0,047	-0,058	-0,041	-0,027	0,000	0,000
9,000	-4,151	-3,655	-3,470	-3,257	-3,163	-3,088	-3,054	-3,025	-2,996	-2,974	-2,948	-2,919	-2,889	-2,839	-2,779	2,321	1,371	1,001	0,590	0,449	0,345	0,283	0,239	0,201	0,170	0,154	0,145	0,143	0,136	0,098	0,000	0,000
10,000	-5,915	-5,202	-4,875	-4,558	-4,437	-4,383	-4,359	-4,347	-4,329	-4,330	-4,318	-4,296	-4,263	-4,205	-4,144	2,426	1,645	1,226	0,685	0,484	0,344	0,272	0,212	0,168	0,144	0,132	0,128	0,140	0,139	0,105	0,000	0,000
11,000	-10,821	-10,390	-10,229	-9,941	-9,835	-9,760	-9,730	-9,707	-9,670	-9,661	-9,625	-9,587	-9,541	-9,456	-9,369	0,631	0,601	0,548	0,413	0,329	0,253	0,224	0,196	0,179	0,163	0,172	0,183	0,188	0,191	0,139	0,000	0,000
12,000	-15,289	-15,385	-15,401	-15,376	-15,334	-15,314	-15,304	-15,293	-15,274	-15,289	-15,265	-15,233	-15,184	-15,083	-14,959	-0,447	-0,218	-0,124	0,006	0,030	0,037	0,048	0,058	0,067	0,077	0,112	0,146	0,187	0,219	0,177	0,000	0,000
13,000	-8,730	-8,730	-8,781	-8,788	-8,789	-8,770	-8,757	-8,743	-8,714	-8,684	-8,629	-8,563	-8,457	-8,305	-8,101	-0,133	-0,105	-0,070	0,005	0,037	0,066	0,093	0,117	0,150	0,195	0,242	0,295	0,351	0,372	0,291	0,000	0,000
14,000	-11,859	-11,714	-11,826	-11,743	-11,750	-11,710	-11,690	-11,687	-11,674	-11,668	-11,651	-11,612	-11,535	-11,380	-11,177	0,033	-0,079	-0,017	0,063	0,066	0,060	0,075	0,077	0,101	0,124	0,178	0,230	0,303	0,345	0,280	0,000	0,000
15,000	-9,028	-9,105	-9,033	-9,028	-8,986	-8,981	-8,970	-8,958	-8,940	-8,936	-8,916	-8,883	-8,834	-8,757	-8,665	-0,127	0,035	0,012	0,056	0,054	0,060	0,069	0,072	0,079	0,100	0,114	0,138	0,163	0,174	0,139	0,000	0,000
	run	19	2022:11:08    10:58:52,681
0,000	-12,939	-13,008	-13,024	-13,099	-13,109	-13,124	-13,131	-13,135	-13,133	-13,136	-13,122	-13,100	-13,050	-12,960	-12,845	-0,125	-0,122	-0,111	-0,073	-0,058	-0,035	-0,014	0,002	0,018	0,045	0,083	0,132	0,164	0,190	0,155	0,000	0,000
1,000	-16,701	-16,675	-16,582	-16,400	-16,264	-16,162	-16,104	-16,056	-16,012	-15,979	-15,942	-15,899	-15,844	-15,751	-15,634	0,041	0,194	0,238	0,323	0,324	0,290	0,277	0,240	0,221	0,215	0,216	0,222	0,223	0,231	0,179	0,000	0,000
2,000	-10,059	-10,051	-10,016	-9,894	-9,797	-9,718	-9,671	-9,639	-9,588	-9,558	-9,496	-9,432	-9,330	-9,188	-9,020	0,069	0,105	0,147	0,234	0,248	0,231	0,236	0,225	0,236	0,241	0,274	0,304	0,333	0,337	0,255	0,000	0,000
3,000	-19,889	-19,881	-19,814	-19,546	-19,353	-19,226	-19,157	-19,105	-19,053	-19,039	-18,998	-18,963	-18,907	-18,801	-18,678	0,100	0,241	0,310	0,436	0,427	0,353	0,314	0,273	0,243	0,211	0,206	0,227	0,233	0,245	0,181	0,000	0,000
4,000	-10,582	-10,694	-10,591	-10,571	-10,527	-10,544	-10,539	-10,528	-10,523	-10,505	-10,468	-10,390	-10,264	-10,043	-9,751	-0,277	0,010	0,010	0,060	0,056	0,069	0,083	0,107	0,131	0,191	0,267	0,358	0,451	0,508	0,417	0,000	0,000
5,000	-12,003	-11,898	-12,049	-12,071	-12,082	-12,055	-12,039	-12,045	-12,011	-12,001	-11,957	-11,866	-11,715	-11,468	-11,139	0,088	-0,129	-0,094	-0,002	0,026	0,045	0,088	0,118	0,158	0,214	0,306	0,407	0,512	0,573	0,467	0,000	0,000
6,000	-8,703	-8,722	-8,645	-8,512	-8,406	-8,347	-8,325	-8,290	-8,253	-8,234	-8,187	-8,126	-8,046	-7,912	-7,755	-0,106	0,083	0,142	0,217	0,213	0,188	0,197	0,190	0,186	0,197	0,232	0,266	0,293	0,306	0,239	0,000	0,000
7,000	-7,065	-6,965	-6,924	-6,857	-6,806	-6,778	-6,771	-6,759	-6,747	-6,748	-6,737	-6,721	-6,714	-6,693	-6,673	0,105	0,096	0,119	0,132	0,104	0,080	0,074	0,067	0,055	0,047	0,045	0,046	0,049	0,045	0,035	0,000	0,000
8,000	-15,086	-14,415	-14,121	-13,921	-13,842	-13,828	-13,845	-13,851	-13,876	-13,905	-13,933	-13,966	-13,990	-14,010	-14,024	2,710	1,708	1,196	0,566	0,361	0,206	0,126	0,057	0,011	-0,027	-0,043	-0,054	-0,059	-0,036	-0,025	0,000	0,000
9,000	-4,275	-3,755	-3,574	-3,342	-3,250	-3,171	-3,133	-3,104	-3,071	-3,049	-3,024	-2,997	-2,959	-2,909	-2,847	2,356	1,385	1,035	0,609	0,458	0,351	0,294	0,239	0,199	0,177	0,154	0,148	0,149	0,137	0,102	0,000	0,000
10,000	-5,998	-5,251	-4,913	-4,573	-4,446	-4,397	-4,375	-4,354	-4,339	-4,336	-4,323	-4,309	-4,270	-4,208	-4,150	2,464	1,689	1,270	0,708	0,500	0,353	0,278	0,222	0,173	0,144	0,133	0,134	0,142	0,145	0,109	0,000	0,000
11,000	-10,899	-10,464	-10,301	-10,009	-9,900	-9,825	-9,788	-9,765	-9,731	-9,720	-9,689	-9,649	-9,598	-9,512	-9,419	0,654	0,612	0,563	0,424	0,340	0,260	0,231	0,203	0,185	0,166	0,181	0,191	0,199	0,197	0,144	0,000	0,000
12,000	-15,640	-15,748	-15,760	-15,738	-15,696	-15,674	-15,667	-15,655	-15,646	-15,647	-15,623	-15,589	-15,542	-15,435	-15,314	-0,463	-0,211	-0,135	0,004	0,033	0,039	0,053	0,054	0,064	0,087	0,117	0,155	0,191	0,219	0,178	0,000	0,000
13,000	-8,851	-8,838	-8,889	-8,903	-8,899	-8,884	-8,867	-8,859	-8,829	-8,797	-8,742	-8,679	-8,567	-8,404	-8,203	-0,124	-0,108	-0,062	0,005	0,039	0,068	0,093	0,121	0,157	0,197	0,246	0,304	0,357	0,379	0,300	0,000	0,000
14,000	-11,989	-11,798	-11,920	-11,833	-11,838	-11,800	-11,780	-11,779	-11,761	-11,770	-11,742	-11,693	-11,617	-11,464	-11,267	0,056	-0,078	-0,016	0,057	0,066	0,063	0,073	0,075	0,095	0,120	0,182	0,230	0,296	0,345	0,283	0,000	0,000
15,000	-8,887	-8,990	-8,914	-8,916	-8,874	-8,865	-8,858	-8,845	-8,829	-8,825	-8,802	-8,776	-8,725	-8,648	-8,560	-0,128	0,031	0,000	0,042	0,045	0,055	0,064	0,076	0,077	0,091	0,115	0,132	0,161	0,170	0,136	0,000	0,000
	run	20	2022:11:08    10:58:52,731
0,000	-12,689	-12,750	-12,750	-12,825	-12,846	-12,855	-12,863	-12,867	-12,863	-12,864	-12,851	-12,827	-12,780	-12,684	-12,577	-0,142	-0,112	-0,108	-0,067	-0,052	-0,027	-0,010	-0,002	0,024	0,042	0,083	0,128	0,165	0,193	0,153	0,000	0,000
1,000	-16,278	-16,272	-16,183	-16,008	-15,885	-15,786	-15,735	-15,685	-15,652	-15,618	-15,573	-15,527	-15,478	-15,388	-15,277	0,038	0,166	0,209	0,302	0,302	0,277	0,258	0,227	0,215	0,200	0,204	0,214	0,219	0,219	0,174	0,000	0,000
2,000	-10,059	-10,051	-10,016	-9,894	-9,797	-9,718	-9,671	-9,639	-9,588	-9,558	-9,496	-9,432	-9,330	-9,188	-9,020	0,069	0,105	0,147	0,234	0,248	0,231	0,236	0,225	0,236	0,241	0,274	0,304	0,333	0,337	0,255	0,000	0,000
3,000	-19,889	-19,881	-19,814	-19,546	-19,353	-19,226	-19,157	-19,105	-19,053	-19,039	-18,998	-18,963	-18,907	-18,801	-18,678	0,100	0,241	0,310	0,436	0,427	0,353	0,314	0,273	0,243	0,211	0,206	0,227	0,233	0,245	0,181	0,000	0,000
4,000	-10,582	-10,694	-10,591	-10,571	-10,527	-10,544	-10,539	-10,528	-10,523	-10,505	-10,468	-10,390	-10,264	-10,043	-9,751	-0,277	0,010	0,010	0,060	0,056	0,069	0,083	0,107	0,131	0,191	0,267	0,358	0,451	0,508	0,417	0,000	0,000
5,000	-12,003	-11,898	-12,049	-12,071	-12,082	-12,055	-12,039	-12,045	-12,011	-12,001	-11,957	-11,866	-11,715	-11,468	-11,139	0,088	-0,129	-0,094	-0,002	0,026	0,045	0,088	0,118	0,158	0,214	0,306	0,407	0,512	0,573	0,467	0,000	0,000
6,000	-8,703	-8,722	-8,645	-8,512	-8,406	-8,347	-8,325	-8,290	-8,253	-8,234	-8,187	-8,126	-8,046	-7,912	-7,755	-0,106	0,083	0,142	0,217	0,213	0,188	0,197	0,190	0,186	0,197	0,232	0,266	0,293	0,306	0,239	0,000	0,000
7,000	-7,065	-6,965	-6,924	-6,857	-6,806	-6,778	-6,771	-6,759	-6,747	-6,748	-6,737	-6,721	-6,714	-6,693	-6,673	0,105	0,096	0,119	0,132	0,104	0,080	0,074	0,067	0,055	0,047	0,045	0,046	0,049	0,045	0,035	0,000	0,000
8,000	-15,053	-14,372	-14,060	-13,881	-13,807	-13,793	-13,811	-13,820	-13,841	-13,874	-13,896	-13,934	-13,955	-13,974	-13,988	2,712	1,701	1,201	0,566	0,359	0,207	0,126	0,059	0,011	-0,021	-0,037	-0,053	-0,052	-0,036	-0,022	0,000	0,000
9,000	-4,205	-3,708	-3,527	-3,301	-3,203	-3,127	-3,091	-3,065	-3,038	-3,009	-2,984	-2,962	-2,925	-2,873	-2,812	2,327	1,366	1,022	0,600	0,457	0,344	0,287	0,237	0,203	0,176	0,158	0,148	0,144	0,136	0,099	0,000	0,000
10,000	-5,916	-5,192	-4,853	-4,511	-4,388	-4,333	-4,310	-4,291	-4,275	-4,276	-4,264	-4,243	-4,210	-4,149	-4,080	2,452	1,682	1,259	0,712	0,498	0,353	0,276	0,220	0,172	0,143	0,130	0,135	0,144	0,143	0,112	0,000	0,000
11,000	-10,891	-10,455	-10,286	-9,986	-9,871	-9,802	-9,768	-9,743	-9,703	-9,693	-9,656	-9,618	-9,567	-9,480	-9,386	0,667	0,629	0,569	0,433	0,346	0,267	0,232	0,204	0,188	0,169	0,178	0,195	0,201	0,199	0,151	0,000	0,000
12,000	-15,804	-15,911	-15,926	-15,912	-15,866	-15,843	-15,838	-15,823	-15,811	-15,825	-15,789	-15,759	-15,711	-15,601	-15,478	-0,465	-0,231	-0,134	-0,004	0,030	0,036	0,049	0,059	0,069	0,084	0,113	0,159	0,198	0,230	0,184	0,000	0,000
13,000	-8,999	-9,008	-9,049	-9,060	-9,051	-9,041	-9,020	-9,006	-8,980	-8,946	-8,897	-8,821	-8,712	-8,552	-8,339	-0,141	-0,099	-0,072	0,002	0,043	0,073	0,101	0,121	0,159	0,198	0,257	0,307	0,360	0,380	0,305	0,000	0,000
14,000	-11,997	-11,822	-11,949	-11,866	-11,865	-11,827	-11,804	-11,804	-11,787	-11,775	-11,758	-11,724	-11,644	-11,492	-11,293	0,076	-0,079	0,006	0,065	0,067	0,054	0,072	0,083	0,104	0,122	0,173	0,230	0,296	0,335	0,277	0,000	0,000
15,000	-8,789	-8,889	-8,802	-8,809	-8,759	-8,761	-8,752	-8,739	-8,722	-8,720	-8,700	-8,671	-8,622	-8,552	-8,461	-0,133	0,031	0,004	0,042	0,047	0,059	0,065	0,068	0,071	0,089	0,110	0,131	0,158	0,165	0,136	0,000	0,000
	run	21	2022:11:08    10:58:52,830
0,000	-12,480	-12,541	-12,560	-12,617	-12,632	-12,639	-12,643	-12,645	-12,646	-12,652	-12,637	-12,610	-12,566	-12,476	-12,367	-0,139	-0,105	-0,112	-0,064	-0,051	-0,027	-0,002	0,004	0,021	0,045	0,077	0,123	0,164	0,188	0,152	0,000	0,000
1,000	-16,090	-16,079	-15,984	-15,831	-15,711	-15,618	-15,565	-15,526	-15,481	-15,453	-15,410	-15,371	-15,310	-15,221	-15,105	0,015	0,158	0,192	0,277	0,289	0,262	0,250	0,227	0,206	0,197	0,202	0,213	0,224	0,231	0,179	0,000	0,000
2,000	-9,913	-9,894	-9,879	-9,750	-9,647	-9,568	-9,526	-9,491	-9,444	-9,414	-9,354	-9,281	-9,195	-9,047	-8,890	0,057	0,103	0,145	0,235	0,245	0,229	0,230	0,231	0,232	0,238	0,269	0,300	0,320	0,333	0,249	0,000	0,000
3,000	-19,963	-19,945	-19,897	-19,607	-19,416	-19,290	-19,220	-19,168	-19,118	-19,105	-19,067	-19,026	-18,977	-18,871	-18,741	0,106	0,240	0,309	0,439	0,424	0,357	0,318	0,271	0,242	0,212	0,213	0,225	0,230	0,245	0,183	0,000	0,000
4,000	-10,812	-10,911	-10,825	-10,795	-10,759	-10,776	-10,765	-10,758	-10,751	-10,743	-10,702	-10,619	-10,478	-10,263	-9,956	-0,273	0,013	0,004	0,055	0,052	0,073	0,085	0,108	0,138	0,194	0,278	0,361	0,464	0,521	0,423	0,000	0,000
5,000	-12,259	-12,169	-12,311	-12,335	-12,343	-12,324	-12,307	-12,306	-12,278	-12,263	-12,210	-12,122	-11,970	-11,713	-11,361	0,068	-0,149	-0,084	-0,004	0,038	0,052	0,092	0,123	0,168	0,226	0,313	0,426	0,530	0,595	0,479	0,000	0,000
6,000	-8,844	-8,868	-8,777	-8,641	-8,529	-8,477	-8,442	-8,417	-8,378	-8,357	-8,311	-8,248	-8,170	-8,035	-7,868	-0,096	0,099	0,142	0,228	0,218	0,199	0,195	0,191	0,194	0,202	0,228	0,274	0,297	0,314	0,246	0,000	0,000
7,000	-7,100	-7,010	-6,982	-6,891	-6,843	-6,813	-6,803	-6,788	-6,778	-6,783	-6,769	-6,759	-6,751	-6,727	-6,705	0,094	0,108	0,117	0,124	0,113	0,080	0,073	0,065	0,058	0,051	0,046	0,045	0,047	0,051	0,032	0,000	0,000
8,000	-15,038	-14,364	-14,051	-13,870	-13,797	-13,787	-13,795	-13,806	-13,828	-13,856	-13,880	-13,915	-13,941	-13,961	-13,976	2,716	1,716	1,205	0,569	0,362	0,202	0,126	0,060	0,013	-0,024	-0,038	-0,049	-0,051	-0,035	-0,026	0,000	0,000
9,000	-4,218	-3,690	-3,503	-3,286	-3,187	-3,116	-3,081	-3,047	-3,024	-2,995	-2,971	-2,945	-2,912	-2,860	-2,794	2,317	1,368	1,017	0,597	0,453	0,348	0,286	0,243	0,202	0,174	0,158	0,150	0,145	0,138	0,103	0,000	0,000
10,000	-5,912	-5,176	-4,838	-4,504	-4,374	-4,324	-4,297	-4,282	-4,264	-4,260	-4,248	-4,233	-4,199	-4,137	-4,071	2,454	1,680	1,263	0,711	0,500	0,353	0,281	0,222	0,172	0,146	0,132	0,130	0,145	0,144	0,112	0,000	0,000
11,000	-10,862	-10,413	-10,257	-9,957	-9,846	-9,774	-9,741	-9,714	-9,684	-9,671	-9,637	-9,598	-9,544	-9,461	-9,363	0,670	0,622	0,567	0,433	0,341	0,265	0,231	0,202	0,183	0,172	0,177	0,189	0,199	0,200	0,148	0,000	0,000
12,000	-15,839	-15,939	-15,950	-15,933	-15,886	-15,867	-15,857	-15,853	-15,832	-15,841	-15,816	-15,784	-15,731	-15,625	-15,500	-0,469	-0,224	-0,129	0,009	0,033	0,032	0,051	0,058	0,072	0,082	0,118	0,159	0,198	0,225	0,179	0,000	0,000
13,000	-8,926	-8,927	-8,975	-8,989	-8,987	-8,966	-8,953	-8,938	-8,908	-8,879	-8,822	-8,755	-8,647	-8,482	-8,270	-0,129	-0,098	-0,070	0,010	0,038	0,067	0,096	0,119	0,159	0,198	0,257	0,305	0,361	0,384	0,307	0,000	0,000
14,000	-11,882	-11,711	-11,820	-11,743	-11,740	-11,702	-11,687	-11,685	-11,666	-11,664	-11,653	-11,599	-11,526	-11,385	-11,180	0,050	-0,082	-0,007	0,063	0,067	0,062	0,076	0,075	0,096	0,118	0,171	0,220	0,292	0,328	0,276	0,000	0,000
15,000	-8,666	-8,778	-8,696	-8,691	-8,652	-8,650	-8,644	-8,631	-8,617	-8,619	-8,592	-8,563	-8,519	-8,447	-8,363	-0,127	0,029	0,004	0,043	0,044	0,057	0,056	0,066	0,073	0,089	0,109	0,118	0,155	0,161	0,133	0,000	0,000
	run	22	2022:11:08    10:58:52,882
0,000	-12,480	-12,541	-12,560	-12,617	-12,632	-12,639	-12,643	-12,645	-12,646	-12,652	-12,637	-12,610	-12,566	-12,476	-12,367	-0,139	-0,105	-0,112	-0,064	-0,051	-0,027	-0,002	0,004	0,021	0,045	0,077	0,123	0,164	0,188	0,152	0,000	0,000
1,000	-16,090	-16,079	-15,984	-15,831	-15,711	-15,618	-15,565	-15,526	-15,481	-15,453	-15,410	-15,371	-15,310	-15,221	-15,105	0,015	0,158	0,192	0,277	0,289	0,262	0,250	0,227	0,206	0,197	0,202	0,213	0,224	0,231	0,179	0,000	0,000
2,000	-9,913	-9,894	-9,879	-9,750	-9,647	-9,568	-9,526	-9,491	-9,444	-9,414	-9,354	-9,281	-9,195	-9,047	-8,890	0,057	0,103	0,145	0,235	0,245	0,229	0,230	0,231	0,232	0,238	0,269	0,300	0,320	0,333	0,249	0,000	0,000
3,000	-19,963	-19,945	-19,897	-19,607	-19,416	-19,290	-19,220	-19,168	-19,118	-19,105	-19,067	-19,026	-18,977	-18,871	-18,741	0,106	0,240	0,309	0,439	0,424	0,357	0,318	0,271	0,242	0,212	0,213	0,225	0,230	0,245	0,183	0,000	0,000
4,000	-10,812	-10,911	-10,825	-10,795	-10,759	-10,776	-10,765	-10,758	-10,751	-10,743	-10,702	-10,619	-10,478	-10,263	-9,956	-0,273	0,013	0,004	0,055	0,052	0,073	0,085	0,108	0,138	0,194	0,278	0,361	0,464	0,521	0,423	0,000	0,000
5,000	-12,259	-12,169	-12,311	-12,335	-12,343	-12,324	-12,307	-12,306	-12,278	-12,263	-12,210	-12,122	-11,970	-11,713	-11,361	0,068	-0,149	-0,084	-0,004	0,038	0,052	0,092	0,123	0,168	0,226	0,313	0,426	0,530	0,595	0,479	0,000	0,000
6,000	-8,924	-8,926	-8,844	-8,707	-8,594	-8,539	-8,507	-8,479	-8,441	-8,419	-8,363	-8,308	-8,234	-8,089	-7,923	-0,092	0,098	0,155	0,227	0,226	0,200	0,199	0,192	0,198	0,204	0,233	0,269	0,305	0,317	0,248	0,000	0,000
7,000	-7,149	-7,067	-7,038	-6,952	-6,895	-6,862	-6,854	-6,843	-6,834	-6,829	-6,818	-6,811	-6,800	-6,779	-6,759	0,109	0,117	0,125	0,144	0,112	0,082	0,075	0,067	0,058	0,053	0,052	0,046	0,044	0,047	0,033	0,000	0,000
8,000	-15,186	-14,503	-14,195	-14,012	-13,941	-13,923	-13,930	-13,950	-13,965	-13,997	-14,027	-14,057	-14,084	-14,099	-14,113	2,718	1,704	1,197	0,572	0,360	0,200	0,125	0,056	0,008	-0,026	-0,033	-0,055	-0,050	-0,036	-0,025	0,000	0,000
9,000	-4,239	-3,711	-3,529	-3,300	-3,205	-3,129	-3,086	-3,062	-3,036	-3,012	-2,984	-2,959	-2,923	-2,873	-2,808	2,300	1,378	1,021	0,597	0,456	0,347	0,288	0,243	0,203	0,171	0,160	0,151	0,145	0,139	0,102	0,000	0,000
10,000	-5,957	-5,237	-4,898	-4,564	-4,434	-4,378	-4,357	-4,338	-4,324	-4,320	-4,309	-4,292	-4,253	-4,195	-4,134	2,444	1,682	1,254	0,705	0,501	0,356	0,276	0,219	0,169	0,147	0,128	0,131	0,142	0,146	0,107	0,000	0,000
11,000	-10,887	-10,461	-10,300	-10,003	-9,892	-9,821	-9,783	-9,764	-9,728	-9,713	-9,683	-9,639	-9,591	-9,506	-9,409	0,657	0,618	0,554	0,427	0,345	0,259	0,230	0,201	0,182	0,173	0,177	0,186	0,197	0,196	0,147	0,000	0,000
12,000	-15,516	-15,630	-15,633	-15,619	-15,576	-15,558	-15,545	-15,543	-15,524	-15,534	-15,506	-15,475	-15,426	-15,323	-15,198	-0,461	-0,215	-0,132	0,009	0,030	0,035	0,047	0,060	0,065	0,074	0,119	0,154	0,193	0,217	0,177	0,000	0,000
