Device: PM2003001		2022:11:08    11:14:21,535  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:14:21,538
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,396	-14,469	-14,367	-14,334	-14,270	-14,249	-14,237	-14,227	-14,213	-14,215	-14,196	-14,155	-14,095	-13,971	-13,823	0,007	0,105	0,107	0,115	0,105	0,087	0,087	0,093	0,099	0,114	0,146	0,194	0,234	0,267	0,210	0,000	0,000
13,000	-8,475	-8,491	-8,479	-8,497	-8,472	-8,462	-8,450	-8,436	-8,406	-8,377	-8,327	-8,246	-8,146	-7,981	-7,768	0,000	0,004	0,003	0,032	0,063	0,085	0,109	0,132	0,160	0,203	0,258	0,311	0,356	0,385	0,307	0,000	0,000
14,000	-11,956	-11,778	-11,884	-11,795	-11,791	-11,755	-11,741	-11,728	-11,721	-11,705	-11,671	-11,644	-11,566	-11,410	-11,206	0,068	-0,049	0,025	0,068	0,073	0,068	0,086	0,079	0,106	0,137	0,172	0,242	0,315	0,351	0,281	0,000	0,000
15,000	-9,162	-9,265	-9,208	-9,203	-9,181	-9,172	-9,162	-9,153	-9,131	-9,135	-9,111	-9,082	-9,037	-8,966	-8,880	-0,212	-0,032	-0,031	0,025	0,035	0,051	0,058	0,067	0,069	0,088	0,111	0,122	0,154	0,162	0,130	0,000	0,000
	run	23	2022:11:08    11:14:23,289
0,000	-13,530	-13,659	-13,690	-13,790	-13,810	-13,824	-13,833	-13,841	-13,841	-13,850	-13,846	-13,816	-13,770	-13,686	-13,576	-0,413	-0,275	-0,218	-0,136	-0,105	-0,064	-0,037	-0,016	0,009	0,034	0,073	0,116	0,154	0,181	0,145	0,000	0,000
1,000	-17,771	-17,819	-17,770	-17,607	-17,475	-17,375	-17,325	-17,282	-17,236	-17,208	-17,167	-17,128	-17,084	-17,009	-16,920	-0,347	-0,044	0,063	0,240	0,269	0,246	0,238	0,208	0,199	0,184	0,184	0,183	0,188	0,189	0,142	0,000	0,000
2,000	-10,047	-9,883	-9,806	-9,618	-9,507	-9,415	-9,363	-9,324	-9,273	-9,234	-9,178	-9,118	-9,043	-8,940	-8,829	0,359	0,327	0,324	0,342	0,322	0,285	0,273	0,253	0,246	0,234	0,246	0,255	0,257	0,251	0,181	0,000	0,000
3,000	-11,088	-10,372	-10,114	-9,666	-9,470	-9,334	-9,264	-9,214	-9,173	-9,150	-9,132	-9,115	-9,089	-9,063	-9,030	3,508	2,145	1,636	1,013	0,771	0,583	0,473	0,373	0,287	0,230	0,178	0,144	0,118	0,104	0,072	0,000	0,000
4,000	-3,491	-3,299	-3,111	-3,046	-2,986	-2,978	-2,972	-2,952	-2,943	-2,937	-2,912	-2,863	-2,772	-2,615	-2,418	2,020	1,223	0,819	0,423	0,299	0,226	0,192	0,172	0,162	0,177	0,215	0,266	0,329	0,353	0,289	0,000	0,000
5,000	-8,668	-8,121	-8,135	-7,987	-7,939	-7,890	-7,867	-7,852	-7,819	-7,808	-7,755	-7,682	-7,566	-7,362	-7,104	1,841	0,948	0,700	0,403	0,308	0,236	0,231	0,218	0,222	0,239	0,299	0,361	0,427	0,468	0,372	0,000	0,000
6,000	-9,062	-9,045	-8,953	-8,810	-8,708	-8,656	-8,624	-8,593	-8,551	-8,535	-8,483	-8,424	-8,332	-8,183	-8,014	-0,080	0,112	0,152	0,228	0,222	0,197	0,198	0,190	0,204	0,211	0,253	0,288	0,314	0,338	0,262	0,000	0,000
7,000	-7,044	-6,988	-6,961	-6,882	-6,829	-6,795	-6,776	-6,763	-6,742	-6,742	-6,725	-6,706	-6,675	-6,627	-6,577	0,030	0,057	0,092	0,131	0,117	0,094	0,091	0,085	0,083	0,081	0,088	0,096	0,105	0,109	0,077	0,000	0,000
8,000	-19,697	-19,903	-19,896	-20,024	-20,029	-20,069	-20,107	-20,142	-20,166	-20,215	-20,242	-20,254	-20,248	-20,206	-20,146	-0,259	-0,179	-0,178	-0,144	-0,129	-0,147	-0,139	-0,131	-0,118	-0,093	-0,057	-0,007	0,029	0,071	0,071	0,000	0,000
9,000	-9,513	-9,465	-9,405	-9,227	-9,096	-8,974	-8,910	-8,848	-8,792	-8,753	-8,695	-8,635	-8,553	-8,427	-8,281	0,059	0,143	0,219	0,334	0,347	0,326	0,310	0,283	0,274	0,270	0,273	0,296	0,302	0,305	0,228	0,000	0,000
10,000	-9,498	-9,497	-9,353	-9,211	-9,116	-9,080	-9,059	-9,041	-9,022	-9,018	-8,998	-8,967	-8,904	-8,805	-8,695	-0,036	0,185	0,191	0,214	0,187	0,157	0,135	0,129	0,119	0,132	0,146	0,169	0,207	0,217	0,172	0,000	0,000
11,000	-9,979	-9,872	-9,836	-9,692	-9,606	-9,551	-9,519	-9,502	-9,463	-9,450	-9,411	-9,359	-9,294	-9,184	-9,056	0,155	0,184	0,191	0,226	0,212	0,177	0,175	0,168	0,166	0,169	0,201	0,216	0,244	0,256	0,199	0,000	0,000
12,000	-14,230	-14,289	-14,186	-14,156	-14,088	-14,075	-14,064	-14,053	-14,035	-14,048	-14,019	-13,985	-13,923	-13,803	-13,658	0,019	0,107	0,105	0,106	0,104	0,090	0,091	0,085	0,092	0,102	0,137	0,187	0,230	0,253	0,203	0,000	0,000
13,000	-8,258	-8,313	-8,287	-8,306	-8,286	-8,275	-8,261	-8,246	-8,219	-8,188	-8,123	-8,060	-7,953	-7,793	-7,580	-0,011	0,012	0,007	0,029	0,059	0,088	0,106	0,128	0,159	0,200	0,254	0,306	0,353	0,385	0,308	0,000	0,000
14,000	-11,479	-11,317	-11,439	-11,346	-11,349	-11,312	-11,289	-11,292	-11,271	-11,266	-11,257	-11,209	-11,121	-10,981	-10,781	0,093	-0,040	0,015	0,067	0,066	0,059	0,079	0,079	0,101	0,124	0,171	0,233	0,293	0,331	0,269	0,000	0,000
15,000	-8,972	-9,080	-9,026	-9,030	-8,989	-8,982	-8,978	-8,964	-8,950	-8,945	-8,924	-8,896	-8,853	-8,786	-8,699	-0,224	-0,034	-0,043	0,025	0,032	0,045	0,051	0,064	0,067	0,088	0,108	0,122	0,148	0,158	0,127	0,000	0,000
	run	24	2022:11:08    11:14:23,389
0,000	-13,280	-13,433	-13,465	-13,563	-13,585	-13,603	-13,607	-13,613	-13,611	-13,619	-13,606	-13,577	-13,534	-13,445	-13,338	-0,400	-0,261	-0,221	-0,136	-0,100	-0,059	-0,039	-0,019	0,008	0,032	0,072	0,118	0,161	0,183	0,149	0,000	0,000
1,000	-17,721	-17,803	-17,757	-17,596	-17,454	-17,367	-17,309	-17,267	-17,219	-17,200	-17,146	-17,110	-17,066	-16,983	-16,896	-0,353	-0,049	0,066	0,237	0,270	0,246	0,236	0,217	0,198	0,186	0,187	0,196	0,189	0,194	0,141	0,000	0,000
2,000	-10,353	-10,164	-10,089	-9,868	-9,740	-9,649	-9,601	-9,559	-9,505	-9,466	-9,404	-9,346	-9,262	-9,157	-9,034	0,375	0,344	0,355	0,364	0,337	0,297	0,284	0,266	0,262	0,252	0,262	0,271	0,275	0,267	0,196	0,000	0,000
3,000	-11,749	-10,943	-10,594	-10,084	-9,868	-9,730	-9,658	-9,616	-9,582	-9,549	-9,532	-9,519	-9,497	-9,466	-9,437	3,693	2,340	1,805	1,111	0,834	0,609	0,489	0,388	0,295	0,229	0,181	0,143	0,117	0,103	0,067	0,000	0,000
4,000	-3,594	-3,396	-3,217	-3,139	-3,077	-3,069	-3,058	-3,042	-3,030	-3,025	-2,998	-2,952	-2,851	-2,694	-2,494	2,064	1,238	0,842	0,431	0,304	0,228	0,195	0,175	0,166	0,184	0,216	0,273	0,338	0,363	0,294	0,000	0,000
5,000	-8,854	-8,306	-8,301	-8,145	-8,097	-8,047	-8,023	-8,018	-7,979	-7,962	-7,920	-7,838	-7,722	-7,512	-7,253	1,838	0,946	0,709	0,416	0,309	0,239	0,228	0,218	0,226	0,241	0,301	0,373	0,437	0,481	0,385	0,000	0,000
6,000	-9,121	-9,105	-9,018	-8,868	-8,766	-8,710	-8,684	-8,651	-8,607	-8,586	-8,538	-8,474	-8,383	-8,232	-8,049	-0,070	0,106	0,161	0,233	0,225	0,198	0,205	0,200	0,211	0,215	0,258	0,297	0,331	0,350	0,270	0,000	0,000
7,000	-7,147	-7,102	-7,063	-6,972	-6,915	-6,878	-6,857	-6,846	-6,835	-6,824	-6,811	-6,784	-6,754	-6,701	-6,643	0,029	0,081	0,107	0,140	0,130	0,094	0,099	0,089	0,091	0,084	0,094	0,101	0,118	0,120	0,086	0,000	0,000
8,000	-20,283	-20,464	-20,489	-20,630	-20,629	-20,683	-20,718	-20,756	-20,778	-20,841	-20,857	-20,866	-20,872	-20,822	-20,762	-0,278	-0,210	-0,207	-0,175	-0,150	-0,159	-0,154	-0,135	-0,119	-0,105	-0,059	-0,019	0,021	0,067	0,066	0,000	0,000
9,000	-9,890	-9,814	-9,735	-9,511	-9,365	-9,241	-9,174	-9,121	-9,062	-9,021	-8,956	-8,898	-8,815	-8,678	-8,523	0,121	0,210	0,276	0,382	0,386	0,340	0,323	0,296	0,282	0,270	0,280	0,301	0,317	0,320	0,240	0,000	0,000
10,000	-9,703	-9,715	-9,562	-9,399	-9,304	-9,265	-9,246	-9,227	-9,208	-9,211	-9,179	-9,153	-9,085	-8,988	-8,873	-0,018	0,199	0,203	0,230	0,195	0,161	0,147	0,130	0,124	0,134	0,148	0,177	0,207	0,222	0,180	0,000	0,000
11,000	-10,027	-9,895	-9,851	-9,695	-9,609	-9,550	-9,517	-9,492	-9,466	-9,448	-9,404	-9,359	-9,292	-9,182	-9,052	0,165	0,194	0,207	0,236	0,217	0,183	0,178	0,166	0,169	0,171	0,200	0,218	0,240	0,255	0,195	0,000	0,000
12,000	-14,106	-14,168	-14,068	-14,030	-13,961	-13,948	-13,946	-13,927	-13,913	-13,925	-13,901	-13,861	-13,804	-13,685	-13,550	0,017	0,105	0,102	0,110	0,105	0,086	0,081	0,085	0,093	0,101	0,138	0,184	0,226	0,254	0,203	0,000	0,000
13,000	-8,117	-8,179	-8,140	-8,174	-8,154	-8,146	-8,131	-8,111	-8,093	-8,060	-8,011	-7,936	-7,830	-7,671	-7,465	-0,017	-0,001	0,000	0,033	0,055	0,081	0,108	0,126	0,161	0,198	0,251	0,296	0,349	0,373	0,300	0,000	0,000
14,000	-11,359	-11,158	-11,273	-11,189	-11,196	-11,158	-11,140	-11,138	-11,121	-11,110	-11,093	-11,065	-10,970	-10,840	-10,647	0,108	-0,050	0,013	0,065	0,067	0,062	0,071	0,082	0,096	0,120	0,173	0,224	0,297	0,330	0,265	0,000	0,000
15,000	-8,831	-8,945	-8,879	-8,891	-8,854	-8,850	-8,839	-8,831	-8,813	-8,815	-8,791	-8,766	-8,719	-8,649	-8,569	-0,216	-0,036	-0,031	0,018	0,034	0,048	0,053	0,064	0,067	0,084	0,102	0,121	0,144	0,159	0,126	0,000	0,000
	run	25	2022:11:08    11:14:23,489
0,000	-13,256	-13,388	-13,438	-13,514	-13,533	-13,550	-13,556	-13,563	-13,561	-13,571	-13,560	-13,538	-13,492	-13,402	-13,301	-0,384	-0,267	-0,220	-0,131	-0,100	-0,058	-0,033	-0,017	0,009	0,033	0,071	0,116	0,155	0,180	0,149	0,000	0,000
1,000	-17,652	-17,734	-17,692	-17,534	-17,411	-17,315	-17,267	-17,226	-17,175	-17,157	-17,107	-17,072	-17,022	-16,947	-16,857	-0,367	-0,070	0,049	0,216	0,262	0,240	0,231	0,211	0,199	0,185	0,187	0,192	0,188	0,193	0,144	0,000	0,000
2,000	-10,191	-10,021	-9,952	-9,744	-9,616	-9,529	-9,471	-9,432	-9,375	-9,344	-9,289	-9,227	-9,147	-9,040	-8,920	0,373	0,344	0,347	0,363	0,337	0,289	0,275	0,261	0,252	0,243	0,258	0,263	0,269	0,263	0,191	0,000	0,000
3,000	-11,436	-10,688	-10,388	-9,895	-9,689	-9,550	-9,474	-9,434	-9,394	-9,368	-9,354	-9,337	-9,319	-9,286	-9,259	3,620	2,255	1,723	1,066	0,808	0,595	0,479	0,379	0,289	0,225	0,175	0,133	0,117	0,096	0,074	0,000	0,000
4,000	-3,543	-3,339	-3,160	-3,080	-3,028	-3,016	-3,003	-2,991	-2,977	-2,976	-2,947	-2,898	-2,807	-2,648	-2,449	2,015	1,226	0,831	0,431	0,296	0,226	0,196	0,171	0,163	0,182	0,214	0,268	0,333	0,364	0,292	0,000	0,000
5,000	-8,690	-8,140	-8,158	-8,000	-7,959	-7,913	-7,883	-7,878	-7,837	-7,827	-7,777	-7,704	-7,584	-7,380	-7,122	1,825	0,939	0,720	0,403	0,307	0,230	0,226	0,212	0,225	0,242	0,298	0,364	0,428	0,464	0,374	0,000	0,000
6,000	-9,013	-9,008	-8,904	-8,767	-8,674	-8,615	-8,589	-8,554	-8,513	-8,497	-8,444	-8,383	-8,293	-8,143	-7,970	-0,100	0,110	0,151	0,223	0,221	0,196	0,195	0,193	0,204	0,211	0,247	0,286	0,325	0,338	0,263	0,000	0,000
7,000	-7,082	-7,030	-6,989	-6,911	-6,856	-6,828	-6,805	-6,793	-6,772	-6,772	-6,754	-6,728	-6,706	-6,653	-6,591	0,040	0,086	0,097	0,143	0,123	0,096	0,094	0,087	0,084	0,080	0,093	0,099	0,115	0,117	0,089	0,000	0,000
8,000	-20,375	-20,582	-20,603	-20,746	-20,751	-20,802	-20,837	-20,873	-20,904	-20,961	-20,971	-20,995	-20,990	-20,940	-20,880	-0,273	-0,220	-0,224	-0,169	-0,147	-0,157	-0,153	-0,137	-0,119	-0,098	-0,053	-0,008	0,028	0,070	0,064	0,000	0,000
9,000	-9,933	-9,846	-9,771	-9,546	-9,402	-9,280	-9,210	-9,162	-9,100	-9,063	-9,001	-8,934	-8,850	-8,717	-8,564	0,117	0,207	0,287	0,382	0,376	0,341	0,320	0,293	0,285	0,279	0,283	0,302	0,320	0,322	0,241	0,000	0,000
10,000	-9,676	-9,665	-9,529	-9,368	-9,273	-9,237	-9,215	-9,194	-9,177	-9,172	-9,151	-9,112	-9,054	-8,958	-8,844	-0,031	0,198	0,206	0,230	0,192	0,165	0,141	0,132	0,122	0,130	0,147	0,176	0,210	0,220	0,176	0,000	0,000
11,000	-9,953	-9,834	-9,793	-9,631	-9,553	-9,493	-9,461	-9,437	-9,405	-9,386	-9,350	-9,301	-9,230	-9,120	-8,990	0,150	0,194	0,204	0,235	0,218	0,179	0,182	0,170	0,172	0,171	0,197	0,223	0,244	0,254	0,195	0,000	0,000
12,000	-14,157	-14,212	-14,110	-14,075	-14,018	-13,991	-13,985	-13,984	-13,965	-13,973	-13,948	-13,912	-13,852	-13,734	-13,598	0,016	0,103	0,102	0,111	0,105	0,082	0,087	0,087	0,091	0,102	0,143	0,182	0,227	0,252	0,195	0,000	0,000
13,000	-8,230	-8,293	-8,259	-8,280	-8,262	-8,259	-8,242	-8,225	-8,197	-8,167	-8,114	-8,042	-7,938	-7,773	-7,564	-0,017	0,013	0,006	0,032	0,055	0,085	0,106	0,133	0,159	0,200	0,254	0,300	0,358	0,381	0,310	0,000	0,000
14,000	-11,525	-11,343	-11,470	-11,374	-11,368	-11,341	-11,322	-11,331	-11,309	-11,304	-11,269	-11,237	-11,157	-11,012	-10,823	0,084	-0,060	0,034	0,057	0,065	0,070	0,079	0,079	0,099	0,114	0,172	0,230	0,300	0,330	0,270	0,000	0,000
15,000	-8,942	-9,064	-8,995	-9,003	-8,968	-8,962	-8,957	-8,946	-8,929	-8,932	-8,909	-8,880	-8,835	-8,760	-8,680	-0,213	-0,032	-0,035	0,024	0,037	0,049	0,056	0,064	0,070	0,084	0,103	0,123	0,147	0,157	0,126	0,000	0,000
	run	26	2022:11:08    11:14:23,537
0,000	-13,463	-13,597	-13,625	-13,727	-13,742	-13,760	-13,765	-13,773	-13,770	-13,778	-13,772	-13,743	-13,702	-13,609	-13,512	-0,386	-0,268	-0,211	-0,127	-0,097	-0,063	-0,036	-0,016	0,009	0,035	0,067	0,116	0,153	0,178	0,147	0,000	0,000
1,000	-17,626	-17,687	-17,645	-17,505	-17,363	-17,266	-17,221	-17,169	-17,127	-17,103	-17,058	-17,021	-16,978	-16,903	-16,815	-0,346	-0,050	0,055	0,234	0,262	0,237	0,228	0,209	0,197	0,178	0,184	0,190	0,186	0,182	0,134	0,000	0,000
2,000	-10,191	-10,021	-9,952	-9,744	-9,616	-9,529	-9,471	-9,432	-9,375	-9,344	-9,289	-9,227	-9,147	-9,040	-8,920	0,373	0,344	0,347	0,363	0,337	0,289	0,275	0,261	0,252	0,243	0,258	0,263	0,269	0,263	0,191	0,000	0,000
3,000	-11,436	-10,688	-10,388	-9,895	-9,689	-9,550	-9,474	-9,434	-9,394	-9,368	-9,354	-9,337	-9,319	-9,286	-9,259	3,620	2,255	1,723	1,066	0,808	0,595	0,479	0,379	0,289	0,225	0,175	0,133	0,117	0,096	0,074	0,000	0,000
4,000	-3,543	-3,339	-3,160	-3,080	-3,028	-3,016	-3,003	-2,991	-2,977	-2,976	-2,947	-2,898	-2,807	-2,648	-2,449	2,015	1,226	0,831	0,431	0,296	0,226	0,196	0,171	0,163	0,182	0,214	0,268	0,333	0,364	0,292	0,000	0,000
5,000	-8,690	-8,140	-8,158	-8,000	-7,959	-7,913	-7,883	-7,878	-7,837	-7,827	-7,777	-7,704	-7,584	-7,380	-7,122	1,825	0,939	0,720	0,403	0,307	0,230	0,226	0,212	0,225	0,242	0,298	0,364	0,428	0,464	0,374	0,000	0,000
6,000	-9,013	-9,008	-8,904	-8,767	-8,674	-8,615	-8,589	-8,554	-8,513	-8,497	-8,444	-8,383	-8,293	-8,143	-7,970	-0,100	0,110	0,151	0,223	0,221	0,196	0,195	0,193	0,204	0,211	0,247	0,286	0,325	0,338	0,263	0,000	0,000
7,000	-7,082	-7,030	-6,989	-6,911	-6,856	-6,828	-6,805	-6,793	-6,772	-6,772	-6,754	-6,728	-6,706	-6,653	-6,591	0,040	0,086	0,097	0,143	0,123	0,096	0,094	0,087	0,084	0,080	0,093	0,099	0,115	0,117	0,089	0,000	0,000
8,000	-19,908	-20,094	-20,097	-20,220	-20,216	-20,273	-20,314	-20,343	-20,369	-20,420	-20,441	-20,460	-20,455	-20,416	-20,353	-0,272	-0,186	-0,200	-0,152	-0,134	-0,153	-0,141	-0,141	-0,117	-0,103	-0,060	-0,008	0,023	0,071	0,070	0,000	0,000
9,000	-9,611	-9,574	-9,503	-9,314	-9,169	-9,054	-8,985	-8,935	-8,876	-8,830	-8,776	-8,716	-8,632	-8,501	-8,357	0,079	0,162	0,247	0,346	0,356	0,326	0,317	0,283	0,276	0,272	0,280	0,294	0,304	0,312	0,235	0,000	0,000
10,000	-9,470	-9,471	-9,324	-9,180	-9,078	-9,044	-9,029	-9,005	-8,986	-8,985	-8,966	-8,927	-8,868	-8,769	-8,654	-0,034	0,196	0,201	0,222	0,187	0,165	0,140	0,133	0,120	0,130	0,148	0,172	0,207	0,218	0,176	0,000	0,000
11,000	-9,939	-9,815	-9,762	-9,625	-9,540	-9,483	-9,450	-9,433	-9,397	-9,374	-9,337	-9,294	-9,223	-9,119	-8,986	0,166	0,183	0,201	0,226	0,218	0,181	0,179	0,165	0,168	0,172	0,196	0,222	0,242	0,256	0,193	0,000	0,000
12,000	-14,413	-14,468	-14,372	-14,337	-14,273	-14,256	-14,247	-14,239	-14,225	-14,234	-14,202	-14,170	-14,105	-13,982	-13,841	0,016	0,094	0,102	0,112	0,104	0,086	0,088	0,091	0,097	0,104	0,144	0,192	0,232	0,259	0,206	0,000	0,000
13,000	-8,425	-8,460	-8,432	-8,451	-8,441	-8,427	-8,409	-8,392	-8,369	-8,336	-8,280	-8,205	-8,097	-7,926	-7,708	0,006	0,011	0,017	0,040	0,064	0,086	0,113	0,136	0,167	0,215	0,265	0,318	0,368	0,399	0,317	0,000	0,000
14,000	-11,849	-11,666	-11,773	-11,693	-11,685	-11,655	-11,630	-11,633	-11,617	-11,604	-11,586	-11,546	-11,452	-11,310	-11,103	0,090	-0,055	0,028	0,064	0,074	0,071	0,080	0,081	0,107	0,132	0,174	0,234	0,306	0,341	0,285	0,000	0,000
15,000	-9,096	-9,226	-9,152	-9,163	-9,121	-9,114	-9,106	-9,095	-9,078	-9,079	-9,053	-9,026	-8,984	-8,914	-8,829	-0,222	-0,032	-0,034	0,029	0,034	0,048	0,053	0,060	0,069	0,084	0,105	0,121	0,149	0,158	0,128	0,000	0,000
	run	27	2022:11:08    11:14:23,637
0,000	-13,621	-13,757	-13,776	-13,874	-13,898	-13,915	-13,925	-13,935	-13,930	-13,939	-13,929	-13,901	-13,852	-13,769	-13,663	-0,405	-0,261	-0,219	-0,127	-0,100	-0,057	-0,034	-0,020	0,007	0,031	0,073	0,119	0,154	0,182	0,149	0,000	0,000
1,000	-17,660	-17,730	-17,677	-17,521	-17,394	-17,300	-17,251	-17,204	-17,162	-17,133	-17,094	-17,059	-17,009	-16,934	-16,842	-0,360	-0,064	0,060	0,226	0,253	0,242	0,232	0,205	0,196	0,185	0,183	0,186	0,188	0,189	0,144	0,000	0,000
2,000	-9,849	-9,701	-9,642	-9,465	-9,356	-9,275	-9,218	-9,174	-9,128	-9,094	-9,038	-8,981	-8,907	-8,810	-8,694	0,345	0,301	0,309	0,319	0,309	0,274	0,266	0,247	0,238	0,232	0,241	0,250	0,252	0,245	0,183	0,000	0,000
3,000	-10,784	-10,081	-9,802	-9,414	-9,237	-9,105	-9,044	-8,996	-8,953	-8,930	-8,909	-8,896	-8,866	-8,839	-8,811	3,501	2,119	1,588	0,974	0,737	0,552	0,458	0,360	0,282	0,216	0,172	0,138	0,117	0,102	0,069	0,000	0,000
4,000	-3,408	-3,224	-3,050	-2,982	-2,920	-2,913	-2,905	-2,891	-2,882	-2,878	-2,846	-2,806	-2,719	-2,570	-2,382	2,009	1,211	0,824	0,420	0,292	0,219	0,187	0,166	0,153	0,172	0,207	0,252	0,313	0,337	0,278	0,000	0,000
5,000	-8,413	-7,880	-7,906	-7,753	-7,713	-7,672	-7,641	-7,636	-7,593	-7,583	-7,532	-7,463	-7,354	-7,162	-6,919	1,809	0,920	0,686	0,389	0,294	0,228	0,217	0,208	0,214	0,231	0,277	0,339	0,407	0,442	0,353	0,000	0,000
6,000	-8,929	-8,914	-8,826	-8,690	-8,589	-8,534	-8,503	-8,474	-8,434	-8,410	-8,362	-8,304	-8,213	-8,070	-7,901	-0,092	0,107	0,155	0,224	0,217	0,192	0,192	0,191	0,200	0,206	0,245	0,286	0,315	0,331	0,255	0,000	0,000
7,000	-6,907	-6,867	-6,850	-6,780	-6,731	-6,696	-6,682	-6,670	-6,650	-6,644	-6,629	-6,607	-6,582	-6,535	-6,477	0,007	0,061	0,079	0,116	0,114	0,088	0,092	0,077	0,077	0,075	0,082	0,092	0,102	0,109	0,082	0,000	0,000
8,000	-19,428	-19,597	-19,592	-19,692	-19,682	-19,731	-19,762	-19,796	-19,826	-19,872	-19,896	-19,905	-19,902	-19,862	-19,795	-0,250	-0,161	-0,159	-0,120	-0,122	-0,132	-0,131	-0,122	-0,110	-0,089	-0,055	-0,005	0,029	0,072	0,072	0,000	0,000
9,000	-9,374	-9,346	-9,272	-9,133	-9,003	-8,873	-8,825	-8,777	-8,719	-8,678	-8,621	-8,561	-8,483	-8,362	-8,219	0,050	0,116	0,172	0,310	0,318	0,312	0,298	0,274	0,267	0,255	0,271	0,282	0,295	0,296	0,222	0,000	0,000
10,000	-9,402	-9,401	-9,268	-9,130	-9,036	-8,995	-8,979	-8,961	-8,940	-8,937	-8,917	-8,876	-8,823	-8,724	-8,612	-0,046	0,177	0,181	0,214	0,178	0,161	0,134	0,130	0,123	0,126	0,146	0,170	0,208	0,216	0,172	0,000	0,000
11,000	-10,041	-9,937	-9,893	-9,747	-9,665	-9,612	-9,582	-9,560	-9,525	-9,510	-9,466	-9,420	-9,354	-9,240	-9,111	0,164	0,183	0,199	0,218	0,215	0,174	0,172	0,160	0,167	0,174	0,201	0,224	0,244	0,255	0,194	0,000	0,000
12,000	-14,565	-14,617	-14,539	-14,496	-14,428	-14,409	-14,402	-14,392	-14,373	-14,383	-14,353	-14,316	-14,254	-14,130	-13,983	0,014	0,095	0,096	0,117	0,104	0,091	0,087	0,091	0,094	0,106	0,145	0,188	0,236	0,261	0,205	0,000	0,000
13,000	-8,601	-8,601	-8,579	-8,602	-8,582	-8,569	-8,555	-8,542	-8,514	-8,481	-8,425	-8,347	-8,236	-8,069	-7,847	0,026	0,014	0,021	0,040	0,062	0,081	0,114	0,133	0,169	0,210	0,271	0,321	0,377	0,405	0,325	0,000	0,000
14,000	-12,106	-11,955	-12,042	-11,962	-11,960	-11,920	-11,896	-11,897	-11,873	-11,864	-11,844	-11,806	-11,720	-11,570	-11,356	0,027	-0,052	0,028	0,060	0,079	0,068	0,088	0,092	0,104	0,137	0,179	0,245	0,317	0,349	0,296	0,000	0,000
15,000	-9,238	-9,337	-9,276	-9,280	-9,249	-9,241	-9,227	-9,221	-9,201	-9,202	-9,181	-9,148	-9,106	-9,033	-8,951	-0,209	-0,029	-0,030	0,028	0,037	0,052	0,060	0,067	0,071	0,089	0,111	0,125	0,151	0,162	0,133	0,000	0,000
