Device: PM2003001		2022:11:08    11:36:17,796  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:36:17,798
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,613	-11,708	-11,620	-11,641	-11,621	-11,623	-11,624	-11,623	-11,619	-11,592	-11,551	-11,484	-11,354	-11,141	-10,856	-0,332	-0,090	-0,069	0,001	0,026	0,044	0,068	0,089	0,120	0,186	0,266	0,355	0,441	0,496	0,406	0,000	0,000
5,000	-13,314	-13,326	-13,463	-13,501	-13,478	-13,462	-13,458	-13,453	-13,420	-13,425	-13,378	-13,286	-13,149	-12,891	-12,556	-0,184	-0,229	-0,161	-0,032	0,016	0,036	0,078	0,113	0,154	0,207	0,292	0,403	0,512	0,571	0,465	0,000	0,000
6,000	-9,129	-9,101	-8,993	-8,841	-8,740	-8,692	-8,658	-8,633	-8,593	-8,567	-8,509	-8,443	-8,351	-8,194	-8,011	-0,015	0,145	0,197	0,250	0,231	0,205	0,210	0,204	0,211	0,225	0,259	0,304	0,344	0,360	0,281	0,000	0,000
7,000	-7,146	-7,098	-7,086	-7,000	-6,945	-6,918	-6,889	-6,879	-6,865	-6,854	-6,842	-6,826	-6,802	-6,757	-6,702	0,050	0,051	0,084	0,126	0,122	0,103	0,093	0,084	0,080	0,076	0,081	0,089	0,091	0,099	0,077	0,000	0,000
8,000	-20,017	-20,290	-20,253	-20,428	-20,431	-20,482	-20,516	-20,541	-20,566	-20,610	-20,618	-20,628	-20,629	-20,584	-20,513	-0,418	-0,240	-0,253	-0,181	-0,149	-0,150	-0,135	-0,126	-0,098	-0,081	-0,037	0,006	0,034	0,084	0,073	0,000	0,000
9,000	-9,727	-9,684	-9,603	-9,361	-9,211	-9,099	-9,035	-8,983	-8,928	-8,898	-8,835	-8,779	-8,692	-8,568	-8,417	0,101	0,218	0,285	0,375	0,376	0,335	0,321	0,287	0,267	0,260	0,275	0,290	0,307	0,313	0,233	0,000	0,000
10,000	-9,522	-9,547	-9,435	-9,310	-9,222	-9,183	-9,165	-9,149	-9,126	-9,120	-9,086	-9,056	-8,990	-8,893	-8,770	-0,049	0,141	0,155	0,198	0,167	0,145	0,137	0,131	0,123	0,137	0,159	0,180	0,214	0,225	0,178	0,000	0,000
11,000	-9,520	-9,414	-9,379	-9,233	-9,154	-9,101	-9,068	-9,041	-9,011	-8,992	-8,951	-8,906	-8,844	-8,734	-8,611	0,118	0,166	0,180	0,218	0,205	0,181	0,175	0,165	0,165	0,175	0,190	0,217	0,239	0,249	0,190	0,000	0,000
12,000	-14,766	-14,740	-14,720	-14,667	-14,617	-14,598	-14,594	-14,593	-14,582	-14,592	-14,570	-14,535	-14,483	-14,372	-14,240	0,018	0,067	0,079	0,092	0,085	0,062	0,065	0,070	0,073	0,087	0,125	0,162	0,204	0,236	0,187	0,000	0,000
13,000	-8,356	-8,365	-8,385	-8,392	-8,379	-8,359	-8,345	-8,330	-8,303	-8,275	-8,224	-8,156	-8,052	-7,911	-7,722	-0,099	-0,055	-0,036	0,018	0,056	0,077	0,101	0,124	0,158	0,189	0,237	0,278	0,325	0,349	0,276	0,000	0,000
14,000	-10,943	-10,648	-10,751	-10,633	-10,633	-10,597	-10,579	-10,586	-10,570	-10,569	-10,554	-10,529	-10,460	-10,353	-10,200	0,416	0,144	0,158	0,125	0,107	0,078	0,087	0,076	0,083	0,099	0,125	0,176	0,224	0,252	0,206	0,000	0,000
15,000	-7,037	-6,960	-6,836	-6,796	-6,745	-6,740	-6,729	-6,717	-6,702	-6,704	-6,691	-6,673	-6,644	-6,592	-6,536	0,611	0,459	0,311	0,179	0,136	0,111	0,099	0,085	0,080	0,074	0,084	0,091	0,105	0,113	0,089	0,000	0,000
	run	18	2022:11:08    11:36:19,174
0,000	-12,315	-12,250	-12,257	-12,288	-12,307	-12,316	-12,324	-12,331	-12,325	-12,335	-12,327	-12,314	-12,273	-12,206	-12,115	0,222	0,085	0,041	-0,013	-0,018	-0,016	-0,003	0,003	0,018	0,033	0,065	0,103	0,129	0,150	0,120	0,000	0,000
1,000	-17,283	-17,304	-17,210	-16,978	-16,794	-16,663	-16,586	-16,522	-16,457	-16,422	-16,359	-16,315	-16,258	-16,171	-16,076	-0,142	0,123	0,230	0,380	0,404	0,367	0,339	0,308	0,278	0,256	0,245	0,233	0,228	0,220	0,153	0,000	0,000
2,000	-10,598	-10,621	-10,582	-10,445	-10,343	-10,260	-10,215	-10,174	-10,121	-10,089	-10,027	-9,946	-9,857	-9,716	-9,562	-0,046	0,065	0,125	0,234	0,250	0,241	0,241	0,237	0,247	0,257	0,282	0,306	0,326	0,325	0,242	0,000	0,000
3,000	-21,308	-21,286	-21,197	-20,854	-20,640	-20,491	-20,421	-20,362	-20,315	-20,297	-20,265	-20,233	-20,185	-20,080	-19,963	-0,003	0,235	0,335	0,492	0,472	0,390	0,339	0,291	0,250	0,204	0,196	0,216	0,223	0,232	0,174	0,000	0,000
4,000	-11,613	-11,708	-11,620	-11,641	-11,621	-11,623	-11,624	-11,623	-11,619	-11,592	-11,551	-11,484	-11,354	-11,141	-10,856	-0,332	-0,090	-0,069	0,001	0,026	0,044	0,068	0,089	0,120	0,186	0,266	0,355	0,441	0,496	0,406	0,000	0,000
5,000	-13,314	-13,326	-13,463	-13,501	-13,478	-13,462	-13,458	-13,453	-13,420	-13,425	-13,378	-13,286	-13,149	-12,891	-12,556	-0,184	-0,229	-0,161	-0,032	0,016	0,036	0,078	0,113	0,154	0,207	0,292	0,403	0,512	0,571	0,465	0,000	0,000
6,000	-9,129	-9,101	-8,993	-8,841	-8,740	-8,692	-8,658	-8,633	-8,593	-8,567	-8,509	-8,443	-8,351	-8,194	-8,011	-0,015	0,145	0,197	0,250	0,231	0,205	0,210	0,204	0,211	0,225	0,259	0,304	0,344	0,360	0,281	0,000	0,000
7,000	-7,146	-7,098	-7,086	-7,000	-6,945	-6,918	-6,889	-6,879	-6,865	-6,854	-6,842	-6,826	-6,802	-6,757	-6,702	0,050	0,051	0,084	0,126	0,122	0,103	0,093	0,084	0,080	0,076	0,081	0,089	0,091	0,099	0,077	0,000	0,000
8,000	-19,326	-19,566	-19,528	-19,660	-19,660	-19,703	-19,734	-19,761	-19,789	-19,831	-19,836	-19,850	-19,849	-19,803	-19,738	-0,406	-0,200	-0,202	-0,149	-0,132	-0,130	-0,120	-0,120	-0,100	-0,076	-0,039	0,003	0,036	0,078	0,080	0,000	0,000
9,000	-9,134	-9,104	-9,046	-8,895	-8,770	-8,680	-8,611	-8,569	-8,512	-8,484	-8,421	-8,368	-8,290	-8,180	-8,036	0,060	0,137	0,197	0,302	0,307	0,290	0,278	0,255	0,245	0,238	0,257	0,262	0,276	0,280	0,212	0,000	0,000
10,000	-8,925	-8,949	-8,870	-8,794	-8,725	-8,698	-8,684	-8,674	-8,646	-8,644	-8,626	-8,590	-8,531	-8,437	-8,331	-0,077	0,088	0,095	0,127	0,116	0,109	0,104	0,098	0,103	0,117	0,141	0,159	0,193	0,205	0,164	0,000	0,000
11,000	-9,283	-9,204	-9,177	-9,061	-8,998	-8,946	-8,921	-8,895	-8,867	-8,845	-8,813	-8,766	-8,702	-8,600	-8,490	0,098	0,120	0,136	0,178	0,173	0,160	0,155	0,148	0,155	0,162	0,181	0,205	0,223	0,233	0,177	0,000	0,000
12,000	-14,469	-14,436	-14,402	-14,347	-14,296	-14,280	-14,281	-14,272	-14,262	-14,274	-14,251	-14,215	-14,168	-14,058	-13,926	0,017	0,080	0,084	0,097	0,088	0,063	0,064	0,067	0,074	0,085	0,120	0,162	0,202	0,235	0,184	0,000	0,000
13,000	-8,285	-8,317	-8,331	-8,343	-8,328	-8,313	-8,294	-8,278	-8,258	-8,221	-8,173	-8,112	-8,016	-7,869	-7,694	-0,092	-0,061	-0,038	0,016	0,051	0,073	0,102	0,122	0,147	0,186	0,229	0,272	0,314	0,334	0,265	0,000	0,000
14,000	-10,762	-10,473	-10,568	-10,465	-10,459	-10,425	-10,404	-10,410	-10,397	-10,403	-10,385	-10,357	-10,294	-10,186	-10,035	0,393	0,141	0,162	0,119	0,090	0,073	0,080	0,071	0,078	0,089	0,128	0,170	0,218	0,253	0,211	0,000	0,000
15,000	-6,950	-6,874	-6,754	-6,713	-6,661	-6,659	-6,650	-6,637	-6,621	-6,625	-6,612	-6,593	-6,562	-6,513	-6,453	0,596	0,442	0,302	0,178	0,132	0,109	0,096	0,091	0,079	0,078	0,083	0,090	0,108	0,114	0,095	0,000	0,000
	run	19	2022:11:08    11:36:19,248
0,000	-12,659	-12,600	-12,622	-12,649	-12,672	-12,692	-12,692	-12,699	-12,693	-12,708	-12,694	-12,675	-12,635	-12,556	-12,473	0,231	0,096	0,041	-0,014	-0,018	-0,020	-0,001	0,005	0,018	0,039	0,068	0,107	0,137	0,158	0,128	0,000	0,000
1,000	-17,657	-17,645	-17,534	-17,278	-17,078	-16,945	-16,867	-16,804	-16,737	-16,699	-16,635	-16,593	-16,528	-16,444	-16,344	-0,081	0,175	0,288	0,422	0,430	0,385	0,360	0,320	0,295	0,266	0,250	0,237	0,234	0,220	0,156	0,000	0,000
2,000	-11,327	-11,317	-11,272	-11,118	-11,003	-10,927	-10,878	-10,834	-10,776	-10,739	-10,669	-10,586	-10,479	-10,323	-10,146	0,003	0,121	0,180	0,267	0,271	0,252	0,257	0,265	0,269	0,279	0,313	0,344	0,367	0,368	0,273	0,000	0,000
3,000	-22,501	-22,394	-22,306	-21,902	-21,672	-21,528	-21,454	-21,398	-21,345	-21,335	-21,303	-21,268	-21,224	-21,116	-20,996	0,097	0,344	0,440	0,553	0,506	0,409	0,351	0,300	0,255	0,210	0,202	0,217	0,228	0,241	0,180	0,000	0,000
4,000	-11,901	-12,017	-11,933	-11,969	-11,954	-11,953	-11,949	-11,944	-11,940	-11,911	-11,866	-11,793	-11,653	-11,432	-11,138	-0,349	-0,115	-0,085	-0,002	0,022	0,048	0,078	0,094	0,132	0,193	0,284	0,373	0,467	0,516	0,430	0,000	0,000
5,000	-13,007	-12,991	-13,124	-13,164	-13,156	-13,139	-13,129	-13,130	-13,101	-13,105	-13,065	-12,976	-12,838	-12,595	-12,281	-0,135	-0,211	-0,145	-0,020	0,009	0,028	0,069	0,103	0,144	0,186	0,285	0,384	0,478	0,541	0,447	0,000	0,000
6,000	-9,050	-9,018	-8,911	-8,764	-8,657	-8,598	-8,574	-8,544	-8,498	-8,473	-8,425	-8,363	-8,265	-8,117	-7,933	-0,019	0,152	0,189	0,240	0,227	0,201	0,203	0,204	0,208	0,223	0,259	0,297	0,336	0,356	0,270	0,000	0,000
7,000	-6,954	-6,895	-6,912	-6,838	-6,790	-6,756	-6,736	-6,725	-6,707	-6,706	-6,685	-6,670	-6,646	-6,606	-6,554	0,038	0,031	0,058	0,114	0,106	0,088	0,082	0,079	0,075	0,073	0,081	0,082	0,092	0,102	0,068	0,000	0,000
8,000	-18,811	-19,048	-19,009	-19,115	-19,110	-19,142	-19,174	-19,203	-19,222	-19,266	-19,275	-19,288	-19,285	-19,241	-19,179	-0,369	-0,185	-0,186	-0,123	-0,105	-0,116	-0,108	-0,103	-0,091	-0,071	-0,030	0,004	0,040	0,080	0,076	0,000	0,000
9,000	-8,950	-8,921	-8,871	-8,725	-8,608	-8,514	-8,449	-8,404	-8,357	-8,316	-8,268	-8,210	-8,139	-8,023	-7,889	0,043	0,124	0,193	0,279	0,303	0,283	0,269	0,253	0,238	0,231	0,248	0,267	0,273	0,276	0,209	0,000	0,000
10,000	-9,014	-9,049	-8,956	-8,889	-8,825	-8,805	-8,787	-8,774	-8,756	-8,755	-8,729	-8,691	-8,638	-8,552	-8,452	-0,070	0,089	0,088	0,124	0,111	0,105	0,098	0,094	0,095	0,111	0,132	0,158	0,190	0,203	0,156	0,000	0,000
11,000	-9,328	-9,257	-9,233	-9,121	-9,062	-9,010	-8,981	-8,960	-8,932	-8,916	-8,875	-8,832	-8,774	-8,672	-8,561	0,064	0,110	0,132	0,166	0,170	0,150	0,152	0,145	0,149	0,154	0,176	0,202	0,215	0,227	0,172	0,000	0,000
12,000	-14,265	-14,230	-14,201	-14,143	-14,091	-14,075	-14,072	-14,069	-14,057	-14,065	-14,044	-14,009	-13,963	-13,852	-13,725	0,029	0,073	0,087	0,100	0,088	0,066	0,071	0,065	0,078	0,084	0,127	0,168	0,202	0,224	0,179	0,000	0,000
13,000	-8,268	-8,274	-8,303	-8,308	-8,297	-8,285	-8,266	-8,253	-8,224	-8,200	-8,147	-8,084	-7,988	-7,845	-7,659	-0,093	-0,069	-0,042	0,018	0,049	0,076	0,101	0,122	0,150	0,185	0,233	0,275	0,319	0,336	0,270	0,000	0,000
14,000	-10,871	-10,602	-10,690	-10,587	-10,580	-10,546	-10,534	-10,534	-10,526	-10,522	-10,517	-10,479	-10,411	-10,307	-10,156	0,404	0,141	0,153	0,125	0,105	0,077	0,077	0,073	0,083	0,091	0,128	0,176	0,226	0,265	0,213	0,000	0,000
15,000	-7,045	-6,982	-6,845	-6,811	-6,757	-6,752	-6,747	-6,731	-6,716	-6,720	-6,703	-6,683	-6,651	-6,594	-6,539	0,613	0,455	0,305	0,175	0,137	0,109	0,099	0,090	0,081	0,082	0,087	0,098	0,115	0,120	0,095	0,000	0,000
	run	20	2022:11:08    11:36:19,301
0,000	-12,659	-12,600	-12,622	-12,649	-12,672	-12,692	-12,692	-12,699	-12,693	-12,708	-12,694	-12,675	-12,635	-12,556	-12,473	0,231	0,096	0,041	-0,014	-0,018	-0,020	-0,001	0,005	0,018	0,039	0,068	0,107	0,137	0,158	0,128	0,000	0,000
1,000	-17,657	-17,645	-17,534	-17,278	-17,078	-16,945	-16,867	-16,804	-16,737	-16,699	-16,635	-16,593	-16,528	-16,444	-16,344	-0,081	0,175	0,288	0,422	0,430	0,385	0,360	0,320	0,295	0,266	0,250	0,237	0,234	0,220	0,156	0,000	0,000
2,000	-11,327	-11,317	-11,272	-11,118	-11,003	-10,927	-10,878	-10,834	-10,776	-10,739	-10,669	-10,586	-10,479	-10,323	-10,146	0,003	0,121	0,180	0,267	0,271	0,252	0,257	0,265	0,269	0,279	0,313	0,344	0,367	0,368	0,273	0,000	0,000
3,000	-22,501	-22,394	-22,306	-21,902	-21,672	-21,528	-21,454	-21,398	-21,345	-21,335	-21,303	-21,268	-21,224	-21,116	-20,996	0,097	0,344	0,440	0,553	0,506	0,409	0,351	0,300	0,255	0,210	0,202	0,217	0,228	0,241	0,180	0,000	0,000
4,000	-11,901	-12,017	-11,933	-11,969	-11,954	-11,953	-11,949	-11,944	-11,940	-11,911	-11,866	-11,793	-11,653	-11,432	-11,138	-0,349	-0,115	-0,085	-0,002	0,022	0,048	0,078	0,094	0,132	0,193	0,284	0,373	0,467	0,516	0,430	0,000	0,000
5,000	-13,007	-12,991	-13,124	-13,164	-13,156	-13,139	-13,129	-13,130	-13,101	-13,105	-13,065	-12,976	-12,838	-12,595	-12,281	-0,135	-0,211	-0,145	-0,020	0,009	0,028	0,069	0,103	0,144	0,186	0,285	0,384	0,478	0,541	0,447	0,000	0,000
6,000	-8,664	-8,642	-8,560	-8,420	-8,321	-8,262	-8,230	-8,200	-8,163	-8,146	-8,088	-8,027	-7,938	-7,789	-7,613	-0,034	0,132	0,168	0,232	0,222	0,194	0,198	0,192	0,201	0,220	0,247	0,293	0,321	0,343	0,262	0,000	0,000
7,000	-6,782	-6,725	-6,730	-6,665	-6,622	-6,595	-6,572	-6,559	-6,541	-6,544	-6,527	-6,506	-6,482	-6,433	-6,382	0,028	0,025	0,053	0,107	0,099	0,082	0,081	0,083	0,076	0,068	0,079	0,090	0,098	0,102	0,078	0,000	0,000
8,000	-19,089	-19,322	-19,279	-19,395	-19,389	-19,440	-19,470	-19,496	-19,511	-19,554	-19,567	-19,580	-19,582	-19,530	-19,477	-0,376	-0,185	-0,180	-0,127	-0,123	-0,120	-0,110	-0,108	-0,088	-0,075	-0,038	0,004	0,032	0,073	0,069	0,000	0,000
9,000	-9,337	-9,296	-9,229	-9,054	-8,918	-8,813	-8,746	-8,697	-8,642	-8,607	-8,558	-8,500	-8,420	-8,309	-8,165	0,071	0,169	0,219	0,325	0,335	0,309	0,294	0,267	0,257	0,246	0,257	0,263	0,282	0,285	0,216	0,000	0,000
10,000	-9,341	-9,365	-9,267	-9,176	-9,107	-9,072	-9,058	-9,045	-9,019	-9,017	-8,992	-8,956	-8,902	-8,807	-8,703	-0,055	0,105	0,125	0,151	0,131	0,121	0,115	0,117	0,110	0,122	0,141	0,166	0,196	0,204	0,164	0,000	0,000
11,000	-9,459	-9,371	-9,343	-9,217	-9,141	-9,091	-9,066	-9,041	-9,011	-8,990	-8,954	-8,912	-8,850	-8,751	-8,630	0,096	0,126	0,146	0,197	0,186	0,166	0,162	0,150	0,152	0,156	0,184	0,199	0,224	0,232	0,179	0,000	0,000
12,000	-14,388	-14,376	-14,344	-14,287	-14,237	-14,219	-14,217	-14,212	-14,196	-14,211	-14,190	-14,159	-14,103	-13,995	-13,868	0,032	0,065	0,083	0,091	0,088	0,065	0,064	0,065	0,077	0,084	0,122	0,159	0,203	0,226	0,187	0,000	0,000
13,000	-8,343	-8,292	-8,354	-8,350	-8,342	-8,326	-8,311	-8,293	-8,260	-8,231	-8,181	-8,112	-8,015	-7,870	-7,688	-0,063	-0,059	-0,039	0,021	0,053	0,075	0,104	0,122	0,150	0,191	0,237	0,285	0,323	0,343	0,276	0,000	0,000
14,000	-11,186	-10,958	-11,011	-10,903	-10,899	-10,865	-10,849	-10,838	-10,832	-10,834	-10,817	-10,787	-10,722	-10,605	-10,444	0,340	0,154	0,141	0,120	0,104	0,088	0,087	0,077	0,087	0,099	0,134	0,185	0,235	0,266	0,219	0,000	0,000
15,000	-7,258	-7,162	-7,049	-6,997	-6,945	-6,938	-6,929	-6,922	-6,900	-6,904	-6,892	-6,866	-6,840	-6,781	-6,725	0,653	0,481	0,326	0,193	0,143	0,117	0,100	0,092	0,081	0,079	0,089	0,096	0,111	0,120	0,098	0,000	0,000
	run	21	2022:11:08    11:36:19,401
0,000	-13,228	-13,160	-13,163	-13,209	-13,231	-13,241	-13,255	-13,257	-13,260	-13,272	-13,263	-13,246	-13,207	-13,137	-13,048	0,254	0,109	0,046	-0,016	-0,026	-0,022	-0,011	-0,003	0,008	0,027	0,056	0,098	0,128	0,146	0,119	0,000	0,000
1,000	-17,972	-17,969	-17,846	-17,600	-17,412	-17,279	-17,201	-17,139	-17,064	-17,035	-16,971	-16,921	-16,877	-16,791	-16,704	-0,073	0,190	0,273	0,414	0,426	0,378	0,348	0,316	0,290	0,253	0,239	0,225	0,215	0,209	0,149	0,000	0,000
2,000	-10,834	-10,833	-10,812	-10,673	-10,570	-10,499	-10,449	-10,415	-10,364	-10,326	-10,253	-10,183	-10,090	-9,945	-9,789	-0,061	0,066	0,121	0,234	0,248	0,230	0,242	0,241	0,242	0,255	0,280	0,313	0,327	0,329	0,248	0,000	0,000
3,000	-20,687	-20,701	-20,660	-20,354	-20,147	-20,011	-19,931	-19,880	-19,825	-19,812	-19,779	-19,744	-19,700	-19,609	-19,500	-0,067	0,157	0,274	0,450	0,437	0,366	0,321	0,275	0,242	0,197	0,188	0,204	0,205	0,222	0,168	0,000	0,000
4,000	-11,451	-11,565	-11,497	-11,519	-11,495	-11,493	-11,489	-11,494	-11,490	-11,465	-11,422	-11,355	-11,229	-11,008	-10,727	-0,342	-0,085	-0,086	0,000	0,027	0,043	0,066	0,092	0,116	0,183	0,272	0,354	0,444	0,497	0,400	0,000	0,000
5,000	-12,442	-12,441	-12,580	-12,608	-12,598	-12,581	-12,572	-12,574	-12,548	-12,553	-12,499	-12,416	-12,299	-12,070	-11,780	-0,148	-0,190	-0,152	-0,033	0,003	0,019	0,069	0,091	0,131	0,180	0,266	0,363	0,452	0,508	0,415	0,000	0,000
6,000	-8,462	-8,469	-8,385	-8,263	-8,166	-8,111	-8,078	-8,051	-8,013	-7,996	-7,939	-7,879	-7,790	-7,638	-7,467	-0,042	0,105	0,136	0,210	0,217	0,191	0,189	0,190	0,199	0,212	0,249	0,289	0,319	0,338	0,261	0,000	0,000
7,000	-6,882	-6,825	-6,812	-6,732	-6,676	-6,642	-6,627	-6,614	-6,596	-6,591	-6,571	-6,554	-6,528	-6,484	-6,423	0,046	0,054	0,081	0,124	0,110	0,094	0,093	0,078	0,079	0,075	0,080	0,091	0,103	0,106	0,081	0,000	0,000
8,000	-19,565	-19,806	-19,783	-19,914	-19,912	-19,971	-20,003	-20,029	-20,054	-20,102	-20,106	-20,125	-20,124	-20,076	-20,018	-0,393	-0,213	-0,224	-0,166	-0,131	-0,137	-0,128	-0,120	-0,103	-0,083	-0,037	0,005	0,028	0,072	0,071	0,000	0,000
9,000	-9,650	-9,590	-9,523	-9,319	-9,171	-9,058	-8,999	-8,939	-8,890	-8,850	-8,795	-8,742	-8,657	-8,534	-8,388	0,084	0,169	0,268	0,353	0,358	0,331	0,307	0,280	0,271	0,259	0,264	0,279	0,297	0,298	0,224	0,000	0,000
10,000	-9,427	-9,444	-9,342	-9,220	-9,139	-9,106	-9,084	-9,070	-9,041	-9,037	-9,012	-8,977	-8,915	-8,820	-8,706	-0,043	0,128	0,146	0,183	0,153	0,144	0,134	0,127	0,119	0,131	0,150	0,170	0,207	0,216	0,169	0,000	0,000
11,000	-9,576	-9,473	-9,439	-9,291	-9,220	-9,158	-9,127	-9,106	-9,071	-9,054	-9,013	-8,970	-8,901	-8,798	-8,670	0,121	0,150	0,174	0,214	0,205	0,175	0,172	0,163	0,164	0,170	0,198	0,215	0,233	0,246	0,191	0,000	0,000
12,000	-14,867	-14,852	-14,816	-14,758	-14,713	-14,699	-14,690	-14,686	-14,675	-14,689	-14,662	-14,633	-14,572	-14,469	-14,335	0,013	0,066	0,071	0,096	0,080	0,064	0,065	0,070	0,073	0,086	0,123	0,166	0,208	0,240	0,189	0,000	0,000
13,000	-8,515	-8,509	-8,541	-8,546	-8,535	-8,514	-8,500	-8,483	-8,457	-8,425	-8,369	-8,310	-8,211	-8,070	-7,878	-0,077	-0,053	-0,045	0,026	0,056	0,074	0,103	0,122	0,154	0,192	0,235	0,282	0,323	0,345	0,275	0,000	0,000
14,000	-11,406	-11,182	-11,252	-11,139	-11,134	-11,093	-11,074	-11,070	-11,061	-11,054	-11,045	-11,011	-10,941	-10,825	-10,649	0,369	0,147	0,162	0,136	0,115	0,090	0,088	0,084	0,099	0,104	0,151	0,200	0,249	0,281	0,234	0,000	0,000
15,000	-7,405	-7,289	-7,174	-7,119	-7,070	-7,060	-7,050	-7,035	-7,023	-7,026	-7,009	-6,987	-6,962	-6,907	-6,849	0,672	0,486	0,335	0,199	0,144	0,119	0,099	0,094	0,080	0,083	0,086	0,095	0,115	0,116	0,094	0,000	0,000
	run	22	2022:11:08    11:36:19,499
0,000	-12,899	-12,823	-12,828	-12,860	-12,882	-12,898	-12,907	-12,914	-12,917	-12,923	-12,921	-12,897	-12,866	-12,799	-12,719	0,250	0,103	0,049	-0,014	-0,020	-0,018	-0,000	-0,004	0,010	0,024	0,055	0,089	0,122	0,142	0,114	0,000	0,000
1,000	-17,342	-17,349	-17,264	-17,035	-16,858	-16,729	-16,660	-16,594	-16,539	-16,502	-16,449	-16,401	-16,352	-16,274	-16,189	-0,110	0,125	0,216	0,374	0,393	0,357	0,333	0,291	0,271	0,241	0,227	0,217	0,206	0,198	0,142	0,000	0,000
2,000	-10,350	-10,383	-10,362	-10,252	-10,157	-10,088	-10,042	-10,003	-9,956	-9,921	-9,858	-9,788	-9,703	-9,575	-9,427	-0,081	0,034	0,100	0,207	0,228	0,216	0,219	0,223	0,230	0,238	0,263	0,284	0,305	0,297	0,223	0,000	0,000
3,000	-19,696	-19,757	-19,723	-19,485	-19,293	-19,171	-19,099	-19,048	-18,991	-18,982	-18,942	-18,913	-18,870	-18,778	-18,680	-0,105	0,086	0,196	0,374	0,395	0,334	0,298	0,263	0,228	0,187	0,183	0,193	0,192	0,205	0,154	0,000	0,000
4,000	-10,600	-10,681	-10,588	-10,581	-10,551	-10,550	-10,548	-10,549	-10,540	-10,526	-10,492	-10,431	-10,317	-10,137	-9,892	-0,291	-0,052	-0,045	0,032	0,038	0,047	0,071	0,079	0,112	0,158	0,236	0,308	0,377	0,423	0,350	0,000	0,000
5,000	-11,966	-11,993	-12,120	-12,164	-12,151	-12,140	-12,125	-12,130	-12,100	-12,099	-12,054	-11,978	-11,855	-11,631	-11,363	-0,149	-0,225	-0,153	-0,038	0,001	0,022	0,063	0,099	0,132	0,174	0,261	0,346	0,433	0,489	0,392	0,000	0,000
6,000	-8,574	-8,562	-8,470	-8,346	-8,249	-8,198	-8,167	-8,138	-8,100	-8,079	-8,029	-7,965	-7,878	-7,729	-7,554	-0,052	0,110	0,143	0,215	0,214	0,194	0,192	0,186	0,198	0,207	0,249	0,290	0,318	0,340	0,261	0,000	0,000
7,000	-7,063	-6,994	-6,981	-6,891	-6,832	-6,809	-6,788	-6,773	-6,751	-6,747	-6,729	-6,710	-6,684	-6,629	-6,579	0,040	0,065	0,095	0,135	0,121	0,102	0,093	0,088	0,087	0,075	0,089	0,098	0,108	0,114	0,080	0,000	0,000
8,000	-19,735	-19,977	-19,963	-20,114	-20,106	-20,165	-20,198	-20,222	-20,249	-20,295	-20,299	-20,312	-20,310	-20,264	-20,204	-0,404	-0,227	-0,233	-0,177	-0,147	-0,139	-0,131	-0,117	-0,105	-0,082	-0,035	0,002	0,026	0,078	0,075	0,000	0,000
9,000	-9,595	-9,544	-9,475	-9,267	-9,115	-9,005	-8,937	-8,891	-8,835	-8,787	-8,743	-8,678	-8,600	-8,474	-8,327	0,092	0,199	0,260	0,364	0,370	0,328	0,316	0,286	0,269	0,263	0,274	0,283	0,301	0,298	0,230	0,000	0,000
10,000	-9,523	-9,531	-9,423	-9,288	-9,198	-9,165	-9,142	-9,125	-9,104	-9,096	-9,067	-9,029	-8,970	-8,867	-8,753	-0,053	0,147	0,164	0,206	0,171	0,148	0,139	0,137	0,126	0,137	0,160	0,179	0,217	0,226	0,179	0,000	0,000
11,000	-9,674	-9,568	-9,523	-9,382	-9,303	-9,252	-9,214	-9,192	-9,161	-9,138	-9,105	-9,053	-8,987	-8,874	-8,750	0,124	0,166	0,189	0,218	0,209	0,180	0,176	0,167	0,168	0,174	0,199	0,220	0,243	0,258	0,197	0,000	0,000
