Device: PM2003001		2022:11:08    10:45:49,222  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    10:45:49,225
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-13,933	-13,959	-13,892	-13,845	-13,785	-13,759	-13,756	-13,741	-13,729	-13,740	-13,709	-13,675	-13,619	-13,505	-13,373	-0,002	0,084	0,097	0,110	0,101	0,085	0,081	0,087	0,091	0,098	0,141	0,174	0,219	0,244	0,194	0,000	0,000
13,000	-8,485	-8,617	-8,590	-8,625	-8,601	-8,605	-8,589	-8,571	-8,548	-8,530	-8,476	-8,409	-8,300	-8,141	-7,941	-0,140	-0,067	-0,053	0,008	0,034	0,067	0,091	0,122	0,146	0,186	0,238	0,290	0,347	0,365	0,296	0,000	0,000
14,000	-11,834	-11,714	-11,793	-11,750	-11,744	-11,709	-11,687	-11,690	-11,675	-11,674	-11,651	-11,612	-11,547	-11,412	-11,237	-0,051	-0,095	-0,024	0,042	0,050	0,051	0,064	0,068	0,085	0,107	0,149	0,195	0,258	0,300	0,255	0,000	0,000
15,000	-8,974	-9,037	-8,975	-8,965	-8,931	-8,922	-8,912	-8,904	-8,885	-8,885	-8,864	-8,839	-8,791	-8,726	-8,648	-0,102	0,028	0,013	0,050	0,053	0,059	0,064	0,067	0,069	0,088	0,103	0,122	0,138	0,148	0,121	0,000	0,000
	run	23	2022:11:08    10:45:50,977
0,000	-13,241	-13,318	-13,328	-13,413	-13,427	-13,438	-13,447	-13,453	-13,448	-13,462	-13,454	-13,436	-13,395	-13,318	-13,223	-0,271	-0,183	-0,167	-0,096	-0,076	-0,045	-0,026	-0,019	0,003	0,023	0,058	0,099	0,139	0,161	0,132	0,000	0,000
1,000	-17,127	-17,141	-17,088	-16,900	-16,765	-16,665	-16,610	-16,560	-16,519	-16,494	-16,446	-16,409	-16,365	-16,288	-16,193	-0,113	0,074	0,156	0,287	0,303	0,276	0,258	0,224	0,208	0,191	0,190	0,194	0,186	0,193	0,146	0,000	0,000
2,000	-10,198	-10,224	-10,207	-10,118	-10,025	-9,950	-9,905	-9,875	-9,828	-9,795	-9,744	-9,688	-9,605	-9,474	-9,322	-0,131	-0,016	0,060	0,186	0,211	0,203	0,210	0,201	0,205	0,218	0,244	0,274	0,295	0,306	0,227	0,000	0,000
3,000	-20,169	-20,198	-20,210	-19,960	-19,779	-19,650	-19,586	-19,533	-19,477	-19,470	-19,426	-19,399	-19,350	-19,256	-19,154	-0,138	0,045	0,159	0,364	0,376	0,324	0,292	0,255	0,227	0,191	0,186	0,194	0,204	0,206	0,156	0,000	0,000
4,000	-10,907	-11,065	-10,967	-10,974	-10,939	-10,937	-10,938	-10,938	-10,941	-10,926	-10,894	-10,841	-10,725	-10,550	-10,306	-0,438	-0,066	-0,082	0,000	0,016	0,045	0,054	0,072	0,092	0,154	0,220	0,288	0,366	0,416	0,342	0,000	0,000
5,000	-12,092	-11,862	-12,026	-12,005	-12,016	-11,989	-11,963	-11,966	-11,932	-11,922	-11,885	-11,805	-11,677	-11,458	-11,171	0,247	-0,032	-0,002	0,045	0,057	0,060	0,096	0,113	0,157	0,197	0,269	0,359	0,447	0,501	0,407	0,000	0,000
6,000	-8,549	-8,502	-8,380	-8,224	-8,114	-8,055	-8,025	-7,988	-7,942	-7,924	-7,872	-7,814	-7,732	-7,588	-7,422	0,062	0,213	0,228	0,271	0,258	0,222	0,217	0,205	0,210	0,211	0,251	0,279	0,309	0,330	0,256	0,000	0,000
7,000	-6,961	-6,966	-6,935	-6,856	-6,819	-6,785	-6,772	-6,763	-6,748	-6,747	-6,738	-6,716	-6,686	-6,640	-6,583	-0,050	0,022	0,050	0,106	0,103	0,078	0,078	0,067	0,070	0,074	0,075	0,089	0,100	0,108	0,081	0,000	0,000
8,000	-20,044	-20,243	-20,255	-20,364	-20,350	-20,397	-20,439	-20,463	-20,486	-20,538	-20,554	-20,577	-20,579	-20,535	-20,473	-0,275	-0,167	-0,176	-0,132	-0,120	-0,141	-0,126	-0,121	-0,108	-0,099	-0,052	-0,008	0,016	0,063	0,060	0,000	0,000
9,000	-9,653	-9,637	-9,586	-9,427	-9,289	-9,171	-9,111	-9,066	-9,006	-8,964	-8,904	-8,847	-8,764	-8,641	-8,500	0,024	0,106	0,188	0,312	0,330	0,309	0,291	0,269	0,264	0,261	0,263	0,286	0,299	0,303	0,226	0,000	0,000
10,000	-9,643	-9,638	-9,473	-9,310	-9,197	-9,155	-9,130	-9,108	-9,091	-9,091	-9,071	-9,045	-8,986	-8,897	-8,787	-0,016	0,219	0,227	0,258	0,213	0,177	0,148	0,132	0,125	0,121	0,139	0,159	0,192	0,206	0,161	0,000	0,000
11,000	-10,296	-10,195	-10,149	-9,999	-9,911	-9,857	-9,821	-9,804	-9,766	-9,755	-9,717	-9,664	-9,600	-9,497	-9,365	0,153	0,175	0,197	0,231	0,212	0,183	0,176	0,170	0,167	0,163	0,190	0,216	0,238	0,247	0,195	0,000	0,000
12,000	-14,088	-14,127	-14,045	-14,008	-13,949	-13,922	-13,915	-13,904	-13,889	-13,891	-13,878	-13,821	-13,774	-13,663	-13,523	-0,008	0,081	0,090	0,107	0,104	0,086	0,088	0,088	0,093	0,099	0,140	0,177	0,223	0,248	0,200	0,000	0,000
13,000	-8,578	-8,697	-8,680	-8,703	-8,688	-8,686	-8,667	-8,656	-8,627	-8,609	-8,555	-8,483	-8,377	-8,207	-8,008	-0,130	-0,063	-0,057	0,011	0,035	0,065	0,092	0,123	0,145	0,192	0,242	0,298	0,354	0,379	0,299	0,000	0,000
14,000	-11,989	-11,875	-11,961	-11,901	-11,889	-11,856	-11,842	-11,833	-11,821	-11,815	-11,802	-11,774	-11,694	-11,569	-11,379	-0,065	-0,092	-0,029	0,044	0,056	0,055	0,068	0,074	0,081	0,106	0,147	0,207	0,267	0,308	0,256	0,000	0,000
15,000	-9,067	-9,125	-9,063	-9,051	-9,006	-9,003	-8,993	-8,986	-8,966	-8,967	-8,950	-8,916	-8,872	-8,812	-8,737	-0,097	0,029	0,012	0,052	0,050	0,059	0,059	0,067	0,072	0,087	0,102	0,113	0,136	0,143	0,116	0,000	0,000
	run	24	2022:11:08    10:45:51,075
0,000	-13,176	-13,257	-13,274	-13,350	-13,369	-13,378	-13,384	-13,388	-13,394	-13,399	-13,392	-13,374	-13,332	-13,256	-13,170	-0,255	-0,191	-0,154	-0,094	-0,075	-0,046	-0,023	-0,015	0,006	0,023	0,060	0,101	0,134	0,158	0,125	0,000	0,000
1,000	-16,905	-16,898	-16,834	-16,658	-16,530	-16,434	-16,372	-16,330	-16,283	-16,257	-16,220	-16,187	-16,133	-16,056	-15,968	-0,128	0,058	0,132	0,268	0,293	0,267	0,253	0,215	0,198	0,186	0,190	0,194	0,187	0,194	0,144	0,000	0,000
2,000	-10,043	-10,089	-10,069	-9,989	-9,901	-9,823	-9,787	-9,749	-9,708	-9,684	-9,628	-9,578	-9,491	-9,364	-9,222	-0,137	-0,020	0,052	0,172	0,197	0,194	0,202	0,197	0,204	0,205	0,236	0,257	0,279	0,291	0,221	0,000	0,000
3,000	-20,042	-20,086	-20,093	-19,869	-19,688	-19,568	-19,505	-19,451	-19,399	-19,390	-19,350	-19,320	-19,274	-19,179	-19,075	-0,158	0,030	0,146	0,345	0,358	0,306	0,280	0,248	0,216	0,190	0,185	0,192	0,200	0,208	0,156	0,000	0,000
4,000	-10,789	-10,925	-10,826	-10,830	-10,796	-10,795	-10,799	-10,795	-10,798	-10,782	-10,760	-10,698	-10,592	-10,421	-10,194	-0,430	-0,064	-0,086	0,009	0,015	0,046	0,057	0,068	0,092	0,141	0,211	0,276	0,357	0,403	0,331	0,000	0,000
5,000	-12,135	-11,919	-12,081	-12,059	-12,066	-12,038	-12,023	-12,021	-11,987	-11,979	-11,938	-11,855	-11,732	-11,511	-11,224	0,264	-0,029	0,003	0,030	0,056	0,064	0,093	0,118	0,155	0,203	0,274	0,359	0,448	0,494	0,408	0,000	0,000
6,000	-8,641	-8,610	-8,489	-8,326	-8,220	-8,151	-8,116	-8,081	-8,053	-8,023	-7,976	-7,920	-7,833	-7,689	-7,518	0,065	0,231	0,246	0,266	0,255	0,224	0,219	0,205	0,210	0,216	0,245	0,275	0,311	0,326	0,249	0,000	0,000
7,000	-7,032	-7,003	-6,986	-6,910	-6,860	-6,826	-6,814	-6,806	-6,790	-6,786	-6,775	-6,753	-6,732	-6,677	-6,624	-0,044	0,025	0,060	0,107	0,103	0,081	0,076	0,073	0,069	0,072	0,073	0,092	0,104	0,109	0,086	0,000	0,000
8,000	-20,029	-20,237	-20,258	-20,363	-20,352	-20,395	-20,432	-20,455	-20,478	-20,533	-20,554	-20,573	-20,568	-20,521	-20,466	-0,275	-0,165	-0,153	-0,144	-0,124	-0,134	-0,131	-0,124	-0,112	-0,092	-0,054	-0,011	0,022	0,067	0,059	0,000	0,000
9,000	-9,640	-9,611	-9,562	-9,389	-9,264	-9,145	-9,083	-9,030	-8,980	-8,939	-8,879	-8,819	-8,736	-8,610	-8,459	0,034	0,118	0,192	0,318	0,329	0,311	0,297	0,272	0,268	0,262	0,270	0,289	0,300	0,299	0,233	0,000	0,000
10,000	-9,653	-9,639	-9,489	-9,312	-9,206	-9,154	-9,127	-9,108	-9,091	-9,088	-9,077	-9,044	-8,984	-8,894	-8,785	-0,013	0,224	0,236	0,252	0,219	0,179	0,154	0,129	0,121	0,123	0,140	0,155	0,196	0,207	0,168	0,000	0,000
11,000	-10,318	-10,201	-10,161	-10,008	-9,923	-9,861	-9,831	-9,806	-9,777	-9,751	-9,718	-9,677	-9,607	-9,496	-9,372	0,163	0,189	0,189	0,230	0,218	0,184	0,179	0,167	0,168	0,166	0,192	0,221	0,239	0,252	0,197	0,000	0,000
12,000	-14,205	-14,235	-14,158	-14,117	-14,058	-14,030	-14,026	-14,015	-13,997	-14,010	-13,976	-13,943	-13,889	-13,768	-13,626	-0,008	0,078	0,095	0,103	0,100	0,087	0,089	0,086	0,096	0,104	0,144	0,187	0,222	0,255	0,200	0,000	0,000
13,000	-8,665	-8,757	-8,728	-8,762	-8,746	-8,733	-8,724	-8,708	-8,681	-8,651	-8,598	-8,529	-8,417	-8,253	-8,051	-0,106	-0,056	-0,031	0,011	0,043	0,078	0,103	0,130	0,154	0,196	0,250	0,309	0,359	0,382	0,300	0,000	0,000
14,000	-12,052	-11,962	-12,043	-11,989	-11,968	-11,945	-11,926	-11,915	-11,909	-11,900	-11,883	-11,859	-11,775	-11,646	-11,459	-0,071	-0,092	-0,027	0,040	0,058	0,057	0,067	0,071	0,085	0,105	0,156	0,209	0,267	0,310	0,256	0,000	0,000
15,000	-9,003	-9,043	-8,989	-8,971	-8,932	-8,933	-8,920	-8,914	-8,895	-8,892	-8,872	-8,848	-8,806	-8,742	-8,671	-0,099	0,029	0,019	0,052	0,050	0,056	0,062	0,067	0,067	0,079	0,094	0,110	0,137	0,138	0,120	0,000	0,000
