Device: PM2003001		2022:11:08    11:33:34,096  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:33:34,100
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
11,000	-9,924	-9,846	-9,797	-9,643	-9,561	-9,508	-9,471	-9,453	-9,420	-9,404	-9,357	-9,314	-9,241	-9,135	-9,005	0,093	0,150	0,185	0,222	0,209	0,181	0,180	0,167	0,166	0,174	0,198	0,217	0,241	0,255	0,199	0,000	0,000
12,000	-15,358	-15,372	-15,329	-15,289	-15,234	-15,218	-15,215	-15,211	-15,198	-15,205	-15,188	-15,149	-15,098	-14,984	-14,851	-0,048	0,038	0,058	0,086	0,080	0,062	0,064	0,070	0,072	0,083	0,131	0,170	0,212	0,241	0,196	0,000	0,000
13,000	-8,619	-8,673	-8,661	-8,669	-8,651	-8,640	-8,622	-8,599	-8,572	-8,537	-8,474	-8,412	-8,303	-8,142	-7,937	-0,089	-0,034	-0,015	0,029	0,060	0,094	0,124	0,141	0,171	0,209	0,256	0,312	0,358	0,385	0,306	0,000	0,000
14,000	-12,127	-11,984	-12,073	-12,003	-11,999	-11,966	-11,950	-11,947	-11,936	-11,935	-11,917	-11,878	-11,793	-11,652	-11,460	-0,064	-0,099	-0,036	0,040	0,057	0,046	0,065	0,065	0,085	0,104	0,167	0,218	0,288	0,331	0,263	0,000	0,000
15,000	-9,105	-9,181	-9,159	-9,150	-9,114	-9,108	-9,101	-9,085	-9,067	-9,060	-9,044	-9,008	-8,968	-8,896	-8,812	-0,154	-0,026	-0,018	0,039	0,041	0,047	0,060	0,072	0,077	0,090	0,111	0,128	0,151	0,162	0,128	0,000	0,000
	run	28	2022:11:08    11:33:36,298
0,000	-12,994	-13,062	-13,090	-13,168	-13,192	-13,202	-13,218	-13,224	-13,222	-13,230	-13,224	-13,200	-13,154	-13,074	-12,968	-0,199	-0,170	-0,148	-0,098	-0,077	-0,057	-0,033	-0,021	0,005	0,031	0,067	0,109	0,151	0,176	0,148	0,000	0,000
1,000	-15,905	-15,927	-15,856	-15,695	-15,549	-15,443	-15,380	-15,328	-15,265	-15,228	-15,172	-15,129	-15,066	-14,981	-14,879	-0,061	0,115	0,189	0,302	0,325	0,305	0,295	0,265	0,248	0,233	0,228	0,230	0,229	0,228	0,169	0,000	0,000
2,000	-9,869	-9,866	-9,842	-9,727	-9,631	-9,560	-9,516	-9,473	-9,430	-9,396	-9,334	-9,266	-9,176	-9,037	-8,886	0,039	0,096	0,141	0,220	0,236	0,223	0,225	0,228	0,234	0,240	0,271	0,290	0,315	0,316	0,234	0,000	0,000
3,000	-19,816	-19,826	-19,796	-19,535	-19,340	-19,211	-19,144	-19,088	-19,036	-19,025	-18,989	-18,946	-18,899	-18,802	-18,689	0,035	0,158	0,249	0,406	0,409	0,348	0,312	0,266	0,233	0,201	0,194	0,211	0,221	0,233	0,170	0,000	0,000
4,000	-10,979	-11,070	-10,986	-10,983	-10,947	-10,952	-10,950	-10,954	-10,945	-10,939	-10,905	-10,840	-10,729	-10,542	-10,303	-0,277	-0,069	-0,036	0,032	0,041	0,045	0,065	0,072	0,108	0,156	0,228	0,304	0,378	0,421	0,342	0,000	0,000
5,000	-11,135	-10,962	-11,012	-11,001	-10,974	-10,947	-10,936	-10,928	-10,897	-10,900	-10,863	-10,799	-10,702	-10,525	-10,314	0,552	0,242	0,158	0,119	0,113	0,094	0,109	0,128	0,145	0,165	0,224	0,285	0,350	0,386	0,307	0,000	0,000
6,000	-5,663	-5,281	-5,100	-4,895	-4,807	-4,745	-4,718	-4,688	-4,661	-4,631	-4,587	-4,542	-4,464	-4,341	-4,186	1,408	0,951	0,737	0,467	0,363	0,290	0,259	0,221	0,213	0,215	0,235	0,261	0,285	0,300	0,236	0,000	0,000
7,000	-6,702	-6,454	-6,348	-6,198	-6,123	-6,086	-6,064	-6,049	-6,032	-6,032	-6,018	-6,002	-5,979	-5,936	-5,892	0,529	0,430	0,360	0,266	0,207	0,151	0,137	0,116	0,097	0,088	0,079	0,085	0,095	0,095	0,069	0,000	0,000
8,000	-20,617	-20,877	-20,926	-21,105	-21,116	-21,177	-21,215	-21,245	-21,258	-21,322	-21,336	-21,351	-21,358	-21,327	-21,269	-0,587	-0,390	-0,360	-0,242	-0,190	-0,184	-0,165	-0,153	-0,129	-0,107	-0,069	-0,028	0,012	0,044	0,055	0,000	0,000
9,000	-9,789	-9,751	-9,683	-9,459	-9,312	-9,190	-9,127	-9,074	-9,022	-8,983	-8,927	-8,874	-8,791	-8,672	-8,522	0,040	0,185	0,252	0,374	0,366	0,330	0,316	0,285	0,263	0,258	0,266	0,284	0,293	0,295	0,219	0,000	0,000
10,000	-9,726	-9,754	-9,626	-9,481	-9,392	-9,363	-9,341	-9,325	-9,304	-9,302	-9,272	-9,235	-9,172	-9,081	-8,962	-0,081	0,141	0,163	0,198	0,169	0,144	0,137	0,129	0,117	0,129	0,158	0,173	0,207	0,217	0,174	0,000	0,000
11,000	-9,793	-9,695	-9,651	-9,503	-9,427	-9,369	-9,338	-9,317	-9,285	-9,265	-9,225	-9,185	-9,113	-9,009	-8,879	0,090	0,147	0,175	0,211	0,201	0,180	0,174	0,163	0,160	0,172	0,193	0,225	0,239	0,252	0,193	0,000	0,000
12,000	-15,345	-15,356	-15,322	-15,272	-15,224	-15,209	-15,195	-15,199	-15,180	-15,195	-15,172	-15,139	-15,087	-14,968	-14,838	-0,039	0,033	0,052	0,082	0,079	0,062	0,065	0,062	0,071	0,088	0,130	0,171	0,213	0,241	0,188	0,000	0,000
13,000	-8,584	-8,638	-8,619	-8,642	-8,620	-8,608	-8,591	-8,575	-8,545	-8,508	-8,458	-8,391	-8,286	-8,128	-7,929	-0,089	-0,045	-0,024	0,031	0,054	0,086	0,115	0,128	0,161	0,204	0,246	0,298	0,350	0,370	0,299	0,000	0,000
14,000	-12,239	-12,097	-12,191	-12,122	-12,116	-12,089	-12,073	-12,063	-12,058	-12,053	-12,031	-11,991	-11,919	-11,780	-11,582	-0,059	-0,105	-0,024	0,048	0,052	0,056	0,072	0,072	0,089	0,117	0,155	0,224	0,281	0,316	0,267	0,000	0,000
15,000	-9,078	-9,139	-9,108	-9,098	-9,061	-9,064	-9,051	-9,041	-9,019	-9,007	-8,991	-8,962	-8,921	-8,849	-8,772	-0,165	-0,029	-0,019	0,031	0,039	0,044	0,053	0,067	0,075	0,089	0,108	0,121	0,146	0,158	0,125	0,000	0,000
	run	29	2022:11:08    11:33:36,346
0,000	-12,950	-13,024	-13,064	-13,134	-13,162	-13,184	-13,190	-13,199	-13,198	-13,205	-13,195	-13,176	-13,127	-13,044	-12,938	-0,188	-0,174	-0,150	-0,115	-0,084	-0,058	-0,032	-0,021	0,008	0,032	0,066	0,116	0,158	0,178	0,146	0,000	0,000
1,000	-16,165	-16,174	-16,104	-15,913	-15,756	-15,634	-15,573	-15,512	-15,447	-15,419	-15,355	-15,312	-15,256	-15,165	-15,053	-0,029	0,150	0,219	0,333	0,352	0,327	0,309	0,284	0,257	0,243	0,236	0,235	0,231	0,231	0,168	0,000	0,000
2,000	-9,869	-9,866	-9,842	-9,727	-9,631	-9,560	-9,516	-9,473	-9,430	-9,396	-9,334	-9,266	-9,176	-9,037	-8,886	0,039	0,096	0,141	0,220	0,236	0,223	0,225	0,228	0,234	0,240	0,271	0,290	0,315	0,316	0,234	0,000	0,000
3,000	-19,816	-19,826	-19,796	-19,535	-19,340	-19,211	-19,144	-19,088	-19,036	-19,025	-18,989	-18,946	-18,899	-18,802	-18,689	0,035	0,158	0,249	0,406	0,409	0,348	0,312	0,266	0,233	0,201	0,194	0,211	0,221	0,233	0,170	0,000	0,000
4,000	-10,979	-11,070	-10,986	-10,983	-10,947	-10,952	-10,950	-10,954	-10,945	-10,939	-10,905	-10,840	-10,729	-10,542	-10,303	-0,277	-0,069	-0,036	0,032	0,041	0,045	0,065	0,072	0,108	0,156	0,228	0,304	0,378	0,421	0,342	0,000	0,000
5,000	-11,135	-10,962	-11,012	-11,001	-10,974	-10,947	-10,936	-10,928	-10,897	-10,900	-10,863	-10,799	-10,702	-10,525	-10,314	0,552	0,242	0,158	0,119	0,113	0,094	0,109	0,128	0,145	0,165	0,224	0,285	0,350	0,386	0,307	0,000	0,000
6,000	-5,663	-5,281	-5,100	-4,895	-4,807	-4,745	-4,718	-4,688	-4,661	-4,631	-4,587	-4,542	-4,464	-4,341	-4,186	1,408	0,951	0,737	0,467	0,363	0,290	0,259	0,221	0,213	0,215	0,235	0,261	0,285	0,300	0,236	0,000	0,000
7,000	-6,702	-6,454	-6,348	-6,198	-6,123	-6,086	-6,064	-6,049	-6,032	-6,032	-6,018	-6,002	-5,979	-5,936	-5,892	0,529	0,430	0,360	0,266	0,207	0,151	0,137	0,116	0,097	0,088	0,079	0,085	0,095	0,095	0,069	0,000	0,000
8,000	-20,641	-20,927	-20,956	-21,147	-21,155	-21,217	-21,263	-21,291	-21,309	-21,357	-21,376	-21,399	-21,402	-21,368	-21,316	-0,596	-0,406	-0,366	-0,254	-0,195	-0,186	-0,171	-0,157	-0,128	-0,105	-0,073	-0,033	0,006	0,048	0,052	0,000	0,000
9,000	-9,942	-9,892	-9,816	-9,574	-9,425	-9,310	-9,240	-9,191	-9,137	-9,093	-9,040	-8,987	-8,906	-8,780	-8,635	0,078	0,190	0,291	0,377	0,375	0,339	0,319	0,290	0,273	0,260	0,268	0,284	0,298	0,301	0,224	0,000	0,000
10,000	-9,891	-9,900	-9,777	-9,624	-9,536	-9,503	-9,481	-9,465	-9,441	-9,442	-9,415	-9,380	-9,312	-9,221	-9,105	-0,091	0,155	0,163	0,208	0,168	0,152	0,138	0,131	0,120	0,137	0,157	0,176	0,208	0,218	0,176	0,000	0,000
11,000	-9,892	-9,807	-9,764	-9,614	-9,531	-9,475	-9,442	-9,423	-9,394	-9,369	-9,335	-9,290	-9,219	-9,109	-8,980	0,095	0,154	0,174	0,216	0,210	0,180	0,175	0,160	0,163	0,167	0,197	0,217	0,239	0,249	0,191	0,000	0,000
12,000	-15,301	-15,331	-15,281	-15,238	-15,182	-15,166	-15,161	-15,154	-15,141	-15,153	-15,124	-15,097	-15,043	-14,924	-14,794	-0,053	0,036	0,058	0,077	0,081	0,063	0,068	0,069	0,073	0,085	0,123	0,173	0,212	0,243	0,196	0,000	0,000
13,000	-8,543	-8,619	-8,589	-8,614	-8,588	-8,573	-8,557	-8,537	-8,511	-8,475	-8,422	-8,352	-8,249	-8,089	-7,888	-0,103	-0,043	-0,025	0,027	0,066	0,093	0,113	0,142	0,163	0,201	0,253	0,300	0,349	0,368	0,298	0,000	0,000
14,000	-11,888	-11,726	-11,869	-11,783	-11,785	-11,756	-11,735	-11,743	-11,725	-11,721	-11,709	-11,672	-11,593	-11,449	-11,263	-0,019	-0,109	-0,040	0,035	0,057	0,047	0,065	0,063	0,084	0,104	0,148	0,213	0,273	0,320	0,262	0,000	0,000
15,000	-8,944	-9,017	-8,983	-8,982	-8,940	-8,939	-8,931	-8,914	-8,896	-8,887	-8,873	-8,840	-8,799	-8,726	-8,642	-0,162	-0,029	-0,015	0,036	0,042	0,048	0,053	0,069	0,074	0,089	0,107	0,126	0,147	0,158	0,127	0,000	0,000
