Device: PM2003001		2022:11:08    11:02:39,081  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:02:39,084
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,862	-14,894	-14,817	-14,761	-14,696	-14,678	-14,668	-14,660	-14,644	-14,646	-14,617	-14,577	-14,515	-14,387	-14,245	0,022	0,101	0,106	0,113	0,111	0,090	0,094	0,096	0,098	0,109	0,152	0,206	0,239	0,265	0,214	0,000	0,000
13,000	-8,577	-8,615	-8,585	-8,615	-8,589	-8,580	-8,567	-8,543	-8,517	-8,481	-8,431	-8,346	-8,241	-8,068	-7,842	-0,008	0,013	0,020	0,040	0,066	0,096	0,113	0,137	0,169	0,213	0,265	0,328	0,380	0,408	0,325	0,000	0,000
14,000	-11,898	-11,716	-11,826	-11,732	-11,726	-11,694	-11,671	-11,678	-11,654	-11,659	-11,627	-11,579	-11,498	-11,362	-11,173	0,062	-0,055	0,014	0,056	0,068	0,058	0,078	0,088	0,106	0,122	0,173	0,237	0,284	0,322	0,282	0,000	0,000
15,000	-8,983	-9,075	-9,036	-9,032	-9,011	-9,001	-8,989	-8,983	-8,964	-8,963	-8,948	-8,920	-8,872	-8,803	-8,727	-0,202	-0,056	-0,046	0,020	0,028	0,041	0,050	0,054	0,062	0,080	0,098	0,115	0,145	0,153	0,123	0,000	0,000
	run	23	2022:11:08    11:02:40,840
0,000	-13,042	-13,170	-13,232	-13,328	-13,361	-13,370	-13,378	-13,385	-13,381	-13,397	-13,383	-13,365	-13,323	-13,242	-13,142	-0,443	-0,320	-0,248	-0,144	-0,105	-0,072	-0,044	-0,024	0,001	0,022	0,064	0,100	0,142	0,163	0,135	0,000	0,000
1,000	-17,084	-17,141	-17,082	-16,933	-16,811	-16,726	-16,674	-16,633	-16,592	-16,571	-16,533	-16,497	-16,455	-16,390	-16,308	-0,317	-0,037	0,074	0,225	0,242	0,228	0,211	0,189	0,181	0,165	0,168	0,166	0,167	0,165	0,125	0,000	0,000
2,000	-10,071	-9,675	-9,525	-9,234	-9,092	-8,996	-8,936	-8,886	-8,835	-8,797	-8,739	-8,683	-8,604	-8,506	-8,391	0,771	0,661	0,593	0,489	0,426	0,357	0,335	0,294	0,277	0,262	0,260	0,265	0,264	0,254	0,182	0,000	0,000
3,000	-13,812	-12,769	-12,382	-11,803	-11,561	-11,405	-11,322	-11,266	-11,223	-11,193	-11,167	-11,150	-11,130	-11,097	-11,062	3,582	2,375	1,863	1,168	0,896	0,667	0,539	0,430	0,331	0,257	0,197	0,157	0,129	0,108	0,073	0,000	0,000
4,000	-4,736	-4,478	-4,272	-4,188	-4,133	-4,133	-4,135	-4,122	-4,116	-4,122	-4,096	-4,052	-3,973	-3,826	-3,641	1,879	1,196	0,795	0,396	0,267	0,199	0,161	0,143	0,139	0,156	0,188	0,238	0,301	0,325	0,271	0,000	0,000
5,000	-9,489	-9,115	-9,207	-9,116	-9,091	-9,054	-9,027	-9,019	-8,990	-8,982	-8,944	-8,852	-8,740	-8,528	-8,258	1,343	0,582	0,442	0,266	0,203	0,167	0,181	0,181	0,199	0,224	0,292	0,361	0,438	0,481	0,379	0,000	0,000
6,000	-9,033	-9,027	-8,929	-8,790	-8,680	-8,627	-8,593	-8,562	-8,525	-8,500	-8,448	-8,387	-8,297	-8,144	-7,967	-0,079	0,130	0,164	0,231	0,230	0,205	0,210	0,201	0,204	0,219	0,259	0,291	0,324	0,344	0,268	0,000	0,000
7,000	-7,096	-7,075	-7,035	-6,950	-6,898	-6,871	-6,848	-6,837	-6,822	-6,817	-6,798	-6,778	-6,746	-6,696	-6,639	0,003	0,062	0,097	0,130	0,113	0,095	0,089	0,084	0,080	0,077	0,085	0,099	0,108	0,118	0,087	0,000	0,000
8,000	-20,080	-20,283	-20,284	-20,402	-20,401	-20,445	-20,485	-20,516	-20,541	-20,598	-20,617	-20,626	-20,632	-20,584	-20,522	-0,228	-0,172	-0,183	-0,143	-0,121	-0,140	-0,136	-0,133	-0,108	-0,093	-0,052	-0,005	0,021	0,072	0,061	0,000	0,000
9,000	-9,721	-9,658	-9,591	-9,397	-9,260	-9,145	-9,074	-9,031	-8,966	-8,924	-8,874	-8,806	-8,716	-8,589	-8,435	0,054	0,165	0,240	0,344	0,354	0,328	0,314	0,283	0,275	0,266	0,283	0,305	0,316	0,318	0,237	0,000	0,000
10,000	-9,764	-9,737	-9,571	-9,387	-9,279	-9,237	-9,217	-9,199	-9,176	-9,178	-9,154	-9,120	-9,054	-8,956	-8,842	-0,003	0,249	0,247	0,263	0,213	0,176	0,153	0,144	0,129	0,134	0,156	0,179	0,211	0,220	0,176	0,000	0,000
11,000	-10,174	-10,046	-9,997	-9,845	-9,758	-9,696	-9,668	-9,648	-9,615	-9,592	-9,553	-9,504	-9,435	-9,320	-9,188	0,182	0,207	0,217	0,234	0,222	0,186	0,182	0,166	0,166	0,175	0,204	0,229	0,252	0,265	0,202	0,000	0,000
12,000	-14,734	-14,767	-14,690	-14,643	-14,585	-14,563	-14,553	-14,541	-14,524	-14,538	-14,500	-14,460	-14,400	-14,278	-14,133	0,023	0,100	0,102	0,116	0,108	0,088	0,092	0,092	0,102	0,108	0,152	0,199	0,235	0,262	0,214	0,000	0,000
13,000	-8,486	-8,528	-8,506	-8,525	-8,506	-8,495	-8,480	-8,461	-8,437	-8,408	-8,346	-8,274	-8,161	-7,993	-7,767	0,001	0,010	0,006	0,036	0,064	0,090	0,112	0,138	0,170	0,207	0,264	0,318	0,377	0,400	0,318	0,000	0,000
14,000	-11,672	-11,483	-11,594	-11,512	-11,512	-11,478	-11,459	-11,460	-11,443	-11,431	-11,411	-11,375	-11,291	-11,147	-10,965	0,045	-0,049	0,008	0,061	0,066	0,064	0,076	0,079	0,098	0,116	0,173	0,228	0,291	0,327	0,265	0,000	0,000
15,000	-8,906	-8,999	-8,969	-8,967	-8,933	-8,932	-8,925	-8,912	-8,895	-8,897	-8,876	-8,842	-8,803	-8,734	-8,657	-0,219	-0,071	-0,041	0,015	0,028	0,041	0,048	0,059	0,063	0,077	0,100	0,118	0,142	0,150	0,123	0,000	0,000
	run	24	2022:11:08    11:02:40,883
0,000	-13,042	-13,170	-13,232	-13,328	-13,361	-13,370	-13,378	-13,385	-13,381	-13,397	-13,383	-13,365	-13,323	-13,242	-13,142	-0,443	-0,320	-0,248	-0,144	-0,105	-0,072	-0,044	-0,024	0,001	0,022	0,064	0,100	0,142	0,163	0,135	0,000	0,000
1,000	-17,084	-17,141	-17,082	-16,933	-16,811	-16,726	-16,674	-16,633	-16,592	-16,571	-16,533	-16,497	-16,455	-16,390	-16,308	-0,317	-0,037	0,074	0,225	0,242	0,228	0,211	0,189	0,181	0,165	0,168	0,166	0,167	0,165	0,125	0,000	0,000
2,000	-10,071	-9,675	-9,525	-9,234	-9,092	-8,996	-8,936	-8,886	-8,835	-8,797	-8,739	-8,683	-8,604	-8,506	-8,391	0,771	0,661	0,593	0,489	0,426	0,357	0,335	0,294	0,277	0,262	0,260	0,265	0,264	0,254	0,182	0,000	0,000
3,000	-13,812	-12,769	-12,382	-11,803	-11,561	-11,405	-11,322	-11,266	-11,223	-11,193	-11,167	-11,150	-11,130	-11,097	-11,062	3,582	2,375	1,863	1,168	0,896	0,667	0,539	0,430	0,331	0,257	0,197	0,157	0,129	0,108	0,073	0,000	0,000
4,000	-4,736	-4,478	-4,272	-4,188	-4,133	-4,133	-4,135	-4,122	-4,116	-4,122	-4,096	-4,052	-3,973	-3,826	-3,641	1,879	1,196	0,795	0,396	0,267	0,199	0,161	0,143	0,139	0,156	0,188	0,238	0,301	0,325	0,271	0,000	0,000
5,000	-9,489	-9,115	-9,207	-9,116	-9,091	-9,054	-9,027	-9,019	-8,990	-8,982	-8,944	-8,852	-8,740	-8,528	-8,258	1,343	0,582	0,442	0,266	0,203	0,167	0,181	0,181	0,199	0,224	0,292	0,361	0,438	0,481	0,379	0,000	0,000
6,000	-8,970	-8,958	-8,863	-8,722	-8,618	-8,559	-8,527	-8,497	-8,458	-8,433	-8,384	-8,320	-8,228	-8,085	-7,907	-0,086	0,120	0,158	0,227	0,232	0,202	0,200	0,197	0,202	0,220	0,254	0,287	0,324	0,342	0,262	0,000	0,000
7,000	-7,056	-7,055	-7,005	-6,924	-6,869	-6,837	-6,823	-6,811	-6,792	-6,792	-6,773	-6,746	-6,722	-6,667	-6,614	0,005	0,072	0,111	0,137	0,117	0,096	0,095	0,079	0,074	0,078	0,085	0,100	0,112	0,119	0,087	0,000	0,000
8,000	-20,200	-20,378	-20,430	-20,541	-20,537	-20,587	-20,623	-20,652	-20,680	-20,733	-20,754	-20,767	-20,769	-20,719	-20,658	-0,274	-0,183	-0,188	-0,148	-0,142	-0,146	-0,136	-0,130	-0,115	-0,101	-0,053	-0,012	0,027	0,068	0,065	0,000	0,000
9,000	-9,786	-9,750	-9,673	-9,471	-9,330	-9,213	-9,150	-9,101	-9,041	-8,997	-8,942	-8,873	-8,788	-8,652	-8,506	0,077	0,173	0,256	0,354	0,353	0,326	0,313	0,292	0,273	0,272	0,284	0,302	0,316	0,313	0,240	0,000	0,000
10,000	-9,829	-9,802	-9,636	-9,459	-9,357	-9,315	-9,291	-9,275	-9,250	-9,255	-9,236	-9,196	-9,131	-9,037	-8,923	-0,019	0,236	0,234	0,257	0,211	0,178	0,155	0,140	0,125	0,136	0,157	0,172	0,212	0,225	0,181	0,000	0,000
11,000	-10,207	-10,082	-10,025	-9,877	-9,787	-9,729	-9,700	-9,678	-9,641	-9,627	-9,586	-9,533	-9,471	-9,358	-9,224	0,179	0,205	0,215	0,240	0,226	0,185	0,181	0,167	0,166	0,177	0,199	0,229	0,245	0,254	0,196	0,000	0,000
12,000	-14,461	-14,484	-14,416	-14,362	-14,299	-14,279	-14,269	-14,264	-14,244	-14,256	-14,218	-14,182	-14,122	-14,002	-13,865	0,025	0,100	0,103	0,117	0,105	0,090	0,091	0,086	0,098	0,108	0,154	0,194	0,231	0,254	0,205	0,000	0,000
13,000	-8,360	-8,407	-8,384	-8,401	-8,386	-8,372	-8,362	-8,341	-8,320	-8,287	-8,234	-8,156	-8,047	-7,887	-7,668	0,002	-0,000	0,009	0,036	0,061	0,088	0,110	0,134	0,164	0,203	0,251	0,314	0,366	0,386	0,313	0,000	0,000
14,000	-11,609	-11,441	-11,539	-11,465	-11,463	-11,438	-11,405	-11,404	-11,388	-11,384	-11,358	-11,335	-11,243	-11,101	-10,909	0,054	-0,050	-0,002	0,052	0,067	0,060	0,074	0,080	0,094	0,123	0,182	0,216	0,284	0,320	0,269	0,000	0,000
15,000	-8,967	-9,065	-9,031	-9,030	-8,999	-8,993	-8,982	-8,976	-8,959	-8,957	-8,935	-8,910	-8,867	-8,802	-8,719	-0,213	-0,068	-0,052	0,022	0,032	0,042	0,048	0,060	0,067	0,083	0,105	0,120	0,147	0,153	0,120	0,000	0,000
	run	25	2022:11:08    11:02:40,985
0,000	-13,601	-13,749	-13,790	-13,908	-13,933	-13,955	-13,962	-13,975	-13,972	-13,980	-13,971	-13,948	-13,902	-13,816	-13,708	-0,474	-0,339	-0,274	-0,167	-0,124	-0,080	-0,049	-0,027	-0,004	0,024	0,065	0,104	0,158	0,184	0,146	0,000	0,000
1,000	-18,074	-18,091	-18,026	-17,847	-17,693	-17,593	-17,541	-17,495	-17,449	-17,429	-17,380	-17,351	-17,310	-17,228	-17,141	-0,305	0,004	0,126	0,271	0,293	0,263	0,247	0,217	0,199	0,187	0,188	0,188	0,188	0,184	0,141	0,000	0,000
2,000	-10,636	-10,211	-10,037	-9,709	-9,553	-9,440	-9,376	-9,326	-9,271	-9,231	-9,165	-9,105	-9,018	-8,908	-8,779	0,818	0,710	0,654	0,542	0,471	0,395	0,362	0,324	0,300	0,287	0,288	0,294	0,290	0,278	0,204	0,000	0,000
3,000	-14,439	-13,353	-12,907	-12,237	-11,975	-11,808	-11,723	-11,663	-11,620	-11,591	-11,566	-11,551	-11,530	-11,504	-11,462	3,728	2,516	2,000	1,269	0,964	0,713	0,580	0,460	0,353	0,270	0,208	0,161	0,131	0,108	0,075	0,000	0,000
4,000	-4,849	-4,573	-4,362	-4,274	-4,221	-4,221	-4,222	-4,208	-4,204	-4,206	-4,177	-4,141	-4,053	-3,900	-3,715	1,876	1,202	0,809	0,398	0,274	0,199	0,166	0,146	0,139	0,155	0,194	0,250	0,310	0,331	0,276	0,000	0,000
5,000	-9,484	-9,106	-9,179	-9,092	-9,077	-9,034	-9,011	-9,003	-8,979	-8,960	-8,926	-8,841	-8,718	-8,504	-8,247	1,326	0,586	0,441	0,258	0,209	0,166	0,168	0,173	0,193	0,223	0,283	0,362	0,437	0,472	0,382	0,000	0,000
6,000	-8,878	-8,894	-8,792	-8,661	-8,552	-8,494	-8,462	-8,434	-8,396	-8,371	-8,325	-8,256	-8,167	-8,023	-7,854	-0,082	0,114	0,151	0,229	0,220	0,205	0,198	0,197	0,202	0,213	0,247	0,288	0,318	0,339	0,264	0,000	0,000
7,000	-7,021	-6,998	-6,964	-6,886	-6,838	-6,807	-6,792	-6,782	-6,764	-6,762	-6,747	-6,725	-6,700	-6,650	-6,597	-0,011	0,065	0,085	0,121	0,112	0,091	0,087	0,072	0,071	0,067	0,084	0,096	0,098	0,108	0,077	0,000	0,000
8,000	-20,178	-20,353	-20,363	-20,478	-20,468	-20,520	-20,551	-20,580	-20,605	-20,661	-20,673	-20,692	-20,691	-20,641	-20,583	-0,231	-0,155	-0,172	-0,137	-0,127	-0,138	-0,129	-0,130	-0,110	-0,096	-0,055	-0,013	0,024	0,071	0,070	0,000	0,000
9,000	-9,817	-9,778	-9,704	-9,503	-9,367	-9,248	-9,181	-9,135	-9,074	-9,035	-8,975	-8,908	-8,823	-8,698	-8,542	0,059	0,158	0,231	0,342	0,356	0,324	0,316	0,288	0,275	0,273	0,283	0,298	0,312	0,314	0,228	0,000	0,000
10,000	-9,690	-9,689	-9,532	-9,365	-9,263	-9,219	-9,197	-9,184	-9,159	-9,161	-9,138	-9,104	-9,047	-8,949	-8,837	-0,026	0,221	0,218	0,241	0,206	0,171	0,147	0,136	0,124	0,123	0,146	0,176	0,206	0,214	0,175	0,000	0,000
11,000	-10,053	-9,933	-9,885	-9,739	-9,652	-9,597	-9,561	-9,540	-9,509	-9,492	-9,453	-9,408	-9,341	-9,230	-9,102	0,162	0,184	0,207	0,231	0,219	0,183	0,174	0,164	0,169	0,172	0,191	0,223	0,241	0,250	0,191	0,000	0,000
12,000	-14,234	-14,263	-14,189	-14,137	-14,076	-14,056	-14,044	-14,039	-14,019	-14,030	-14,004	-13,959	-13,904	-13,786	-13,653	0,023	0,100	0,109	0,112	0,108	0,085	0,086	0,086	0,098	0,103	0,143	0,190	0,222	0,246	0,201	0,000	0,000
13,000	-8,257	-8,283	-8,265	-8,283	-8,273	-8,258	-8,244	-8,234	-8,206	-8,179	-8,117	-8,048	-7,939	-7,774	-7,565	-0,002	0,005	0,003	0,028	0,054	0,088	0,105	0,132	0,165	0,201	0,254	0,317	0,361	0,387	0,308	0,000	0,000
14,000	-11,657	-11,496	-11,583	-11,517	-11,508	-11,481	-11,453	-11,454	-11,440	-11,434	-11,407	-11,376	-11,284	-11,149	-10,949	0,049	-0,052	-0,003	0,064	0,066	0,059	0,079	0,086	0,100	0,136	0,175	0,230	0,292	0,332	0,270	0,000	0,000
15,000	-9,120	-9,211	-9,175	-9,175	-9,151	-9,138	-9,130	-9,124	-9,101	-9,100	-9,077	-9,053	-8,999	-8,933	-8,852	-0,222	-0,073	-0,051	0,017	0,028	0,045	0,052	0,062	0,068	0,087	0,108	0,122	0,148	0,155	0,127	0,000	0,000
