Device: PM2003001		2022:11:08    11:33:43,396  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:33:43,398
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,607	-15,657	-15,619	-15,581	-15,536	-15,519	-15,519	-15,511	-15,505	-15,517	-15,494	-15,461	-15,414	-15,309	-15,191	-0,181	-0,036	-0,006	0,055	0,059	0,045	0,048	0,055	0,060	0,070	0,107	0,147	0,191	0,218	0,174	0,000	0,000
13,000	-7,787	-7,755	-7,661	-7,653	-7,614	-7,594	-7,576	-7,559	-7,532	-7,500	-7,457	-7,401	-7,322	-7,200	-7,058	0,346	0,243	0,191	0,123	0,118	0,126	0,137	0,144	0,158	0,181	0,207	0,239	0,271	0,278	0,218	0,000	0,000
14,000	-8,904	-8,434	-8,438	-8,271	-8,253	-8,217	-8,191	-8,186	-8,177	-8,164	-8,146	-8,117	-8,037	-7,924	-7,761	1,371	0,722	0,556	0,315	0,231	0,168	0,154	0,139	0,137	0,139	0,168	0,209	0,261	0,278	0,234	0,000	0,000
15,000	-8,479	-8,396	-8,346	-8,300	-8,263	-8,250	-8,233	-8,227	-8,205	-8,203	-8,188	-8,168	-8,127	-8,064	-7,996	0,305	0,241	0,171	0,126	0,102	0,083	0,078	0,081	0,083	0,089	0,101	0,111	0,131	0,138	0,108	0,000	0,000
	run	23	2022:11:08    11:33:45,145
0,000	-13,554	-13,608	-13,649	-13,735	-13,770	-13,779	-13,792	-13,798	-13,801	-13,806	-13,805	-13,781	-13,737	-13,658	-13,558	-0,254	-0,213	-0,185	-0,122	-0,097	-0,067	-0,041	-0,030	0,000	0,028	0,061	0,103	0,144	0,166	0,136	0,000	0,000
1,000	-16,498	-16,508	-16,441	-16,244	-16,072	-15,956	-15,890	-15,837	-15,769	-15,738	-15,675	-15,632	-15,572	-15,477	-15,377	-0,045	0,136	0,216	0,342	0,363	0,340	0,311	0,288	0,263	0,247	0,237	0,237	0,235	0,228	0,165	0,000	0,000
2,000	-10,349	-10,351	-10,312	-10,172	-10,066	-9,993	-9,951	-9,914	-9,858	-9,826	-9,755	-9,680	-9,588	-9,443	-9,279	0,041	0,124	0,178	0,251	0,259	0,240	0,238	0,236	0,251	0,257	0,289	0,316	0,338	0,342	0,253	0,000	0,000
3,000	-20,334	-20,290	-20,240	-19,898	-19,697	-19,555	-19,483	-19,430	-19,373	-19,372	-19,334	-19,292	-19,243	-19,143	-19,031	0,152	0,264	0,358	0,488	0,466	0,382	0,331	0,287	0,250	0,208	0,202	0,211	0,222	0,234	0,179	0,000	0,000
4,000	-10,874	-10,946	-10,874	-10,873	-10,836	-10,840	-10,839	-10,842	-10,833	-10,816	-10,778	-10,711	-10,591	-10,381	-10,117	-0,199	-0,017	-0,013	0,037	0,044	0,048	0,069	0,084	0,125	0,173	0,266	0,335	0,418	0,465	0,381	0,000	0,000
5,000	-12,315	-12,327	-12,449	-12,495	-12,476	-12,453	-12,452	-12,449	-12,418	-12,422	-12,378	-12,301	-12,168	-11,930	-11,631	-0,136	-0,198	-0,146	-0,023	0,009	0,033	0,067	0,098	0,136	0,187	0,276	0,370	0,463	0,521	0,424	0,000	0,000
6,000	-8,697	-8,686	-8,607	-8,483	-8,380	-8,322	-8,300	-8,268	-8,228	-8,205	-8,156	-8,087	-8,005	-7,849	-7,677	-0,066	0,096	0,147	0,215	0,208	0,190	0,195	0,192	0,198	0,209	0,247	0,284	0,319	0,341	0,266	0,000	0,000
7,000	-7,132	-7,111	-7,085	-7,001	-6,941	-6,903	-6,882	-6,871	-6,856	-6,844	-6,827	-6,815	-6,787	-6,743	-6,689	-0,013	0,059	0,084	0,129	0,127	0,103	0,093	0,086	0,076	0,075	0,082	0,095	0,096	0,104	0,076	0,000	0,000
8,000	-19,679	-19,902	-19,907	-20,060	-20,059	-20,117	-20,156	-20,186	-20,203	-20,257	-20,272	-20,287	-20,281	-20,249	-20,187	-0,428	-0,279	-0,259	-0,201	-0,163	-0,159	-0,148	-0,141	-0,116	-0,099	-0,054	-0,011	0,016	0,065	0,066	0,000	0,000
9,000	-9,527	-9,494	-9,421	-9,217	-9,079	-8,962	-8,894	-8,840	-8,789	-8,754	-8,697	-8,643	-8,557	-8,435	-8,290	0,077	0,158	0,232	0,352	0,352	0,323	0,309	0,283	0,261	0,256	0,267	0,282	0,297	0,297	0,223	0,000	0,000
10,000	-9,469	-9,517	-9,415	-9,311	-9,227	-9,199	-9,174	-9,160	-9,140	-9,139	-9,113	-9,077	-9,016	-8,922	-8,811	-0,120	0,099	0,106	0,158	0,143	0,127	0,116	0,113	0,109	0,122	0,147	0,167	0,204	0,212	0,170	0,000	0,000
11,000	-9,692	-9,629	-9,598	-9,472	-9,399	-9,343	-9,315	-9,300	-9,267	-9,244	-9,213	-9,166	-9,102	-9,004	-8,879	0,034	0,090	0,132	0,184	0,182	0,161	0,158	0,154	0,154	0,161	0,189	0,211	0,227	0,237	0,181	0,000	0,000
12,000	-15,178	-15,223	-15,188	-15,150	-15,099	-15,092	-15,086	-15,075	-15,066	-15,090	-15,065	-15,032	-14,988	-14,884	-14,759	-0,179	-0,029	0,010	0,060	0,061	0,047	0,054	0,053	0,065	0,070	0,105	0,144	0,191	0,215	0,169	0,000	0,000
13,000	-7,550	-7,492	-7,431	-7,412	-7,384	-7,366	-7,352	-7,331	-7,305	-7,276	-7,230	-7,174	-7,099	-6,978	-6,837	0,337	0,220	0,165	0,110	0,116	0,121	0,129	0,135	0,153	0,174	0,200	0,235	0,265	0,276	0,216	0,000	0,000
14,000	-8,806	-8,386	-8,370	-8,213	-8,187	-8,156	-8,130	-8,125	-8,114	-8,109	-8,086	-8,053	-7,989	-7,872	-7,712	1,307	0,699	0,546	0,308	0,215	0,165	0,145	0,132	0,127	0,137	0,150	0,198	0,243	0,270	0,222	0,000	0,000
15,000	-8,351	-8,269	-8,209	-8,170	-8,130	-8,122	-8,108	-8,097	-8,077	-8,084	-8,059	-8,041	-8,000	-7,939	-7,872	0,298	0,228	0,169	0,124	0,094	0,081	0,079	0,078	0,075	0,084	0,096	0,106	0,126	0,136	0,108	0,000	0,000
	run	24	2022:11:08    11:33:45,252
0,000	-13,253	-13,318	-13,362	-13,447	-13,476	-13,493	-13,507	-13,508	-13,516	-13,521	-13,517	-13,488	-13,449	-13,373	-13,270	-0,251	-0,210	-0,175	-0,125	-0,097	-0,076	-0,045	-0,022	-0,005	0,023	0,059	0,106	0,142	0,164	0,139	0,000	0,000
1,000	-16,440	-16,429	-16,349	-16,156	-16,004	-15,880	-15,810	-15,753	-15,701	-15,655	-15,599	-15,550	-15,484	-15,393	-15,268	-0,073	0,124	0,201	0,343	0,369	0,339	0,322	0,288	0,268	0,251	0,247	0,251	0,249	0,243	0,188	0,000	0,000
2,000	-10,370	-10,349	-10,305	-10,147	-10,038	-9,961	-9,918	-9,878	-9,825	-9,791	-9,724	-9,644	-9,550	-9,398	-9,233	0,090	0,151	0,204	0,270	0,268	0,247	0,252	0,252	0,254	0,261	0,286	0,314	0,340	0,342	0,255	0,000	0,000
3,000	-20,688	-20,618	-20,564	-20,205	-19,987	-19,841	-19,771	-19,709	-19,655	-19,640	-19,608	-19,570	-19,518	-19,420	-19,293	0,153	0,295	0,396	0,517	0,492	0,403	0,347	0,298	0,258	0,212	0,209	0,220	0,230	0,239	0,180	0,000	0,000
4,000	-11,363	-11,436	-11,354	-11,355	-11,336	-11,338	-11,333	-11,339	-11,330	-11,308	-11,264	-11,193	-11,071	-10,854	-10,572	-0,211	-0,026	-0,029	0,023	0,041	0,054	0,077	0,088	0,130	0,193	0,270	0,353	0,443	0,493	0,403	0,000	0,000
5,000	-12,690	-12,695	-12,827	-12,865	-12,848	-12,831	-12,820	-12,813	-12,789	-12,789	-12,743	-12,654	-12,521	-12,275	-11,959	-0,124	-0,200	-0,149	-0,015	0,024	0,041	0,079	0,109	0,150	0,194	0,283	0,394	0,488	0,547	0,441	0,000	0,000
6,000	-8,918	-8,876	-8,782	-8,643	-8,544	-8,488	-8,458	-8,426	-8,392	-8,362	-8,312	-8,254	-8,158	-8,009	-7,832	-0,057	0,119	0,165	0,229	0,220	0,199	0,204	0,189	0,204	0,216	0,248	0,292	0,322	0,345	0,266	0,000	0,000
7,000	-7,136	-7,120	-7,100	-7,023	-6,966	-6,934	-6,912	-6,900	-6,886	-6,877	-6,867	-6,846	-6,820	-6,770	-6,719	-0,018	0,030	0,061	0,123	0,117	0,093	0,087	0,085	0,080	0,079	0,087	0,092	0,100	0,102	0,080	0,000	0,000
8,000	-19,927	-20,169	-20,169	-20,290	-20,297	-20,345	-20,378	-20,405	-20,429	-20,480	-20,486	-20,499	-20,491	-20,447	-20,382	-0,417	-0,256	-0,243	-0,177	-0,140	-0,139	-0,134	-0,123	-0,104	-0,082	-0,041	0,002	0,040	0,082	0,076	0,000	0,000
9,000	-9,459	-9,428	-9,369	-9,179	-9,041	-8,927	-8,866	-8,817	-8,761	-8,718	-8,671	-8,610	-8,529	-8,410	-8,263	0,069	0,151	0,226	0,334	0,344	0,320	0,298	0,274	0,259	0,251	0,265	0,277	0,296	0,294	0,223	0,000	0,000
10,000	-9,481	-9,529	-9,425	-9,332	-9,255	-9,235	-9,209	-9,196	-9,176	-9,169	-9,146	-9,111	-9,054	-8,958	-8,844	-0,126	0,081	0,099	0,146	0,131	0,119	0,117	0,113	0,108	0,122	0,145	0,162	0,197	0,208	0,167	0,000	0,000
11,000	-9,684	-9,626	-9,600	-9,476	-9,401	-9,354	-9,323	-9,303	-9,272	-9,250	-9,220	-9,171	-9,110	-9,006	-8,887	0,008	0,083	0,121	0,180	0,183	0,162	0,162	0,148	0,155	0,162	0,179	0,207	0,225	0,234	0,183	0,000	0,000
12,000	-14,948	-14,984	-14,952	-14,912	-14,865	-14,852	-14,844	-14,840	-14,835	-14,843	-14,826	-14,794	-14,751	-14,648	-14,534	-0,149	-0,022	0,013	0,061	0,058	0,043	0,051	0,053	0,061	0,066	0,108	0,147	0,178	0,208	0,166	0,000	0,000
13,000	-7,497	-7,456	-7,379	-7,374	-7,344	-7,326	-7,307	-7,287	-7,260	-7,235	-7,191	-7,136	-7,059	-6,948	-6,805	0,306	0,216	0,170	0,115	0,113	0,122	0,126	0,134	0,149	0,166	0,197	0,229	0,258	0,270	0,211	0,000	0,000
14,000	-8,678	-8,245	-8,223	-8,079	-8,060	-8,023	-8,000	-8,002	-7,984	-7,975	-7,968	-7,924	-7,856	-7,741	-7,583	1,312	0,680	0,543	0,307	0,219	0,161	0,144	0,123	0,125	0,136	0,170	0,195	0,251	0,277	0,223	0,000	0,000
15,000	-8,214	-8,150	-8,101	-8,054	-8,012	-8,002	-7,991	-7,985	-7,961	-7,966	-7,947	-7,927	-7,890	-7,831	-7,772	0,300	0,230	0,161	0,123	0,094	0,079	0,075	0,075	0,073	0,078	0,091	0,100	0,122	0,124	0,104	0,000	0,000
	run	25	2022:11:08    11:33:45,298
0,000	-13,253	-13,318	-13,362	-13,447	-13,476	-13,493	-13,507	-13,508	-13,516	-13,521	-13,517	-13,488	-13,449	-13,373	-13,270	-0,251	-0,210	-0,175	-0,125	-0,097	-0,076	-0,045	-0,022	-0,005	0,023	0,059	0,106	0,142	0,164	0,139	0,000	0,000
1,000	-16,440	-16,429	-16,349	-16,156	-16,004	-15,880	-15,810	-15,753	-15,701	-15,655	-15,599	-15,550	-15,484	-15,393	-15,268	-0,073	0,124	0,201	0,343	0,369	0,339	0,322	0,288	0,268	0,251	0,247	0,251	0,249	0,243	0,188	0,000	0,000
2,000	-10,370	-10,349	-10,305	-10,147	-10,038	-9,961	-9,918	-9,878	-9,825	-9,791	-9,724	-9,644	-9,550	-9,398	-9,233	0,090	0,151	0,204	0,270	0,268	0,247	0,252	0,252	0,254	0,261	0,286	0,314	0,340	0,342	0,255	0,000	0,000
3,000	-20,688	-20,618	-20,564	-20,205	-19,987	-19,841	-19,771	-19,709	-19,655	-19,640	-19,608	-19,570	-19,518	-19,420	-19,293	0,153	0,295	0,396	0,517	0,492	0,403	0,347	0,298	0,258	0,212	0,209	0,220	0,230	0,239	0,180	0,000	0,000
4,000	-11,363	-11,436	-11,354	-11,355	-11,336	-11,338	-11,333	-11,339	-11,330	-11,308	-11,264	-11,193	-11,071	-10,854	-10,572	-0,211	-0,026	-0,029	0,023	0,041	0,054	0,077	0,088	0,130	0,193	0,270	0,353	0,443	0,493	0,403	0,000	0,000
5,000	-12,690	-12,695	-12,827	-12,865	-12,848	-12,831	-12,820	-12,813	-12,789	-12,789	-12,743	-12,654	-12,521	-12,275	-11,959	-0,124	-0,200	-0,149	-0,015	0,024	0,041	0,079	0,109	0,150	0,194	0,283	0,394	0,488	0,547	0,441	0,000	0,000
6,000	-8,989	-8,960	-8,875	-8,735	-8,638	-8,587	-8,557	-8,524	-8,484	-8,460	-8,398	-8,347	-8,246	-8,100	-7,919	-0,073	0,107	0,156	0,223	0,226	0,196	0,195	0,198	0,203	0,220	0,262	0,301	0,330	0,351	0,273	0,000	0,000
7,000	-7,277	-7,238	-7,198	-7,120	-7,054	-7,020	-6,999	-6,991	-6,973	-6,969	-6,950	-6,928	-6,905	-6,855	-6,807	-0,018	0,059	0,098	0,136	0,123	0,106	0,095	0,088	0,081	0,079	0,083	0,095	0,100	0,107	0,076	0,000	0,000
8,000	-20,004	-20,256	-20,267	-20,430	-20,432	-20,487	-20,525	-20,553	-20,577	-20,624	-20,635	-20,656	-20,655	-20,604	-20,544	-0,471	-0,290	-0,277	-0,194	-0,166	-0,161	-0,146	-0,135	-0,115	-0,093	-0,048	-0,006	0,025	0,075	0,069	0,000	0,000
9,000	-9,778	-9,718	-9,650	-9,430	-9,283	-9,164	-9,100	-9,043	-8,991	-8,948	-8,897	-8,838	-8,756	-8,630	-8,485	0,067	0,186	0,263	0,367	0,372	0,338	0,314	0,285	0,273	0,256	0,271	0,284	0,305	0,308	0,229	0,000	0,000
10,000	-9,634	-9,671	-9,567	-9,455	-9,372	-9,341	-9,321	-9,301	-9,283	-9,280	-9,249	-9,220	-9,156	-9,061	-8,948	-0,118	0,098	0,121	0,174	0,146	0,134	0,125	0,126	0,112	0,125	0,155	0,167	0,207	0,218	0,171	0,000	0,000
11,000	-9,736	-9,667	-9,630	-9,500	-9,424	-9,368	-9,338	-9,312	-9,286	-9,270	-9,231	-9,185	-9,119	-9,020	-8,900	0,034	0,103	0,134	0,191	0,191	0,171	0,167	0,157	0,157	0,161	0,182	0,210	0,230	0,237	0,181	0,000	0,000
12,000	-15,041	-15,096	-15,050	-15,012	-14,965	-14,950	-14,948	-14,944	-14,935	-14,941	-14,928	-14,897	-14,852	-14,754	-14,640	-0,176	-0,039	0,008	0,057	0,052	0,044	0,048	0,050	0,057	0,066	0,104	0,142	0,180	0,208	0,161	0,000	0,000
13,000	-7,455	-7,397	-7,329	-7,319	-7,290	-7,270	-7,252	-7,234	-7,208	-7,179	-7,138	-7,085	-7,009	-6,895	-6,756	0,337	0,224	0,163	0,115	0,110	0,115	0,121	0,133	0,147	0,165	0,195	0,228	0,258	0,268	0,208	0,000	0,000
14,000	-8,524	-8,098	-8,102	-7,944	-7,924	-7,890	-7,871	-7,866	-7,847	-7,846	-7,826	-7,795	-7,728	-7,618	-7,466	1,283	0,685	0,535	0,300	0,213	0,160	0,146	0,126	0,125	0,127	0,150	0,196	0,237	0,264	0,219	0,000	0,000
15,000	-8,219	-8,151	-8,096	-8,046	-8,007	-8,002	-7,988	-7,978	-7,958	-7,963	-7,943	-7,921	-7,880	-7,817	-7,754	0,286	0,228	0,162	0,119	0,092	0,082	0,080	0,073	0,074	0,083	0,092	0,108	0,128	0,133	0,111	0,000	0,000
	run	26	2022:11:08    11:33:45,397
0,000	-13,564	-13,635	-13,675	-13,768	-13,800	-13,816	-13,828	-13,841	-13,839	-13,851	-13,839	-13,820	-13,776	-13,698	-13,593	-0,274	-0,222	-0,192	-0,132	-0,100	-0,071	-0,050	-0,026	0,002	0,020	0,061	0,105	0,149	0,166	0,138	0,000	0,000
1,000	-16,827	-16,829	-16,739	-16,522	-16,338	-16,217	-16,149	-16,089	-16,032	-15,990	-15,932	-15,884	-15,821	-15,726	-15,622	-0,041	0,167	0,246	0,380	0,393	0,354	0,325	0,292	0,273	0,251	0,243	0,245	0,240	0,234	0,173	0,000	0,000
2,000	-10,565	-10,540	-10,517	-10,358	-10,245	-10,166	-10,126	-10,082	-10,028	-9,992	-9,924	-9,845	-9,748	-9,596	-9,427	0,055	0,137	0,191	0,262	0,273	0,254	0,254	0,249	0,256	0,266	0,296	0,329	0,345	0,348	0,263	0,000	0,000
3,000	-20,865	-20,777	-20,717	-20,368	-20,158	-20,007	-19,937	-19,883	-19,826	-19,818	-19,780	-19,750	-19,699	-19,595	-19,479	0,185	0,300	0,401	0,512	0,484	0,395	0,341	0,292	0,250	0,206	0,203	0,216	0,222	0,233	0,173	0,000	0,000
4,000	-11,114	-11,187	-11,103	-11,114	-11,080	-11,082	-11,079	-11,085	-11,072	-11,058	-11,012	-10,942	-10,821	-10,604	-10,324	-0,220	-0,035	-0,013	0,036	0,047	0,055	0,075	0,090	0,126	0,178	0,263	0,348	0,430	0,485	0,394	0,000	0,000
5,000	-12,638	-12,655	-12,784	-12,821	-12,809	-12,792	-12,783	-12,784	-12,753	-12,759	-12,717	-12,631	-12,504	-12,264	-11,963	-0,141	-0,205	-0,166	-0,029	0,011	0,025	0,064	0,094	0,141	0,181	0,274	0,371	0,467	0,522	0,424	0,000	0,000
6,000	-8,739	-8,727	-8,640	-8,503	-8,398	-8,352	-8,321	-8,293	-8,253	-8,231	-8,178	-8,112	-8,024	-7,869	-7,689	-0,052	0,118	0,156	0,226	0,221	0,194	0,198	0,192	0,203	0,215	0,260	0,298	0,326	0,346	0,274	0,000	0,000
7,000	-7,144	-7,113	-7,067	-6,986	-6,928	-6,890	-6,871	-6,863	-6,844	-6,837	-6,824	-6,799	-6,772	-6,724	-6,670	-0,005	0,062	0,096	0,136	0,124	0,100	0,098	0,083	0,085	0,076	0,083	0,097	0,108	0,109	0,084	0,000	0,000
8,000	-20,137	-20,361	-20,375	-20,539	-20,548	-20,600	-20,639	-20,667	-20,686	-20,744	-20,752	-20,766	-20,769	-20,723	-20,661	-0,451	-0,291	-0,281	-0,199	-0,166	-0,160	-0,146	-0,134	-0,113	-0,093	-0,053	-0,008	0,025	0,067	0,074	0,000	0,000
9,000	-9,648	-9,590	-9,512	-9,273	-9,132	-9,015	-8,951	-8,899	-8,842	-8,810	-8,755	-8,698	-8,613	-8,492	-8,341	0,105	0,192	0,286	0,374	0,373	0,336	0,315	0,285	0,272	0,261	0,266	0,283	0,299	0,304	0,225	0,000	0,000
10,000	-9,709	-9,735	-9,622	-9,492	-9,414	-9,380	-9,358	-9,340	-9,323	-9,321	-9,291	-9,244	-9,193	-9,096	-8,978	-0,122	0,119	0,142	0,184	0,163	0,143	0,132	0,126	0,119	0,133	0,154	0,174	0,207	0,223	0,177	0,000	0,000
11,000	-9,806	-9,722	-9,689	-9,550	-9,461	-9,413	-9,381	-9,360	-9,331	-9,309	-9,266	-9,231	-9,161	-9,053	-8,929	0,047	0,117	0,149	0,202	0,195	0,177	0,168	0,155	0,160	0,167	0,187	0,215	0,237	0,247	0,189	0,000	0,000
12,000	-15,386	-15,447	-15,409	-15,375	-15,328	-15,311	-15,308	-15,305	-15,291	-15,305	-15,286	-15,260	-15,212	-15,111	-14,996	-0,180	-0,036	0,010	0,058	0,058	0,042	0,047	0,054	0,059	0,072	0,102	0,138	0,177	0,209	0,166	0,000	0,000
13,000	-7,610	-7,550	-7,476	-7,461	-7,431	-7,410	-7,397	-7,373	-7,349	-7,322	-7,274	-7,218	-7,143	-7,027	-6,885	0,338	0,234	0,172	0,117	0,122	0,124	0,128	0,136	0,155	0,170	0,204	0,234	0,266	0,276	0,215	0,000	0,000
14,000	-8,614	-8,167	-8,168	-8,021	-7,997	-7,956	-7,938	-7,931	-7,923	-7,916	-7,893	-7,863	-7,792	-7,676	-7,524	1,315	0,692	0,537	0,302	0,220	0,160	0,145	0,130	0,126	0,129	0,166	0,192	0,248	0,267	0,216	0,000	0,000
15,000	-8,310	-8,237	-8,179	-8,136	-8,098	-8,082	-8,074	-8,063	-8,038	-8,040	-8,022	-8,000	-7,965	-7,904	-7,836	0,292	0,227	0,159	0,119	0,099	0,083	0,077	0,076	0,084	0,085	0,100	0,109	0,128	0,137	0,108	0,000	0,000
	run	27	2022:11:08    11:33:45,498
0,000	-13,501	-13,567	-13,604	-13,700	-13,717	-13,740	-13,751	-13,756	-13,766	-13,764	-13,768	-13,740	-13,704	-13,621	-13,520	-0,268	-0,213	-0,179	-0,127	-0,101	-0,075	-0,049	-0,027	-0,003	0,019	0,062	0,099	0,140	0,169	0,139	0,000	0,000
1,000	-16,616	-16,645	-16,572	-16,369	-16,196	-16,081	-16,011	-15,950	-15,891	-15,854	-15,795	-15,751	-15,689	-15,595	-15,492	-0,047	0,143	0,216	0,350	0,366	0,340	0,316	0,291	0,268	0,250	0,240	0,245	0,233	0,230	0,169	0,000	0,000
2,000	-10,238	-10,224	-10,192	-10,045	-9,939	-9,866	-9,825	-9,787	-9,737	-9,699	-9,638	-9,563	-9,473	-9,333	-9,169	0,042	0,113	0,163	0,248	0,255	0,235	0,241	0,242	0,239	0,253	0,276	0,307	0,327	0,329	0,246	0,000	0,000
3,000	-20,113	-20,057	-20,040	-19,739	-19,528	-19,392	-19,319	-19,264	-19,206	-19,190	-19,157	-19,119	-19,068	-18,971	-18,855	0,118	0,224	0,309	0,459	0,450	0,374	0,335	0,284	0,249	0,214	0,203	0,213	0,224	0,233	0,174	0,000	0,000
4,000	-10,821	-10,883	-10,810	-10,793	-10,756	-10,756	-10,755	-10,758	-10,752	-10,741	-10,694	-10,639	-10,517	-10,319	-10,062	-0,207	-0,014	-0,010	0,043	0,054	0,059	0,073	0,088	0,118	0,174	0,247	0,328	0,404	0,454	0,372	0,000	0,000
5,000	-12,044	-12,064	-12,194	-12,232	-12,226	-12,205	-12,196	-12,190	-12,165	-12,173	-12,122	-12,050	-11,926	-11,701	-11,422	-0,140	-0,211	-0,144	-0,027	0,011	0,027	0,064	0,099	0,130	0,174	0,256	0,348	0,437	0,490	0,393	0,000	0,000
6,000	-8,558	-8,550	-8,474	-8,340	-8,248	-8,194	-8,166	-8,130	-8,095	-8,071	-8,021	-7,962	-7,877	-7,727	-7,560	-0,070	0,091	0,142	0,202	0,214	0,192	0,193	0,185	0,200	0,206	0,249	0,280	0,312	0,335	0,260	0,000	0,000
7,000	-6,977	-6,983	-6,955	-6,881	-6,833	-6,794	-6,775	-6,764	-6,746	-6,741	-6,735	-6,707	-6,684	-6,638	-6,586	-0,042	0,033	0,067	0,115	0,108	0,095	0,084	0,076	0,076	0,069	0,080	0,091	0,096	0,107	0,077	0,000	0,000
8,000	-20,026	-20,264	-20,275	-20,430	-20,424	-20,482	-20,514	-20,546	-20,573	-20,620	-20,630	-20,645	-20,639	-20,598	-20,530	-0,430	-0,271	-0,262	-0,194	-0,157	-0,159	-0,142	-0,130	-0,112	-0,094	-0,045	-0,004	0,032	0,078	0,070	0,000	0,000
9,000	-9,945	-9,886	-9,818	-9,610	-9,461	-9,338	-9,274	-9,221	-9,165	-9,121	-9,071	-9,017	-8,926	-8,800	-8,655	0,068	0,168	0,259	0,369	0,375	0,340	0,319	0,289	0,270	0,263	0,269	0,286	0,305	0,306	0,232	0,000	0,000
10,000	-9,806	-9,818	-9,696	-9,566	-9,472	-9,442	-9,421	-9,405	-9,382	-9,379	-9,350	-9,313	-9,250	-9,153	-9,040	-0,083	0,127	0,151	0,190	0,166	0,145	0,134	0,127	0,120	0,133	0,161	0,180	0,212	0,223	0,177	0,000	0,000
11,000	-9,988	-9,901	-9,858	-9,717	-9,632	-9,578	-9,548	-9,527	-9,496	-9,472	-9,434	-9,391	-9,320	-9,212	-9,090	0,059	0,123	0,155	0,207	0,203	0,175	0,176	0,162	0,163	0,170	0,196	0,218	0,240	0,250	0,192	0,000	0,000
12,000	-15,599	-15,649	-15,609	-15,568	-15,523	-15,509	-15,508	-15,502	-15,489	-15,502	-15,478	-15,452	-15,406	-15,299	-15,185	-0,167	-0,038	0,010	0,052	0,054	0,049	0,048	0,057	0,061	0,071	0,113	0,147	0,186	0,217	0,174	0,000	0,000
13,000	-7,733	-7,660	-7,598	-7,574	-7,534	-7,518	-7,502	-7,482	-7,456	-7,428	-7,382	-7,326	-7,244	-7,127	-6,979	0,358	0,240	0,188	0,126	0,119	0,125	0,132	0,144	0,157	0,178	0,204	0,240	0,272	0,277	0,218	0,000	0,000
14,000	-8,872	-8,424	-8,420	-8,250	-8,227	-8,187	-8,171	-8,164	-8,155	-8,147	-8,130	-8,093	-8,022	-7,902	-7,736	1,306	0,712	0,551	0,309	0,229	0,169	0,151	0,131	0,132	0,142	0,160	0,209	0,254	0,284	0,229	0,000	0,000
15,000	-8,395	-8,326	-8,278	-8,228	-8,188	-8,172	-8,158	-8,151	-8,132	-8,139	-8,114	-8,096	-8,053	-7,998	-7,933	0,296	0,237	0,170	0,126	0,096	0,083	0,077	0,075	0,077	0,087	0,100	0,102	0,123	0,131	0,104	0,000	0,000
	run	28	2022:11:08    11:33:45,547
0,000	-13,642	-13,695	-13,740	-13,822	-13,851	-13,865	-13,877	-13,886	-13,891	-13,898	-13,893	-13,872	-13,825	-13,746	-13,647	-0,261	-0,210	-0,179	-0,118	-0,098	-0,073	-0,046	-0,025	-0,004	0,027	0,059	0,100	0,142	0,169	0,136	0,000	0,000
1,000	-16,418	-16,440	-16,365	-16,161	-16,001	-15,886	-15,811	-15,758	-15,698	-15,660	-15,607	-15,561	-15,508	-15,416	-15,319	-0,054	0,139	0,212	0,346	0,368	0,335	0,321	0,283	0,261	0,243	0,234	0,228	0,229	0,222	0,169	0,000	0,000
2,000	-10,238	-10,224	-10,192	-10,045	-9,939	-9,866	-9,825	-9,787	-9,737	-9,699	-9,638	-9,563	-9,473	-9,333	-9,169	0,042	0,113	0,163	0,248	0,255	0,235	0,241	0,242	0,239	0,253	0,276	0,307	0,327	0,329	0,246	0,000	0,000
3,000	-20,113	-20,057	-20,040	-19,739	-19,528	-19,392	-19,319	-19,264	-19,206	-19,190	-19,157	-19,119	-19,068	-18,971	-18,855	0,118	0,224	0,309	0,459	0,450	0,374	0,335	0,284	0,249	0,214	0,203	0,213	0,224	0,233	0,174	0,000	0,000
