Device: PM2003001		2022:11:08    11:15:35,486  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:15:35,490
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
14,000	-12,119	-12,020	-12,069	-12,027	-12,013	-11,982	-11,960	-11,947	-11,947	-11,924	-11,908	-11,876	-11,782	-11,633	-11,419	-0,062	-0,070	-0,013	0,063	0,062	0,072	0,082	0,083	0,104	0,134	0,186	0,231	0,297	0,343	0,279	0,000	0,000
15,000	-8,839	-8,967	-8,854	-8,872	-8,827	-8,823	-8,819	-8,806	-8,790	-8,786	-8,769	-8,738	-8,694	-8,623	-8,541	-0,171	0,020	0,003	0,046	0,050	0,058	0,057	0,068	0,074	0,085	0,105	0,122	0,151	0,158	0,128	0,000	0,000
	run	23	2022:11:08    11:15:37,237
0,000	-12,945	-12,996	-13,003	-13,079	-13,088	-13,107	-13,111	-13,112	-13,111	-13,115	-13,105	-13,072	-13,024	-12,937	-12,821	-0,145	-0,114	-0,108	-0,073	-0,053	-0,030	-0,009	0,001	0,020	0,051	0,085	0,130	0,168	0,192	0,151	0,000	0,000
1,000	-16,660	-16,651	-16,567	-16,378	-16,250	-16,142	-16,092	-16,042	-15,998	-15,961	-15,918	-15,872	-15,815	-15,727	-15,614	0,039	0,165	0,215	0,309	0,328	0,289	0,274	0,246	0,225	0,212	0,218	0,226	0,227	0,230	0,172	0,000	0,000
2,000	-10,155	-10,142	-10,114	-9,975	-9,874	-9,794	-9,750	-9,715	-9,667	-9,620	-9,561	-9,494	-9,394	-9,244	-9,073	0,078	0,128	0,165	0,254	0,252	0,237	0,246	0,239	0,246	0,251	0,283	0,313	0,342	0,342	0,263	0,000	0,000
3,000	-20,130	-20,130	-20,052	-19,764	-19,555	-19,428	-19,366	-19,308	-19,253	-19,246	-19,203	-19,172	-19,118	-19,015	-18,892	0,092	0,257	0,330	0,459	0,442	0,372	0,327	0,277	0,243	0,204	0,205	0,219	0,230	0,239	0,180	0,000	0,000
4,000	-10,628	-10,719	-10,616	-10,605	-10,574	-10,565	-10,566	-10,556	-10,554	-10,540	-10,503	-10,427	-10,289	-10,065	-9,779	-0,244	0,015	-0,006	0,056	0,049	0,073	0,085	0,107	0,132	0,194	0,278	0,363	0,454	0,512	0,419	0,000	0,000
5,000	-12,181	-12,094	-12,255	-12,280	-12,284	-12,263	-12,249	-12,252	-12,218	-12,217	-12,169	-12,077	-11,939	-11,686	-11,362	0,051	-0,144	-0,101	-0,005	0,014	0,038	0,082	0,109	0,157	0,208	0,297	0,400	0,498	0,563	0,457	0,000	0,000
6,000	-8,551	-8,516	-8,413	-8,272	-8,170	-8,102	-8,079	-8,042	-8,005	-7,986	-7,940	-7,893	-7,819	-7,699	-7,562	0,039	0,182	0,199	0,249	0,229	0,201	0,195	0,194	0,191	0,189	0,214	0,240	0,262	0,271	0,207	0,000	0,000
7,000	-5,438	-5,107	-5,030	-4,864	-4,806	-4,773	-4,746	-4,743	-4,729	-4,723	-4,714	-4,703	-4,698	-4,683	-4,669	0,984	0,618	0,487	0,306	0,222	0,158	0,133	0,103	0,086	0,064	0,058	0,055	0,040	0,038	0,023	0,000	0,000
8,000	-13,183	-12,410	-12,120	-11,874	-11,808	-11,781	-11,783	-11,798	-11,823	-11,852	-11,881	-11,909	-11,912	-11,916	-11,901	3,201	1,967	1,393	0,668	0,424	0,258	0,160	0,097	0,029	0,006	-0,008	-0,013	-0,005	0,015	0,025	0,000	0,000
9,000	-7,792	-6,980	-6,633	-6,201	-6,035	-5,904	-5,836	-5,782	-5,737	-5,693	-5,655	-5,618	-5,565	-5,494	-5,414	2,194	1,556	1,277	0,838	0,655	0,510	0,439	0,362	0,307	0,265	0,238	0,224	0,208	0,193	0,141	0,000	0,000
10,000	-9,996	-9,608	-9,328	-8,978	-8,828	-8,766	-8,731	-8,708	-8,678	-8,671	-8,642	-8,612	-8,564	-8,486	-8,401	0,685	0,767	0,679	0,515	0,388	0,295	0,247	0,210	0,178	0,163	0,166	0,162	0,182	0,184	0,141	0,000	0,000
11,000	-11,087	-11,024	-11,001	-10,856	-10,769	-10,715	-10,689	-10,668	-10,631	-10,620	-10,576	-10,533	-10,474	-10,370	-10,258	-0,101	0,037	0,102	0,185	0,184	0,155	0,161	0,153	0,153	0,160	0,181	0,203	0,223	0,231	0,173	0,000	0,000
12,000	-15,641	-15,784	-15,726	-15,719	-15,663	-15,646	-15,642	-15,631	-15,616	-15,635	-15,598	-15,566	-15,512	-15,399	-15,267	-0,358	-0,123	-0,056	0,032	0,053	0,050	0,055	0,069	0,071	0,086	0,126	0,165	0,211	0,239	0,190	0,000	0,000
13,000	-8,896	-8,910	-8,938	-8,937	-8,926	-8,910	-8,896	-8,883	-8,853	-8,821	-8,771	-8,705	-8,597	-8,436	-8,232	-0,113	-0,054	-0,044	0,015	0,046	0,079	0,105	0,121	0,157	0,199	0,252	0,303	0,352	0,378	0,295	0,000	0,000
14,000	-11,974	-11,793	-11,915	-11,830	-11,833	-11,794	-11,777	-11,771	-11,752	-11,745	-11,719	-11,684	-11,595	-11,460	-11,244	0,055	-0,099	-0,002	0,061	0,072	0,067	0,081	0,087	0,102	0,129	0,179	0,228	0,298	0,342	0,285	0,000	0,000
15,000	-8,825	-8,951	-8,834	-8,852	-8,808	-8,805	-8,795	-8,781	-8,770	-8,765	-8,744	-8,714	-8,669	-8,594	-8,507	-0,176	0,026	0,003	0,050	0,049	0,059	0,063	0,069	0,076	0,085	0,110	0,130	0,155	0,169	0,135	0,000	0,000
	run	24	2022:11:08    11:15:37,290
0,000	-12,945	-12,996	-13,003	-13,079	-13,088	-13,107	-13,111	-13,112	-13,111	-13,115	-13,105	-13,072	-13,024	-12,937	-12,821	-0,145	-0,114	-0,108	-0,073	-0,053	-0,030	-0,009	0,001	0,020	0,051	0,085	0,130	0,168	0,192	0,151	0,000	0,000
1,000	-16,660	-16,651	-16,567	-16,378	-16,250	-16,142	-16,092	-16,042	-15,998	-15,961	-15,918	-15,872	-15,815	-15,727	-15,614	0,039	0,165	0,215	0,309	0,328	0,289	0,274	0,246	0,225	0,212	0,218	0,226	0,227	0,230	0,172	0,000	0,000
2,000	-10,155	-10,142	-10,114	-9,975	-9,874	-9,794	-9,750	-9,715	-9,667	-9,620	-9,561	-9,494	-9,394	-9,244	-9,073	0,078	0,128	0,165	0,254	0,252	0,237	0,246	0,239	0,246	0,251	0,283	0,313	0,342	0,342	0,263	0,000	0,000
3,000	-20,130	-20,130	-20,052	-19,764	-19,555	-19,428	-19,366	-19,308	-19,253	-19,246	-19,203	-19,172	-19,118	-19,015	-18,892	0,092	0,257	0,330	0,459	0,442	0,372	0,327	0,277	0,243	0,204	0,205	0,219	0,230	0,239	0,180	0,000	0,000
4,000	-10,628	-10,719	-10,616	-10,605	-10,574	-10,565	-10,566	-10,556	-10,554	-10,540	-10,503	-10,427	-10,289	-10,065	-9,779	-0,244	0,015	-0,006	0,056	0,049	0,073	0,085	0,107	0,132	0,194	0,278	0,363	0,454	0,512	0,419	0,000	0,000
5,000	-12,181	-12,094	-12,255	-12,280	-12,284	-12,263	-12,249	-12,252	-12,218	-12,217	-12,169	-12,077	-11,939	-11,686	-11,362	0,051	-0,144	-0,101	-0,005	0,014	0,038	0,082	0,109	0,157	0,208	0,297	0,400	0,498	0,563	0,457	0,000	0,000
6,000	-8,552	-8,515	-8,404	-8,249	-8,143	-8,079	-8,050	-8,019	-7,983	-7,967	-7,911	-7,858	-7,792	-7,672	-7,536	0,042	0,185	0,226	0,257	0,242	0,207	0,204	0,192	0,191	0,194	0,221	0,235	0,262	0,271	0,206	0,000	0,000
7,000	-5,405	-5,100	-5,011	-4,859	-4,806	-4,765	-4,745	-4,737	-4,722	-4,717	-4,711	-4,703	-4,693	-4,682	-4,670	0,977	0,603	0,482	0,298	0,217	0,152	0,131	0,102	0,084	0,068	0,054	0,045	0,041	0,037	0,025	0,000	0,000
8,000	-13,010	-12,232	-11,943	-11,715	-11,642	-11,613	-11,614	-11,633	-11,659	-11,684	-11,714	-11,743	-11,746	-11,751	-11,733	3,200	1,944	1,363	0,661	0,419	0,259	0,160	0,090	0,030	0,008	-0,008	-0,015	-0,006	0,017	0,017	0,000	0,000
9,000	-7,615	-6,811	-6,505	-6,100	-5,939	-5,809	-5,738	-5,688	-5,640	-5,604	-5,561	-5,521	-5,473	-5,407	-5,327	2,150	1,494	1,212	0,792	0,633	0,497	0,421	0,353	0,297	0,261	0,227	0,214	0,204	0,187	0,132	0,000	0,000
10,000	-9,770	-9,445	-9,170	-8,848	-8,710	-8,653	-8,613	-8,589	-8,566	-8,558	-8,534	-8,501	-8,452	-8,382	-8,301	0,605	0,698	0,620	0,475	0,361	0,280	0,229	0,199	0,166	0,155	0,156	0,152	0,169	0,172	0,129	0,000	0,000
11,000	-10,794	-10,745	-10,735	-10,602	-10,525	-10,469	-10,442	-10,417	-10,385	-10,377	-10,336	-10,297	-10,240	-10,146	-10,036	-0,132	0,012	0,071	0,167	0,168	0,143	0,144	0,141	0,143	0,145	0,168	0,193	0,207	0,210	0,160	0,000	0,000
12,000	-14,925	-15,073	-15,007	-14,999	-14,945	-14,928	-14,924	-14,915	-14,902	-14,911	-14,885	-14,858	-14,803	-14,693	-14,572	-0,339	-0,104	-0,059	0,039	0,050	0,053	0,055	0,062	0,068	0,081	0,121	0,149	0,196	0,222	0,179	0,000	0,000
13,000	-8,648	-8,635	-8,661	-8,676	-8,663	-8,649	-8,638	-8,623	-8,594	-8,559	-8,511	-8,443	-8,341	-8,183	-7,987	-0,094	-0,067	-0,050	0,017	0,043	0,073	0,102	0,121	0,151	0,194	0,244	0,291	0,341	0,367	0,293	0,000	0,000
14,000	-11,640	-11,489	-11,581	-11,514	-11,504	-11,476	-11,455	-11,457	-11,448	-11,444	-11,408	-11,365	-11,282	-11,145	-10,943	-0,021	-0,071	-0,018	0,055	0,064	0,066	0,079	0,077	0,094	0,126	0,176	0,228	0,295	0,336	0,272	0,000	0,000
15,000	-8,911	-9,036	-8,922	-8,937	-8,887	-8,882	-8,873	-8,866	-8,846	-8,841	-8,816	-8,788	-8,743	-8,661	-8,573	-0,173	0,025	0,008	0,052	0,050	0,063	0,066	0,072	0,076	0,093	0,114	0,136	0,161	0,174	0,144	0,000	0,000
	run	25	2022:11:08    11:15:37,389
0,000	-13,136	-13,198	-13,225	-13,305	-13,324	-13,334	-13,344	-13,346	-13,347	-13,350	-13,340	-13,307	-13,256	-13,158	-13,037	-0,153	-0,119	-0,114	-0,082	-0,067	-0,038	-0,015	0,005	0,023	0,050	0,090	0,138	0,181	0,212	0,169	0,000	0,000
1,000	-17,362	-17,330	-17,243	-17,024	-16,867	-16,761	-16,699	-16,644	-16,597	-16,563	-16,516	-16,467	-16,399	-16,299	-16,178	0,076	0,215	0,273	0,367	0,364	0,323	0,299	0,267	0,251	0,232	0,240	0,241	0,253	0,250	0,192	0,000	0,000
2,000	-10,762	-10,713	-10,668	-10,498	-10,389	-10,307	-10,261	-10,220	-10,166	-10,130	-10,055	-9,978	-9,866	-9,701	-9,511	0,117	0,167	0,218	0,282	0,284	0,264	0,270	0,264	0,271	0,278	0,315	0,353	0,377	0,386	0,293	0,000	0,000
3,000	-21,524	-21,435	-21,313	-20,919	-20,692	-20,553	-20,479	-20,422	-20,369	-20,360	-20,318	-20,278	-20,220	-20,107	-19,973	0,218	0,412	0,470	0,563	0,521	0,419	0,360	0,309	0,268	0,231	0,223	0,244	0,250	0,269	0,200	0,000	0,000
4,000	-11,191	-11,269	-11,190	-11,192	-11,161	-11,162	-11,158	-11,154	-11,152	-11,127	-11,081	-11,007	-10,860	-10,622	-10,313	-0,252	-0,006	-0,009	0,035	0,039	0,070	0,087	0,108	0,139	0,208	0,299	0,385	0,486	0,542	0,453	0,000	0,000
5,000	-12,428	-12,326	-12,496	-12,503	-12,502	-12,474	-12,464	-12,467	-12,436	-12,427	-12,382	-12,291	-12,147	-11,885	-11,551	0,053	-0,138	-0,093	0,007	0,031	0,046	0,083	0,112	0,164	0,216	0,307	0,421	0,519	0,586	0,474	0,000	0,000
6,000	-8,730	-8,679	-8,568	-8,416	-8,309	-8,250	-8,216	-8,182	-8,148	-8,126	-8,081	-8,028	-7,958	-7,832	-7,703	0,053	0,190	0,223	0,256	0,245	0,217	0,206	0,199	0,196	0,196	0,222	0,247	0,264	0,270	0,207	0,000	0,000
7,000	-5,283	-4,993	-4,925	-4,774	-4,720	-4,686	-4,672	-4,662	-4,648	-4,644	-4,635	-4,630	-4,623	-4,611	-4,603	0,968	0,593	0,458	0,284	0,210	0,151	0,125	0,095	0,081	0,057	0,049	0,042	0,030	0,030	0,017	0,000	0,000
8,000	-12,790	-11,989	-11,706	-11,487	-11,412	-11,388	-11,393	-11,412	-11,435	-11,455	-11,487	-11,512	-11,516	-11,515	-11,506	3,196	1,937	1,362	0,652	0,411	0,255	0,160	0,094	0,036	0,009	-0,005	-0,014	-0,004	0,019	0,027	0,000	0,000
9,000	-7,417	-6,634	-6,358	-6,008	-5,862	-5,737	-5,668	-5,621	-5,574	-5,537	-5,498	-5,463	-5,411	-5,351	-5,275	2,072	1,421	1,138	0,737	0,588	0,464	0,399	0,334	0,285	0,245	0,218	0,200	0,195	0,176	0,127	0,000	0,000
10,000	-9,236	-8,971	-8,739	-8,498	-8,386	-8,331	-8,301	-8,278	-8,255	-8,249	-8,229	-8,198	-8,157	-8,087	-8,011	0,528	0,589	0,500	0,376	0,296	0,238	0,202	0,166	0,147	0,138	0,138	0,140	0,156	0,158	0,123	0,000	0,000
11,000	-10,362	-10,340	-10,332	-10,230	-10,158	-10,113	-10,082	-10,064	-10,035	-10,021	-9,989	-9,948	-9,892	-9,804	-9,707	-0,185	-0,037	0,035	0,132	0,144	0,125	0,132	0,126	0,133	0,137	0,153	0,173	0,192	0,196	0,153	0,000	0,000
12,000	-14,286	-14,415	-14,357	-14,352	-14,298	-14,283	-14,277	-14,266	-14,257	-14,272	-14,243	-14,212	-14,167	-14,065	-13,946	-0,314	-0,094	-0,054	0,033	0,051	0,044	0,056	0,053	0,065	0,077	0,114	0,147	0,187	0,215	0,169	0,000	0,000
13,000	-8,481	-8,451	-8,491	-8,498	-8,498	-8,482	-8,460	-8,451	-8,423	-8,392	-8,341	-8,279	-8,175	-8,025	-7,828	-0,092	-0,067	-0,047	0,011	0,044	0,067	0,097	0,120	0,153	0,183	0,235	0,289	0,336	0,358	0,287	0,000	0,000
14,000	-11,671	-11,550	-11,614	-11,576	-11,564	-11,531	-11,519	-11,503	-11,499	-11,490	-11,461	-11,430	-11,336	-11,198	-10,989	-0,031	-0,068	-0,005	0,048	0,061	0,069	0,077	0,081	0,103	0,125	0,173	0,225	0,296	0,344	0,287	0,000	0,000
15,000	-8,917	-9,041	-8,932	-8,946	-8,903	-8,900	-8,888	-8,874	-8,857	-8,855	-8,830	-8,806	-8,753	-8,673	-8,589	-0,175	0,036	0,001	0,044	0,048	0,064	0,064	0,077	0,082	0,090	0,113	0,138	0,158	0,175	0,140	0,000	0,000
	run	26	2022:11:08    11:15:37,489
0,000	-13,365	-13,446	-13,460	-13,543	-13,564	-13,580	-13,581	-13,589	-13,590	-13,594	-13,580	-13,545	-13,490	-13,387	-13,265	-0,167	-0,126	-0,127	-0,084	-0,066	-0,038	-0,019	0,002	0,028	0,050	0,095	0,142	0,192	0,216	0,173	0,000	0,000
1,000	-17,393	-17,379	-17,275	-17,050	-16,887	-16,776	-16,716	-16,668	-16,619	-16,588	-16,532	-16,487	-16,423	-16,322	-16,197	0,089	0,230	0,284	0,376	0,375	0,332	0,301	0,261	0,247	0,239	0,241	0,242	0,248	0,254	0,192	0,000	0,000
2,000	-10,828	-10,778	-10,728	-10,572	-10,461	-10,383	-10,337	-10,290	-10,236	-10,197	-10,132	-10,043	-9,936	-9,761	-9,563	0,102	0,160	0,215	0,282	0,283	0,253	0,268	0,264	0,272	0,287	0,328	0,362	0,393	0,400	0,304	0,000	0,000
3,000	-21,431	-21,326	-21,212	-20,835	-20,611	-20,482	-20,412	-20,361	-20,308	-20,296	-20,259	-20,221	-20,171	-20,056	-19,917	0,249	0,420	0,475	0,544	0,500	0,405	0,349	0,295	0,261	0,218	0,214	0,235	0,247	0,263	0,199	0,000	0,000
4,000	-11,341	-11,440	-11,364	-11,364	-11,336	-11,337	-11,331	-11,331	-11,321	-11,297	-11,258	-11,169	-11,010	-10,752	-10,415	-0,270	-0,016	-0,027	0,032	0,043	0,074	0,091	0,117	0,151	0,224	0,312	0,414	0,526	0,589	0,482	0,000	0,000
5,000	-12,934	-12,834	-12,974	-13,007	-12,995	-12,976	-12,962	-12,963	-12,935	-12,926	-12,875	-12,774	-12,618	-12,332	-11,982	0,038	-0,142	-0,108	0,013	0,037	0,055	0,089	0,131	0,173	0,235	0,332	0,443	0,561	0,632	0,506	0,000	0,000
6,000	-8,942	-8,878	-8,751	-8,578	-8,474	-8,409	-8,381	-8,348	-8,308	-8,289	-8,240	-8,187	-8,119	-7,994	-7,861	0,075	0,234	0,253	0,275	0,256	0,217	0,211	0,200	0,192	0,193	0,220	0,240	0,269	0,278	0,209	0,000	0,000
7,000	-5,357	-5,034	-4,955	-4,818	-4,770	-4,732	-4,713	-4,700	-4,688	-4,684	-4,680	-4,675	-4,676	-4,666	-4,665	0,973	0,599	0,465	0,292	0,214	0,145	0,123	0,096	0,086	0,059	0,044	0,031	0,023	0,020	0,007	0,000	0,000
8,000	-12,497	-11,740	-11,464	-11,238	-11,166	-11,163	-11,170	-11,172	-11,191	-11,225	-11,253	-11,280	-11,290	-11,288	-11,268	3,183	1,914	1,344	0,651	0,402	0,238	0,152	0,085	0,030	0,004	-0,011	-0,013	-0,002	0,012	0,024	0,000	0,000
9,000	-7,122	-6,379	-6,116	-5,804	-5,668	-5,554	-5,500	-5,456	-5,406	-5,377	-5,342	-5,303	-5,261	-5,204	-5,142	2,020	1,373	1,074	0,680	0,545	0,430	0,370	0,314	0,264	0,225	0,201	0,188	0,173	0,159	0,112	0,000	0,000
10,000	-8,832	-8,562	-8,352	-8,147	-8,052	-8,017	-7,991	-7,973	-7,952	-7,949	-7,928	-7,901	-7,864	-7,800	-7,732	0,473	0,553	0,446	0,326	0,245	0,198	0,170	0,148	0,125	0,117	0,119	0,130	0,143	0,145	0,115	0,000	0,000
11,000	-10,073	-10,060	-10,072	-9,985	-9,930	-9,889	-9,858	-9,842	-9,813	-9,799	-9,767	-9,725	-9,683	-9,594	-9,500	-0,205	-0,069	0,002	0,102	0,121	0,114	0,122	0,117	0,124	0,124	0,149	0,165	0,184	0,191	0,144	0,000	0,000
12,000	-13,990	-14,114	-14,053	-14,048	-13,990	-13,975	-13,971	-13,961	-13,945	-13,961	-13,929	-13,904	-13,858	-13,766	-13,649	-0,300	-0,087	-0,042	0,038	0,050	0,045	0,050	0,058	0,066	0,074	0,112	0,145	0,178	0,205	0,166	0,000	0,000
13,000	-8,319	-8,300	-8,341	-8,353	-8,349	-8,330	-8,321	-8,314	-8,289	-8,255	-8,211	-8,144	-8,048	-7,902	-7,714	-0,119	-0,073	-0,057	0,007	0,033	0,061	0,087	0,110	0,146	0,185	0,235	0,279	0,324	0,346	0,275	0,000	0,000
14,000	-11,651	-11,552	-11,640	-11,581	-11,568	-11,542	-11,524	-11,517	-11,494	-11,504	-11,472	-11,427	-11,342	-11,202	-10,998	-0,008	-0,066	-0,012	0,047	0,061	0,067	0,082	0,085	0,106	0,131	0,173	0,227	0,303	0,345	0,280	0,000	0,000
15,000	-8,936	-9,084	-8,961	-8,980	-8,930	-8,929	-8,920	-8,905	-8,889	-8,885	-8,863	-8,827	-8,776	-8,703	-8,608	-0,175	0,030	0,008	0,047	0,051	0,064	0,064	0,075	0,081	0,096	0,112	0,137	0,164	0,179	0,143	0,000	0,000
	run	27	2022:11:08    11:15:37,539
0,000	-13,295	-13,372	-13,363	-13,458	-13,472	-13,491	-13,497	-13,501	-13,501	-13,508	-13,498	-13,461	-13,412	-13,306	-13,188	-0,157	-0,112	-0,114	-0,084	-0,066	-0,038	-0,016	0,003	0,025	0,047	0,094	0,140	0,183	0,210	0,168	0,000	0,000
1,000	-17,338	-17,332	-17,241	-17,035	-16,877	-16,762	-16,710	-16,655	-16,610	-16,573	-16,524	-16,479	-16,412	-16,318	-16,199	0,083	0,218	0,267	0,360	0,357	0,319	0,301	0,262	0,245	0,235	0,228	0,242	0,243	0,246	0,188	0,000	0,000
2,000	-10,828	-10,778	-10,728	-10,572	-10,461	-10,383	-10,337	-10,290	-10,236	-10,197	-10,132	-10,043	-9,936	-9,761	-9,563	0,102	0,160	0,215	0,282	0,283	0,253	0,268	0,264	0,272	0,287	0,328	0,362	0,393	0,400	0,304	0,000	0,000
3,000	-21,431	-21,326	-21,212	-20,835	-20,611	-20,482	-20,412	-20,361	-20,308	-20,296	-20,259	-20,221	-20,171	-20,056	-19,917	0,249	0,420	0,475	0,544	0,500	0,405	0,349	0,295	0,261	0,218	0,214	0,235	0,247	0,263	0,199	0,000	0,000
4,000	-11,341	-11,440	-11,364	-11,364	-11,336	-11,337	-11,331	-11,331	-11,321	-11,297	-11,258	-11,169	-11,010	-10,752	-10,415	-0,270	-0,016	-0,027	0,032	0,043	0,074	0,091	0,117	0,151	0,224	0,312	0,414	0,526	0,589	0,482	0,000	0,000
5,000	-12,934	-12,834	-12,974	-13,007	-12,995	-12,976	-12,962	-12,963	-12,935	-12,926	-12,875	-12,774	-12,618	-12,332	-11,982	0,038	-0,142	-0,108	0,013	0,037	0,055	0,089	0,131	0,173	0,235	0,332	0,443	0,561	0,632	0,506	0,000	0,000
6,000	-8,942	-8,878	-8,751	-8,578	-8,474	-8,409	-8,381	-8,348	-8,308	-8,289	-8,240	-8,187	-8,119	-7,994	-7,861	0,075	0,234	0,253	0,275	0,256	0,217	0,211	0,200	0,192	0,193	0,220	0,240	0,269	0,278	0,209	0,000	0,000
7,000	-5,357	-5,034	-4,955	-4,818	-4,770	-4,732	-4,713	-4,700	-4,688	-4,684	-4,680	-4,675	-4,676	-4,666	-4,665	0,973	0,599	0,465	0,292	0,214	0,145	0,123	0,096	0,086	0,059	0,044	0,031	0,023	0,020	0,007	0,000	0,000
8,000	-12,342	-11,578	-11,285	-11,065	-10,996	-10,971	-10,979	-10,990	-11,013	-11,040	-11,064	-11,091	-11,097	-11,095	-11,083	3,223	1,946	1,365	0,653	0,409	0,254	0,161	0,098	0,033	0,007	-0,004	-0,014	-0,000	0,010	0,026	0,000	0,000
9,000	-7,014	-6,258	-5,993	-5,693	-5,558	-5,452	-5,390	-5,349	-5,304	-5,271	-5,236	-5,202	-5,153	-5,098	-5,032	2,028	1,351	1,064	0,671	0,539	0,423	0,364	0,309	0,264	0,223	0,200	0,188	0,174	0,163	0,117	0,000	0,000
10,000	-8,902	-8,636	-8,425	-8,215	-8,115	-8,077	-8,052	-8,030	-8,011	-8,007	-7,985	-7,960	-7,923	-7,852	-7,783	0,492	0,554	0,457	0,336	0,259	0,208	0,173	0,149	0,132	0,124	0,121	0,132	0,144	0,149	0,116	0,000	0,000
11,000	-10,083	-10,067	-10,073	-9,977	-9,918	-9,875	-9,850	-9,827	-9,800	-9,787	-9,752	-9,714	-9,665	-9,580	-9,480	-0,187	-0,052	0,017	0,114	0,129	0,116	0,123	0,125	0,126	0,124	0,147	0,166	0,181	0,190	0,148	0,000	0,000
12,000	-13,965	-14,087	-14,032	-14,025	-13,971	-13,959	-13,955	-13,944	-13,932	-13,947	-13,912	-13,886	-13,844	-13,740	-13,626	-0,313	-0,095	-0,048	0,027	0,048	0,044	0,048	0,056	0,064	0,079	0,112	0,147	0,183	0,208	0,167	0,000	0,000
13,000	-8,430	-8,409	-8,445	-8,459	-8,450	-8,433	-8,424	-8,410	-8,384	-8,352	-8,301	-8,244	-8,139	-7,989	-7,800	-0,110	-0,077	-0,053	0,014	0,034	0,063	0,095	0,113	0,146	0,187	0,230	0,280	0,332	0,352	0,283	0,000	0,000
14,000	-11,816	-11,698	-11,774	-11,718	-11,711	-11,681	-11,658	-11,651	-11,641	-11,634	-11,618	-11,561	-11,481	-11,332	-11,128	-0,014	-0,061	-0,008	0,047	0,060	0,063	0,075	0,085	0,107	0,126	0,184	0,236	0,302	0,349	0,287	0,000	0,000
15,000	-9,082	-9,224	-9,107	-9,117	-9,073	-9,065	-9,058	-9,044	-9,024	-9,019	-8,997	-8,967	-8,919	-8,841	-8,743	-0,171	0,036	0,005	0,053	0,056	0,067	0,070	0,073	0,084	0,102	0,119	0,142	0,165	0,180	0,143	0,000	0,000
	run	28	2022:11:08    11:15:37,636
0,000	-13,252	-13,313	-13,324	-13,413	-13,434	-13,447	-13,449	-13,454	-13,458	-13,462	-13,449	-13,417	-13,366	-13,265	-13,145	-0,149	-0,123	-0,119	-0,086	-0,066	-0,035	-0,017	0,003	0,024	0,053	0,096	0,137	0,180	0,206	0,163	0,000	0,000
1,000	-17,248	-17,228	-17,128	-16,922	-16,766	-16,646	-16,590	-16,537	-16,491	-16,461	-16,412	-16,362	-16,303	-16,205	-16,091	0,079	0,213	0,270	0,359	0,362	0,319	0,294	0,260	0,242	0,230	0,229	0,236	0,241	0,246	0,188	0,000	0,000
2,000	-10,563	-10,524	-10,479	-10,326	-10,215	-10,139	-10,097	-10,053	-10,002	-9,961	-9,893	-9,815	-9,713	-9,552	-9,370	0,095	0,141	0,202	0,276	0,272	0,251	0,258	0,252	0,258	0,271	0,303	0,345	0,368	0,377	0,285	0,000	0,000
3,000	-20,768	-20,729	-20,635	-20,279	-20,062	-19,930	-19,850	-19,793	-19,747	-19,735	-19,694	-19,657	-19,600	-19,489	-19,363	0,161	0,338	0,396	0,515	0,486	0,396	0,347	0,302	0,259	0,221	0,217	0,227	0,244	0,253	0,191	0,000	0,000
4,000	-10,928	-11,043	-10,951	-10,946	-10,918	-10,922	-10,914	-10,914	-10,911	-10,889	-10,842	-10,767	-10,625	-10,393	-10,089	-0,264	0,006	-0,011	0,031	0,042	0,072	0,080	0,109	0,141	0,204	0,294	0,382	0,477	0,535	0,439	0,000	0,000
5,000	-12,215	-12,109	-12,277	-12,290	-12,282	-12,262	-12,247	-12,248	-12,218	-12,213	-12,166	-12,077	-11,935	-11,682	-11,362	0,049	-0,137	-0,094	0,004	0,032	0,043	0,083	0,108	0,157	0,206	0,293	0,401	0,505	0,561	0,455	0,000	0,000
