Device: PM2003001		2022:11:08    11:03:55,682  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:03:55,684
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,636	-14,769	-14,660	-14,644	-14,577	-14,559	-14,554	-14,540	-14,530	-14,537	-14,516	-14,475	-14,423	-14,303	-14,180	-0,159	0,029	0,048	0,083	0,086	0,079	0,079	0,080	0,084	0,095	0,133	0,174	0,212	0,241	0,187	0,000	0,000
13,000	-8,645	-8,683	-8,676	-8,702	-8,685	-8,672	-8,661	-8,641	-8,615	-8,576	-8,533	-8,459	-8,358	-8,197	-7,985	-0,095	-0,053	-0,031	0,017	0,045	0,075	0,102	0,128	0,159	0,200	0,255	0,300	0,352	0,381	0,301	0,000	0,000
14,000	-11,962	-11,825	-11,917	-11,841	-11,854	-11,815	-11,790	-11,790	-11,777	-11,776	-11,749	-11,713	-11,628	-11,486	-11,290	-0,027	-0,095	-0,016	0,062	0,057	0,062	0,075	0,080	0,102	0,116	0,164	0,226	0,292	0,330	0,272	0,000	0,000
15,000	-8,986	-9,083	-9,018	-9,027	-8,986	-8,980	-8,971	-8,958	-8,937	-8,943	-8,920	-8,890	-8,842	-8,768	-8,679	-0,188	0,000	-0,020	0,039	0,042	0,049	0,055	0,064	0,072	0,092	0,109	0,125	0,157	0,163	0,134	0,000	0,000
	run	23	2022:11:08    11:03:57,484
0,000	-12,836	-12,943	-12,937	-13,031	-13,042	-13,055	-13,061	-13,060	-13,060	-13,066	-13,056	-13,027	-12,981	-12,887	-12,773	-0,225	-0,145	-0,135	-0,088	-0,060	-0,035	-0,017	0,002	0,025	0,050	0,084	0,127	0,168	0,189	0,161	0,000	0,000
1,000	-16,591	-16,586	-16,501	-16,332	-16,198	-16,096	-16,037	-15,992	-15,951	-15,927	-15,878	-15,841	-15,787	-15,695	-15,587	0,018	0,160	0,209	0,298	0,313	0,284	0,265	0,232	0,215	0,205	0,211	0,219	0,220	0,222	0,171	0,000	0,000
2,000	-10,149	-10,122	-10,086	-9,965	-9,860	-9,783	-9,742	-9,705	-9,654	-9,621	-9,565	-9,488	-9,391	-9,245	-9,076	0,040	0,099	0,141	0,247	0,251	0,232	0,242	0,228	0,241	0,247	0,280	0,313	0,337	0,343	0,259	0,000	0,000
3,000	-20,288	-20,277	-20,230	-19,939	-19,741	-19,612	-19,543	-19,484	-19,434	-19,422	-19,378	-19,346	-19,292	-19,184	-19,055	0,074	0,216	0,306	0,445	0,434	0,365	0,321	0,277	0,241	0,215	0,211	0,224	0,234	0,247	0,188	0,000	0,000
4,000	-11,028	-11,137	-11,054	-11,041	-11,013	-11,011	-11,011	-11,008	-10,998	-10,981	-10,950	-10,871	-10,733	-10,519	-10,227	-0,345	-0,048	-0,047	0,027	0,030	0,069	0,075	0,094	0,124	0,186	0,270	0,360	0,453	0,503	0,408	0,000	0,000
5,000	-12,226	-12,101	-12,264	-12,275	-12,292	-12,272	-12,244	-12,253	-12,217	-12,208	-12,182	-12,098	-11,987	-11,780	-11,522	0,096	-0,120	-0,095	-0,004	0,026	0,036	0,080	0,101	0,136	0,181	0,251	0,330	0,411	0,458	0,369	0,000	0,000
6,000	-4,954	-4,594	-4,433	-4,235	-4,141	-4,089	-4,060	-4,032	-4,002	-3,981	-3,939	-3,902	-3,834	-3,723	-3,591	1,575	1,006	0,777	0,469	0,369	0,281	0,252	0,219	0,205	0,195	0,210	0,232	0,254	0,260	0,206	0,000	0,000
7,000	-4,513	-4,153	-4,053	-3,902	-3,841	-3,813	-3,800	-3,790	-3,774	-3,773	-3,760	-3,745	-3,732	-3,696	-3,659	1,256	0,769	0,582	0,339	0,242	0,168	0,143	0,116	0,092	0,084	0,080	0,078	0,076	0,081	0,061	0,000	0,000
8,000	-20,646	-20,814	-20,872	-20,996	-21,016	-21,069	-21,109	-21,149	-21,180	-21,253	-21,278	-21,304	-21,326	-21,310	-21,282	-0,352	-0,291	-0,267	-0,194	-0,177	-0,189	-0,185	-0,180	-0,164	-0,151	-0,111	-0,073	-0,042	0,001	0,011	0,000	0,000
9,000	-10,131	-10,145	-10,087	-9,915	-9,771	-9,650	-9,594	-9,537	-9,477	-9,433	-9,381	-9,321	-9,249	-9,135	-9,000	-0,115	0,053	0,164	0,315	0,330	0,312	0,298	0,274	0,270	0,254	0,266	0,269	0,279	0,278	0,207	0,000	0,000
10,000	-10,009	-10,019	-9,886	-9,722	-9,623	-9,582	-9,560	-9,543	-9,526	-9,526	-9,506	-9,476	-9,418	-9,333	-9,229	-0,123	0,148	0,177	0,219	0,186	0,153	0,134	0,122	0,114	0,119	0,135	0,155	0,191	0,199	0,159	0,000	0,000
11,000	-10,323	-10,237	-10,201	-10,053	-9,973	-9,918	-9,883	-9,866	-9,839	-9,817	-9,781	-9,738	-9,671	-9,570	-9,447	0,069	0,137	0,157	0,211	0,197	0,170	0,163	0,152	0,159	0,165	0,191	0,211	0,231	0,239	0,182	0,000	0,000
12,000	-14,544	-14,682	-14,563	-14,546	-14,481	-14,465	-14,455	-14,443	-14,440	-14,444	-14,414	-14,382	-14,325	-14,210	-14,086	-0,161	0,025	0,040	0,084	0,081	0,074	0,076	0,080	0,084	0,094	0,132	0,170	0,211	0,235	0,188	0,000	0,000
13,000	-8,534	-8,594	-8,578	-8,605	-8,595	-8,578	-8,570	-8,554	-8,527	-8,492	-8,442	-8,366	-8,270	-8,110	-7,911	-0,099	-0,051	-0,028	0,012	0,046	0,075	0,097	0,126	0,155	0,194	0,246	0,290	0,346	0,373	0,294	0,000	0,000
14,000	-11,828	-11,686	-11,801	-11,731	-11,730	-11,693	-11,676	-11,681	-11,656	-11,655	-11,635	-11,600	-11,509	-11,370	-11,175	-0,010	-0,102	-0,014	0,057	0,064	0,055	0,070	0,070	0,093	0,113	0,169	0,224	0,290	0,328	0,271	0,000	0,000
15,000	-8,870	-8,979	-8,899	-8,906	-8,866	-8,861	-8,854	-8,844	-8,827	-8,824	-8,804	-8,776	-8,730	-8,654	-8,572	-0,198	-0,005	-0,013	0,040	0,043	0,056	0,061	0,068	0,074	0,088	0,107	0,125	0,152	0,164	0,132	0,000	0,000
