Device: PM2003001		2022:11:08    11:10:04,832  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:10:04,836
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,604	-14,629	-14,558	-14,509	-14,450	-14,424	-14,419	-14,406	-14,394	-14,396	-14,374	-14,340	-14,276	-14,157	-14,016	0,023	0,094	0,102	0,109	0,104	0,088	0,088	0,092	0,093	0,099	0,146	0,183	0,222	0,258	0,207	0,000	0,000
13,000	-8,426	-8,516	-8,466	-8,493	-8,474	-8,469	-8,457	-8,438	-8,410	-8,382	-8,332	-8,253	-8,148	-7,979	-7,762	-0,057	-0,016	-0,010	0,022	0,055	0,088	0,107	0,129	0,162	0,201	0,251	0,310	0,374	0,396	0,310	0,000	0,000
14,000	-11,943	-11,824	-11,897	-11,849	-11,832	-11,805	-11,780	-11,773	-11,764	-11,758	-11,737	-11,707	-11,625	-11,489	-11,304	-0,098	-0,095	-0,023	0,049	0,061	0,062	0,078	0,076	0,102	0,127	0,161	0,208	0,274	0,312	0,257	0,000	0,000
15,000	-9,089	-9,139	-9,053	-9,043	-8,998	-8,988	-8,976	-8,967	-8,948	-8,948	-8,930	-8,905	-8,866	-8,810	-8,742	-0,147	0,038	0,017	0,052	0,052	0,061	0,061	0,066	0,071	0,080	0,096	0,104	0,124	0,131	0,104	0,000	0,000
	run	23	2022:11:08    11:10:06,587
0,000	-12,746	-12,750	-12,726	-12,773	-12,777	-12,786	-12,797	-12,799	-12,796	-12,808	-12,802	-12,786	-12,753	-12,692	-12,612	0,053	0,007	-0,010	-0,025	-0,029	-0,016	-0,006	-0,005	0,014	0,026	0,049	0,085	0,112	0,132	0,108	0,000	0,000
1,000	-15,918	-15,807	-15,676	-15,474	-15,336	-15,229	-15,175	-15,129	-15,084	-15,053	-15,013	-14,986	-14,945	-14,888	-14,825	0,384	0,391	0,380	0,377	0,357	0,313	0,282	0,244	0,216	0,197	0,177	0,169	0,156	0,155	0,110	0,000	0,000
2,000	-9,670	-9,591	-9,545	-9,389	-9,284	-9,206	-9,155	-9,116	-9,068	-9,041	-8,984	-8,921	-8,843	-8,732	-8,610	0,269	0,247	0,257	0,286	0,285	0,252	0,248	0,235	0,235	0,230	0,248	0,265	0,271	0,270	0,199	0,000	0,000
3,000	-20,119	-19,980	-19,889	-19,595	-19,411	-19,281	-19,216	-19,166	-19,118	-19,107	-19,079	-19,055	-19,019	-18,957	-18,882	0,248	0,339	0,386	0,465	0,428	0,350	0,308	0,257	0,220	0,176	0,156	0,151	0,152	0,155	0,111	0,000	0,000
4,000	-10,921	-10,979	-10,876	-10,861	-10,826	-10,820	-10,824	-10,824	-10,828	-10,810	-10,788	-10,735	-10,638	-10,468	-10,259	-0,256	0,017	-0,005	0,041	0,037	0,046	0,054	0,067	0,086	0,135	0,202	0,263	0,335	0,377	0,311	0,000	0,000
5,000	-12,359	-12,301	-12,462	-12,492	-12,505	-12,481	-12,464	-12,468	-12,436	-12,432	-12,392	-12,316	-12,185	-11,955	-11,671	-0,084	-0,224	-0,160	-0,036	0,004	0,030	0,070	0,099	0,142	0,184	0,273	0,356	0,445	0,504	0,406	0,000	0,000
6,000	-8,684	-8,710	-8,624	-8,490	-8,395	-8,333	-8,304	-8,273	-8,236	-8,221	-8,168	-8,103	-8,015	-7,859	-7,679	-0,115	0,087	0,139	0,212	0,214	0,189	0,201	0,192	0,195	0,217	0,253	0,285	0,322	0,348	0,270	0,000	0,000
7,000	-7,040	-7,003	-6,975	-6,886	-6,834	-6,803	-6,784	-6,771	-6,757	-6,748	-6,735	-6,707	-6,683	-6,626	-6,565	0,032	0,076	0,086	0,126	0,116	0,096	0,093	0,091	0,079	0,081	0,088	0,102	0,117	0,122	0,089	0,000	0,000
8,000	-20,033	-20,258	-20,251	-20,387	-20,379	-20,428	-20,466	-20,499	-20,518	-20,575	-20,592	-20,615	-20,613	-20,569	-20,503	-0,310	-0,184	-0,192	-0,153	-0,137	-0,152	-0,140	-0,138	-0,118	-0,099	-0,057	-0,010	0,025	0,068	0,064	0,000	0,000
9,000	-9,753	-9,693	-9,613	-9,422	-9,273	-9,158	-9,089	-9,045	-8,980	-8,938	-8,883	-8,822	-8,730	-8,601	-8,451	0,075	0,170	0,243	0,356	0,363	0,328	0,316	0,289	0,278	0,267	0,282	0,303	0,314	0,314	0,234	0,000	0,000
10,000	-9,674	-9,658	-9,510	-9,344	-9,241	-9,198	-9,181	-9,163	-9,146	-9,135	-9,110	-9,078	-9,023	-8,919	-8,805	0,004	0,221	0,230	0,245	0,208	0,168	0,149	0,132	0,130	0,133	0,155	0,174	0,212	0,224	0,174	0,000	0,000
11,000	-10,098	-9,978	-9,936	-9,777	-9,694	-9,634	-9,599	-9,582	-9,547	-9,528	-9,491	-9,440	-9,375	-9,263	-9,126	0,182	0,196	0,208	0,237	0,219	0,182	0,179	0,171	0,172	0,178	0,207	0,228	0,249	0,255	0,198	0,000	0,000
12,000	-14,576	-14,590	-14,527	-14,480	-14,418	-14,399	-14,387	-14,384	-14,361	-14,374	-14,349	-14,307	-14,249	-14,122	-13,985	0,026	0,097	0,094	0,111	0,102	0,087	0,088	0,090	0,097	0,101	0,140	0,189	0,227	0,259	0,203	0,000	0,000
13,000	-8,515	-8,600	-8,547	-8,584	-8,560	-8,547	-8,532	-8,513	-8,489	-8,461	-8,403	-8,332	-8,218	-8,054	-7,831	-0,044	-0,017	-0,003	0,029	0,061	0,088	0,107	0,132	0,171	0,206	0,255	0,311	0,367	0,397	0,319	0,000	0,000
14,000	-12,039	-11,942	-12,025	-11,955	-11,943	-11,917	-11,904	-11,898	-11,877	-11,875	-11,862	-11,823	-11,741	-11,609	-11,399	-0,080	-0,086	-0,011	0,043	0,059	0,070	0,078	0,083	0,095	0,117	0,171	0,222	0,279	0,324	0,263	0,000	0,000
15,000	-9,207	-9,268	-9,203	-9,177	-9,134	-9,134	-9,122	-9,106	-9,091	-9,077	-9,058	-9,037	-8,997	-8,945	-8,877	-0,158	0,032	0,031	0,059	0,058	0,065	0,065	0,073	0,077	0,080	0,100	0,112	0,124	0,129	0,098	0,000	0,000
