Device: PM2003001		2022:11:08    11:30:33,242  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:30:33,245
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
4,000	-11,256	-11,355	-11,265	-11,278	-11,251	-11,256	-11,258	-11,257	-11,247	-11,235	-11,193	-11,124	-11,000	-10,783	-10,508	-0,305	-0,045	-0,046	0,018	0,038	0,045	0,068	0,082	0,124	0,185	0,258	0,353	0,429	0,486	0,393	0,000	0,000
5,000	-12,618	-12,603	-12,741	-12,779	-12,761	-12,744	-12,736	-12,728	-12,698	-12,696	-12,651	-12,573	-12,452	-12,227	-11,941	-0,062	-0,157	-0,128	-0,010	0,027	0,036	0,078	0,109	0,140	0,189	0,267	0,361	0,447	0,503	0,406	0,000	0,000
6,000	-8,472	-8,295	-8,130	-7,942	-7,826	-7,765	-7,727	-7,696	-7,655	-7,632	-7,578	-7,526	-7,432	-7,293	-7,131	0,401	0,417	0,389	0,347	0,302	0,256	0,242	0,228	0,229	0,226	0,255	0,288	0,309	0,330	0,248	0,000	0,000
7,000	-7,357	-7,252	-7,209	-7,088	-7,023	-6,983	-6,964	-6,961	-6,933	-6,924	-6,914	-6,894	-6,868	-6,821	-6,770	0,130	0,160	0,160	0,171	0,153	0,119	0,111	0,099	0,091	0,084	0,086	0,094	0,099	0,101	0,074	0,000	0,000
8,000	-20,443	-20,724	-20,757	-20,928	-20,947	-21,006	-21,049	-21,078	-21,106	-21,159	-21,170	-21,197	-21,199	-21,159	-21,106	-0,493	-0,347	-0,330	-0,242	-0,194	-0,184	-0,169	-0,158	-0,137	-0,110	-0,068	-0,025	0,002	0,052	0,046	0,000	0,000
9,000	-9,773	-9,714	-9,634	-9,414	-9,272	-9,150	-9,082	-9,030	-8,974	-8,939	-8,880	-8,823	-8,742	-8,621	-8,482	0,055	0,171	0,254	0,370	0,373	0,337	0,320	0,294	0,268	0,265	0,267	0,281	0,293	0,291	0,218	0,000	0,000
10,000	-9,354	-9,386	-9,300	-9,227	-9,154	-9,135	-9,117	-9,104	-9,080	-9,080	-9,060	-9,027	-8,965	-8,875	-8,771	-0,143	0,073	0,079	0,121	0,108	0,105	0,104	0,106	0,100	0,115	0,133	0,157	0,192	0,204	0,159	0,000	0,000
11,000	-9,411	-9,355	-9,326	-9,209	-9,132	-9,082	-9,055	-9,030	-9,002	-8,981	-8,947	-8,900	-8,841	-8,744	-8,626	0,036	0,090	0,124	0,180	0,186	0,159	0,159	0,151	0,150	0,160	0,172	0,201	0,219	0,229	0,176	0,000	0,000
12,000	-14,519	-14,552	-14,496	-14,463	-14,411	-14,398	-14,399	-14,390	-14,375	-14,394	-14,368	-14,334	-14,292	-14,194	-14,072	-0,073	0,028	0,048	0,076	0,075	0,052	0,055	0,058	0,066	0,076	0,111	0,152	0,190	0,214	0,173	0,000	0,000
13,000	-8,213	-8,312	-8,273	-8,308	-8,288	-8,276	-8,262	-8,242	-8,219	-8,185	-8,139	-8,071	-7,976	-7,837	-7,652	-0,124	-0,057	-0,037	0,013	0,050	0,083	0,104	0,121	0,149	0,186	0,222	0,272	0,319	0,335	0,268	0,000	0,000
14,000	-11,638	-11,541	-11,582	-11,535	-11,522	-11,499	-11,478	-11,473	-11,467	-11,468	-11,450	-11,411	-11,337	-11,203	-11,023	-0,088	-0,067	-0,016	0,049	0,048	0,049	0,070	0,071	0,082	0,107	0,143	0,198	0,269	0,304	0,248	0,000	0,000
15,000	-9,132	-9,226	-9,152	-9,149	-9,108	-9,109	-9,095	-9,083	-9,062	-9,052	-9,034	-9,006	-8,960	-8,892	-8,809	-0,206	-0,002	-0,007	0,043	0,044	0,056	0,059	0,078	0,081	0,091	0,112	0,128	0,148	0,158	0,126	0,000	0,000
	run	18	2022:11:08    11:30:34,596
0,000	-13,567	-13,654	-13,670	-13,765	-13,784	-13,813	-13,817	-13,829	-13,823	-13,832	-13,825	-13,793	-13,749	-13,657	-13,543	-0,248	-0,187	-0,165	-0,114	-0,089	-0,059	-0,036	-0,021	0,007	0,032	0,075	0,122	0,164	0,193	0,153	0,000	0,000
1,000	-17,306	-17,321	-17,227	-17,041	-16,874	-16,759	-16,697	-16,641	-16,586	-16,547	-16,493	-16,448	-16,389	-16,293	-16,177	-0,001	0,157	0,225	0,352	0,363	0,331	0,312	0,273	0,256	0,241	0,241	0,237	0,236	0,240	0,178	0,000	0,000
2,000	-10,592	-10,587	-10,554	-10,404	-10,296	-10,224	-10,178	-10,138	-10,084	-10,045	-9,975	-9,901	-9,801	-9,645	-9,465	0,048	0,123	0,174	0,259	0,264	0,253	0,252	0,247	0,260	0,260	0,301	0,329	0,355	0,359	0,273	0,000	0,000
3,000	-20,995	-20,948	-20,874	-20,524	-20,305	-20,170	-20,096	-20,034	-19,986	-19,973	-19,936	-19,894	-19,843	-19,735	-19,613	0,079	0,277	0,379	0,503	0,480	0,398	0,347	0,295	0,254	0,217	0,212	0,225	0,240	0,246	0,186	0,000	0,000
4,000	-11,261	-11,369	-11,298	-11,304	-11,270	-11,276	-11,280	-11,277	-11,272	-11,254	-11,216	-11,144	-11,015	-10,811	-10,536	-0,285	-0,065	-0,051	0,011	0,039	0,048	0,074	0,079	0,126	0,187	0,265	0,347	0,426	0,479	0,393	0,000	0,000
5,000	-12,618	-12,579	-12,724	-12,747	-12,739	-12,719	-12,712	-12,713	-12,677	-12,688	-12,636	-12,560	-12,437	-12,209	-11,931	-0,050	-0,153	-0,108	-0,012	0,022	0,033	0,071	0,108	0,133	0,179	0,267	0,359	0,446	0,494	0,394	0,000	0,000
6,000	-8,388	-8,211	-8,061	-7,866	-7,749	-7,686	-7,664	-7,627	-7,583	-7,555	-7,504	-7,449	-7,362	-7,228	-7,068	0,402	0,421	0,388	0,347	0,301	0,255	0,236	0,224	0,223	0,224	0,247	0,281	0,303	0,316	0,246	0,000	0,000
7,000	-7,108	-7,032	-6,986	-6,890	-6,831	-6,793	-6,769	-6,759	-6,741	-6,732	-6,722	-6,699	-6,678	-6,634	-6,583	0,087	0,116	0,133	0,155	0,134	0,115	0,105	0,100	0,083	0,078	0,082	0,094	0,095	0,097	0,075	0,000	0,000
8,000	-19,989	-20,240	-20,255	-20,414	-20,415	-20,483	-20,516	-20,549	-20,569	-20,614	-20,639	-20,661	-20,661	-20,620	-20,562	-0,514	-0,319	-0,295	-0,219	-0,178	-0,174	-0,158	-0,140	-0,117	-0,105	-0,064	-0,022	0,013	0,060	0,054	0,000	0,000
9,000	-9,558	-9,521	-9,461	-9,267	-9,118	-9,000	-8,931	-8,882	-8,829	-8,794	-8,735	-8,683	-8,603	-8,485	-8,346	0,031	0,142	0,218	0,345	0,352	0,321	0,307	0,280	0,262	0,250	0,260	0,273	0,287	0,286	0,215	0,000	0,000
10,000	-9,548	-9,579	-9,475	-9,360	-9,287	-9,255	-9,234	-9,217	-9,202	-9,200	-9,175	-9,140	-9,082	-8,993	-8,888	-0,096	0,101	0,119	0,165	0,141	0,130	0,118	0,114	0,105	0,120	0,140	0,157	0,190	0,200	0,163	0,000	0,000
11,000	-9,606	-9,511	-9,492	-9,366	-9,285	-9,230	-9,205	-9,181	-9,153	-9,136	-9,098	-9,056	-8,994	-8,898	-8,782	0,054	0,115	0,138	0,190	0,185	0,162	0,156	0,152	0,151	0,154	0,177	0,203	0,223	0,227	0,175	0,000	0,000
12,000	-14,752	-14,788	-14,733	-14,703	-14,656	-14,634	-14,631	-14,628	-14,614	-14,626	-14,605	-14,572	-14,524	-14,423	-14,295	-0,084	0,017	0,044	0,076	0,078	0,058	0,063	0,062	0,067	0,080	0,120	0,157	0,195	0,223	0,175	0,000	0,000
13,000	-8,272	-8,355	-8,328	-8,361	-8,338	-8,327	-8,312	-8,291	-8,270	-8,234	-8,186	-8,118	-8,027	-7,884	-7,691	-0,129	-0,053	-0,038	0,016	0,047	0,078	0,103	0,123	0,149	0,186	0,226	0,280	0,322	0,340	0,273	0,000	0,000
14,000	-11,888	-11,816	-11,846	-11,795	-11,786	-11,759	-11,744	-11,744	-11,728	-11,721	-11,709	-11,671	-11,595	-11,460	-11,270	-0,078	-0,060	-0,004	0,045	0,058	0,059	0,065	0,074	0,085	0,108	0,153	0,213	0,278	0,313	0,264	0,000	0,000
15,000	-9,308	-9,402	-9,334	-9,329	-9,281	-9,283	-9,273	-9,255	-9,236	-9,229	-9,204	-9,175	-9,134	-9,062	-8,981	-0,204	-0,003	-0,010	0,044	0,048	0,056	0,058	0,079	0,082	0,092	0,112	0,131	0,150	0,163	0,129	0,000	0,000
	run	19	2022:11:08    11:30:34,696
0,000	-13,619	-13,693	-13,730	-13,826	-13,856	-13,872	-13,881	-13,890	-13,886	-13,899	-13,889	-13,858	-13,807	-13,713	-13,594	-0,252	-0,184	-0,171	-0,115	-0,090	-0,059	-0,034	-0,014	0,013	0,044	0,083	0,124	0,169	0,202	0,164	0,000	0,000
1,000	-17,380	-17,370	-17,281	-17,068	-16,892	-16,782	-16,721	-16,664	-16,608	-16,579	-16,521	-16,469	-16,414	-16,315	-16,205	0,008	0,203	0,256	0,374	0,377	0,333	0,309	0,279	0,258	0,242	0,233	0,237	0,236	0,230	0,177	0,000	0,000
2,000	-10,789	-10,783	-10,717	-10,566	-10,460	-10,387	-10,340	-10,296	-10,246	-10,214	-10,140	-10,067	-9,959	-9,807	-9,623	0,059	0,136	0,193	0,265	0,269	0,245	0,251	0,249	0,259	0,269	0,304	0,339	0,363	0,370	0,280	0,000	0,000
3,000	-21,129	-21,081	-20,981	-20,633	-20,410	-20,271	-20,195	-20,140	-20,083	-20,081	-20,039	-20,003	-19,951	-19,847	-19,728	0,109	0,310	0,397	0,521	0,491	0,393	0,348	0,298	0,255	0,211	0,208	0,218	0,230	0,238	0,182	0,000	0,000
4,000	-11,151	-11,252	-11,157	-11,180	-11,146	-11,147	-11,145	-11,153	-11,137	-11,124	-11,085	-11,012	-10,893	-10,684	-10,409	-0,291	-0,053	-0,052	0,017	0,036	0,052	0,074	0,089	0,120	0,182	0,264	0,348	0,427	0,474	0,389	0,000	0,000
5,000	-12,070	-12,052	-12,177	-12,196	-12,193	-12,177	-12,168	-12,163	-12,135	-12,137	-12,096	-12,027	-11,916	-11,702	-11,454	-0,028	-0,154	-0,101	-0,011	0,016	0,030	0,062	0,094	0,131	0,169	0,244	0,325	0,407	0,451	0,365	0,000	0,000
6,000	-7,906	-7,746	-7,596	-7,430	-7,319	-7,261	-7,227	-7,192	-7,156	-7,135	-7,080	-7,031	-6,951	-6,822	-6,678	0,365	0,383	0,350	0,318	0,282	0,240	0,225	0,208	0,206	0,215	0,232	0,263	0,284	0,296	0,228	0,000	0,000
7,000	-6,736	-6,667	-6,648	-6,577	-6,532	-6,497	-6,477	-6,467	-6,452	-6,446	-6,432	-6,414	-6,393	-6,349	-6,306	0,086	0,077	0,091	0,126	0,107	0,090	0,089	0,078	0,074	0,068	0,071	0,085	0,087	0,086	0,068	0,000	0,000
8,000	-19,428	-19,691	-19,699	-19,823	-19,827	-19,885	-19,918	-19,944	-19,971	-20,015	-20,028	-20,047	-20,049	-20,013	-19,963	-0,490	-0,275	-0,263	-0,173	-0,148	-0,149	-0,146	-0,143	-0,113	-0,093	-0,055	-0,020	0,015	0,056	0,048	0,000	0,000
9,000	-9,462	-9,440	-9,409	-9,233	-9,106	-8,998	-8,933	-8,881	-8,826	-8,785	-8,732	-8,683	-8,606	-8,492	-8,356	0,008	0,099	0,174	0,303	0,315	0,299	0,289	0,273	0,252	0,241	0,254	0,262	0,279	0,273	0,205	0,000	0,000
10,000	-9,554	-9,582	-9,479	-9,368	-9,288	-9,259	-9,236	-9,225	-9,202	-9,200	-9,175	-9,139	-9,083	-8,992	-8,885	-0,116	0,095	0,114	0,166	0,143	0,130	0,121	0,117	0,115	0,121	0,138	0,158	0,196	0,206	0,167	0,000	0,000
11,000	-9,777	-9,686	-9,663	-9,539	-9,460	-9,410	-9,379	-9,358	-9,327	-9,302	-9,271	-9,229	-9,164	-9,069	-8,948	0,073	0,120	0,135	0,191	0,186	0,168	0,160	0,152	0,154	0,156	0,178	0,207	0,225	0,234	0,177	0,000	0,000
12,000	-15,118	-15,170	-15,106	-15,063	-15,014	-14,996	-14,994	-14,983	-14,973	-14,990	-14,961	-14,932	-14,881	-14,770	-14,648	-0,072	0,025	0,045	0,077	0,079	0,057	0,060	0,064	0,074	0,088	0,116	0,159	0,207	0,232	0,182	0,000	0,000
13,000	-8,525	-8,598	-8,569	-8,601	-8,579	-8,566	-8,549	-8,528	-8,504	-8,473	-8,420	-8,358	-8,251	-8,104	-7,917	-0,115	-0,056	-0,033	0,023	0,056	0,087	0,110	0,129	0,159	0,191	0,237	0,287	0,331	0,351	0,279	0,000	0,000
14,000	-12,048	-11,953	-11,998	-11,938	-11,932	-11,905	-11,892	-11,884	-11,876	-11,871	-11,842	-11,806	-11,734	-11,605	-11,406	-0,078	-0,050	-0,007	0,053	0,059	0,058	0,069	0,073	0,088	0,102	0,163	0,214	0,275	0,319	0,264	0,000	0,000
15,000	-9,315	-9,412	-9,347	-9,333	-9,291	-9,296	-9,288	-9,264	-9,247	-9,239	-9,215	-9,182	-9,136	-9,068	-8,977	-0,187	-0,006	-0,011	0,045	0,046	0,060	0,067	0,078	0,083	0,092	0,114	0,135	0,158	0,165	0,133	0,000	0,000
	run	20	2022:11:08    11:30:34,744
0,000	-13,476	-13,539	-13,572	-13,654	-13,678	-13,698	-13,706	-13,708	-13,712	-13,720	-13,709	-13,681	-13,629	-13,536	-13,430	-0,223	-0,182	-0,162	-0,105	-0,084	-0,051	-0,027	-0,010	0,010	0,038	0,074	0,123	0,169	0,192	0,156	0,000	0,000
1,000	-17,097	-17,096	-17,026	-16,828	-16,672	-16,560	-16,497	-16,445	-16,388	-16,352	-16,305	-16,258	-16,200	-16,108	-15,991	-0,009	0,148	0,225	0,336	0,355	0,325	0,299	0,275	0,251	0,229	0,239	0,235	0,233	0,238	0,176	0,000	0,000
2,000	-10,789	-10,783	-10,717	-10,566	-10,460	-10,387	-10,340	-10,296	-10,246	-10,214	-10,140	-10,067	-9,959	-9,807	-9,623	0,059	0,136	0,193	0,265	0,269	0,245	0,251	0,249	0,259	0,269	0,304	0,339	0,363	0,370	0,280	0,000	0,000
3,000	-21,129	-21,081	-20,981	-20,633	-20,410	-20,271	-20,195	-20,140	-20,083	-20,081	-20,039	-20,003	-19,951	-19,847	-19,728	0,109	0,310	0,397	0,521	0,491	0,393	0,348	0,298	0,255	0,211	0,208	0,218	0,230	0,238	0,182	0,000	0,000
4,000	-11,151	-11,252	-11,157	-11,180	-11,146	-11,147	-11,145	-11,153	-11,137	-11,124	-11,085	-11,012	-10,893	-10,684	-10,409	-0,291	-0,053	-0,052	0,017	0,036	0,052	0,074	0,089	0,120	0,182	0,264	0,348	0,427	0,474	0,389	0,000	0,000
5,000	-12,070	-12,052	-12,177	-12,196	-12,193	-12,177	-12,168	-12,163	-12,135	-12,137	-12,096	-12,027	-11,916	-11,702	-11,454	-0,028	-0,154	-0,101	-0,011	0,016	0,030	0,062	0,094	0,131	0,169	0,244	0,325	0,407	0,451	0,365	0,000	0,000
6,000	-7,906	-7,746	-7,596	-7,430	-7,319	-7,261	-7,227	-7,192	-7,156	-7,135	-7,080	-7,031	-6,951	-6,822	-6,678	0,365	0,383	0,350	0,318	0,282	0,240	0,225	0,208	0,206	0,215	0,232	0,263	0,284	0,296	0,228	0,000	0,000
7,000	-6,736	-6,667	-6,648	-6,577	-6,532	-6,497	-6,477	-6,467	-6,452	-6,446	-6,432	-6,414	-6,393	-6,349	-6,306	0,086	0,077	0,091	0,126	0,107	0,090	0,089	0,078	0,074	0,068	0,071	0,085	0,087	0,086	0,068	0,000	0,000
8,000	-19,236	-19,471	-19,482	-19,607	-19,601	-19,657	-19,687	-19,717	-19,741	-19,787	-19,803	-19,812	-19,819	-19,781	-19,733	-0,472	-0,277	-0,248	-0,175	-0,143	-0,147	-0,139	-0,130	-0,112	-0,089	-0,056	-0,016	0,013	0,056	0,060	0,000	0,000
9,000	-9,418	-9,408	-9,354	-9,208	-9,076	-8,966	-8,908	-8,856	-8,800	-8,766	-8,718	-8,656	-8,589	-8,470	-8,341	0,009	0,106	0,174	0,293	0,320	0,295	0,281	0,265	0,247	0,236	0,250	0,261	0,270	0,276	0,198	0,000	0,000
10,000	-9,486	-9,504	-9,413	-9,283	-9,202	-9,173	-9,147	-9,132	-9,113	-9,116	-9,089	-9,052	-8,996	-8,903	-8,794	-0,106	0,103	0,121	0,173	0,151	0,132	0,126	0,121	0,113	0,124	0,145	0,166	0,195	0,210	0,163	0,000	0,000
11,000	-9,822	-9,734	-9,707	-9,581	-9,497	-9,447	-9,416	-9,394	-9,364	-9,350	-9,312	-9,265	-9,198	-9,098	-8,976	0,076	0,127	0,152	0,192	0,192	0,166	0,164	0,157	0,158	0,162	0,187	0,210	0,232	0,239	0,185	0,000	0,000
12,000	-15,315	-15,364	-15,304	-15,271	-15,223	-15,205	-15,197	-15,196	-15,182	-15,193	-15,170	-15,136	-15,083	-14,969	-14,839	-0,082	0,010	0,043	0,070	0,072	0,061	0,061	0,065	0,072	0,083	0,129	0,160	0,208	0,233	0,186	0,000	0,000
13,000	-8,690	-8,753	-8,730	-8,747	-8,727	-8,713	-8,701	-8,674	-8,652	-8,616	-8,569	-8,500	-8,403	-8,257	-8,061	-0,116	-0,048	-0,030	0,022	0,058	0,083	0,114	0,128	0,160	0,198	0,238	0,284	0,334	0,354	0,280	0,000	0,000
14,000	-12,283	-12,184	-12,224	-12,156	-12,151	-12,117	-12,107	-12,094	-12,084	-12,076	-12,060	-12,024	-11,939	-11,809	-11,621	-0,083	-0,060	-0,006	0,046	0,058	0,069	0,068	0,075	0,084	0,117	0,161	0,215	0,280	0,321	0,266	0,000	0,000
15,000	-9,256	-9,340	-9,278	-9,280	-9,237	-9,238	-9,226	-9,213	-9,195	-9,185	-9,166	-9,137	-9,090	-9,019	-8,933	-0,185	-0,004	-0,011	0,043	0,044	0,052	0,057	0,079	0,080	0,087	0,111	0,130	0,153	0,160	0,129	0,000	0,000
	run	21	2022:11:08    11:30:34,844
0,000	-13,336	-13,409	-13,421	-13,507	-13,529	-13,544	-13,552	-13,561	-13,560	-13,567	-13,556	-13,533	-13,483	-13,402	-13,289	-0,234	-0,175	-0,152	-0,105	-0,075	-0,054	-0,031	-0,015	0,010	0,037	0,078	0,120	0,157	0,177	0,148	0,000	0,000
1,000	-16,704	-16,723	-16,658	-16,484	-16,335	-16,232	-16,170	-16,118	-16,067	-16,031	-15,988	-15,941	-15,880	-15,792	-15,691	-0,044	0,137	0,203	0,313	0,332	0,296	0,282	0,253	0,234	0,222	0,215	0,222	0,222	0,220	0,162	0,000	0,000
2,000	-10,165	-10,161	-10,135	-10,007	-9,903	-9,825	-9,782	-9,746	-9,700	-9,668	-9,603	-9,531	-9,439	-9,291	-9,134	0,045	0,097	0,156	0,241	0,249	0,233	0,237	0,232	0,240	0,248	0,279	0,303	0,329	0,331	0,251	0,000	0,000
3,000	-20,070	-20,073	-20,026	-19,739	-19,540	-19,410	-19,338	-19,278	-19,232	-19,214	-19,180	-19,144	-19,092	-18,994	-18,875	0,038	0,196	0,288	0,431	0,426	0,360	0,321	0,275	0,242	0,204	0,195	0,221	0,226	0,230	0,176	0,000	0,000
4,000	-10,936	-11,028	-10,939	-10,945	-10,920	-10,910	-10,920	-10,913	-10,905	-10,898	-10,854	-10,792	-10,674	-10,482	-10,223	-0,269	-0,040	-0,031	0,025	0,033	0,044	0,067	0,085	0,115	0,162	0,244	0,326	0,404	0,447	0,367	0,000	0,000
5,000	-12,291	-12,273	-12,406	-12,444	-12,432	-12,413	-12,405	-12,402	-12,369	-12,373	-12,323	-12,255	-12,135	-11,924	-11,656	-0,047	-0,163	-0,115	-0,016	0,019	0,031	0,067	0,100	0,130	0,168	0,248	0,340	0,421	0,469	0,379	0,000	0,000
6,000	-8,031	-7,857	-7,714	-7,537	-7,421	-7,362	-7,335	-7,297	-7,268	-7,232	-7,188	-7,137	-7,056	-6,929	-6,769	0,360	0,392	0,364	0,320	0,284	0,247	0,225	0,215	0,209	0,213	0,239	0,265	0,289	0,300	0,230	0,000	0,000
7,000	-6,864	-6,794	-6,768	-6,673	-6,633	-6,590	-6,580	-6,571	-6,548	-6,542	-6,534	-6,512	-6,489	-6,446	-6,406	0,069	0,098	0,099	0,126	0,122	0,097	0,091	0,082	0,078	0,070	0,080	0,088	0,090	0,096	0,068	0,000	0,000
8,000	-19,659	-19,885	-19,911	-20,045	-20,044	-20,099	-20,134	-20,161	-20,185	-20,237	-20,252	-20,269	-20,269	-20,229	-20,182	-0,491	-0,288	-0,270	-0,188	-0,165	-0,159	-0,146	-0,134	-0,116	-0,096	-0,060	-0,016	0,009	0,059	0,056	0,000	0,000
9,000	-9,488	-9,481	-9,437	-9,252	-9,126	-9,009	-8,944	-8,890	-8,846	-8,799	-8,749	-8,690	-8,612	-8,496	-8,361	0,026	0,122	0,193	0,322	0,335	0,311	0,294	0,273	0,262	0,248	0,259	0,270	0,286	0,284	0,213	0,000	0,000
10,000	-9,585	-9,613	-9,500	-9,377	-9,288	-9,257	-9,232	-9,221	-9,200	-9,200	-9,171	-9,134	-9,077	-8,980	-8,871	-0,108	0,110	0,127	0,185	0,157	0,135	0,128	0,122	0,114	0,127	0,149	0,161	0,199	0,217	0,168	0,000	0,000
11,000	-9,811	-9,720	-9,688	-9,557	-9,480	-9,426	-9,397	-9,376	-9,342	-9,329	-9,292	-9,244	-9,179	-9,079	-8,956	0,063	0,124	0,147	0,196	0,191	0,168	0,164	0,150	0,155	0,164	0,183	0,206	0,233	0,240	0,187	0,000	0,000
12,000	-15,518	-15,560	-15,507	-15,470	-15,414	-15,397	-15,389	-15,386	-15,367	-15,381	-15,361	-15,323	-15,272	-15,156	-15,025	-0,090	0,028	0,045	0,079	0,077	0,061	0,066	0,067	0,074	0,089	0,128	0,167	0,210	0,239	0,193	0,000	0,000
13,000	-8,630	-8,719	-8,678	-8,704	-8,680	-8,674	-8,656	-8,639	-8,616	-8,579	-8,531	-8,466	-8,368	-8,218	-8,031	-0,129	-0,056	-0,032	0,023	0,057	0,082	0,105	0,129	0,155	0,196	0,234	0,285	0,327	0,345	0,280	0,000	0,000
14,000	-12,190	-12,105	-12,146	-12,080	-12,068	-12,042	-12,027	-12,020	-12,016	-12,012	-11,990	-11,955	-11,877	-11,739	-11,556	-0,076	-0,045	0,000	0,050	0,068	0,064	0,076	0,076	0,091	0,112	0,154	0,216	0,278	0,315	0,262	0,000	0,000
15,000	-9,260	-9,344	-9,275	-9,280	-9,239	-9,241	-9,228	-9,213	-9,194	-9,185	-9,165	-9,132	-9,093	-9,024	-8,945	-0,191	-0,001	-0,015	0,041	0,047	0,056	0,055	0,074	0,078	0,089	0,106	0,126	0,146	0,155	0,127	0,000	0,000
	run	22	2022:11:08    11:30:34,898
0,000	-13,336	-13,409	-13,421	-13,507	-13,529	-13,544	-13,552	-13,561	-13,560	-13,567	-13,556	-13,533	-13,483	-13,402	-13,289	-0,234	-0,175	-0,152	-0,105	-0,075	-0,054	-0,031	-0,015	0,010	0,037	0,078	0,120	0,157	0,177	0,148	0,000	0,000
1,000	-16,704	-16,723	-16,658	-16,484	-16,335	-16,232	-16,170	-16,118	-16,067	-16,031	-15,988	-15,941	-15,880	-15,792	-15,691	-0,044	0,137	0,203	0,313	0,332	0,296	0,282	0,253	0,234	0,222	0,215	0,222	0,222	0,220	0,162	0,000	0,000
2,000	-10,165	-10,161	-10,135	-10,007	-9,903	-9,825	-9,782	-9,746	-9,700	-9,668	-9,603	-9,531	-9,439	-9,291	-9,134	0,045	0,097	0,156	0,241	0,249	0,233	0,237	0,232	0,240	0,248	0,279	0,303	0,329	0,331	0,251	0,000	0,000
3,000	-20,070	-20,073	-20,026	-19,739	-19,540	-19,410	-19,338	-19,278	-19,232	-19,214	-19,180	-19,144	-19,092	-18,994	-18,875	0,038	0,196	0,288	0,431	0,426	0,360	0,321	0,275	0,242	0,204	0,195	0,221	0,226	0,230	0,176	0,000	0,000
4,000	-10,936	-11,028	-10,939	-10,945	-10,920	-10,910	-10,920	-10,913	-10,905	-10,898	-10,854	-10,792	-10,674	-10,482	-10,223	-0,269	-0,040	-0,031	0,025	0,033	0,044	0,067	0,085	0,115	0,162	0,244	0,326	0,404	0,447	0,367	0,000	0,000
5,000	-12,291	-12,273	-12,406	-12,444	-12,432	-12,413	-12,405	-12,402	-12,369	-12,373	-12,323	-12,255	-12,135	-11,924	-11,656	-0,047	-0,163	-0,115	-0,016	0,019	0,031	0,067	0,100	0,130	0,168	0,248	0,340	0,421	0,469	0,379	0,000	0,000
6,000	-8,259	-8,102	-7,948	-7,763	-7,651	-7,587	-7,550	-7,519	-7,486	-7,453	-7,415	-7,352	-7,272	-7,133	-6,979	0,385	0,409	0,375	0,331	0,293	0,246	0,237	0,220	0,220	0,221	0,247	0,274	0,300	0,316	0,238	0,000	0,000
7,000	-7,149	-7,051	-7,031	-6,919	-6,858	-6,816	-6,802	-6,784	-6,764	-6,763	-6,746	-6,724	-6,700	-6,661	-6,609	0,131	0,125	0,151	0,163	0,145	0,121	0,104	0,091	0,081	0,077	0,083	0,093	0,094	0,101	0,073	0,000	0,000
8,000	-20,143	-20,425	-20,440	-20,605	-20,608	-20,669	-20,713	-20,739	-20,769	-20,818	-20,836	-20,845	-20,853	-20,819	-20,766	-0,485	-0,330	-0,311	-0,209	-0,181	-0,181	-0,159	-0,148	-0,125	-0,103	-0,068	-0,027	0,009	0,055	0,056	0,000	0,000
9,000	-9,828	-9,782	-9,722	-9,493	-9,352	-9,228	-9,157	-9,106	-9,053	-9,013	-8,961	-8,900	-8,819	-8,699	-8,554	0,058	0,165	0,259	0,366	0,367	0,338	0,316	0,287	0,273	0,262	0,268	0,284	0,297	0,300	0,222	0,000	0,000
10,000	-9,807	-9,833	-9,716	-9,587	-9,494	-9,471	-9,444	-9,423	-9,404	-9,402	-9,374	-9,341	-9,282	-9,184	-9,074	-0,100	0,124	0,154	0,190	0,164	0,138	0,133	0,129	0,117	0,136	0,147	0,171	0,207	0,218	0,174	0,000	0,000
11,000	-9,942	-9,858	-9,814	-9,676	-9,597	-9,537	-9,510	-9,486	-9,457	-9,436	-9,404	-9,355	-9,294	-9,185	-9,060	0,081	0,135	0,161	0,209	0,205	0,174	0,168	0,160	0,158	0,166	0,189	0,212	0,235	0,244	0,187	0,000	0,000
