Device: PM2003001		2022:11:08    11:37:47,898  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:37:47,901
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,379	-15,457	-15,357	-15,330	-15,265	-15,260	-15,255	-15,243	-15,232	-15,247	-15,221	-15,190	-15,136	-15,021	-14,886	-0,074	0,063	0,057	0,085	0,082	0,067	0,064	0,067	0,075	0,088	0,125	0,175	0,212	0,239	0,193	0,000	0,000
13,000	-8,385	-8,472	-8,426	-8,455	-8,427	-8,412	-8,396	-8,376	-8,349	-8,317	-8,256	-8,191	-8,092	-7,936	-7,735	-0,094	-0,036	-0,016	0,024	0,066	0,089	0,114	0,135	0,170	0,203	0,252	0,294	0,353	0,369	0,294	0,000	0,000
14,000	-11,653	-11,490	-11,616	-11,545	-11,543	-11,517	-11,500	-11,497	-11,482	-11,482	-11,474	-11,436	-11,349	-11,220	-11,033	0,036	-0,115	-0,014	0,047	0,050	0,046	0,064	0,065	0,083	0,098	0,154	0,207	0,268	0,310	0,256	0,000	0,000
15,000	-8,829	-8,943	-8,875	-8,888	-8,846	-8,846	-8,833	-8,818	-8,803	-8,793	-8,779	-8,748	-8,702	-8,636	-8,556	-0,235	-0,023	-0,025	0,031	0,041	0,049	0,058	0,065	0,073	0,084	0,106	0,122	0,146	0,157	0,123	0,000	0,000
	run	23	2022:11:08    11:37:49,649
0,000	-12,958	-13,054	-13,067	-13,149	-13,172	-13,190	-13,203	-13,207	-13,208	-13,222	-13,209	-13,189	-13,144	-13,061	-12,966	-0,262	-0,176	-0,151	-0,107	-0,090	-0,056	-0,043	-0,018	-0,000	0,022	0,060	0,107	0,146	0,172	0,137	0,000	0,000
1,000	-16,252	-16,272	-16,200	-16,028	-15,869	-15,756	-15,687	-15,630	-15,571	-15,529	-15,473	-15,434	-15,372	-15,283	-15,177	-0,031	0,129	0,200	0,324	0,356	0,327	0,307	0,274	0,260	0,245	0,232	0,234	0,231	0,230	0,169	0,000	0,000
2,000	-10,057	-10,038	-10,013	-9,890	-9,785	-9,723	-9,676	-9,640	-9,585	-9,551	-9,492	-9,422	-9,334	-9,192	-9,040	0,020	0,085	0,137	0,223	0,240	0,227	0,233	0,229	0,237	0,243	0,272	0,300	0,321	0,320	0,241	0,000	0,000
3,000	-20,033	-20,082	-20,025	-19,770	-19,573	-19,447	-19,378	-19,324	-19,269	-19,257	-19,223	-19,184	-19,142	-19,042	-18,927	-0,080	0,135	0,235	0,407	0,412	0,350	0,308	0,271	0,235	0,199	0,193	0,206	0,213	0,224	0,168	0,000	0,000
4,000	-10,962	-11,047	-10,973	-10,974	-10,948	-10,945	-10,949	-10,953	-10,951	-10,938	-10,905	-10,849	-10,737	-10,561	-10,335	-0,338	-0,090	-0,065	0,009	0,024	0,037	0,054	0,068	0,099	0,145	0,213	0,291	0,358	0,404	0,327	0,000	0,000
5,000	-9,943	-9,568	-9,583	-9,508	-9,489	-9,455	-9,437	-9,431	-9,406	-9,402	-9,367	-9,302	-9,213	-9,049	-8,841	1,114	0,561	0,414	0,231	0,178	0,134	0,147	0,148	0,156	0,173	0,228	0,282	0,340	0,375	0,294	0,000	0,000
6,000	-5,626	-5,074	-4,851	-4,597	-4,494	-4,433	-4,401	-4,374	-4,343	-4,312	-4,270	-4,218	-4,141	-4,014	-3,850	1,808	1,203	0,928	0,557	0,430	0,333	0,289	0,254	0,236	0,230	0,247	0,276	0,302	0,313	0,241	0,000	0,000
7,000	-7,041	-6,837	-6,745	-6,581	-6,515	-6,472	-6,452	-6,438	-6,419	-6,412	-6,398	-6,381	-6,357	-6,312	-6,263	0,406	0,353	0,309	0,247	0,196	0,147	0,133	0,109	0,106	0,089	0,094	0,095	0,100	0,105	0,075	0,000	0,000
8,000	-21,144	-21,463	-21,535	-21,740	-21,754	-21,811	-21,855	-21,879	-21,891	-21,948	-21,968	-21,982	-21,983	-21,942	-21,892	-0,586	-0,438	-0,406	-0,264	-0,208	-0,190	-0,167	-0,154	-0,128	-0,106	-0,066	-0,018	0,015	0,056	0,058	0,000	0,000
9,000	-10,218	-10,141	-10,043	-9,789	-9,629	-9,519	-9,457	-9,399	-9,350	-9,309	-9,248	-9,196	-9,106	-8,974	-8,816	0,144	0,241	0,324	0,406	0,389	0,349	0,321	0,296	0,277	0,270	0,284	0,297	0,315	0,321	0,242	0,000	0,000
10,000	-9,938	-9,925	-9,787	-9,624	-9,534	-9,499	-9,477	-9,460	-9,432	-9,435	-9,404	-9,364	-9,301	-9,199	-9,081	-0,024	0,186	0,195	0,225	0,190	0,161	0,145	0,139	0,126	0,142	0,163	0,185	0,217	0,233	0,185	0,000	0,000
11,000	-9,910	-9,788	-9,734	-9,574	-9,492	-9,433	-9,398	-9,374	-9,344	-9,322	-9,284	-9,236	-9,161	-9,049	-8,912	0,133	0,193	0,212	0,238	0,220	0,194	0,184	0,171	0,178	0,185	0,211	0,229	0,255	0,262	0,201	0,000	0,000
12,000	-15,320	-15,401	-15,310	-15,281	-15,224	-15,213	-15,209	-15,198	-15,187	-15,205	-15,178	-15,146	-15,092	-14,981	-14,847	-0,080	0,042	0,063	0,084	0,082	0,067	0,066	0,064	0,071	0,086	0,130	0,171	0,212	0,241	0,194	0,000	0,000
13,000	-8,501	-8,579	-8,540	-8,567	-8,540	-8,524	-8,511	-8,483	-8,461	-8,422	-8,370	-8,299	-8,199	-8,037	-7,830	-0,088	-0,027	-0,013	0,033	0,066	0,100	0,116	0,139	0,167	0,212	0,255	0,299	0,354	0,378	0,303	0,000	0,000
14,000	-11,789	-11,632	-11,742	-11,664	-11,661	-11,625	-11,612	-11,615	-11,601	-11,601	-11,589	-11,545	-11,463	-11,334	-11,143	-0,004	-0,092	-0,024	0,050	0,054	0,046	0,065	0,067	0,084	0,103	0,157	0,216	0,277	0,312	0,262	0,000	0,000
15,000	-9,019	-9,119	-9,059	-9,059	-9,013	-9,017	-9,011	-8,991	-8,967	-8,967	-8,946	-8,915	-8,870	-8,800	-8,722	-0,239	-0,018	-0,025	0,035	0,038	0,047	0,055	0,076	0,080	0,087	0,108	0,128	0,148	0,157	0,126	0,000	0,000
	run	24	2022:11:08    11:37:49,699
0,000	-12,958	-13,054	-13,067	-13,149	-13,172	-13,190	-13,203	-13,207	-13,208	-13,222	-13,209	-13,189	-13,144	-13,061	-12,966	-0,262	-0,176	-0,151	-0,107	-0,090	-0,056	-0,043	-0,018	-0,000	0,022	0,060	0,107	0,146	0,172	0,137	0,000	0,000
1,000	-16,252	-16,272	-16,200	-16,028	-15,869	-15,756	-15,687	-15,630	-15,571	-15,529	-15,473	-15,434	-15,372	-15,283	-15,177	-0,031	0,129	0,200	0,324	0,356	0,327	0,307	0,274	0,260	0,245	0,232	0,234	0,231	0,230	0,169	0,000	0,000
2,000	-10,057	-10,038	-10,013	-9,890	-9,785	-9,723	-9,676	-9,640	-9,585	-9,551	-9,492	-9,422	-9,334	-9,192	-9,040	0,020	0,085	0,137	0,223	0,240	0,227	0,233	0,229	0,237	0,243	0,272	0,300	0,321	0,320	0,241	0,000	0,000
3,000	-20,033	-20,082	-20,025	-19,770	-19,573	-19,447	-19,378	-19,324	-19,269	-19,257	-19,223	-19,184	-19,142	-19,042	-18,927	-0,080	0,135	0,235	0,407	0,412	0,350	0,308	0,271	0,235	0,199	0,193	0,206	0,213	0,224	0,168	0,000	0,000
4,000	-10,962	-11,047	-10,973	-10,974	-10,948	-10,945	-10,949	-10,953	-10,951	-10,938	-10,905	-10,849	-10,737	-10,561	-10,335	-0,338	-0,090	-0,065	0,009	0,024	0,037	0,054	0,068	0,099	0,145	0,213	0,291	0,358	0,404	0,327	0,000	0,000
5,000	-9,943	-9,568	-9,583	-9,508	-9,489	-9,455	-9,437	-9,431	-9,406	-9,402	-9,367	-9,302	-9,213	-9,049	-8,841	1,114	0,561	0,414	0,231	0,178	0,134	0,147	0,148	0,156	0,173	0,228	0,282	0,340	0,375	0,294	0,000	0,000
6,000	-5,552	-4,989	-4,758	-4,517	-4,420	-4,354	-4,321	-4,297	-4,264	-4,236	-4,199	-4,147	-4,064	-3,944	-3,786	1,784	1,184	0,902	0,549	0,419	0,329	0,282	0,250	0,232	0,231	0,235	0,268	0,295	0,304	0,241	0,000	0,000
7,000	-6,896	-6,695	-6,625	-6,472	-6,404	-6,367	-6,341	-6,327	-6,308	-6,308	-6,292	-6,271	-6,246	-6,203	-6,154	0,383	0,311	0,288	0,244	0,190	0,143	0,129	0,106	0,098	0,087	0,096	0,096	0,099	0,105	0,073	0,000	0,000
8,000	-20,770	-21,045	-21,110	-21,300	-21,308	-21,365	-21,396	-21,430	-21,446	-21,500	-21,509	-21,534	-21,526	-21,488	-21,431	-0,559	-0,396	-0,359	-0,242	-0,194	-0,181	-0,165	-0,144	-0,116	-0,106	-0,058	-0,014	0,016	0,061	0,058	0,000	0,000
9,000	-9,941	-9,874	-9,783	-9,533	-9,381	-9,264	-9,196	-9,149	-9,098	-9,052	-9,012	-8,954	-8,866	-8,738	-8,588	0,111	0,226	0,303	0,393	0,383	0,343	0,318	0,289	0,275	0,261	0,279	0,288	0,303	0,308	0,241	0,000	0,000
10,000	-9,933	-9,919	-9,788	-9,622	-9,534	-9,499	-9,474	-9,457	-9,435	-9,433	-9,408	-9,366	-9,303	-9,204	-9,084	-0,032	0,182	0,196	0,219	0,182	0,156	0,145	0,138	0,128	0,138	0,158	0,183	0,218	0,231	0,181	0,000	0,000
11,000	-9,854	-9,743	-9,692	-9,539	-9,456	-9,396	-9,365	-9,345	-9,313	-9,291	-9,245	-9,207	-9,138	-9,025	-8,892	0,127	0,176	0,196	0,231	0,215	0,183	0,180	0,168	0,171	0,180	0,200	0,226	0,250	0,261	0,203	0,000	0,000
12,000	-15,419	-15,513	-15,419	-15,387	-15,327	-15,318	-15,312	-15,310	-15,293	-15,304	-15,279	-15,248	-15,192	-15,074	-14,940	-0,083	0,042	0,061	0,083	0,085	0,069	0,068	0,062	0,078	0,087	0,130	0,176	0,216	0,243	0,199	0,000	0,000
13,000	-8,556	-8,612	-8,586	-8,603	-8,581	-8,568	-8,549	-8,527	-8,503	-8,467	-8,412	-8,346	-8,236	-8,066	-7,860	-0,078	-0,024	-0,013	0,036	0,069	0,093	0,119	0,139	0,174	0,214	0,259	0,307	0,362	0,389	0,310	0,000	0,000
14,000	-12,112	-11,940	-12,052	-11,981	-11,968	-11,937	-11,928	-11,928	-11,912	-11,907	-11,901	-11,854	-11,768	-11,632	-11,439	-0,016	-0,102	-0,012	0,054	0,055	0,054	0,063	0,068	0,086	0,110	0,160	0,227	0,285	0,323	0,271	0,000	0,000
15,000	-9,118	-9,233	-9,160	-9,161	-9,117	-9,125	-9,116	-9,094	-9,075	-9,068	-9,048	-9,022	-8,973	-8,906	-8,824	-0,236	-0,018	-0,020	0,034	0,043	0,050	0,055	0,073	0,080	0,087	0,110	0,129	0,152	0,159	0,132	0,000	0,000
	run	25	2022:11:08    11:37:49,802
0,000	-13,311	-13,418	-13,434	-13,521	-13,542	-13,568	-13,578	-13,582	-13,584	-13,593	-13,585	-13,563	-13,515	-13,426	-13,322	-0,250	-0,177	-0,155	-0,109	-0,089	-0,060	-0,038	-0,019	-0,002	0,027	0,067	0,116	0,153	0,180	0,144	0,000	0,000
1,000	-16,475	-16,461	-16,381	-16,190	-16,017	-15,899	-15,833	-15,776	-15,711	-15,676	-15,617	-15,560	-15,507	-15,412	-15,297	-0,011	0,160	0,232	0,356	0,378	0,343	0,328	0,288	0,271	0,249	0,245	0,246	0,240	0,234	0,171	0,000	0,000
2,000	-10,193	-10,198	-10,176	-10,043	-9,937	-9,867	-9,818	-9,776	-9,727	-9,693	-9,631	-9,556	-9,460	-9,315	-9,156	0,024	0,096	0,148	0,237	0,246	0,234	0,244	0,240	0,241	0,256	0,281	0,313	0,329	0,337	0,248	0,000	0,000
3,000	-20,415	-20,453	-20,399	-20,107	-19,904	-19,770	-19,700	-19,640	-19,591	-19,578	-19,543	-19,504	-19,453	-19,348	-19,232	-0,068	0,158	0,270	0,437	0,432	0,369	0,324	0,280	0,244	0,207	0,201	0,215	0,220	0,234	0,180	0,000	0,000
4,000	-10,978	-11,062	-10,976	-10,981	-10,959	-10,962	-10,963	-10,962	-10,958	-10,950	-10,913	-10,859	-10,751	-10,571	-10,340	-0,335	-0,074	-0,070	0,004	0,021	0,034	0,054	0,064	0,097	0,147	0,213	0,290	0,359	0,405	0,329	0,000	0,000
5,000	-9,976	-9,601	-9,610	-9,538	-9,527	-9,492	-9,473	-9,468	-9,446	-9,435	-9,401	-9,344	-9,252	-9,086	-8,886	1,103	0,560	0,403	0,235	0,177	0,138	0,141	0,143	0,152	0,168	0,222	0,279	0,335	0,368	0,295	0,000	0,000
6,000	-5,497	-4,955	-4,731	-4,481	-4,384	-4,320	-4,296	-4,257	-4,232	-4,206	-4,164	-4,117	-4,042	-3,921	-3,765	1,766	1,187	0,902	0,544	0,418	0,316	0,284	0,246	0,232	0,225	0,237	0,259	0,285	0,298	0,229	0,000	0,000
7,000	-6,743	-6,573	-6,517	-6,374	-6,316	-6,273	-6,251	-6,240	-6,226	-6,213	-6,200	-6,184	-6,162	-6,119	-6,072	0,363	0,285	0,258	0,221	0,181	0,136	0,121	0,104	0,093	0,085	0,084	0,088	0,094	0,096	0,069	0,000	0,000
8,000	-20,040	-20,270	-20,334	-20,486	-20,507	-20,555	-20,586	-20,617	-20,640	-20,688	-20,705	-20,711	-20,720	-20,678	-20,633	-0,529	-0,358	-0,315	-0,216	-0,174	-0,167	-0,148	-0,140	-0,117	-0,096	-0,055	-0,015	0,014	0,057	0,056	0,000	0,000
9,000	-9,714	-9,662	-9,604	-9,394	-9,243	-9,131	-9,067	-9,015	-8,959	-8,923	-8,867	-8,812	-8,728	-8,613	-8,465	0,064	0,171	0,240	0,355	0,363	0,326	0,309	0,276	0,265	0,255	0,270	0,277	0,290	0,298	0,220	0,000	0,000
10,000	-9,689	-9,697	-9,580	-9,449	-9,360	-9,332	-9,308	-9,290	-9,267	-9,263	-9,240	-9,202	-9,138	-9,044	-8,928	-0,072	0,139	0,162	0,198	0,167	0,150	0,138	0,129	0,126	0,137	0,153	0,171	0,204	0,216	0,172	0,000	0,000
11,000	-9,829	-9,735	-9,696	-9,551	-9,470	-9,417	-9,389	-9,364	-9,333	-9,311	-9,273	-9,230	-9,164	-9,055	-8,930	0,102	0,153	0,174	0,211	0,202	0,177	0,174	0,162	0,164	0,171	0,191	0,219	0,238	0,248	0,190	0,000	0,000
12,000	-15,224	-15,303	-15,199	-15,173	-15,116	-15,101	-15,095	-15,088	-15,075	-15,092	-15,063	-15,031	-14,979	-14,863	-14,727	-0,072	0,062	0,069	0,088	0,087	0,074	0,067	0,072	0,079	0,092	0,126	0,170	0,215	0,239	0,194	0,000	0,000
13,000	-8,609	-8,664	-8,642	-8,648	-8,633	-8,615	-8,598	-8,579	-8,553	-8,521	-8,460	-8,394	-8,285	-8,120	-7,911	-0,081	-0,028	-0,003	0,037	0,068	0,095	0,118	0,143	0,172	0,209	0,261	0,306	0,361	0,383	0,308	0,000	0,000
14,000	-12,282	-12,118	-12,198	-12,127	-12,120	-12,095	-12,072	-12,079	-12,062	-12,056	-12,034	-12,001	-11,915	-11,777	-11,588	-0,021	-0,099	-0,005	0,049	0,056	0,057	0,072	0,066	0,093	0,111	0,158	0,220	0,287	0,326	0,275	0,000	0,000
15,000	-9,167	-9,278	-9,222	-9,218	-9,176	-9,179	-9,169	-9,154	-9,133	-9,123	-9,103	-9,073	-9,027	-8,957	-8,870	-0,214	-0,017	-0,022	0,037	0,041	0,048	0,055	0,073	0,083	0,091	0,107	0,132	0,153	0,166	0,132	0,000	0,000
	run	26	2022:11:08    11:37:49,905
0,000	-13,412	-13,491	-13,528	-13,614	-13,641	-13,660	-13,676	-13,674	-13,684	-13,689	-13,688	-13,654	-13,617	-13,523	-13,416	-0,241	-0,185	-0,163	-0,118	-0,096	-0,065	-0,039	-0,025	0,001	0,029	0,066	0,115	0,159	0,182	0,149	0,000	0,000
1,000	-16,777	-16,779	-16,690	-16,485	-16,305	-16,183	-16,109	-16,051	-15,994	-15,955	-15,887	-15,838	-15,782	-15,678	-15,566	0,010	0,171	0,251	0,377	0,391	0,360	0,332	0,302	0,285	0,254	0,253	0,247	0,247	0,238	0,176	0,000	0,000
2,000	-10,476	-10,455	-10,417	-10,273	-10,162	-10,093	-10,043	-10,003	-9,950	-9,912	-9,851	-9,771	-9,674	-9,518	-9,349	0,032	0,102	0,163	0,257	0,262	0,248	0,251	0,251	0,257	0,267	0,296	0,326	0,348	0,349	0,263	0,000	0,000
3,000	-20,967	-20,962	-20,902	-20,570	-20,339	-20,201	-20,126	-20,066	-20,016	-20,002	-19,965	-19,930	-19,879	-19,773	-19,652	-0,020	0,215	0,325	0,485	0,472	0,390	0,343	0,290	0,256	0,217	0,209	0,226	0,234	0,249	0,185	0,000	0,000
4,000	-11,476	-11,584	-11,487	-11,516	-11,493	-11,499	-11,506	-11,501	-11,506	-11,484	-11,452	-11,388	-11,270	-11,079	-10,830	-0,362	-0,095	-0,086	-0,004	0,018	0,028	0,057	0,069	0,110	0,155	0,235	0,315	0,393	0,436	0,358	0,000	0,000
5,000	-10,309	-9,922	-9,949	-9,873	-9,840	-9,813	-9,793	-9,789	-9,758	-9,758	-9,722	-9,660	-9,567	-9,395	-9,185	1,137	0,581	0,412	0,247	0,188	0,146	0,149	0,142	0,162	0,175	0,230	0,289	0,348	0,384	0,305	0,000	0,000
6,000	-5,580	-4,999	-4,777	-4,524	-4,420	-4,366	-4,327	-4,300	-4,270	-4,243	-4,200	-4,154	-4,080	-3,954	-3,804	1,786	1,203	0,926	0,554	0,426	0,331	0,288	0,243	0,229	0,225	0,236	0,258	0,283	0,296	0,231	0,000	0,000
7,000	-6,636	-6,465	-6,421	-6,306	-6,244	-6,202	-6,180	-6,169	-6,153	-6,149	-6,135	-6,117	-6,096	-6,062	-6,016	0,338	0,253	0,227	0,196	0,164	0,124	0,117	0,097	0,082	0,076	0,075	0,076	0,083	0,086	0,065	0,000	0,000
8,000	-19,647	-19,862	-19,917	-20,038	-20,049	-20,091	-20,127	-20,154	-20,170	-20,222	-20,232	-20,245	-20,249	-20,212	-20,158	-0,507	-0,326	-0,284	-0,184	-0,155	-0,152	-0,139	-0,131	-0,112	-0,094	-0,054	-0,013	0,017	0,058	0,054	0,000	0,000
9,000	-9,391	-9,379	-9,328	-9,160	-9,026	-8,921	-8,856	-8,808	-8,763	-8,721	-8,675	-8,614	-8,542	-8,427	-8,288	0,043	0,131	0,202	0,311	0,321	0,300	0,282	0,261	0,249	0,240	0,255	0,267	0,278	0,276	0,209	0,000	0,000
10,000	-9,412	-9,452	-9,343	-9,230	-9,150	-9,121	-9,101	-9,082	-9,058	-9,053	-9,028	-8,993	-8,937	-8,845	-8,736	-0,113	0,108	0,119	0,169	0,147	0,133	0,125	0,119	0,113	0,126	0,147	0,168	0,200	0,209	0,166	0,000	0,000
11,000	-9,671	-9,585	-9,562	-9,422	-9,348	-9,297	-9,265	-9,243	-9,217	-9,195	-9,154	-9,118	-9,049	-8,942	-8,819	0,088	0,131	0,156	0,201	0,190	0,168	0,162	0,157	0,160	0,170	0,192	0,213	0,234	0,241	0,187	0,000	0,000
12,000	-14,987	-15,062	-14,974	-14,947	-14,888	-14,873	-14,867	-14,869	-14,850	-14,866	-14,841	-14,806	-14,750	-14,635	-14,508	-0,068	0,061	0,069	0,083	0,080	0,071	0,067	0,067	0,080	0,089	0,127	0,171	0,211	0,235	0,193	0,000	0,000
13,000	-8,507	-8,551	-8,532	-8,549	-8,529	-8,512	-8,498	-8,473	-8,451	-8,414	-8,359	-8,289	-8,187	-8,027	-7,821	-0,067	-0,030	-0,016	0,034	0,062	0,090	0,113	0,139	0,170	0,206	0,250	0,302	0,351	0,374	0,301	0,000	0,000
14,000	-12,218	-12,073	-12,176	-12,090	-12,084	-12,059	-12,040	-12,039	-12,024	-12,025	-12,006	-11,976	-11,886	-11,740	-11,553	-0,008	-0,096	-0,011	0,051	0,060	0,056	0,072	0,071	0,093	0,112	0,161	0,227	0,296	0,333	0,270	0,000	0,000
15,000	-9,280	-9,377	-9,315	-9,310	-9,270	-9,275	-9,263	-9,244	-9,227	-9,216	-9,198	-9,168	-9,118	-9,045	-8,961	-0,222	-0,026	-0,031	0,036	0,043	0,051	0,061	0,079	0,077	0,096	0,117	0,131	0,152	0,164	0,132	0,000	0,000
