Device: PM2003001		2022:11:08    11:47:48,853  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:47:48,860
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,645	-15,710	-15,671	-15,648	-15,594	-15,584	-15,580	-15,574	-15,562	-15,578	-15,551	-15,525	-15,483	-15,379	-15,256	-0,236	-0,065	-0,019	0,043	0,050	0,040	0,046	0,051	0,061	0,069	0,114	0,148	0,188	0,215	0,168	0,000	0,000
13,000	-8,659	-8,756	-8,705	-8,736	-8,710	-8,698	-8,686	-8,656	-8,629	-8,594	-8,540	-8,472	-8,367	-8,208	-8,008	-0,135	-0,053	-0,023	0,028	0,058	0,094	0,118	0,143	0,167	0,205	0,250	0,305	0,351	0,376	0,294	0,000	0,000
14,000	-11,971	-11,821	-11,912	-11,853	-11,839	-11,805	-11,793	-11,796	-11,783	-11,780	-11,753	-11,720	-11,634	-11,493	-11,289	-0,017	-0,077	-0,015	0,050	0,060	0,059	0,068	0,071	0,088	0,114	0,166	0,227	0,292	0,334	0,273	0,000	0,000
15,000	-8,969	-9,000	-8,973	-8,946	-8,911	-8,913	-8,899	-8,885	-8,863	-8,853	-8,836	-8,801	-8,755	-8,683	-8,594	-0,065	0,018	0,015	0,059	0,057	0,061	0,066	0,083	0,084	0,096	0,121	0,134	0,159	0,168	0,136	0,000	0,000
	run	23	2022:11:08    11:47:50,605
0,000	-12,985	-13,008	-13,055	-13,132	-13,157	-13,178	-13,185	-13,193	-13,196	-13,204	-13,194	-13,172	-13,124	-13,034	-12,926	-0,129	-0,130	-0,126	-0,097	-0,073	-0,055	-0,032	-0,013	0,008	0,034	0,077	0,118	0,158	0,185	0,151	0,000	0,000
1,000	-16,327	-16,323	-16,222	-16,009	-15,827	-15,707	-15,633	-15,570	-15,511	-15,471	-15,415	-15,363	-15,302	-15,201	-15,093	0,091	0,232	0,292	0,397	0,399	0,359	0,336	0,303	0,284	0,256	0,252	0,249	0,243	0,241	0,173	0,000	0,000
2,000	-10,134	-10,130	-10,078	-9,958	-9,853	-9,777	-9,725	-9,687	-9,630	-9,596	-9,525	-9,460	-9,364	-9,218	-9,049	0,070	0,130	0,167	0,251	0,263	0,243	0,251	0,245	0,248	0,261	0,289	0,315	0,338	0,336	0,255	0,000	0,000
3,000	-20,430	-20,370	-20,298	-19,961	-19,755	-19,620	-19,538	-19,490	-19,437	-19,423	-19,389	-19,348	-19,295	-19,193	-19,063	0,190	0,300	0,385	0,500	0,478	0,389	0,339	0,295	0,252	0,218	0,211	0,229	0,237	0,244	0,190	0,000	0,000
4,000	-10,894	-10,939	-10,860	-10,855	-10,819	-10,816	-10,818	-10,812	-10,811	-10,794	-10,751	-10,676	-10,551	-10,336	-10,048	-0,141	-0,003	0,011	0,050	0,057	0,068	0,086	0,093	0,130	0,192	0,271	0,358	0,444	0,495	0,408	0,000	0,000
5,000	-12,257	-12,252	-12,370	-12,398	-12,379	-12,367	-12,360	-12,354	-12,326	-12,338	-12,280	-12,202	-12,080	-11,829	-11,523	-0,106	-0,159	-0,124	-0,010	0,030	0,032	0,079	0,106	0,142	0,190	0,282	0,385	0,466	0,533	0,432	0,000	0,000
6,000	-8,535	-8,507	-8,411	-8,272	-8,170	-8,112	-8,079	-8,051	-8,015	-7,991	-7,945	-7,887	-7,812	-7,695	-7,548	0,043	0,154	0,191	0,237	0,227	0,197	0,198	0,189	0,189	0,200	0,222	0,251	0,271	0,282	0,221	0,000	0,000
7,000	-5,884	-5,752	-5,685	-5,585	-5,523	-5,491	-5,471	-5,456	-5,442	-5,440	-5,430	-5,423	-5,411	-5,390	-5,370	0,496	0,331	0,286	0,212	0,162	0,122	0,110	0,086	0,074	0,063	0,059	0,053	0,051	0,051	0,033	0,000	0,000
8,000	-17,422	-17,186	-17,019	-16,997	-16,959	-16,982	-17,004	-17,024	-17,037	-17,077	-17,102	-17,124	-17,142	-17,131	-17,112	1,135	0,734	0,471	0,201	0,113	0,036	-0,001	-0,031	-0,045	-0,058	-0,045	-0,035	-0,018	0,008	0,017	0,000	0,000
9,000	-9,110	-8,855	-8,730	-8,456	-8,318	-8,202	-8,143	-8,089	-8,042	-8,008	-7,968	-7,925	-7,867	-7,786	-7,696	0,609	0,531	0,501	0,464	0,419	0,355	0,316	0,275	0,246	0,223	0,220	0,214	0,209	0,208	0,152	0,000	0,000
10,000	-9,709	-9,629	-9,473	-9,286	-9,181	-9,139	-9,117	-9,095	-9,069	-9,061	-9,032	-9,000	-8,950	-8,875	-8,783	0,067	0,261	0,266	0,261	0,219	0,182	0,161	0,153	0,132	0,139	0,156	0,156	0,174	0,181	0,141	0,000	0,000
11,000	-10,220	-10,160	-10,122	-9,991	-9,910	-9,856	-9,829	-9,804	-9,773	-9,755	-9,720	-9,682	-9,618	-9,528	-9,419	-0,054	0,069	0,118	0,179	0,184	0,158	0,160	0,144	0,149	0,153	0,177	0,200	0,211	0,219	0,166	0,000	0,000
12,000	-15,850	-15,925	-15,882	-15,847	-15,796	-15,790	-15,784	-15,780	-15,768	-15,781	-15,767	-15,733	-15,680	-15,576	-15,454	-0,235	-0,076	-0,024	0,041	0,053	0,037	0,047	0,049	0,057	0,071	0,115	0,149	0,191	0,215	0,172	0,000	0,000
13,000	-8,658	-8,735	-8,698	-8,728	-8,700	-8,682	-8,669	-8,645	-8,615	-8,585	-8,531	-8,458	-8,357	-8,195	-7,995	-0,133	-0,050	-0,030	0,025	0,062	0,091	0,119	0,139	0,169	0,207	0,256	0,305	0,355	0,372	0,293	0,000	0,000
14,000	-11,936	-11,776	-11,875	-11,799	-11,793	-11,763	-11,743	-11,754	-11,742	-11,732	-11,712	-11,676	-11,592	-11,452	-11,253	-0,012	-0,071	-0,014	0,054	0,054	0,053	0,069	0,075	0,089	0,110	0,160	0,212	0,293	0,330	0,268	0,000	0,000
15,000	-8,873	-8,904	-8,895	-8,862	-8,831	-8,830	-8,817	-8,807	-8,783	-8,774	-8,755	-8,722	-8,675	-8,601	-8,518	-0,071	0,017	0,011	0,058	0,055	0,052	0,066	0,081	0,080	0,094	0,115	0,139	0,155	0,166	0,137	0,000	0,000
	run	24	2022:11:08    11:47:50,705
0,000	-12,978	-13,007	-13,055	-13,126	-13,153	-13,172	-13,180	-13,186	-13,189	-13,204	-13,193	-13,164	-13,123	-13,032	-12,927	-0,113	-0,130	-0,116	-0,095	-0,076	-0,058	-0,033	-0,016	0,007	0,032	0,072	0,114	0,153	0,186	0,147	0,000	0,000
1,000	-16,397	-16,364	-16,280	-16,068	-15,881	-15,763	-15,691	-15,629	-15,564	-15,531	-15,463	-15,412	-15,354	-15,253	-15,149	0,087	0,242	0,291	0,388	0,397	0,364	0,337	0,307	0,280	0,252	0,254	0,251	0,240	0,239	0,174	0,000	0,000
2,000	-10,114	-10,098	-10,063	-9,929	-9,823	-9,759	-9,703	-9,662	-9,607	-9,574	-9,507	-9,434	-9,338	-9,195	-9,028	0,075	0,125	0,179	0,251	0,257	0,240	0,247	0,247	0,250	0,261	0,287	0,315	0,337	0,339	0,255	0,000	0,000
3,000	-20,367	-20,298	-20,250	-19,901	-19,687	-19,548	-19,473	-19,420	-19,365	-19,359	-19,319	-19,282	-19,228	-19,118	-18,993	0,172	0,305	0,385	0,505	0,481	0,388	0,340	0,292	0,254	0,215	0,212	0,228	0,233	0,247	0,186	0,000	0,000
4,000	-10,888	-10,951	-10,875	-10,871	-10,835	-10,839	-10,837	-10,837	-10,824	-10,809	-10,769	-10,695	-10,564	-10,352	-10,073	-0,141	0,013	0,003	0,043	0,055	0,058	0,082	0,092	0,131	0,190	0,275	0,355	0,440	0,490	0,401	0,000	0,000
5,000	-12,230	-12,265	-12,389	-12,420	-12,398	-12,384	-12,372	-12,370	-12,338	-12,346	-12,300	-12,212	-12,087	-11,837	-11,536	-0,088	-0,162	-0,119	-0,012	0,027	0,036	0,080	0,103	0,143	0,185	0,285	0,379	0,469	0,533	0,433	0,000	0,000
6,000	-8,560	-8,527	-8,432	-8,284	-8,186	-8,131	-8,096	-8,067	-8,027	-8,005	-7,955	-7,901	-7,825	-7,702	-7,557	0,033	0,167	0,190	0,243	0,227	0,198	0,198	0,187	0,195	0,198	0,225	0,249	0,274	0,286	0,224	0,000	0,000
7,000	-5,922	-5,767	-5,700	-5,589	-5,529	-5,490	-5,479	-5,468	-5,455	-5,448	-5,439	-5,430	-5,420	-5,397	-5,373	0,488	0,354	0,292	0,213	0,166	0,124	0,106	0,093	0,074	0,065	0,059	0,057	0,057	0,049	0,037	0,000	0,000
8,000	-17,504	-17,259	-17,099	-17,086	-17,044	-17,068	-17,085	-17,104	-17,122	-17,154	-17,181	-17,207	-17,228	-17,218	-17,195	1,120	0,706	0,463	0,179	0,108	0,026	0,002	-0,029	-0,047	-0,063	-0,051	-0,036	-0,021	0,007	0,014	0,000	0,000
9,000	-9,131	-8,897	-8,762	-8,498	-8,339	-8,227	-8,168	-8,124	-8,078	-8,042	-7,999	-7,958	-7,901	-7,821	-7,725	0,608	0,523	0,509	0,472	0,424	0,355	0,320	0,278	0,247	0,222	0,216	0,219	0,216	0,201	0,151	0,000	0,000
10,000	-9,752	-9,678	-9,540	-9,351	-9,259	-9,216	-9,183	-9,165	-9,137	-9,131	-9,105	-9,072	-9,021	-8,937	-8,848	0,047	0,251	0,253	0,265	0,215	0,177	0,161	0,152	0,136	0,139	0,145	0,154	0,173	0,182	0,139	0,000	0,000
11,000	-10,290	-10,229	-10,186	-10,060	-9,981	-9,928	-9,898	-9,875	-9,845	-9,821	-9,791	-9,752	-9,689	-9,597	-9,487	-0,061	0,056	0,113	0,181	0,178	0,161	0,157	0,149	0,147	0,153	0,171	0,193	0,212	0,218	0,165	0,000	0,000
12,000	-15,716	-15,778	-15,742	-15,700	-15,654	-15,644	-15,633	-15,633	-15,621	-15,638	-15,620	-15,587	-15,543	-15,435	-15,320	-0,231	-0,074	-0,019	0,049	0,052	0,038	0,046	0,049	0,058	0,070	0,109	0,150	0,185	0,213	0,168	0,000	0,000
13,000	-8,641	-8,742	-8,706	-8,720	-8,699	-8,681	-8,665	-8,643	-8,619	-8,582	-8,529	-8,460	-8,353	-8,199	-7,997	-0,151	-0,061	-0,029	0,024	0,063	0,094	0,121	0,138	0,164	0,203	0,249	0,301	0,350	0,370	0,300	0,000	0,000
14,000	-11,897	-11,721	-11,816	-11,752	-11,750	-11,716	-11,697	-11,700	-11,681	-11,688	-11,674	-11,616	-11,545	-11,398	-11,200	-0,015	-0,083	-0,018	0,048	0,058	0,056	0,065	0,071	0,090	0,113	0,165	0,219	0,289	0,333	0,270	0,000	0,000
15,000	-8,932	-8,957	-8,952	-8,911	-8,889	-8,884	-8,866	-8,853	-8,836	-8,827	-8,801	-8,770	-8,718	-8,651	-8,568	-0,076	0,011	0,016	0,054	0,053	0,062	0,072	0,082	0,084	0,096	0,117	0,137	0,156	0,166	0,135	0,000	0,000
	run	25	2022:11:08    11:47:50,752
0,000	-13,052	-13,092	-13,130	-13,204	-13,232	-13,251	-13,263	-13,271	-13,270	-13,281	-13,270	-13,249	-13,202	-13,116	-13,007	-0,118	-0,137	-0,125	-0,093	-0,078	-0,061	-0,035	-0,018	0,003	0,022	0,070	0,115	0,161	0,185	0,147	0,000	0,000
1,000	-16,511	-16,475	-16,383	-16,156	-15,981	-15,855	-15,786	-15,724	-15,657	-15,626	-15,563	-15,508	-15,453	-15,353	-15,240	0,103	0,241	0,291	0,405	0,411	0,362	0,343	0,312	0,287	0,262	0,256	0,251	0,247	0,240	0,178	0,000	0,000
2,000	-10,114	-10,098	-10,063	-9,929	-9,823	-9,759	-9,703	-9,662	-9,607	-9,574	-9,507	-9,434	-9,338	-9,195	-9,028	0,075	0,125	0,179	0,251	0,257	0,240	0,247	0,247	0,250	0,261	0,287	0,315	0,337	0,339	0,255	0,000	0,000
3,000	-20,367	-20,298	-20,250	-19,901	-19,687	-19,548	-19,473	-19,420	-19,365	-19,359	-19,319	-19,282	-19,228	-19,118	-18,993	0,172	0,305	0,385	0,505	0,481	0,388	0,340	0,292	0,254	0,215	0,212	0,228	0,233	0,247	0,186	0,000	0,000
4,000	-10,888	-10,951	-10,875	-10,871	-10,835	-10,839	-10,837	-10,837	-10,824	-10,809	-10,769	-10,695	-10,564	-10,352	-10,073	-0,141	0,013	0,003	0,043	0,055	0,058	0,082	0,092	0,131	0,190	0,275	0,355	0,440	0,490	0,401	0,000	0,000
5,000	-12,230	-12,265	-12,389	-12,420	-12,398	-12,384	-12,372	-12,370	-12,338	-12,346	-12,300	-12,212	-12,087	-11,837	-11,536	-0,088	-0,162	-0,119	-0,012	0,027	0,036	0,080	0,103	0,143	0,185	0,285	0,379	0,469	0,533	0,433	0,000	0,000
6,000	-8,560	-8,527	-8,432	-8,284	-8,186	-8,131	-8,096	-8,067	-8,027	-8,005	-7,955	-7,901	-7,825	-7,702	-7,557	0,033	0,167	0,190	0,243	0,227	0,198	0,198	0,187	0,195	0,198	0,225	0,249	0,274	0,286	0,224	0,000	0,000
7,000	-5,922	-5,767	-5,700	-5,589	-5,529	-5,490	-5,479	-5,468	-5,455	-5,448	-5,439	-5,430	-5,420	-5,397	-5,373	0,488	0,354	0,292	0,213	0,166	0,124	0,106	0,093	0,074	0,065	0,059	0,057	0,057	0,049	0,037	0,000	0,000
8,000	-17,554	-17,304	-17,137	-17,128	-17,098	-17,113	-17,134	-17,145	-17,172	-17,203	-17,229	-17,259	-17,272	-17,260	-17,241	1,123	0,728	0,484	0,197	0,105	0,026	0,000	-0,034	-0,048	-0,057	-0,047	-0,030	-0,021	0,012	0,022	0,000	0,000
9,000	-9,185	-8,947	-8,810	-8,536	-8,374	-8,268	-8,205	-8,161	-8,110	-8,076	-8,035	-7,989	-7,936	-7,850	-7,760	0,614	0,526	0,509	0,476	0,428	0,360	0,322	0,275	0,245	0,220	0,213	0,218	0,214	0,203	0,151	0,000	0,000
10,000	-9,777	-9,703	-9,551	-9,372	-9,274	-9,230	-9,202	-9,185	-9,155	-9,149	-9,125	-9,086	-9,043	-8,963	-8,878	0,066	0,251	0,271	0,262	0,212	0,183	0,158	0,151	0,136	0,133	0,147	0,150	0,176	0,180	0,141	0,000	0,000
11,000	-10,280	-10,202	-10,158	-10,024	-9,948	-9,899	-9,866	-9,842	-9,815	-9,793	-9,759	-9,720	-9,660	-9,572	-9,458	-0,054	0,065	0,120	0,180	0,182	0,156	0,157	0,150	0,152	0,152	0,171	0,200	0,211	0,220	0,170	0,000	0,000
12,000	-15,599	-15,661	-15,623	-15,578	-15,538	-15,521	-15,524	-15,520	-15,505	-15,526	-15,497	-15,469	-15,423	-15,320	-15,196	-0,235	-0,061	-0,017	0,041	0,055	0,038	0,046	0,051	0,057	0,071	0,114	0,143	0,186	0,210	0,172	0,000	0,000
13,000	-8,587	-8,659	-8,633	-8,653	-8,634	-8,618	-8,600	-8,578	-8,551	-8,516	-8,463	-8,389	-8,295	-8,135	-7,930	-0,137	-0,053	-0,035	0,025	0,062	0,091	0,114	0,137	0,167	0,198	0,258	0,299	0,352	0,370	0,295	0,000	0,000
14,000	-11,913	-11,763	-11,859	-11,782	-11,785	-11,749	-11,730	-11,731	-11,724	-11,715	-11,694	-11,661	-11,580	-11,431	-11,235	-0,036	-0,085	-0,011	0,049	0,052	0,060	0,065	0,066	0,088	0,117	0,159	0,221	0,289	0,331	0,276	0,000	0,000
15,000	-8,969	-9,002	-8,992	-8,953	-8,926	-8,924	-8,908	-8,897	-8,875	-8,865	-8,846	-8,811	-8,764	-8,695	-8,609	-0,057	0,012	0,014	0,058	0,054	0,064	0,070	0,083	0,085	0,097	0,116	0,138	0,156	0,164	0,135	0,000	0,000
	run	26	2022:11:08    11:47:50,854
0,000	-13,133	-13,160	-13,218	-13,297	-13,319	-13,340	-13,347	-13,357	-13,357	-13,369	-13,361	-13,337	-13,287	-13,195	-13,089	-0,119	-0,127	-0,124	-0,099	-0,082	-0,059	-0,038	-0,021	0,007	0,031	0,075	0,115	0,159	0,184	0,153	0,000	0,000
1,000	-16,602	-16,566	-16,471	-16,237	-16,056	-15,928	-15,863	-15,795	-15,730	-15,700	-15,637	-15,578	-15,524	-15,416	-15,312	0,099	0,252	0,308	0,413	0,416	0,366	0,350	0,313	0,292	0,268	0,254	0,254	0,251	0,243	0,180	0,000	0,000
2,000	-10,192	-10,195	-10,154	-10,014	-9,912	-9,841	-9,790	-9,753	-9,699	-9,666	-9,601	-9,522	-9,424	-9,277	-9,107	0,073	0,126	0,165	0,264	0,262	0,244	0,248	0,247	0,254	0,263	0,294	0,322	0,339	0,351	0,256	0,000	0,000
3,000	-20,455	-20,386	-20,312	-19,964	-19,749	-19,609	-19,538	-19,484	-19,429	-19,425	-19,384	-19,346	-19,289	-19,182	-19,062	0,204	0,315	0,397	0,512	0,480	0,391	0,346	0,292	0,257	0,216	0,210	0,229	0,239	0,248	0,188	0,000	0,000
4,000	-10,831	-10,884	-10,802	-10,789	-10,762	-10,764	-10,764	-10,759	-10,755	-10,736	-10,691	-10,622	-10,485	-10,273	-9,982	-0,153	0,012	0,017	0,045	0,049	0,064	0,085	0,103	0,133	0,194	0,274	0,365	0,447	0,506	0,411	0,000	0,000
5,000	-12,245	-12,273	-12,384	-12,423	-12,405	-12,389	-12,378	-12,372	-12,350	-12,354	-12,308	-12,219	-12,084	-11,845	-11,539	-0,068	-0,161	-0,127	-0,016	0,024	0,037	0,074	0,105	0,152	0,192	0,286	0,381	0,474	0,535	0,430	0,000	0,000
6,000	-8,552	-8,514	-8,414	-8,282	-8,178	-8,119	-8,092	-8,063	-8,026	-7,998	-7,947	-7,900	-7,819	-7,690	-7,550	0,027	0,158	0,178	0,242	0,229	0,196	0,198	0,191	0,191	0,194	0,226	0,249	0,272	0,287	0,215	0,000	0,000
7,000	-5,960	-5,795	-5,720	-5,621	-5,557	-5,524	-5,500	-5,492	-5,477	-5,475	-5,468	-5,453	-5,447	-5,424	-5,398	0,495	0,355	0,290	0,225	0,167	0,130	0,109	0,092	0,078	0,065	0,056	0,060	0,054	0,058	0,036	0,000	0,000
8,000	-17,601	-17,350	-17,186	-17,182	-17,145	-17,168	-17,189	-17,203	-17,227	-17,263	-17,285	-17,309	-17,328	-17,314	-17,303	1,125	0,713	0,481	0,193	0,104	0,030	0,006	-0,026	-0,044	-0,057	-0,047	-0,033	-0,022	0,006	0,017	0,000	0,000
9,000	-9,153	-8,911	-8,778	-8,498	-8,339	-8,227	-8,173	-8,121	-8,075	-8,039	-7,998	-7,959	-7,898	-7,822	-7,728	0,617	0,532	0,513	0,476	0,427	0,364	0,319	0,275	0,244	0,223	0,213	0,211	0,209	0,202	0,146	0,000	0,000
10,000	-9,678	-9,603	-9,465	-9,302	-9,205	-9,161	-9,136	-9,114	-9,086	-9,079	-9,054	-9,019	-8,970	-8,894	-8,802	0,019	0,240	0,234	0,244	0,205	0,178	0,158	0,150	0,130	0,139	0,149	0,154	0,175	0,181	0,138	0,000	0,000
11,000	-10,115	-10,055	-10,023	-9,894	-9,817	-9,759	-9,734	-9,714	-9,682	-9,666	-9,626	-9,589	-9,530	-9,438	-9,326	-0,069	0,053	0,105	0,173	0,177	0,156	0,152	0,145	0,148	0,154	0,173	0,191	0,207	0,217	0,165	0,000	0,000
12,000	-15,563	-15,631	-15,591	-15,562	-15,508	-15,495	-15,493	-15,489	-15,476	-15,492	-15,471	-15,444	-15,395	-15,295	-15,170	-0,233	-0,064	-0,013	0,045	0,056	0,040	0,044	0,048	0,060	0,068	0,106	0,147	0,188	0,215	0,165	0,000	0,000
13,000	-8,558	-8,652	-8,611	-8,636	-8,610	-8,599	-8,581	-8,562	-8,534	-8,500	-8,440	-8,381	-8,273	-8,122	-7,917	-0,153	-0,054	-0,035	0,019	0,056	0,090	0,115	0,138	0,166	0,202	0,247	0,299	0,345	0,368	0,290	0,000	0,000
14,000	-11,958	-11,804	-11,900	-11,814	-11,824	-11,783	-11,771	-11,771	-11,759	-11,746	-11,740	-11,696	-11,614	-11,469	-11,271	-0,003	-0,078	-0,009	0,053	0,057	0,053	0,063	0,074	0,089	0,118	0,166	0,221	0,289	0,334	0,275	0,000	0,000
15,000	-8,978	-9,020	-9,011	-8,967	-8,944	-8,940	-8,924	-8,908	-8,894	-8,882	-8,859	-8,826	-8,779	-8,708	-8,618	-0,070	0,007	0,017	0,056	0,053	0,065	0,071	0,078	0,084	0,097	0,120	0,139	0,157	0,169	0,136	0,000	0,000
	run	27	2022:11:08    11:47:50,906
0,000	-13,133	-13,160	-13,218	-13,297	-13,319	-13,340	-13,347	-13,357	-13,357	-13,369	-13,361	-13,337	-13,287	-13,195	-13,089	-0,119	-0,127	-0,124	-0,099	-0,082	-0,059	-0,038	-0,021	0,007	0,031	0,075	0,115	0,159	0,184	0,153	0,000	0,000
1,000	-16,602	-16,566	-16,471	-16,237	-16,056	-15,928	-15,863	-15,795	-15,730	-15,700	-15,637	-15,578	-15,524	-15,416	-15,312	0,099	0,252	0,308	0,413	0,416	0,366	0,350	0,313	0,292	0,268	0,254	0,254	0,251	0,243	0,180	0,000	0,000
2,000	-10,192	-10,195	-10,154	-10,014	-9,912	-9,841	-9,790	-9,753	-9,699	-9,666	-9,601	-9,522	-9,424	-9,277	-9,107	0,073	0,126	0,165	0,264	0,262	0,244	0,248	0,247	0,254	0,263	0,294	0,322	0,339	0,351	0,256	0,000	0,000
3,000	-20,455	-20,386	-20,312	-19,964	-19,749	-19,609	-19,538	-19,484	-19,429	-19,425	-19,384	-19,346	-19,289	-19,182	-19,062	0,204	0,315	0,397	0,512	0,480	0,391	0,346	0,292	0,257	0,216	0,210	0,229	0,239	0,248	0,188	0,000	0,000
4,000	-10,831	-10,884	-10,802	-10,789	-10,762	-10,764	-10,764	-10,759	-10,755	-10,736	-10,691	-10,622	-10,485	-10,273	-9,982	-0,153	0,012	0,017	0,045	0,049	0,064	0,085	0,103	0,133	0,194	0,274	0,365	0,447	0,506	0,411	0,000	0,000
5,000	-12,245	-12,273	-12,384	-12,423	-12,405	-12,389	-12,378	-12,372	-12,350	-12,354	-12,308	-12,219	-12,084	-11,845	-11,539	-0,068	-0,161	-0,127	-0,016	0,024	0,037	0,074	0,105	0,152	0,192	0,286	0,381	0,474	0,535	0,430	0,000	0,000
6,000	-8,561	-8,514	-8,416	-8,271	-8,174	-8,115	-8,088	-8,055	-8,014	-7,998	-7,940	-7,893	-7,819	-7,694	-7,545	0,038	0,169	0,190	0,239	0,233	0,201	0,200	0,190	0,195	0,201	0,233	0,257	0,274	0,287	0,219	0,000	0,000
7,000	-5,960	-5,802	-5,719	-5,613	-5,549	-5,517	-5,497	-5,492	-5,474	-5,470	-5,459	-5,450	-5,441	-5,420	-5,393	0,496	0,353	0,301	0,219	0,176	0,127	0,109	0,094	0,073	0,060	0,054	0,057	0,052	0,050	0,032	0,000	0,000
8,000	-17,496	-17,261	-17,086	-17,082	-17,044	-17,068	-17,086	-17,098	-17,125	-17,160	-17,182	-17,210	-17,227	-17,221	-17,203	1,127	0,728	0,473	0,190	0,101	0,029	0,001	-0,034	-0,049	-0,059	-0,054	-0,039	-0,025	0,002	0,015	0,000	0,000
9,000	-9,105	-8,836	-8,705	-8,447	-8,299	-8,182	-8,123	-8,075	-8,024	-7,998	-7,951	-7,911	-7,852	-7,772	-7,681	0,603	0,526	0,502	0,463	0,424	0,356	0,317	0,274	0,246	0,217	0,214	0,214	0,214	0,206	0,150	0,000	0,000
10,000	-9,560	-9,515	-9,378	-9,218	-9,130	-9,087	-9,060	-9,035	-9,012	-9,007	-8,981	-8,945	-8,896	-8,820	-8,736	0,037	0,221	0,232	0,236	0,200	0,171	0,153	0,142	0,129	0,131	0,140	0,148	0,170	0,178	0,136	0,000	0,000
11,000	-10,128	-10,068	-10,028	-9,907	-9,826	-9,777	-9,745	-9,725	-9,697	-9,674	-9,642	-9,604	-9,540	-9,453	-9,345	-0,092	0,054	0,106	0,171	0,176	0,158	0,157	0,147	0,145	0,152	0,173	0,192	0,207	0,213	0,160	0,000	0,000
12,000	-15,466	-15,524	-15,479	-15,450	-15,402	-15,394	-15,386	-15,385	-15,372	-15,384	-15,364	-15,333	-15,288	-15,190	-15,072	-0,238	-0,066	-0,018	0,043	0,050	0,037	0,046	0,053	0,055	0,071	0,101	0,146	0,184	0,205	0,169	0,000	0,000
13,000	-8,592	-8,676	-8,637	-8,665	-8,644	-8,626	-8,608	-8,585	-8,564	-8,522	-8,474	-8,401	-8,294	-8,140	-7,942	-0,147	-0,050	-0,034	0,027	0,060	0,091	0,113	0,137	0,165	0,199	0,246	0,303	0,348	0,367	0,293	0,000	0,000
14,000	-11,925	-11,748	-11,847	-11,787	-11,776	-11,746	-11,729	-11,731	-11,719	-11,709	-11,693	-11,650	-11,571	-11,422	-11,232	-0,032	-0,072	-0,012	0,050	0,055	0,052	0,070	0,072	0,090	0,116	0,162	0,222	0,293	0,326	0,273	0,000	0,000
15,000	-9,013	-9,038	-9,032	-8,998	-8,967	-8,965	-8,950	-8,936	-8,915	-8,905	-8,885	-8,854	-8,807	-8,730	-8,642	-0,074	0,017	0,019	0,061	0,054	0,059	0,064	0,086	0,087	0,091	0,119	0,136	0,159	0,169	0,133	0,000	0,000
