Device: PM2003001		2022:11:08    11:42:21,647  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:42:21,650
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-14,998	-15,007	-14,954	-14,910	-14,854	-14,835	-14,830	-14,827	-14,812	-14,822	-14,805	-14,766	-14,714	-14,589	-14,458	0,024	0,087	0,083	0,100	0,093	0,070	0,067	0,079	0,079	0,089	0,143	0,183	0,214	0,250	0,195	0,000	0,000
13,000	-8,319	-8,423	-8,343	-8,375	-8,344	-8,335	-8,320	-8,295	-8,273	-8,239	-8,178	-8,108	-8,011	-7,849	-7,642	-0,084	0,002	0,003	0,037	0,073	0,103	0,118	0,141	0,168	0,206	0,251	0,302	0,356	0,379	0,298	0,000	0,000
14,000	-11,945	-11,812	-11,890	-11,822	-11,807	-11,789	-11,767	-11,769	-11,758	-11,751	-11,737	-11,694	-11,621	-11,483	-11,285	-0,055	-0,081	-0,009	0,050	0,055	0,062	0,075	0,060	0,087	0,106	0,158	0,214	0,277	0,319	0,268	0,000	0,000
15,000	-9,239	-9,326	-9,260	-9,264	-9,233	-9,210	-9,201	-9,189	-9,178	-9,162	-9,140	-9,111	-9,066	-9,006	-8,925	-0,232	-0,027	-0,034	0,026	0,044	0,063	0,066	0,072	0,077	0,093	0,113	0,124	0,142	0,153	0,119	0,000	0,000
	run	23	2022:11:08    11:42:23,402
0,000	-13,681	-13,782	-13,828	-13,944	-13,979	-13,999	-14,009	-14,027	-14,025	-14,035	-14,029	-14,004	-13,962	-13,875	-13,773	-0,348	-0,277	-0,229	-0,156	-0,118	-0,086	-0,055	-0,037	-0,013	0,018	0,060	0,110	0,152	0,173	0,146	0,000	0,000
1,000	-17,422	-17,462	-17,384	-17,147	-16,963	-16,831	-16,765	-16,701	-16,639	-16,599	-16,538	-16,485	-16,433	-16,335	-16,229	-0,172	0,108	0,219	0,382	0,395	0,358	0,336	0,303	0,282	0,251	0,248	0,242	0,237	0,235	0,171	0,000	0,000
2,000	-10,918	-10,941	-10,907	-10,773	-10,668	-10,600	-10,555	-10,515	-10,464	-10,424	-10,355	-10,283	-10,183	-10,037	-9,877	-0,107	0,041	0,113	0,224	0,241	0,230	0,239	0,239	0,252	0,256	0,289	0,324	0,341	0,341	0,254	0,000	0,000
3,000	-21,732	-21,686	-21,595	-21,234	-21,006	-20,874	-20,801	-20,739	-20,698	-20,688	-20,652	-20,627	-20,587	-20,501	-20,406	-0,031	0,247	0,354	0,499	0,469	0,385	0,329	0,281	0,235	0,189	0,175	0,190	0,193	0,191	0,147	0,000	0,000
4,000	-10,818	-10,677	-10,524	-10,484	-10,445	-10,449	-10,448	-10,450	-10,440	-10,429	-10,396	-10,348	-10,253	-10,101	-9,902	0,242	0,282	0,203	0,129	0,102	0,081	0,092	0,089	0,108	0,142	0,208	0,260	0,322	0,353	0,289	0,000	0,000
5,000	-10,627	-10,286	-10,299	-10,209	-10,162	-10,121	-10,106	-10,096	-10,061	-10,059	-10,012	-9,953	-9,837	-9,642	-9,398	1,008	0,538	0,397	0,262	0,215	0,160	0,170	0,168	0,184	0,210	0,260	0,330	0,401	0,442	0,350	0,000	0,000
6,000	-8,136	-8,032	-7,914	-7,747	-7,638	-7,581	-7,548	-7,515	-7,481	-7,452	-7,399	-7,349	-7,261	-7,121	-6,953	0,236	0,290	0,286	0,292	0,267	0,225	0,221	0,211	0,212	0,221	0,245	0,276	0,304	0,320	0,247	0,000	0,000
7,000	-7,040	-6,988	-6,981	-6,905	-6,852	-6,811	-6,796	-6,786	-6,769	-6,764	-6,750	-6,732	-6,701	-6,660	-6,605	-0,007	0,037	0,068	0,118	0,111	0,091	0,086	0,081	0,076	0,073	0,077	0,089	0,100	0,101	0,074	0,000	0,000
8,000	-19,499	-19,718	-19,708	-19,840	-19,824	-19,879	-19,911	-19,934	-19,955	-19,999	-20,005	-20,024	-20,019	-19,974	-19,912	-0,386	-0,219	-0,205	-0,157	-0,127	-0,125	-0,118	-0,107	-0,096	-0,072	-0,029	0,002	0,040	0,075	0,075	0,000	0,000
9,000	-9,432	-9,366	-9,310	-9,113	-8,988	-8,881	-8,818	-8,771	-8,718	-8,683	-8,630	-8,575	-8,492	-8,371	-8,224	0,084	0,166	0,230	0,333	0,335	0,306	0,290	0,265	0,253	0,245	0,258	0,275	0,295	0,298	0,228	0,000	0,000
10,000	-9,434	-9,445	-9,332	-9,227	-9,141	-9,113	-9,088	-9,075	-9,048	-9,042	-9,015	-8,976	-8,920	-8,822	-8,706	-0,055	0,133	0,143	0,180	0,156	0,145	0,135	0,126	0,123	0,134	0,154	0,176	0,209	0,222	0,175	0,000	0,000
11,000	-9,600	-9,497	-9,470	-9,329	-9,256	-9,201	-9,171	-9,146	-9,114	-9,097	-9,057	-9,014	-8,946	-8,840	-8,714	0,125	0,152	0,175	0,206	0,197	0,172	0,168	0,162	0,165	0,167	0,190	0,218	0,239	0,244	0,192	0,000	0,000
12,000	-14,717	-14,712	-14,661	-14,619	-14,566	-14,548	-14,539	-14,544	-14,529	-14,539	-14,514	-14,478	-14,421	-14,319	-14,182	0,038	0,087	0,088	0,101	0,088	0,068	0,072	0,067	0,074	0,091	0,124	0,173	0,210	0,242	0,196	0,000	0,000
13,000	-8,256	-8,377	-8,301	-8,341	-8,308	-8,297	-8,281	-8,258	-8,232	-8,195	-8,146	-8,072	-7,973	-7,813	-7,606	-0,091	-0,005	-0,000	0,036	0,065	0,098	0,118	0,137	0,167	0,202	0,250	0,298	0,347	0,374	0,298	0,000	0,000
14,000	-11,891	-11,765	-11,839	-11,775	-11,770	-11,738	-11,728	-11,722	-11,710	-11,708	-11,671	-11,647	-11,566	-11,430	-11,238	-0,073	-0,076	-0,014	0,042	0,054	0,057	0,059	0,065	0,091	0,110	0,154	0,213	0,279	0,324	0,264	0,000	0,000
15,000	-9,264	-9,362	-9,329	-9,305	-9,270	-9,273	-9,253	-9,240	-9,220	-9,212	-9,186	-9,159	-9,112	-9,046	-8,959	-0,226	-0,034	-0,021	0,042	0,042	0,065	0,067	0,075	0,081	0,098	0,111	0,130	0,150	0,156	0,128	0,000	0,000
	run	24	2022:11:08    11:42:23,502
0,000	-13,786	-13,892	-13,920	-14,039	-14,076	-14,099	-14,110	-14,123	-14,125	-14,136	-14,132	-14,106	-14,060	-13,975	-13,870	-0,350	-0,262	-0,219	-0,156	-0,122	-0,082	-0,056	-0,035	-0,004	0,021	0,055	0,110	0,151	0,179	0,146	0,000	0,000
1,000	-17,555	-17,608	-17,521	-17,294	-17,102	-16,975	-16,902	-16,838	-16,774	-16,734	-16,670	-16,618	-16,561	-16,464	-16,356	-0,172	0,087	0,201	0,377	0,410	0,361	0,352	0,309	0,286	0,263	0,257	0,253	0,245	0,239	0,181	0,000	0,000
2,000	-10,917	-10,936	-10,908	-10,779	-10,664	-10,588	-10,547	-10,507	-10,444	-10,414	-10,352	-10,267	-10,172	-10,020	-9,855	-0,089	0,041	0,120	0,229	0,238	0,234	0,240	0,240	0,249	0,258	0,296	0,325	0,340	0,346	0,253	0,000	0,000
3,000	-21,845	-21,806	-21,700	-21,330	-21,103	-20,961	-20,892	-20,834	-20,786	-20,774	-20,747	-20,708	-20,676	-20,588	-20,489	-0,023	0,251	0,370	0,515	0,480	0,393	0,337	0,285	0,238	0,194	0,181	0,187	0,193	0,201	0,152	0,000	0,000
4,000	-11,019	-10,904	-10,766	-10,730	-10,692	-10,692	-10,697	-10,691	-10,685	-10,677	-10,643	-10,592	-10,501	-10,347	-10,150	0,252	0,275	0,206	0,126	0,095	0,082	0,087	0,088	0,108	0,149	0,207	0,263	0,315	0,359	0,291	0,000	0,000
5,000	-10,761	-10,385	-10,409	-10,310	-10,252	-10,213	-10,192	-10,188	-10,153	-10,153	-10,114	-10,041	-9,934	-9,728	-9,482	1,004	0,531	0,402	0,263	0,211	0,162	0,171	0,166	0,186	0,206	0,262	0,343	0,403	0,448	0,360	0,000	0,000
6,000	-8,159	-8,042	-7,939	-7,772	-7,660	-7,599	-7,572	-7,539	-7,499	-7,473	-7,419	-7,361	-7,275	-7,138	-6,967	0,243	0,296	0,293	0,289	0,271	0,233	0,224	0,206	0,214	0,219	0,252	0,279	0,313	0,325	0,249	0,000	0,000
7,000	-7,042	-7,006	-6,987	-6,909	-6,864	-6,828	-6,808	-6,798	-6,780	-6,775	-6,760	-6,747	-6,718	-6,671	-6,621	0,003	0,033	0,065	0,120	0,111	0,085	0,082	0,080	0,078	0,073	0,078	0,087	0,093	0,106	0,079	0,000	0,000
8,000	-19,396	-19,618	-19,614	-19,736	-19,720	-19,768	-19,796	-19,818	-19,841	-19,887	-19,894	-19,904	-19,907	-19,855	-19,800	-0,382	-0,216	-0,208	-0,143	-0,120	-0,127	-0,114	-0,106	-0,090	-0,072	-0,034	0,007	0,040	0,073	0,073	0,000	0,000
9,000	-9,372	-9,331	-9,273	-9,081	-8,952	-8,845	-8,784	-8,736	-8,687	-8,649	-8,594	-8,539	-8,459	-8,340	-8,195	0,089	0,157	0,223	0,328	0,341	0,307	0,296	0,265	0,247	0,243	0,257	0,276	0,285	0,290	0,219	0,000	0,000
10,000	-9,259	-9,276	-9,181	-9,084	-9,011	-8,979	-8,963	-8,944	-8,921	-8,916	-8,889	-8,852	-8,797	-8,699	-8,583	-0,073	0,113	0,119	0,166	0,142	0,130	0,120	0,118	0,115	0,124	0,144	0,170	0,204	0,215	0,173	0,000	0,000
11,000	-9,433	-9,335	-9,314	-9,177	-9,110	-9,053	-9,020	-9,001	-8,968	-8,949	-8,910	-8,868	-8,801	-8,698	-8,573	0,102	0,135	0,159	0,201	0,194	0,174	0,169	0,155	0,160	0,164	0,191	0,209	0,232	0,241	0,187	0,000	0,000
12,000	-14,552	-14,551	-14,494	-14,457	-14,406	-14,392	-14,387	-14,377	-14,367	-14,382	-14,359	-14,322	-14,264	-14,154	-14,024	0,037	0,088	0,086	0,089	0,083	0,069	0,068	0,068	0,071	0,087	0,125	0,165	0,209	0,236	0,190	0,000	0,000
13,000	-8,213	-8,321	-8,257	-8,285	-8,256	-8,244	-8,231	-8,209	-8,181	-8,154	-8,098	-8,026	-7,927	-7,765	-7,563	-0,091	-0,012	0,003	0,041	0,065	0,093	0,118	0,136	0,164	0,201	0,247	0,301	0,351	0,372	0,297	0,000	0,000
14,000	-11,944	-11,860	-11,896	-11,852	-11,836	-11,810	-11,797	-11,798	-11,782	-11,773	-11,763	-11,717	-11,643	-11,495	-11,309	-0,072	-0,064	-0,014	0,047	0,056	0,057	0,066	0,070	0,086	0,110	0,157	0,217	0,281	0,320	0,263	0,000	0,000
15,000	-9,393	-9,482	-9,433	-9,417	-9,382	-9,380	-9,368	-9,351	-9,337	-9,319	-9,304	-9,267	-9,224	-9,158	-9,079	-0,225	-0,030	-0,020	0,037	0,046	0,060	0,064	0,077	0,081	0,094	0,118	0,133	0,149	0,161	0,126	0,000	0,000
	run	25	2022:11:08    11:42:23,549
0,000	-13,887	-13,995	-14,038	-14,157	-14,193	-14,214	-14,224	-14,240	-14,236	-14,252	-14,245	-14,218	-14,174	-14,087	-13,982	-0,343	-0,266	-0,234	-0,158	-0,117	-0,086	-0,059	-0,039	-0,011	0,019	0,064	0,109	0,150	0,179	0,147	0,000	0,000
1,000	-17,401	-17,453	-17,369	-17,138	-16,945	-16,818	-16,746	-16,691	-16,618	-16,586	-16,521	-16,471	-16,415	-16,318	-16,211	-0,146	0,107	0,213	0,378	0,398	0,360	0,335	0,308	0,280	0,260	0,249	0,247	0,242	0,234	0,175	0,000	0,000
2,000	-10,917	-10,936	-10,908	-10,779	-10,664	-10,588	-10,547	-10,507	-10,444	-10,414	-10,352	-10,267	-10,172	-10,020	-9,855	-0,089	0,041	0,120	0,229	0,238	0,234	0,240	0,240	0,249	0,258	0,296	0,325	0,340	0,346	0,253	0,000	0,000
3,000	-21,845	-21,806	-21,700	-21,330	-21,103	-20,961	-20,892	-20,834	-20,786	-20,774	-20,747	-20,708	-20,676	-20,588	-20,489	-0,023	0,251	0,370	0,515	0,480	0,393	0,337	0,285	0,238	0,194	0,181	0,187	0,193	0,201	0,152	0,000	0,000
4,000	-11,019	-10,904	-10,766	-10,730	-10,692	-10,692	-10,697	-10,691	-10,685	-10,677	-10,643	-10,592	-10,501	-10,347	-10,150	0,252	0,275	0,206	0,126	0,095	0,082	0,087	0,088	0,108	0,149	0,207	0,263	0,315	0,359	0,291	0,000	0,000
5,000	-10,761	-10,385	-10,409	-10,310	-10,252	-10,213	-10,192	-10,188	-10,153	-10,153	-10,114	-10,041	-9,934	-9,728	-9,482	1,004	0,531	0,402	0,263	0,211	0,162	0,171	0,166	0,186	0,206	0,262	0,343	0,403	0,448	0,360	0,000	0,000
6,000	-8,159	-8,042	-7,939	-7,772	-7,660	-7,599	-7,572	-7,539	-7,499	-7,473	-7,419	-7,361	-7,275	-7,138	-6,967	0,243	0,296	0,293	0,289	0,271	0,233	0,224	0,206	0,214	0,219	0,252	0,279	0,313	0,325	0,249	0,000	0,000
7,000	-7,042	-7,006	-6,987	-6,909	-6,864	-6,828	-6,808	-6,798	-6,780	-6,775	-6,760	-6,747	-6,718	-6,671	-6,621	0,003	0,033	0,065	0,120	0,111	0,085	0,082	0,080	0,078	0,073	0,078	0,087	0,093	0,106	0,079	0,000	0,000
8,000	-19,447	-19,692	-19,662	-19,806	-19,803	-19,849	-19,882	-19,908	-19,931	-19,975	-19,983	-19,994	-19,993	-19,948	-19,891	-0,381	-0,218	-0,210	-0,155	-0,134	-0,134	-0,120	-0,122	-0,094	-0,079	-0,036	0,003	0,032	0,074	0,067	0,000	0,000
9,000	-9,361	-9,295	-9,234	-9,048	-8,906	-8,800	-8,737	-8,688	-8,637	-8,599	-8,548	-8,493	-8,413	-8,293	-8,153	0,103	0,173	0,235	0,333	0,343	0,312	0,297	0,265	0,248	0,250	0,258	0,276	0,284	0,290	0,219	0,000	0,000
10,000	-9,230	-9,238	-9,150	-9,064	-8,996	-8,974	-8,953	-8,937	-8,914	-8,911	-8,884	-8,845	-8,786	-8,696	-8,583	-0,060	0,099	0,111	0,149	0,129	0,124	0,119	0,113	0,110	0,121	0,145	0,168	0,203	0,212	0,169	0,000	0,000
11,000	-9,361	-9,268	-9,236	-9,109	-9,037	-8,988	-8,955	-8,940	-8,905	-8,879	-8,844	-8,802	-8,735	-8,641	-8,520	0,088	0,132	0,151	0,198	0,193	0,164	0,163	0,152	0,160	0,162	0,183	0,210	0,229	0,237	0,186	0,000	0,000
12,000	-14,498	-14,494	-14,438	-14,390	-14,341	-14,327	-14,314	-14,313	-14,302	-14,315	-14,286	-14,261	-14,206	-14,095	-13,963	0,030	0,086	0,090	0,093	0,089	0,067	0,064	0,071	0,079	0,091	0,122	0,168	0,205	0,231	0,186	0,000	0,000
13,000	-8,155	-8,245	-8,195	-8,226	-8,197	-8,181	-8,166	-8,141	-8,118	-8,091	-8,039	-7,964	-7,865	-7,709	-7,509	-0,084	-0,014	0,000	0,035	0,068	0,096	0,114	0,133	0,161	0,200	0,251	0,298	0,347	0,369	0,291	0,000	0,000
14,000	-11,978	-11,903	-11,939	-11,894	-11,880	-11,852	-11,837	-11,836	-11,830	-11,815	-11,793	-11,761	-11,682	-11,549	-11,346	-0,095	-0,066	-0,022	0,034	0,054	0,063	0,069	0,068	0,092	0,115	0,161	0,217	0,286	0,326	0,263	0,000	0,000
15,000	-9,317	-9,412	-9,375	-9,349	-9,319	-9,317	-9,303	-9,287	-9,269	-9,258	-9,239	-9,208	-9,162	-9,095	-9,012	-0,220	-0,041	-0,022	0,035	0,042	0,062	0,064	0,075	0,080	0,095	0,119	0,129	0,148	0,159	0,126	0,000	0,000
