Device: PM2003001		2022:11:08    11:18:17,936  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:18:17,939
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
0,000	-13,312	-13,311	-13,321	-13,376	-13,387	-13,400	-13,404	-13,408	-13,411	-13,413	-13,414	-13,383	-13,343	-13,268	-13,172	-0,061	-0,061	-0,069	-0,057	-0,045	-0,028	-0,010	0,002	0,022	0,034	0,068	0,105	0,135	0,160	0,130	0,000	0,000
1,000	-17,297	-17,332	-17,277	-17,100	-16,967	-16,859	-16,801	-16,755	-16,707	-16,676	-16,629	-16,591	-16,540	-16,459	-16,363	-0,155	0,048	0,140	0,282	0,301	0,275	0,264	0,237	0,217	0,205	0,201	0,206	0,206	0,205	0,154	0,000	0,000
2,000	-10,328	-10,340	-10,302	-10,187	-10,080	-10,004	-9,958	-9,919	-9,871	-9,836	-9,775	-9,707	-9,612	-9,471	-9,316	-0,025	0,073	0,129	0,232	0,253	0,230	0,239	0,233	0,237	0,242	0,279	0,303	0,326	0,329	0,248	0,000	0,000
3,000	-20,231	-20,264	-20,195	-19,932	-19,726	-19,600	-19,525	-19,474	-19,427	-19,409	-19,377	-19,337	-19,287	-19,184	-19,078	-0,025	0,198	0,276	0,430	0,418	0,361	0,321	0,275	0,249	0,200	0,199	0,208	0,219	0,230	0,174	0,000	0,000
4,000	-10,817	-10,931	-10,841	-10,835	-10,798	-10,796	-10,801	-10,787	-10,790	-10,769	-10,739	-10,670	-10,535	-10,335	-10,060	-0,313	-0,042	-0,039	0,031	0,036	0,064	0,077	0,095	0,119	0,181	0,256	0,340	0,429	0,476	0,388	0,000	0,000
5,000	-12,329	-12,269	-12,420	-12,463	-12,471	-12,441	-12,432	-12,431	-12,402	-12,394	-12,355	-12,276	-12,138	-11,896	-11,599	-0,072	-0,208	-0,151	-0,027	0,005	0,031	0,069	0,104	0,150	0,191	0,281	0,375	0,469	0,531	0,424	0,000	0,000
6,000	-8,433	-8,459	-8,368	-8,244	-8,147	-8,099	-8,066	-8,034	-7,995	-7,974	-7,927	-7,864	-7,777	-7,633	-7,459	-0,095	0,096	0,135	0,211	0,209	0,188	0,196	0,190	0,195	0,205	0,248	0,282	0,318	0,335	0,261	0,000	0,000
7,000	-6,890	-6,860	-6,846	-6,777	-6,732	-6,702	-6,684	-6,671	-6,659	-6,649	-6,633	-6,609	-6,582	-6,530	-6,471	0,004	0,027	0,063	0,112	0,099	0,077	0,086	0,080	0,073	0,073	0,086	0,096	0,110	0,119	0,089	0,000	0,000
8,000	-19,509	-19,706	-19,706	-19,818	-19,814	-19,859	-19,889	-19,930	-19,950	-20,006	-20,018	-20,033	-20,032	-19,987	-19,933	-0,354	-0,196	-0,203	-0,145	-0,131	-0,143	-0,138	-0,128	-0,110	-0,091	-0,049	-0,009	0,027	0,074	0,068	0,000	0,000
9,000	-9,605	-9,576	-9,522	-9,346	-9,207	-9,095	-9,021	-8,978	-8,915	-8,874	-8,820	-8,756	-8,674	-8,544	-8,400	0,046	0,126	0,201	0,328	0,338	0,325	0,307	0,289	0,271	0,263	0,280	0,287	0,304	0,299	0,232	0,000	0,000
10,000	-9,651	-9,617	-9,485	-9,329	-9,233	-9,197	-9,178	-9,165	-9,141	-9,140	-9,117	-9,079	-9,017	-8,927	-8,815	-0,013	0,191	0,193	0,230	0,190	0,154	0,138	0,131	0,117	0,133	0,148	0,176	0,207	0,215	0,168	0,000	0,000
11,000	-10,183	-10,077	-10,041	-9,895	-9,807	-9,754	-9,720	-9,697	-9,666	-9,648	-9,607	-9,558	-9,494	-9,384	-9,250	0,123	0,165	0,181	0,219	0,212	0,177	0,176	0,164	0,172	0,175	0,200	0,225	0,248	0,253	0,200	0,000	0,000
12,000	-14,814	-14,867	-14,809	-14,778	-14,718	-14,709	-14,702	-14,694	-14,681	-14,697	-14,665	-14,638	-14,584	-14,462	-14,322	-0,102	0,015	0,039	0,076	0,070	0,059	0,061	0,068	0,078	0,089	0,133	0,174	0,215	0,246	0,201	0,000	0,000
13,000	-8,705	-8,745	-8,691	-8,710	-8,684	-8,666	-8,650	-8,633	-8,610	-8,579	-8,536	-8,478	-8,391	-8,265	-8,107	-0,016	0,021	0,015	0,048	0,069	0,086	0,105	0,121	0,146	0,174	0,216	0,249	0,282	0,299	0,236	0,000	0,000
14,000	-8,571	-8,142	-8,032	-7,875	-7,825	-7,791	-7,776	-7,760	-7,747	-7,742	-7,718	-7,686	-7,628	-7,512	-7,356	1,435	0,887	0,656	0,363	0,272	0,195	0,173	0,148	0,139	0,144	0,161	0,201	0,243	0,265	0,217	0,000	0,000
15,000	-6,161	-6,024	-5,847	-5,786	-5,727	-5,716	-5,710	-5,696	-5,683	-5,688	-5,672	-5,658	-5,633	-5,580	-5,528	1,022	0,722	0,491	0,261	0,188	0,145	0,119	0,100	0,089	0,078	0,085	0,091	0,109	0,111	0,092	0,000	0,000
	run	18	2022:11:08    11:18:19,296
0,000	-13,312	-13,311	-13,321	-13,376	-13,387	-13,400	-13,404	-13,408	-13,411	-13,413	-13,414	-13,383	-13,343	-13,268	-13,172	-0,061	-0,061	-0,069	-0,057	-0,045	-0,028	-0,010	0,002	0,022	0,034	0,068	0,105	0,135	0,160	0,130	0,000	0,000
1,000	-17,297	-17,332	-17,277	-17,100	-16,967	-16,859	-16,801	-16,755	-16,707	-16,676	-16,629	-16,591	-16,540	-16,459	-16,363	-0,155	0,048	0,140	0,282	0,301	0,275	0,264	0,237	0,217	0,205	0,201	0,206	0,206	0,205	0,154	0,000	0,000
2,000	-10,328	-10,340	-10,302	-10,187	-10,080	-10,004	-9,958	-9,919	-9,871	-9,836	-9,775	-9,707	-9,612	-9,471	-9,316	-0,025	0,073	0,129	0,232	0,253	0,230	0,239	0,233	0,237	0,242	0,279	0,303	0,326	0,329	0,248	0,000	0,000
3,000	-20,231	-20,264	-20,195	-19,932	-19,726	-19,600	-19,525	-19,474	-19,427	-19,409	-19,377	-19,337	-19,287	-19,184	-19,078	-0,025	0,198	0,276	0,430	0,418	0,361	0,321	0,275	0,249	0,200	0,199	0,208	0,219	0,230	0,174	0,000	0,000
4,000	-10,817	-10,931	-10,841	-10,835	-10,798	-10,796	-10,801	-10,787	-10,790	-10,769	-10,739	-10,670	-10,535	-10,335	-10,060	-0,313	-0,042	-0,039	0,031	0,036	0,064	0,077	0,095	0,119	0,181	0,256	0,340	0,429	0,476	0,388	0,000	0,000
5,000	-12,329	-12,269	-12,420	-12,463	-12,471	-12,441	-12,432	-12,431	-12,402	-12,394	-12,355	-12,276	-12,138	-11,896	-11,599	-0,072	-0,208	-0,151	-0,027	0,005	0,031	0,069	0,104	0,150	0,191	0,281	0,375	0,469	0,531	0,424	0,000	0,000
6,000	-8,630	-8,646	-8,542	-8,421	-8,319	-8,262	-8,235	-8,212	-8,166	-8,150	-8,096	-8,033	-7,947	-7,793	-7,625	-0,080	0,109	0,150	0,219	0,215	0,198	0,197	0,193	0,199	0,213	0,252	0,288	0,318	0,342	0,267	0,000	0,000
7,000	-6,936	-6,884	-6,884	-6,822	-6,774	-6,734	-6,718	-6,709	-6,691	-6,689	-6,669	-6,646	-6,623	-6,574	-6,514	0,002	0,031	0,056	0,107	0,100	0,081	0,083	0,082	0,082	0,079	0,082	0,097	0,107	0,111	0,087	0,000	0,000
8,000	-19,459	-19,680	-19,659	-19,775	-19,771	-19,818	-19,857	-19,881	-19,916	-19,965	-19,973	-19,996	-19,991	-19,952	-19,884	-0,352	-0,196	-0,178	-0,148	-0,122	-0,133	-0,128	-0,132	-0,111	-0,092	-0,050	-0,005	0,029	0,072	0,067	0,000	0,000
9,000	-9,365	-9,342	-9,291	-9,132	-9,004	-8,891	-8,830	-8,776	-8,723	-8,678	-8,627	-8,565	-8,485	-8,363	-8,223	0,038	0,111	0,198	0,305	0,320	0,309	0,298	0,277	0,270	0,255	0,269	0,274	0,295	0,294	0,222	0,000	0,000
10,000	-9,343	-9,343	-9,235	-9,103	-9,015	-8,981	-8,964	-8,947	-8,923	-8,928	-8,896	-8,861	-8,799	-8,710	-8,597	-0,051	0,147	0,152	0,194	0,168	0,141	0,130	0,124	0,117	0,126	0,148	0,168	0,201	0,212	0,169	0,000	0,000
11,000	-10,018	-9,929	-9,889	-9,762	-9,675	-9,619	-9,584	-9,569	-9,533	-9,516	-9,470	-9,429	-9,358	-9,250	-9,116	0,118	0,143	0,168	0,208	0,203	0,171	0,172	0,163	0,163	0,170	0,198	0,221	0,240	0,255	0,198	0,000	0,000
12,000	-14,793	-14,850	-14,786	-14,758	-14,707	-14,693	-14,689	-14,681	-14,672	-14,680	-14,658	-14,618	-14,560	-14,443	-14,308	-0,109	0,013	0,034	0,072	0,067	0,059	0,058	0,064	0,080	0,093	0,135	0,180	0,221	0,247	0,202	0,000	0,000
13,000	-8,711	-8,776	-8,714	-8,734	-8,706	-8,689	-8,676	-8,661	-8,636	-8,605	-8,553	-8,500	-8,421	-8,292	-8,136	-0,025	0,022	0,024	0,044	0,071	0,090	0,105	0,122	0,147	0,178	0,214	0,248	0,280	0,295	0,233	0,000	0,000
14,000	-8,538	-8,091	-7,987	-7,832	-7,789	-7,752	-7,738	-7,727	-7,714	-7,705	-7,687	-7,660	-7,589	-7,472	-7,332	1,468	0,874	0,669	0,369	0,268	0,205	0,167	0,142	0,128	0,142	0,157	0,192	0,241	0,263	0,214	0,000	0,000
15,000	-6,062	-5,921	-5,752	-5,695	-5,637	-5,632	-5,620	-5,606	-5,599	-5,598	-5,589	-5,574	-5,545	-5,491	-5,440	1,008	0,711	0,469	0,257	0,183	0,141	0,120	0,096	0,081	0,082	0,076	0,094	0,106	0,112	0,091	0,000	0,000
	run	19	2022:11:08    11:18:19,395
0,000	-12,847	-12,858	-12,864	-12,905	-12,923	-12,934	-12,938	-12,938	-12,939	-12,944	-12,929	-12,911	-12,874	-12,794	-12,707	-0,059	-0,043	-0,061	-0,054	-0,039	-0,022	-0,009	0,004	0,019	0,041	0,066	0,102	0,136	0,155	0,125	0,000	0,000
1,000	-16,893	-16,944	-16,896	-16,738	-16,613	-16,516	-16,457	-16,412	-16,366	-16,335	-16,287	-16,248	-16,197	-16,114	-16,019	-0,187	0,033	0,119	0,254	0,284	0,262	0,255	0,226	0,211	0,203	0,199	0,204	0,205	0,204	0,153	0,000	0,000
2,000	-10,372	-10,384	-10,343	-10,212	-10,096	-10,027	-9,982	-9,936	-9,892	-9,855	-9,792	-9,724	-9,632	-9,482	-9,319	-0,008	0,082	0,152	0,243	0,255	0,241	0,242	0,234	0,244	0,247	0,283	0,309	0,328	0,336	0,251	0,000	0,000
3,000	-20,763	-20,759	-20,683	-20,375	-20,162	-20,033	-19,961	-19,905	-19,851	-19,843	-19,803	-19,770	-19,720	-19,617	-19,498	0,032	0,231	0,310	0,453	0,448	0,366	0,329	0,285	0,248	0,208	0,200	0,216	0,220	0,239	0,176	0,000	0,000
4,000	-11,084	-11,170	-11,079	-11,083	-11,044	-11,039	-11,042	-11,038	-11,034	-11,016	-10,982	-10,911	-10,775	-10,566	-10,291	-0,324	-0,041	-0,049	0,027	0,041	0,056	0,074	0,093	0,117	0,181	0,263	0,351	0,434	0,488	0,401	0,000	0,000
5,000	-12,589	-12,550	-12,722	-12,754	-12,754	-12,724	-12,712	-12,718	-12,687	-12,678	-12,630	-12,546	-12,410	-12,158	-11,844	-0,065	-0,219	-0,148	-0,032	0,014	0,038	0,073	0,107	0,153	0,198	0,290	0,390	0,490	0,558	0,449	0,000	0,000
6,000	-8,835	-8,852	-8,753	-8,621	-8,512	-8,461	-8,429	-8,397	-8,363	-8,339	-8,284	-8,227	-8,130	-7,982	-7,800	-0,099	0,109	0,166	0,227	0,222	0,200	0,200	0,198	0,206	0,215	0,264	0,294	0,330	0,352	0,275	0,000	0,000
7,000	-7,097	-7,039	-7,024	-6,947	-6,896	-6,863	-6,845	-6,832	-6,817	-6,809	-6,793	-6,769	-6,744	-6,699	-6,642	0,027	0,048	0,079	0,130	0,111	0,094	0,087	0,085	0,077	0,077	0,086	0,097	0,105	0,104	0,080	0,000	0,000
8,000	-19,662	-19,891	-19,878	-20,008	-20,003	-20,057	-20,098	-20,124	-20,154	-20,207	-20,217	-20,237	-20,239	-20,197	-20,134	-0,335	-0,208	-0,203	-0,156	-0,137	-0,154	-0,143	-0,137	-0,110	-0,097	-0,052	-0,010	0,025	0,069	0,064	0,000	0,000
9,000	-9,495	-9,495	-9,428	-9,253	-9,117	-9,001	-8,933	-8,878	-8,825	-8,778	-8,728	-8,665	-8,581	-8,457	-8,309	0,050	0,124	0,217	0,331	0,342	0,325	0,308	0,283	0,274	0,264	0,268	0,283	0,303	0,298	0,231	0,000	0,000
10,000	-9,375	-9,377	-9,270	-9,142	-9,058	-9,024	-9,008	-8,990	-8,970	-8,968	-8,948	-8,904	-8,846	-8,759	-8,647	-0,051	0,139	0,158	0,191	0,160	0,140	0,127	0,121	0,116	0,127	0,145	0,169	0,204	0,213	0,166	0,000	0,000
11,000	-10,041	-9,950	-9,911	-9,775	-9,696	-9,635	-9,611	-9,591	-9,557	-9,540	-9,502	-9,452	-9,387	-9,276	-9,145	0,114	0,141	0,172	0,210	0,207	0,175	0,170	0,164	0,165	0,168	0,192	0,218	0,238	0,251	0,194	0,000	0,000
12,000	-14,590	-14,643	-14,587	-14,555	-14,504	-14,492	-14,487	-14,478	-14,467	-14,476	-14,455	-14,415	-14,362	-14,245	-14,111	-0,104	0,016	0,035	0,075	0,069	0,058	0,065	0,069	0,079	0,091	0,135	0,174	0,216	0,243	0,194	0,000	0,000
13,000	-8,496	-8,597	-8,522	-8,546	-8,519	-8,506	-8,491	-8,474	-8,449	-8,421	-8,373	-8,314	-8,231	-8,108	-7,953	-0,045	0,018	0,015	0,041	0,069	0,089	0,110	0,120	0,143	0,173	0,206	0,240	0,280	0,291	0,232	0,000	0,000
14,000	-8,231	-7,768	-7,704	-7,537	-7,505	-7,470	-7,454	-7,451	-7,432	-7,432	-7,414	-7,382	-7,310	-7,214	-7,066	1,477	0,841	0,645	0,348	0,255	0,186	0,168	0,137	0,129	0,133	0,165	0,196	0,229	0,255	0,211	0,000	0,000
15,000	-5,964	-5,823	-5,652	-5,597	-5,546	-5,535	-5,528	-5,511	-5,502	-5,504	-5,495	-5,480	-5,450	-5,402	-5,351	0,982	0,696	0,469	0,248	0,181	0,139	0,118	0,095	0,083	0,076	0,080	0,084	0,104	0,112	0,087	0,000	0,000
	run	20	2022:11:08    11:18:19,491
0,000	-12,940	-12,937	-12,928	-12,990	-13,009	-13,019	-13,022	-13,029	-13,023	-13,027	-13,019	-13,000	-12,950	-12,881	-12,782	-0,064	-0,059	-0,069	-0,055	-0,043	-0,017	-0,009	0,004	0,023	0,042	0,073	0,107	0,139	0,160	0,129	0,000	0,000
1,000	-17,111	-17,153	-17,083	-16,925	-16,787	-16,680	-16,627	-16,579	-16,531	-16,498	-16,453	-16,415	-16,360	-16,281	-16,184	-0,169	0,047	0,145	0,278	0,297	0,275	0,262	0,234	0,214	0,202	0,200	0,204	0,205	0,206	0,158	0,000	0,000
2,000	-10,503	-10,507	-10,478	-10,341	-10,233	-10,148	-10,099	-10,069	-10,015	-9,983	-9,918	-9,845	-9,750	-9,603	-9,434	-0,011	0,097	0,162	0,249	0,258	0,235	0,244	0,237	0,248	0,255	0,286	0,317	0,336	0,340	0,255	0,000	0,000
3,000	-20,881	-20,873	-20,790	-20,479	-20,263	-20,136	-20,059	-20,004	-19,953	-19,947	-19,908	-19,874	-19,827	-19,716	-19,604	0,039	0,234	0,345	0,475	0,455	0,371	0,328	0,279	0,244	0,208	0,197	0,213	0,222	0,227	0,176	0,000	0,000
4,000	-11,145	-11,242	-11,150	-11,159	-11,127	-11,125	-11,127	-11,123	-11,124	-11,097	-11,061	-10,991	-10,854	-10,649	-10,363	-0,309	-0,036	-0,039	0,024	0,039	0,055	0,073	0,092	0,123	0,188	0,260	0,353	0,442	0,495	0,402	0,000	0,000
5,000	-12,582	-12,532	-12,706	-12,734	-12,735	-12,705	-12,696	-12,700	-12,671	-12,664	-12,611	-12,532	-12,394	-12,138	-11,825	-0,066	-0,207	-0,155	-0,029	0,011	0,040	0,075	0,107	0,153	0,208	0,291	0,393	0,495	0,555	0,453	0,000	0,000
6,000	-8,787	-8,791	-8,698	-8,568	-8,468	-8,410	-8,383	-8,352	-8,314	-8,290	-8,231	-8,172	-8,079	-7,927	-7,736	-0,084	0,122	0,156	0,225	0,223	0,197	0,199	0,194	0,199	0,222	0,253	0,299	0,339	0,361	0,280	0,000	0,000
7,000	-7,191	-7,126	-7,116	-7,017	-6,960	-6,927	-6,915	-6,902	-6,878	-6,874	-6,859	-6,830	-6,810	-6,748	-6,684	0,044	0,063	0,099	0,132	0,124	0,102	0,094	0,089	0,089	0,080	0,089	0,107	0,116	0,126	0,093	0,000	0,000
8,000	-20,106	-20,330	-20,334	-20,484	-20,477	-20,536	-20,572	-20,602	-20,627	-20,685	-20,697	-20,711	-20,712	-20,665	-20,603	-0,357	-0,237	-0,215	-0,175	-0,153	-0,159	-0,144	-0,141	-0,120	-0,097	-0,050	-0,008	0,028	0,074	0,071	0,000	0,000
9,000	-9,770	-9,706	-9,631	-9,426	-9,273	-9,151	-9,087	-9,031	-8,975	-8,937	-8,877	-8,815	-8,733	-8,602	-8,447	0,090	0,175	0,248	0,365	0,370	0,340	0,323	0,293	0,281	0,270	0,281	0,298	0,311	0,316	0,234	0,000	0,000
10,000	-9,719	-9,728	-9,596	-9,449	-9,363	-9,322	-9,304	-9,287	-9,262	-9,262	-9,236	-9,207	-9,145	-9,046	-8,936	-0,036	0,164	0,188	0,218	0,175	0,157	0,138	0,129	0,122	0,128	0,144	0,169	0,209	0,217	0,173	0,000	0,000
11,000	-10,142	-10,031	-9,993	-9,848	-9,759	-9,699	-9,670	-9,649	-9,613	-9,597	-9,553	-9,510	-9,445	-9,331	-9,207	0,117	0,166	0,185	0,220	0,211	0,180	0,174	0,162	0,169	0,170	0,200	0,217	0,237	0,251	0,191	0,000	0,000
12,000	-14,341	-14,387	-14,342	-14,308	-14,257	-14,242	-14,239	-14,238	-14,219	-14,232	-14,208	-14,173	-14,125	-14,010	-13,878	-0,093	0,010	0,041	0,075	0,069	0,055	0,060	0,063	0,070	0,084	0,121	0,163	0,203	0,233	0,186	0,000	0,000
13,000	-8,255	-8,350	-8,275	-8,308	-8,280	-8,271	-8,255	-8,235	-8,215	-8,183	-8,140	-8,081	-8,009	-7,886	-7,732	-0,050	0,011	0,015	0,032	0,065	0,087	0,102	0,117	0,137	0,169	0,204	0,231	0,268	0,280	0,223	0,000	0,000
14,000	-7,962	-7,507	-7,450	-7,306	-7,277	-7,240	-7,225	-7,220	-7,202	-7,196	-7,177	-7,149	-7,087	-6,986	-6,841	1,429	0,827	0,618	0,331	0,241	0,181	0,152	0,130	0,125	0,129	0,146	0,178	0,225	0,247	0,198	0,000	0,000
15,000	-5,915	-5,790	-5,616	-5,569	-5,511	-5,502	-5,501	-5,481	-5,472	-5,472	-5,463	-5,447	-5,418	-5,368	-5,313	0,961	0,688	0,461	0,251	0,175	0,133	0,117	0,101	0,081	0,077	0,081	0,087	0,105	0,113	0,088	0,000	0,000
	run	21	2022:11:08    11:18:19,539
0,000	-13,042	-13,050	-13,048	-13,103	-13,124	-13,135	-13,141	-13,145	-13,139	-13,148	-13,140	-13,112	-13,073	-13,001	-12,902	-0,081	-0,062	-0,065	-0,058	-0,050	-0,030	-0,011	0,002	0,020	0,040	0,065	0,105	0,142	0,160	0,135	0,000	0,000
1,000	-17,341	-17,382	-17,304	-17,143	-17,000	-16,890	-16,839	-16,795	-16,743	-16,711	-16,664	-16,623	-16,579	-16,494	-16,392	-0,176	0,064	0,151	0,287	0,306	0,279	0,272	0,235	0,226	0,202	0,207	0,207	0,202	0,210	0,154	0,000	0,000
2,000	-10,503	-10,507	-10,478	-10,341	-10,233	-10,148	-10,099	-10,069	-10,015	-9,983	-9,918	-9,845	-9,750	-9,603	-9,434	-0,011	0,097	0,162	0,249	0,258	0,235	0,244	0,237	0,248	0,255	0,286	0,317	0,336	0,340	0,255	0,000	0,000
3,000	-20,881	-20,873	-20,790	-20,479	-20,263	-20,136	-20,059	-20,004	-19,953	-19,947	-19,908	-19,874	-19,827	-19,716	-19,604	0,039	0,234	0,345	0,475	0,455	0,371	0,328	0,279	0,244	0,208	0,197	0,213	0,222	0,227	0,176	0,000	0,000
4,000	-11,145	-11,242	-11,150	-11,159	-11,127	-11,125	-11,127	-11,123	-11,124	-11,097	-11,061	-10,991	-10,854	-10,649	-10,363	-0,309	-0,036	-0,039	0,024	0,039	0,055	0,073	0,092	0,123	0,188	0,260	0,353	0,442	0,495	0,402	0,000	0,000
5,000	-12,582	-12,532	-12,706	-12,734	-12,735	-12,705	-12,696	-12,700	-12,671	-12,664	-12,611	-12,532	-12,394	-12,138	-11,825	-0,066	-0,207	-0,155	-0,029	0,011	0,040	0,075	0,107	0,153	0,208	0,291	0,393	0,495	0,555	0,453	0,000	0,000
6,000	-8,787	-8,791	-8,698	-8,568	-8,468	-8,410	-8,383	-8,352	-8,314	-8,290	-8,231	-8,172	-8,079	-7,927	-7,736	-0,084	0,122	0,156	0,225	0,223	0,197	0,199	0,194	0,199	0,222	0,253	0,299	0,339	0,361	0,280	0,000	0,000
7,000	-7,191	-7,126	-7,116	-7,017	-6,960	-6,927	-6,915	-6,902	-6,878	-6,874	-6,859	-6,830	-6,810	-6,748	-6,684	0,044	0,063	0,099	0,132	0,124	0,102	0,094	0,089	0,089	0,080	0,089	0,107	0,116	0,126	0,093	0,000	0,000
8,000	-20,358	-20,595	-20,619	-20,782	-20,778	-20,830	-20,867	-20,905	-20,932	-20,976	-20,992	-21,016	-21,014	-20,963	-20,903	-0,376	-0,242	-0,251	-0,186	-0,156	-0,158	-0,156	-0,143	-0,122	-0,106	-0,056	-0,013	0,026	0,070	0,067	0,000	0,000
9,000	-9,950	-9,894	-9,810	-9,588	-9,437	-9,316	-9,245	-9,197	-9,137	-9,089	-9,035	-8,967	-8,885	-8,751	-8,589	0,087	0,198	0,278	0,383	0,376	0,344	0,328	0,300	0,288	0,283	0,285	0,299	0,317	0,326	0,245	0,000	0,000
10,000	-9,719	-9,714	-9,578	-9,432	-9,332	-9,297	-9,274	-9,253	-9,237	-9,236	-9,213	-9,181	-9,116	-9,017	-8,904	-0,034	0,168	0,197	0,218	0,185	0,153	0,138	0,128	0,118	0,126	0,151	0,178	0,206	0,218	0,173	0,000	0,000
11,000	-10,056	-9,944	-9,908	-9,752	-9,669	-9,608	-9,578	-9,552	-9,522	-9,497	-9,457	-9,412	-9,346	-9,236	-9,112	0,126	0,161	0,195	0,231	0,218	0,183	0,181	0,171	0,173	0,168	0,200	0,220	0,244	0,255	0,191	0,000	0,000
12,000	-14,316	-14,352	-14,293	-14,266	-14,214	-14,203	-14,201	-14,191	-14,186	-14,197	-14,168	-14,141	-14,088	-13,978	-13,852	-0,101	0,008	0,033	0,067	0,059	0,052	0,059	0,058	0,067	0,090	0,117	0,168	0,200	0,231	0,188	0,000	0,000
13,000	-8,259	-8,347	-8,279	-8,314	-8,286	-8,273	-8,261	-8,244	-8,216	-8,185	-8,142	-8,088	-8,012	-7,884	-7,736	-0,046	0,010	0,010	0,030	0,062	0,087	0,096	0,120	0,140	0,166	0,205	0,231	0,268	0,284	0,224	0,000	0,000
14,000	-8,001	-7,569	-7,506	-7,348	-7,318	-7,286	-7,260	-7,251	-7,247	-7,235	-7,234	-7,183	-7,127	-7,026	-6,876	1,426	0,826	0,632	0,336	0,246	0,180	0,159	0,137	0,129	0,133	0,147	0,193	0,231	0,247	0,204	0,000	0,000
15,000	-5,988	-5,859	-5,683	-5,631	-5,572	-5,564	-5,560	-5,539	-5,533	-5,534	-5,523	-5,506	-5,478	-5,426	-5,368	0,991	0,696	0,467	0,252	0,184	0,141	0,120	0,105	0,083	0,080	0,083	0,093	0,107	0,110	0,091	0,000	0,000
	run	22	2022:11:08    11:18:19,640
0,000	-13,234	-13,256	-13,254	-13,308	-13,321	-13,337	-13,350	-13,342	-13,339	-13,351	-13,344	-13,316	-13,275	-13,200	-13,106	-0,057	-0,056	-0,069	-0,059	-0,044	-0,027	-0,009	-0,004	0,020	0,034	0,071	0,105	0,144	0,163	0,130	0,000	0,000
1,000	-17,346	-17,389	-17,331	-17,144	-17,013	-16,906	-16,851	-16,800	-16,756	-16,725	-16,683	-16,639	-16,589	-16,502	-16,404	-0,156	0,054	0,146	0,288	0,306	0,280	0,268	0,236	0,222	0,204	0,201	0,205	0,210	0,209	0,154	0,000	0,000
2,000	-10,382	-10,402	-10,370	-10,247	-10,138	-10,061	-10,015	-9,978	-9,931	-9,893	-9,833	-9,758	-9,662	-9,521	-9,356	-0,019	0,086	0,143	0,242	0,250	0,230	0,240	0,230	0,239	0,251	0,277	0,308	0,329	0,333	0,247	0,000	0,000
3,000	-20,358	-20,369	-20,303	-20,026	-19,824	-19,689	-19,620	-19,560	-19,513	-19,497	-19,463	-19,423	-19,375	-19,277	-19,164	-0,017	0,199	0,284	0,436	0,426	0,365	0,321	0,268	0,242	0,204	0,198	0,215	0,220	0,227	0,174	0,000	0,000
4,000	-10,915	-11,014	-10,916	-10,920	-10,883	-10,877	-10,881	-10,869	-10,869	-10,850	-10,815	-10,748	-10,618	-10,410	-10,141	-0,315	-0,037	-0,032	0,029	0,042	0,056	0,076	0,091	0,121	0,178	0,264	0,341	0,430	0,480	0,396	0,000	0,000
5,000	-12,340	-12,310	-12,453	-12,504	-12,503	-12,476	-12,463	-12,469	-12,438	-12,433	-12,383	-12,301	-12,168	-11,922	-11,615	-0,079	-0,209	-0,151	-0,028	0,012	0,030	0,074	0,105	0,152	0,199	0,283	0,389	0,484	0,537	0,440	0,000	0,000
6,000	-8,759	-8,775	-8,669	-8,548	-8,447	-8,395	-8,367	-8,333	-8,295	-8,266	-8,216	-8,159	-8,067	-7,915	-7,735	-0,091	0,106	0,151	0,216	0,218	0,198	0,199	0,196	0,204	0,218	0,259	0,303	0,332	0,351	0,275	0,000	0,000
7,000	-7,169	-7,124	-7,098	-7,004	-6,950	-6,913	-6,895	-6,894	-6,873	-6,864	-6,849	-6,834	-6,799	-6,747	-6,683	0,010	0,072	0,094	0,136	0,117	0,103	0,091	0,088	0,085	0,079	0,096	0,105	0,108	0,118	0,086	0,000	0,000
