Device: PM2003001		2022:11:08    11:50:58,704  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:50:58,707
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-16,079	-16,068	-15,990	-15,930	-15,875	-15,849	-15,845	-15,839	-15,824	-15,838	-15,811	-15,784	-15,739	-15,639	-15,523	-0,056	0,055	0,081	0,105	0,095	0,076	0,075	0,071	0,079	0,086	0,110	0,152	0,187	0,213	0,165	0,000	0,000
13,000	-7,992	-7,980	-7,837	-7,827	-7,785	-7,775	-7,755	-7,729	-7,710	-7,673	-7,627	-7,561	-7,474	-7,339	-7,170	0,343	0,280	0,219	0,140	0,138	0,137	0,143	0,154	0,170	0,195	0,229	0,265	0,307	0,324	0,255	0,000	0,000
14,000	-11,240	-10,946	-10,988	-10,865	-10,853	-10,822	-10,791	-10,796	-10,774	-10,781	-10,759	-10,725	-10,652	-10,525	-10,353	0,482	0,243	0,221	0,171	0,133	0,106	0,097	0,095	0,100	0,115	0,149	0,211	0,261	0,304	0,243	0,000	0,000
15,000	-9,103	-9,210	-9,158	-9,152	-9,116	-9,118	-9,102	-9,085	-9,078	-9,068	-9,044	-9,020	-8,973	-8,908	-8,832	-0,239	-0,024	-0,015	0,030	0,037	0,060	0,062	0,072	0,072	0,085	0,108	0,120	0,142	0,153	0,121	0,000	0,000
	run	23	2022:11:08    11:51:00,454
0,000	-13,160	-13,237	-13,272	-13,367	-13,395	-13,421	-13,431	-13,442	-13,444	-13,448	-13,445	-13,421	-13,382	-13,301	-13,200	-0,240	-0,197	-0,167	-0,120	-0,098	-0,067	-0,049	-0,027	0,001	0,019	0,058	0,104	0,145	0,167	0,138	0,000	0,000
1,000	-16,757	-16,736	-16,648	-16,414	-16,233	-16,109	-16,037	-15,973	-15,914	-15,875	-15,813	-15,763	-15,701	-15,609	-15,504	0,060	0,227	0,300	0,406	0,418	0,369	0,349	0,305	0,292	0,258	0,260	0,249	0,242	0,237	0,174	0,000	0,000
2,000	-10,167	-10,163	-10,123	-10,006	-9,893	-9,821	-9,778	-9,736	-9,680	-9,644	-9,579	-9,510	-9,413	-9,270	-9,109	0,031	0,122	0,160	0,246	0,253	0,237	0,245	0,239	0,247	0,256	0,283	0,307	0,331	0,331	0,250	0,000	0,000
3,000	-20,305	-20,296	-20,198	-19,886	-19,677	-19,540	-19,468	-19,413	-19,364	-19,351	-19,309	-19,276	-19,224	-19,124	-18,998	0,075	0,288	0,362	0,489	0,464	0,386	0,335	0,288	0,253	0,209	0,210	0,221	0,232	0,240	0,178	0,000	0,000
4,000	-10,830	-10,874	-10,781	-10,779	-10,740	-10,744	-10,742	-10,745	-10,738	-10,724	-10,675	-10,610	-10,482	-10,278	-10,001	-0,172	0,010	0,002	0,046	0,058	0,061	0,084	0,093	0,130	0,187	0,258	0,342	0,426	0,481	0,392	0,000	0,000
5,000	-12,278	-12,293	-12,418	-12,447	-12,430	-12,417	-12,409	-12,405	-12,372	-12,372	-12,329	-12,253	-12,124	-11,884	-11,596	-0,087	-0,157	-0,113	-0,014	0,019	0,042	0,071	0,101	0,146	0,178	0,276	0,369	0,461	0,516	0,419	0,000	0,000
6,000	-8,556	-8,544	-8,463	-8,332	-8,240	-8,185	-8,162	-8,124	-8,089	-8,067	-8,008	-7,946	-7,862	-7,715	-7,539	-0,050	0,107	0,145	0,217	0,212	0,192	0,196	0,191	0,198	0,211	0,247	0,280	0,320	0,337	0,257	0,000	0,000
7,000	-7,264	-7,193	-7,172	-7,064	-7,008	-6,967	-6,950	-6,943	-6,927	-6,917	-6,900	-6,882	-6,860	-6,804	-6,758	0,023	0,080	0,114	0,154	0,133	0,107	0,096	0,085	0,080	0,077	0,084	0,094	0,104	0,106	0,080	0,000	0,000
8,000	-20,581	-20,893	-20,912	-21,131	-21,127	-21,191	-21,217	-21,249	-21,263	-21,317	-21,316	-21,338	-21,339	-21,291	-21,235	-0,613	-0,405	-0,378	-0,249	-0,190	-0,165	-0,144	-0,134	-0,108	-0,092	-0,053	-0,003	0,031	0,070	0,069	0,000	0,000
9,000	-10,083	-9,993	-9,909	-9,667	-9,524	-9,412	-9,358	-9,306	-9,257	-9,222	-9,171	-9,108	-9,020	-8,888	-8,736	0,057	0,208	0,288	0,375	0,362	0,324	0,303	0,274	0,258	0,257	0,278	0,298	0,317	0,317	0,241	0,000	0,000
10,000	-10,136	-10,151	-10,040	-9,904	-9,824	-9,791	-9,764	-9,744	-9,718	-9,716	-9,687	-9,652	-9,587	-9,491	-9,376	-0,150	0,105	0,144	0,189	0,162	0,141	0,136	0,128	0,124	0,136	0,156	0,181	0,215	0,223	0,180	0,000	0,000
11,000	-10,179	-10,097	-10,069	-9,929	-9,846	-9,793	-9,769	-9,740	-9,708	-9,689	-9,650	-9,606	-9,541	-9,431	-9,307	0,015	0,099	0,139	0,195	0,193	0,167	0,168	0,154	0,157	0,168	0,189	0,219	0,238	0,247	0,190	0,000	0,000
12,000	-15,708	-15,711	-15,642	-15,581	-15,523	-15,499	-15,492	-15,489	-15,469	-15,487	-15,464	-15,442	-15,395	-15,302	-15,189	-0,070	0,061	0,078	0,110	0,089	0,073	0,070	0,064	0,068	0,073	0,107	0,142	0,172	0,197	0,160	0,000	0,000
13,000	-7,701	-7,701	-7,572	-7,569	-7,519	-7,509	-7,490	-7,467	-7,444	-7,412	-7,363	-7,311	-7,225	-7,097	-6,935	0,340	0,264	0,197	0,133	0,126	0,133	0,139	0,148	0,162	0,183	0,223	0,255	0,289	0,303	0,240	0,000	0,000
14,000	-10,669	-10,450	-10,472	-10,371	-10,348	-10,320	-10,304	-10,301	-10,285	-10,287	-10,275	-10,231	-10,158	-10,038	-9,866	0,430	0,226	0,203	0,149	0,123	0,097	0,101	0,092	0,100	0,113	0,145	0,198	0,255	0,289	0,242	0,000	0,000
15,000	-9,056	-9,168	-9,100	-9,097	-9,064	-9,063	-9,048	-9,032	-9,018	-9,010	-8,987	-8,962	-8,914	-8,848	-8,768	-0,246	-0,019	-0,025	0,026	0,041	0,057	0,062	0,071	0,074	0,087	0,109	0,123	0,145	0,153	0,123	0,000	0,000
	run	24	2022:11:08    11:51:00,515
0,000	-13,160	-13,237	-13,272	-13,367	-13,395	-13,421	-13,431	-13,442	-13,444	-13,448	-13,445	-13,421	-13,382	-13,301	-13,200	-0,240	-0,197	-0,167	-0,120	-0,098	-0,067	-0,049	-0,027	0,001	0,019	0,058	0,104	0,145	0,167	0,138	0,000	0,000
1,000	-16,757	-16,736	-16,648	-16,414	-16,233	-16,109	-16,037	-15,973	-15,914	-15,875	-15,813	-15,763	-15,701	-15,609	-15,504	0,060	0,227	0,300	0,406	0,418	0,369	0,349	0,305	0,292	0,258	0,260	0,249	0,242	0,237	0,174	0,000	0,000
2,000	-10,167	-10,163	-10,123	-10,006	-9,893	-9,821	-9,778	-9,736	-9,680	-9,644	-9,579	-9,510	-9,413	-9,270	-9,109	0,031	0,122	0,160	0,246	0,253	0,237	0,245	0,239	0,247	0,256	0,283	0,307	0,331	0,331	0,250	0,000	0,000
3,000	-20,305	-20,296	-20,198	-19,886	-19,677	-19,540	-19,468	-19,413	-19,364	-19,351	-19,309	-19,276	-19,224	-19,124	-18,998	0,075	0,288	0,362	0,489	0,464	0,386	0,335	0,288	0,253	0,209	0,210	0,221	0,232	0,240	0,178	0,000	0,000
4,000	-10,830	-10,874	-10,781	-10,779	-10,740	-10,744	-10,742	-10,745	-10,738	-10,724	-10,675	-10,610	-10,482	-10,278	-10,001	-0,172	0,010	0,002	0,046	0,058	0,061	0,084	0,093	0,130	0,187	0,258	0,342	0,426	0,481	0,392	0,000	0,000
5,000	-12,278	-12,293	-12,418	-12,447	-12,430	-12,417	-12,409	-12,405	-12,372	-12,372	-12,329	-12,253	-12,124	-11,884	-11,596	-0,087	-0,157	-0,113	-0,014	0,019	0,042	0,071	0,101	0,146	0,178	0,276	0,369	0,461	0,516	0,419	0,000	0,000
6,000	-8,728	-8,703	-8,623	-8,485	-8,387	-8,336	-8,303	-8,270	-8,234	-8,201	-8,163	-8,092	-8,003	-7,851	-7,676	-0,042	0,112	0,164	0,223	0,223	0,200	0,201	0,194	0,209	0,217	0,253	0,288	0,321	0,338	0,259	0,000	0,000
7,000	-7,297	-7,227	-7,199	-7,102	-7,040	-7,011	-6,991	-6,985	-6,956	-6,961	-6,945	-6,924	-6,900	-6,851	-6,798	0,020	0,066	0,099	0,145	0,123	0,095	0,098	0,085	0,083	0,075	0,081	0,092	0,100	0,107	0,084	0,000	0,000
8,000	-20,876	-21,202	-21,207	-21,413	-21,412	-21,461	-21,494	-21,523	-21,541	-21,589	-21,596	-21,608	-21,604	-21,559	-21,492	-0,605	-0,389	-0,359	-0,235	-0,172	-0,163	-0,134	-0,130	-0,099	-0,082	-0,036	-0,005	0,035	0,084	0,077	0,000	0,000
9,000	-10,104	-10,027	-9,931	-9,694	-9,556	-9,448	-9,388	-9,347	-9,294	-9,255	-9,207	-9,149	-9,061	-8,926	-8,779	0,059	0,188	0,280	0,362	0,351	0,318	0,299	0,265	0,258	0,253	0,268	0,288	0,304	0,314	0,235	0,000	0,000
10,000	-10,042	-10,069	-9,951	-9,830	-9,745	-9,710	-9,683	-9,671	-9,644	-9,640	-9,611	-9,577	-9,510	-9,415	-9,303	-0,167	0,087	0,119	0,176	0,156	0,142	0,132	0,127	0,124	0,139	0,158	0,177	0,214	0,224	0,177	0,000	0,000
11,000	-9,999	-9,920	-9,887	-9,747	-9,665	-9,610	-9,583	-9,558	-9,529	-9,511	-9,468	-9,427	-9,368	-9,265	-9,141	0,007	0,090	0,130	0,193	0,190	0,162	0,168	0,149	0,161	0,165	0,191	0,211	0,231	0,239	0,183	0,000	0,000
12,000	-15,178	-15,181	-15,120	-15,063	-15,009	-14,989	-14,982	-14,977	-14,964	-14,981	-14,953	-14,927	-14,887	-14,807	-14,705	-0,061	0,052	0,070	0,099	0,085	0,062	0,060	0,061	0,070	0,069	0,088	0,132	0,166	0,184	0,139	0,000	0,000
13,000	-7,495	-7,512	-7,376	-7,372	-7,336	-7,324	-7,310	-7,282	-7,259	-7,232	-7,185	-7,126	-7,046	-6,921	-6,763	0,311	0,251	0,193	0,126	0,116	0,134	0,137	0,147	0,159	0,182	0,214	0,245	0,280	0,293	0,234	0,000	0,000
14,000	-10,475	-10,250	-10,246	-10,165	-10,149	-10,120	-10,103	-10,094	-10,083	-10,083	-10,075	-10,039	-9,967	-9,837	-9,664	0,401	0,212	0,192	0,138	0,122	0,096	0,099	0,088	0,100	0,113	0,146	0,198	0,256	0,292	0,237	0,000	0,000
15,000	-8,987	-9,117	-9,046	-9,043	-9,013	-9,005	-8,992	-8,980	-8,967	-8,953	-8,933	-8,904	-8,864	-8,807	-8,729	-0,242	-0,015	-0,022	0,029	0,041	0,057	0,061	0,069	0,068	0,086	0,106	0,116	0,131	0,145	0,116	0,000	0,000
	run	25	2022:11:08    11:51:00,606
0,000	-13,082	-13,157	-13,201	-13,288	-13,318	-13,335	-13,348	-13,357	-13,357	-13,367	-13,362	-13,338	-13,293	-13,211	-13,108	-0,207	-0,197	-0,171	-0,117	-0,097	-0,068	-0,037	-0,021	-0,003	0,024	0,060	0,110	0,148	0,172	0,137	0,000	0,000
1,000	-16,414	-16,382	-16,282	-16,054	-15,886	-15,760	-15,689	-15,623	-15,562	-15,527	-15,465	-15,420	-15,353	-15,253	-15,155	0,086	0,237	0,279	0,395	0,405	0,358	0,338	0,313	0,284	0,256	0,245	0,251	0,241	0,234	0,168	0,000	0,000
2,000	-10,276	-10,281	-10,228	-10,093	-9,979	-9,908	-9,865	-9,816	-9,765	-9,732	-9,659	-9,586	-9,486	-9,333	-9,165	0,055	0,132	0,182	0,263	0,266	0,246	0,251	0,252	0,257	0,264	0,297	0,327	0,342	0,348	0,260	0,000	0,000
3,000	-20,991	-20,924	-20,820	-20,445	-20,223	-20,083	-20,018	-19,959	-19,909	-19,900	-19,866	-19,827	-19,779	-19,664	-19,536	0,167	0,370	0,442	0,537	0,501	0,400	0,347	0,293	0,254	0,216	0,212	0,226	0,239	0,247	0,192	0,000	0,000
4,000	-11,156	-11,208	-11,139	-11,137	-11,110	-11,109	-11,110	-11,109	-11,101	-11,082	-11,039	-10,972	-10,834	-10,625	-10,342	-0,184	-0,007	-0,007	0,035	0,048	0,054	0,079	0,090	0,137	0,188	0,279	0,355	0,442	0,497	0,404	0,000	0,000
5,000	-12,612	-12,605	-12,733	-12,767	-12,742	-12,721	-12,719	-12,707	-12,682	-12,684	-12,643	-12,553	-12,419	-12,175	-11,864	-0,087	-0,164	-0,118	-0,005	0,029	0,041	0,081	0,110	0,152	0,191	0,292	0,390	0,482	0,543	0,435	0,000	0,000
6,000	-8,891	-8,866	-8,763	-8,619	-8,530	-8,463	-8,439	-8,404	-8,369	-8,339	-8,289	-8,225	-8,131	-7,980	-7,807	-0,039	0,129	0,170	0,232	0,228	0,207	0,206	0,198	0,204	0,223	0,261	0,301	0,329	0,347	0,262	0,000	0,000
7,000	-7,364	-7,304	-7,292	-7,190	-7,127	-7,094	-7,073	-7,063	-7,043	-7,040	-7,029	-7,000	-6,977	-6,936	-6,880	0,031	0,055	0,114	0,143	0,124	0,099	0,100	0,084	0,080	0,072	0,082	0,093	0,098	0,105	0,080	0,000	0,000
8,000	-20,251	-20,571	-20,580	-20,769	-20,771	-20,823	-20,859	-20,884	-20,900	-20,953	-20,954	-20,979	-20,975	-20,928	-20,868	-0,574	-0,352	-0,347	-0,227	-0,171	-0,158	-0,143	-0,128	-0,101	-0,089	-0,047	0,000	0,033	0,074	0,072	0,000	0,000
9,000	-9,845	-9,780	-9,716	-9,493	-9,351	-9,241	-9,185	-9,133	-9,088	-9,048	-8,999	-8,940	-8,849	-8,729	-8,580	0,030	0,160	0,244	0,356	0,352	0,312	0,295	0,266	0,255	0,251	0,271	0,284	0,299	0,304	0,229	0,000	0,000
10,000	-9,692	-9,758	-9,672	-9,574	-9,501	-9,470	-9,450	-9,434	-9,406	-9,408	-9,378	-9,339	-9,278	-9,187	-9,074	-0,180	0,034	0,065	0,145	0,128	0,122	0,118	0,120	0,115	0,128	0,148	0,168	0,203	0,209	0,170	0,000	0,000
11,000	-9,813	-9,756	-9,733	-9,609	-9,532	-9,481	-9,455	-9,429	-9,400	-9,380	-9,344	-9,306	-9,240	-9,147	-9,026	-0,044	0,058	0,108	0,174	0,174	0,154	0,154	0,144	0,151	0,163	0,179	0,203	0,218	0,229	0,173	0,000	0,000
12,000	-15,006	-14,999	-14,939	-14,877	-14,824	-14,800	-14,797	-14,787	-14,778	-14,789	-14,771	-14,744	-14,708	-14,619	-14,512	-0,058	0,054	0,084	0,099	0,091	0,071	0,067	0,064	0,067	0,067	0,100	0,127	0,165	0,185	0,148	0,000	0,000
13,000	-7,518	-7,503	-7,386	-7,383	-7,347	-7,330	-7,314	-7,292	-7,267	-7,238	-7,193	-7,139	-7,052	-6,926	-6,771	0,309	0,242	0,177	0,124	0,121	0,132	0,133	0,142	0,156	0,183	0,216	0,248	0,284	0,295	0,232	0,000	0,000
14,000	-10,683	-10,450	-10,439	-10,359	-10,340	-10,311	-10,299	-10,292	-10,282	-10,271	-10,255	-10,223	-10,152	-10,036	-9,864	0,391	0,222	0,198	0,147	0,124	0,097	0,096	0,087	0,094	0,116	0,151	0,193	0,252	0,274	0,234	0,000	0,000
15,000	-8,938	-9,065	-8,996	-8,983	-8,952	-8,955	-8,942	-8,927	-8,916	-8,901	-8,884	-8,852	-8,812	-8,749	-8,665	-0,244	-0,023	-0,021	0,035	0,043	0,058	0,062	0,066	0,076	0,088	0,107	0,117	0,142	0,150	0,120	0,000	0,000
	run	26	2022:11:08    11:51:00,706
0,000	-13,196	-13,251	-13,291	-13,377	-13,414	-13,431	-13,445	-13,449	-13,454	-13,466	-13,457	-13,430	-13,388	-13,303	-13,197	-0,212	-0,183	-0,168	-0,119	-0,101	-0,069	-0,042	-0,028	-0,002	0,024	0,065	0,109	0,153	0,174	0,146	0,000	0,000
1,000	-16,575	-16,550	-16,466	-16,242	-16,063	-15,931	-15,864	-15,803	-15,731	-15,695	-15,639	-15,583	-15,519	-15,423	-15,312	0,079	0,224	0,286	0,400	0,413	0,368	0,347	0,318	0,287	0,263	0,260	0,256	0,243	0,240	0,177	0,000	0,000
2,000	-10,335	-10,319	-10,283	-10,135	-10,020	-9,948	-9,902	-9,853	-9,803	-9,767	-9,703	-9,619	-9,524	-9,371	-9,203	0,052	0,133	0,186	0,261	0,264	0,252	0,257	0,251	0,263	0,266	0,291	0,325	0,347	0,347	0,264	0,000	0,000
3,000	-21,049	-21,015	-20,901	-20,544	-20,312	-20,177	-20,100	-20,042	-19,989	-19,987	-19,943	-19,907	-19,847	-19,737	-19,611	0,157	0,357	0,434	0,537	0,500	0,405	0,352	0,303	0,265	0,224	0,217	0,235	0,241	0,251	0,191	0,000	0,000
4,000	-11,259	-11,320	-11,243	-11,245	-11,213	-11,214	-11,213	-11,214	-11,195	-11,182	-11,138	-11,072	-10,935	-10,714	-10,417	-0,177	-0,007	-0,014	0,040	0,050	0,062	0,085	0,098	0,136	0,199	0,284	0,371	0,455	0,509	0,415	0,000	0,000
5,000	-12,707	-12,709	-12,841	-12,865	-12,853	-12,834	-12,819	-12,818	-12,791	-12,801	-12,748	-12,667	-12,531	-12,285	-11,985	-0,101	-0,166	-0,129	-0,007	0,030	0,037	0,078	0,098	0,142	0,191	0,287	0,383	0,481	0,538	0,429	0,000	0,000
6,000	-8,745	-8,722	-8,620	-8,483	-8,374	-8,322	-8,293	-8,262	-8,224	-8,197	-8,147	-8,088	-8,001	-7,851	-7,679	-0,054	0,135	0,173	0,232	0,231	0,202	0,207	0,197	0,201	0,219	0,250	0,287	0,315	0,331	0,254	0,000	0,000
7,000	-7,043	-7,004	-7,006	-6,925	-6,875	-6,837	-6,820	-6,811	-6,799	-6,795	-6,783	-6,766	-6,740	-6,697	-6,645	0,015	0,012	0,059	0,112	0,102	0,088	0,084	0,075	0,078	0,070	0,071	0,084	0,093	0,097	0,076	0,000	0,000
8,000	-19,957	-20,258	-20,244	-20,424	-20,404	-20,465	-20,494	-20,522	-20,539	-20,584	-20,593	-20,614	-20,602	-20,564	-20,499	-0,586	-0,332	-0,312	-0,212	-0,159	-0,149	-0,138	-0,119	-0,104	-0,086	-0,036	-0,005	0,031	0,076	0,074	0,000	0,000
9,000	-9,486	-9,453	-9,404	-9,212	-9,086	-8,975	-8,919	-8,867	-8,822	-8,786	-8,735	-8,675	-8,600	-8,481	-8,342	0,004	0,104	0,190	0,316	0,323	0,293	0,278	0,254	0,241	0,243	0,257	0,271	0,285	0,286	0,216	0,000	0,000
10,000	-9,370	-9,433	-9,359	-9,290	-9,234	-9,206	-9,188	-9,176	-9,148	-9,146	-9,126	-9,084	-9,031	-8,942	-8,837	-0,203	0,013	0,032	0,105	0,103	0,103	0,105	0,100	0,099	0,114	0,136	0,156	0,190	0,203	0,163	0,000	0,000
11,000	-9,585	-9,539	-9,526	-9,422	-9,352	-9,303	-9,274	-9,256	-9,224	-9,205	-9,169	-9,131	-9,069	-8,974	-8,862	-0,049	0,038	0,084	0,151	0,159	0,142	0,147	0,141	0,150	0,151	0,183	0,195	0,215	0,223	0,173	0,000	0,000
12,000	-15,006	-14,995	-14,933	-14,872	-14,813	-14,799	-14,791	-14,790	-14,774	-14,788	-14,766	-14,740	-14,700	-14,608	-14,508	-0,042	0,056	0,086	0,108	0,093	0,069	0,070	0,063	0,068	0,069	0,101	0,138	0,166	0,186	0,148	0,000	0,000
13,000	-7,655	-7,642	-7,521	-7,512	-7,475	-7,460	-7,446	-7,417	-7,401	-7,366	-7,325	-7,261	-7,182	-7,050	-6,888	0,318	0,250	0,191	0,123	0,123	0,132	0,132	0,145	0,161	0,186	0,217	0,254	0,287	0,300	0,240	0,000	0,000
14,000	-11,028	-10,800	-10,793	-10,703	-10,675	-10,647	-10,630	-10,623	-10,615	-10,609	-10,590	-10,560	-10,486	-10,363	-10,190	0,392	0,242	0,204	0,151	0,129	0,105	0,102	0,094	0,103	0,113	0,156	0,197	0,260	0,295	0,237	0,000	0,000
15,000	-9,044	-9,168	-9,110	-9,096	-9,064	-9,065	-9,051	-9,038	-9,025	-9,011	-8,992	-8,966	-8,921	-8,854	-8,778	-0,239	-0,015	-0,025	0,026	0,036	0,062	0,065	0,071	0,073	0,090	0,105	0,118	0,142	0,150	0,126	0,000	0,000
	run	27	2022:11:08    11:51:00,754
0,000	-13,511	-13,570	-13,601	-13,715	-13,744	-13,771	-13,781	-13,789	-13,789	-13,805	-13,797	-13,770	-13,729	-13,636	-13,526	-0,218	-0,193	-0,174	-0,128	-0,103	-0,072	-0,043	-0,029	-0,003	0,021	0,069	0,115	0,156	0,188	0,146	0,000	0,000
1,000	-17,073	-17,027	-16,928	-16,675	-16,484	-16,352	-16,278	-16,218	-16,148	-16,108	-16,056	-15,996	-15,932	-15,825	-15,718	0,103	0,249	0,326	0,435	0,435	0,384	0,361	0,324	0,298	0,271	0,267	0,266	0,256	0,250	0,185	0,000	0,000
2,000	-10,335	-10,319	-10,283	-10,135	-10,020	-9,948	-9,902	-9,853	-9,803	-9,767	-9,703	-9,619	-9,524	-9,371	-9,203	0,052	0,133	0,186	0,261	0,264	0,252	0,257	0,251	0,263	0,266	0,291	0,325	0,347	0,347	0,264	0,000	0,000
3,000	-21,049	-21,015	-20,901	-20,544	-20,312	-20,177	-20,100	-20,042	-19,989	-19,987	-19,943	-19,907	-19,847	-19,737	-19,611	0,157	0,357	0,434	0,537	0,500	0,405	0,352	0,303	0,265	0,224	0,217	0,235	0,241	0,251	0,191	0,000	0,000
4,000	-11,259	-11,320	-11,243	-11,245	-11,213	-11,214	-11,213	-11,214	-11,195	-11,182	-11,138	-11,072	-10,935	-10,714	-10,417	-0,177	-0,007	-0,014	0,040	0,050	0,062	0,085	0,098	0,136	0,199	0,284	0,371	0,455	0,509	0,415	0,000	0,000
5,000	-12,707	-12,709	-12,841	-12,865	-12,853	-12,834	-12,819	-12,818	-12,791	-12,801	-12,748	-12,667	-12,531	-12,285	-11,985	-0,101	-0,166	-0,129	-0,007	0,030	0,037	0,078	0,098	0,142	0,191	0,287	0,383	0,481	0,538	0,429	0,000	0,000
6,000	-8,745	-8,722	-8,620	-8,483	-8,374	-8,322	-8,293	-8,262	-8,224	-8,197	-8,147	-8,088	-8,001	-7,851	-7,679	-0,054	0,135	0,173	0,232	0,231	0,202	0,207	0,197	0,201	0,219	0,250	0,287	0,315	0,331	0,254	0,000	0,000
7,000	-7,043	-7,004	-7,006	-6,925	-6,875	-6,837	-6,820	-6,811	-6,799	-6,795	-6,783	-6,766	-6,740	-6,697	-6,645	0,015	0,012	0,059	0,112	0,102	0,088	0,084	0,075	0,078	0,070	0,071	0,084	0,093	0,097	0,076	0,000	0,000
8,000	-19,646	-19,926	-19,914	-20,058	-20,058	-20,103	-20,131	-20,158	-20,176	-20,223	-20,229	-20,245	-20,237	-20,195	-20,134	-0,537	-0,311	-0,297	-0,188	-0,139	-0,143	-0,124	-0,117	-0,098	-0,084	-0,038	-0,001	0,034	0,075	0,074	0,000	0,000
9,000	-9,501	-9,496	-9,439	-9,278	-9,144	-9,050	-8,984	-8,940	-8,889	-8,860	-8,803	-8,752	-8,676	-8,558	-8,421	-0,003	0,097	0,175	0,295	0,313	0,281	0,277	0,252	0,237	0,233	0,245	0,263	0,278	0,287	0,211	0,000	0,000
10,000	-9,450	-9,505	-9,425	-9,347	-9,284	-9,259	-9,240	-9,221	-9,200	-9,194	-9,169	-9,137	-9,079	-8,988	-8,885	-0,197	0,023	0,041	0,121	0,112	0,102	0,109	0,107	0,103	0,121	0,145	0,160	0,188	0,203	0,159	0,000	0,000
11,000	-9,749	-9,703	-9,689	-9,573	-9,497	-9,451	-9,419	-9,403	-9,373	-9,351	-9,314	-9,278	-9,213	-9,116	-9,003	-0,038	0,050	0,086	0,161	0,166	0,153	0,149	0,143	0,150	0,154	0,175	0,196	0,217	0,225	0,172	0,000	0,000
12,000	-15,144	-15,125	-15,068	-15,011	-14,957	-14,937	-14,934	-14,926	-14,915	-14,934	-14,908	-14,879	-14,841	-14,747	-14,647	-0,051	0,050	0,075	0,092	0,088	0,064	0,065	0,065	0,069	0,065	0,105	0,143	0,170	0,189	0,153	0,000	0,000
13,000	-7,780	-7,738	-7,631	-7,605	-7,565	-7,554	-7,534	-7,507	-7,483	-7,456	-7,411	-7,350	-7,265	-7,135	-6,972	0,345	0,273	0,213	0,138	0,128	0,133	0,138	0,151	0,160	0,184	0,223	0,263	0,296	0,309	0,240	0,000	0,000
14,000	-11,151	-10,944	-10,915	-10,829	-10,801	-10,776	-10,754	-10,751	-10,739	-10,732	-10,718	-10,677	-10,602	-10,468	-10,290	0,391	0,246	0,211	0,159	0,123	0,107	0,110	0,098	0,098	0,121	0,170	0,207	0,270	0,305	0,250	0,000	0,000
15,000	-9,284	-9,394	-9,325	-9,318	-9,286	-9,275	-9,272	-9,253	-9,244	-9,225	-9,203	-9,178	-9,137	-9,076	-8,993	-0,230	-0,022	-0,023	0,025	0,042	0,060	0,059	0,072	0,070	0,088	0,107	0,124	0,142	0,149	0,120	0,000	0,000
	run	28	2022:11:08    11:51:00,854
0,000	-13,883	-13,970	-14,015	-14,113	-14,147	-14,178	-14,186	-14,199	-14,208	-14,215	-14,205	-14,184	-14,130	-14,044	-13,938	-0,227	-0,202	-0,191	-0,130	-0,112	-0,076	-0,049	-0,026	-0,006	0,023	0,066	0,116	0,158	0,182	0,149	0,000	0,000
1,000	-17,391	-17,354	-17,219	-16,961	-16,769	-16,634	-16,560	-16,498	-16,421	-16,389	-16,323	-16,271	-16,215	-16,099	-15,995	0,135	0,298	0,355	0,453	0,447	0,397	0,366	0,333	0,301	0,275	0,269	0,258	0,252	0,247	0,181	0,000	0,000
2,000	-10,508	-10,503	-10,460	-10,314	-10,208	-10,130	-10,081	-10,044	-9,989	-9,953	-9,889	-9,808	-9,705	-9,549	-9,378	0,045	0,134	0,180	0,257	0,264	0,245	0,252	0,251	0,262	0,263	0,304	0,334	0,348	0,355	0,271	0,000	0,000
3,000	-20,792	-20,749	-20,623	-20,289	-20,061	-19,925	-19,853	-19,795	-19,744	-19,738	-19,695	-19,662	-19,607	-19,503	-19,376	0,128	0,338	0,403	0,526	0,490	0,396	0,352	0,300	0,253	0,219	0,208	0,226	0,236	0,249	0,182	0,000	0,000
