Device: PM2003001		2022:11:08    11:48:45,250  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:48:45,253
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,008	-15,077	-14,974	-14,941	-14,876	-14,873	-14,871	-14,858	-14,853	-14,864	-14,829	-14,805	-14,748	-14,626	-14,490	-0,022	0,098	0,089	0,097	0,091	0,072	0,069	0,066	0,077	0,094	0,127	0,179	0,222	0,249	0,204	0,000	0,000
13,000	-8,328	-8,363	-8,337	-8,347	-8,327	-8,310	-8,292	-8,268	-8,241	-8,208	-8,145	-8,079	-7,972	-7,803	-7,592	-0,006	0,016	0,018	0,051	0,078	0,101	0,125	0,145	0,176	0,209	0,265	0,314	0,364	0,389	0,309	0,000	0,000
14,000	-11,649	-11,479	-11,561	-11,498	-11,489	-11,455	-11,445	-11,442	-11,429	-11,424	-11,412	-11,368	-11,292	-11,149	-10,955	0,041	-0,049	0,010	0,060	0,060	0,057	0,070	0,072	0,091	0,114	0,165	0,216	0,292	0,325	0,274	0,000	0,000
15,000	-9,044	-9,189	-9,097	-9,110	-9,068	-9,073	-9,065	-9,044	-9,026	-9,015	-8,993	-8,962	-8,918	-8,851	-8,769	-0,284	-0,027	-0,036	0,031	0,037	0,053	0,059	0,077	0,078	0,088	0,109	0,127	0,147	0,155	0,128	0,000	0,000
	run	23	2022:11:08    11:48:47,004
0,000	-13,570	-13,691	-13,726	-13,823	-13,859	-13,889	-13,900	-13,909	-13,906	-13,925	-13,918	-13,894	-13,849	-13,769	-13,669	-0,360	-0,253	-0,216	-0,148	-0,120	-0,081	-0,054	-0,037	-0,008	0,013	0,055	0,099	0,138	0,172	0,132	0,000	0,000
1,000	-17,195	-17,218	-17,165	-16,944	-16,774	-16,653	-16,590	-16,531	-16,464	-16,435	-16,375	-16,325	-16,274	-16,179	-16,080	-0,192	0,072	0,172	0,339	0,363	0,332	0,310	0,290	0,267	0,242	0,230	0,232	0,224	0,214	0,157	0,000	0,000
2,000	-10,699	-10,668	-10,621	-10,483	-10,373	-10,300	-10,251	-10,207	-10,157	-10,124	-10,061	-9,991	-9,910	-9,785	-9,651	-0,034	0,095	0,155	0,246	0,257	0,241	0,241	0,243	0,244	0,239	0,261	0,277	0,292	0,289	0,213	0,000	0,000
3,000	-16,565	-16,114	-15,881	-15,448	-15,227	-15,091	-15,021	-14,970	-14,931	-14,916	-14,892	-14,882	-14,872	-14,849	-14,824	1,681	1,250	1,055	0,786	0,639	0,487	0,402	0,317	0,244	0,181	0,140	0,115	0,091	0,080	0,049	0,000	0,000
4,000	-4,148	-3,914	-3,783	-3,687	-3,635	-3,636	-3,630	-3,619	-3,611	-3,603	-3,582	-3,528	-3,448	-3,311	-3,128	1,824	1,096	0,753	0,387	0,265	0,194	0,164	0,156	0,150	0,166	0,201	0,241	0,298	0,326	0,264	0,000	0,000
5,000	-6,545	-5,965	-5,895	-5,720	-5,652	-5,603	-5,576	-5,565	-5,539	-5,535	-5,485	-5,420	-5,312	-5,134	-4,918	2,351	1,293	0,936	0,515	0,386	0,274	0,255	0,224	0,225	0,236	0,272	0,325	0,378	0,419	0,327	0,000	0,000
6,000	-8,685	-8,635	-8,539	-8,390	-8,294	-8,233	-8,203	-8,171	-8,131	-8,108	-8,056	-7,990	-7,904	-7,761	-7,593	0,051	0,173	0,201	0,242	0,237	0,207	0,211	0,200	0,206	0,218	0,245	0,286	0,316	0,333	0,255	0,000	0,000
7,000	-7,094	-7,018	-7,022	-6,933	-6,876	-6,840	-6,819	-6,810	-6,792	-6,790	-6,782	-6,761	-6,727	-6,681	-6,622	0,075	0,053	0,102	0,133	0,122	0,092	0,095	0,083	0,084	0,073	0,083	0,099	0,105	0,112	0,082	0,000	0,000
8,000	-20,071	-20,292	-20,306	-20,449	-20,456	-20,497	-20,523	-20,547	-20,574	-20,608	-20,617	-20,625	-20,617	-20,566	-20,491	-0,322	-0,235	-0,230	-0,164	-0,128	-0,129	-0,107	-0,106	-0,084	-0,063	-0,024	0,016	0,055	0,098	0,093	0,000	0,000
9,000	-9,816	-9,738	-9,663	-9,423	-9,281	-9,167	-9,111	-9,059	-9,015	-8,971	-8,921	-8,869	-8,779	-8,646	-8,494	0,146	0,223	0,297	0,376	0,367	0,328	0,306	0,278	0,263	0,255	0,273	0,292	0,313	0,315	0,234	0,000	0,000
10,000	-9,671	-9,668	-9,539	-9,402	-9,323	-9,286	-9,258	-9,244	-9,214	-9,211	-9,179	-9,135	-9,071	-8,970	-8,850	-0,052	0,168	0,174	0,204	0,177	0,159	0,146	0,142	0,135	0,146	0,167	0,184	0,224	0,233	0,183	0,000	0,000
11,000	-9,723	-9,602	-9,558	-9,402	-9,325	-9,267	-9,233	-9,212	-9,177	-9,152	-9,118	-9,067	-8,996	-8,882	-8,743	0,157	0,184	0,198	0,232	0,216	0,184	0,188	0,171	0,177	0,185	0,207	0,231	0,251	0,267	0,205	0,000	0,000
12,000	-14,995	-15,052	-14,951	-14,927	-14,864	-14,854	-14,848	-14,841	-14,830	-14,844	-14,824	-14,784	-14,731	-14,610	-14,473	-0,008	0,084	0,091	0,094	0,094	0,071	0,074	0,071	0,079	0,089	0,135	0,174	0,219	0,250	0,204	0,000	0,000
13,000	-8,349	-8,347	-8,337	-8,335	-8,315	-8,302	-8,281	-8,259	-8,234	-8,194	-8,143	-8,068	-7,958	-7,788	-7,569	0,014	0,028	0,025	0,059	0,078	0,100	0,125	0,142	0,180	0,212	0,265	0,318	0,375	0,399	0,318	0,000	0,000
14,000	-11,864	-11,744	-11,796	-11,742	-11,730	-11,702	-11,690	-11,681	-11,674	-11,658	-11,633	-11,607	-11,522	-11,373	-11,186	-0,025	-0,032	0,003	0,055	0,064	0,062	0,077	0,076	0,093	0,118	0,164	0,217	0,291	0,335	0,271	0,000	0,000
15,000	-9,053	-9,208	-9,112	-9,132	-9,085	-9,091	-9,083	-9,064	-9,050	-9,035	-9,018	-8,992	-8,944	-8,875	-8,790	-0,286	-0,023	-0,037	0,026	0,036	0,044	0,058	0,073	0,077	0,084	0,109	0,126	0,151	0,163	0,130	0,000	0,000
	run	24	2022:11:08    11:48:47,105
0,000	-13,567	-13,655	-13,706	-13,802	-13,829	-13,852	-13,867	-13,869	-13,879	-13,886	-13,889	-13,861	-13,824	-13,739	-13,643	-0,354	-0,256	-0,213	-0,140	-0,114	-0,082	-0,057	-0,036	-0,011	0,012	0,054	0,096	0,145	0,161	0,135	0,000	0,000
1,000	-17,445	-17,472	-17,398	-17,193	-17,021	-16,899	-16,830	-16,769	-16,699	-16,668	-16,611	-16,559	-16,500	-16,406	-16,306	-0,198	0,058	0,179	0,339	0,370	0,336	0,315	0,290	0,276	0,237	0,239	0,241	0,232	0,224	0,164	0,000	0,000
2,000	-10,770	-10,741	-10,679	-10,543	-10,433	-10,349	-10,301	-10,262	-10,200	-10,171	-10,110	-10,039	-9,953	-9,825	-9,688	-0,031	0,105	0,162	0,258	0,262	0,245	0,248	0,247	0,242	0,244	0,272	0,287	0,297	0,299	0,216	0,000	0,000
3,000	-16,653	-16,200	-15,930	-15,502	-15,278	-15,133	-15,067	-15,012	-14,969	-14,954	-14,932	-14,924	-14,909	-14,885	-14,862	1,720	1,280	1,080	0,799	0,658	0,499	0,408	0,324	0,252	0,187	0,142	0,116	0,089	0,076	0,052	0,000	0,000
4,000	-4,162	-3,907	-3,789	-3,681	-3,639	-3,634	-3,622	-3,612	-3,598	-3,592	-3,572	-3,520	-3,434	-3,300	-3,115	1,834	1,085	0,755	0,384	0,263	0,198	0,170	0,156	0,147	0,164	0,204	0,245	0,297	0,326	0,265	0,000	0,000
5,000	-6,493	-5,930	-5,848	-5,688	-5,613	-5,571	-5,539	-5,530	-5,498	-5,489	-5,454	-5,384	-5,283	-5,107	-4,884	2,324	1,286	0,935	0,508	0,372	0,278	0,254	0,226	0,223	0,235	0,282	0,327	0,377	0,409	0,323	0,000	0,000
6,000	-8,617	-8,570	-8,465	-8,326	-8,222	-8,168	-8,134	-8,101	-8,072	-8,039	-7,986	-7,928	-7,841	-7,700	-7,535	0,051	0,172	0,198	0,243	0,226	0,207	0,204	0,196	0,201	0,221	0,248	0,281	0,310	0,324	0,248	0,000	0,000
7,000	-7,008	-6,928	-6,936	-6,840	-6,790	-6,755	-6,736	-6,726	-6,708	-6,702	-6,690	-6,670	-6,647	-6,601	-6,549	0,084	0,053	0,093	0,137	0,121	0,095	0,088	0,085	0,081	0,071	0,079	0,093	0,098	0,104	0,080	0,000	0,000
8,000	-19,769	-20,003	-20,006	-20,157	-20,154	-20,200	-20,232	-20,255	-20,274	-20,316	-20,330	-20,338	-20,334	-20,290	-20,228	-0,333	-0,232	-0,230	-0,166	-0,138	-0,135	-0,117	-0,112	-0,090	-0,073	-0,036	0,010	0,041	0,085	0,080	0,000	0,000
9,000	-9,614	-9,536	-9,455	-9,227	-9,084	-8,979	-8,916	-8,865	-8,817	-8,785	-8,730	-8,677	-8,583	-8,457	-8,297	0,135	0,218	0,290	0,370	0,362	0,321	0,299	0,269	0,255	0,252	0,269	0,290	0,306	0,309	0,240	0,000	0,000
10,000	-9,587	-9,582	-9,472	-9,330	-9,247	-9,213	-9,187	-9,171	-9,147	-9,138	-9,116	-9,074	-9,009	-8,908	-8,788	-0,026	0,166	0,174	0,199	0,171	0,155	0,141	0,138	0,127	0,144	0,165	0,184	0,221	0,230	0,185	0,000	0,000
11,000	-9,650	-9,534	-9,487	-9,345	-9,267	-9,210	-9,174	-9,156	-9,123	-9,102	-9,064	-9,017	-8,942	-8,836	-8,702	0,151	0,173	0,194	0,223	0,212	0,183	0,175	0,167	0,172	0,174	0,202	0,230	0,250	0,254	0,199	0,000	0,000
12,000	-15,001	-15,066	-14,956	-14,931	-14,863	-14,857	-14,853	-14,842	-14,832	-14,840	-14,818	-14,783	-14,730	-14,610	-14,469	-0,009	0,096	0,099	0,105	0,100	0,074	0,070	0,075	0,082	0,089	0,135	0,181	0,224	0,249	0,205	0,000	0,000
13,000	-8,337	-8,393	-8,359	-8,369	-8,346	-8,331	-8,312	-8,288	-8,260	-8,227	-8,170	-8,103	-7,993	-7,822	-7,607	-0,012	0,014	0,023	0,045	0,079	0,106	0,128	0,141	0,175	0,210	0,264	0,320	0,367	0,389	0,311	0,000	0,000
14,000	-11,914	-11,735	-11,838	-11,764	-11,760	-11,728	-11,706	-11,716	-11,696	-11,686	-11,674	-11,637	-11,540	-11,400	-11,204	0,070	-0,054	0,016	0,061	0,059	0,057	0,075	0,075	0,099	0,114	0,174	0,224	0,289	0,338	0,282	0,000	0,000
15,000	-9,218	-9,367	-9,285	-9,288	-9,245	-9,251	-9,241	-9,220	-9,201	-9,193	-9,175	-9,141	-9,095	-9,029	-8,944	-0,284	-0,025	-0,025	0,032	0,044	0,056	0,063	0,076	0,077	0,092	0,111	0,128	0,153	0,164	0,129	0,000	0,000
	run	25	2022:11:08    11:48:47,153
0,000	-13,745	-13,854	-13,900	-14,006	-14,038	-14,064	-14,078	-14,088	-14,090	-14,101	-14,095	-14,071	-14,031	-13,947	-13,839	-0,359	-0,258	-0,231	-0,158	-0,121	-0,087	-0,057	-0,039	-0,010	0,014	0,055	0,107	0,141	0,168	0,136	0,000	0,000
1,000	-17,598	-17,614	-17,536	-17,300	-17,116	-16,986	-16,918	-16,851	-16,790	-16,762	-16,693	-16,643	-16,592	-16,494	-16,396	-0,166	0,101	0,205	0,375	0,383	0,348	0,326	0,303	0,278	0,250	0,243	0,239	0,232	0,224	0,158	0,000	0,000
2,000	-10,770	-10,741	-10,679	-10,543	-10,433	-10,349	-10,301	-10,262	-10,200	-10,171	-10,110	-10,039	-9,953	-9,825	-9,688	-0,031	0,105	0,162	0,258	0,262	0,245	0,248	0,247	0,242	0,244	0,272	0,287	0,297	0,299	0,216	0,000	0,000
3,000	-16,653	-16,200	-15,930	-15,502	-15,278	-15,133	-15,067	-15,012	-14,969	-14,954	-14,932	-14,924	-14,909	-14,885	-14,862	1,720	1,280	1,080	0,799	0,658	0,499	0,408	0,324	0,252	0,187	0,142	0,116	0,089	0,076	0,052	0,000	0,000
4,000	-4,162	-3,907	-3,789	-3,681	-3,639	-3,634	-3,622	-3,612	-3,598	-3,592	-3,572	-3,520	-3,434	-3,300	-3,115	1,834	1,085	0,755	0,384	0,263	0,198	0,170	0,156	0,147	0,164	0,204	0,245	0,297	0,326	0,265	0,000	0,000
5,000	-6,493	-5,930	-5,848	-5,688	-5,613	-5,571	-5,539	-5,530	-5,498	-5,489	-5,454	-5,384	-5,283	-5,107	-4,884	2,324	1,286	0,935	0,508	0,372	0,278	0,254	0,226	0,223	0,235	0,282	0,327	0,377	0,409	0,323	0,000	0,000
6,000	-8,617	-8,570	-8,465	-8,326	-8,222	-8,168	-8,134	-8,101	-8,072	-8,039	-7,986	-7,928	-7,841	-7,700	-7,535	0,051	0,172	0,198	0,243	0,226	0,207	0,204	0,196	0,201	0,221	0,248	0,281	0,310	0,324	0,248	0,000	0,000
7,000	-7,008	-6,928	-6,936	-6,840	-6,790	-6,755	-6,736	-6,726	-6,708	-6,702	-6,690	-6,670	-6,647	-6,601	-6,549	0,084	0,053	0,093	0,137	0,121	0,095	0,088	0,085	0,081	0,071	0,079	0,093	0,098	0,104	0,080	0,000	0,000
8,000	-19,630	-19,869	-19,888	-20,021	-20,020	-20,059	-20,091	-20,106	-20,130	-20,174	-20,178	-20,185	-20,181	-20,141	-20,067	-0,330	-0,241	-0,226	-0,159	-0,128	-0,126	-0,113	-0,106	-0,087	-0,068	-0,030	0,010	0,047	0,096	0,086	0,000	0,000
9,000	-9,542	-9,488	-9,407	-9,208	-9,068	-8,960	-8,895	-8,851	-8,806	-8,763	-8,713	-8,659	-8,575	-8,450	-8,300	0,111	0,194	0,255	0,354	0,351	0,312	0,295	0,267	0,255	0,253	0,265	0,280	0,299	0,304	0,232	0,000	0,000
10,000	-9,495	-9,491	-9,380	-9,253	-9,164	-9,132	-9,103	-9,089	-9,061	-9,053	-9,031	-8,996	-8,928	-8,827	-8,711	-0,038	0,150	0,163	0,192	0,172	0,152	0,142	0,138	0,130	0,139	0,161	0,188	0,214	0,228	0,182	0,000	0,000
11,000	-9,574	-9,471	-9,431	-9,288	-9,209	-9,155	-9,125	-9,098	-9,067	-9,042	-9,005	-8,961	-8,892	-8,781	-8,654	0,142	0,165	0,193	0,217	0,207	0,183	0,175	0,168	0,167	0,175	0,197	0,225	0,243	0,254	0,198	0,000	0,000
12,000	-14,858	-14,908	-14,820	-14,790	-14,724	-14,714	-14,711	-14,705	-14,697	-14,706	-14,682	-14,650	-14,590	-14,476	-14,335	-0,004	0,088	0,095	0,097	0,085	0,068	0,070	0,070	0,080	0,092	0,130	0,172	0,222	0,252	0,198	0,000	0,000
13,000	-8,359	-8,364	-8,352	-8,352	-8,336	-8,317	-8,299	-8,277	-8,249	-8,211	-8,159	-8,090	-7,977	-7,808	-7,603	0,001	0,025	0,025	0,050	0,075	0,099	0,123	0,145	0,176	0,216	0,266	0,315	0,372	0,394	0,310	0,000	0,000
14,000	-11,903	-11,782	-11,843	-11,789	-11,778	-11,745	-11,731	-11,725	-11,717	-11,714	-11,699	-11,661	-11,566	-11,428	-11,223	0,002	-0,055	0,009	0,057	0,065	0,064	0,071	0,073	0,102	0,119	0,165	0,230	0,297	0,335	0,279	0,000	0,000
15,000	-9,228	-9,370	-9,285	-9,287	-9,241	-9,245	-9,242	-9,217	-9,199	-9,190	-9,167	-9,141	-9,092	-9,022	-8,937	-0,269	-0,024	-0,033	0,032	0,039	0,052	0,060	0,076	0,078	0,092	0,116	0,132	0,156	0,165	0,132	0,000	0,000
