Device: PM2003001		2022:11:08    11:35:46,045  (DLL version: 1.20;  Status: HW:v1.02 SW:v1.3 CRC:31ED BATTERY:4154mV ST:0 ERR:0000;  MUX data; S: 92 I:143 R:200.000 C:1.094p F:)
Excitation level, V:	2,00
Voltage Channel Gain:	5
Current Channel Gain:	1
Voltmeter Range, V:	0,6
Ampermeter Range, A:	15,0m
Step Period, ms:	5
R transimp:	200
C transimp:	1,1p
Measurement Table: 	EEPROM  16

Freq, Hz	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k	1,0k	2,0k	3,0k	7,0k	11,0k	17,0k	23,0k	31,0k	43,0k	61,0k	89,0k	127,0k	179,0k	251,0k	349,0k
	run	1	2022:11:08    11:35:46,047
MUX	Re1, ohm	Re2, ohm	Re3, ohm	Re4, ohm	Re5, ohm	Re6, ohm	Re7, ohm	Re8, ohm	Re9, ohm	Re10, ohm	Re11, ohm	Re12, ohm	Re13, ohm	Re14, ohm	Re15, ohm	Im1, ohm	Im2, ohm	Im3, ohm	Im4, ohm	Im5, ohm	Im6, ohm	Im7, ohm	Im8, ohm	Im9, ohm	Im10, ohm	Im11, ohm	Im12, ohm	Im13, ohm	Im14, ohm	Im15, ohm	U, V	I, mA
12,000	-15,391	-15,498	-15,398	-15,384	-15,316	-15,308	-15,305	-15,300	-15,289	-15,299	-15,274	-15,246	-15,191	-15,080	-14,950	-0,133	0,008	0,039	0,072	0,065	0,057	0,067	0,057	0,073	0,079	0,123	0,167	0,210	0,238	0,188	0,000	0,000
13,000	-8,520	-8,571	-8,548	-8,562	-8,541	-8,525	-8,508	-8,495	-8,469	-8,436	-8,380	-8,318	-8,229	-8,088	-7,905	-0,065	-0,018	-0,012	0,032	0,067	0,092	0,114	0,132	0,152	0,184	0,227	0,271	0,313	0,327	0,263	0,000	0,000
14,000	-10,589	-10,265	-10,335	-10,224	-10,211	-10,174	-10,155	-10,156	-10,147	-10,140	-10,126	-10,093	-10,026	-9,910	-9,747	0,635	0,276	0,241	0,164	0,123	0,097	0,101	0,090	0,093	0,109	0,136	0,192	0,242	0,271	0,223	0,000	0,000
15,000	-8,102	-8,099	-7,997	-7,972	-7,926	-7,926	-7,912	-7,900	-7,883	-7,879	-7,865	-7,841	-7,802	-7,748	-7,683	0,254	0,248	0,172	0,122	0,098	0,081	0,080	0,079	0,076	0,083	0,096	0,102	0,120	0,128	0,102	0,000	0,000
	run	23	2022:11:08    11:35:47,798
0,000	-13,313	-13,420	-13,432	-13,507	-13,533	-13,558	-13,563	-13,569	-13,574	-13,580	-13,575	-13,555	-13,518	-13,441	-13,350	-0,235	-0,178	-0,151	-0,109	-0,089	-0,065	-0,043	-0,027	-0,009	0,018	0,055	0,096	0,134	0,153	0,126	0,000	0,000
1,000	-16,753	-16,752	-16,681	-16,480	-16,315	-16,194	-16,120	-16,066	-16,006	-15,970	-15,910	-15,863	-15,812	-15,722	-15,623	-0,093	0,127	0,208	0,349	0,369	0,334	0,319	0,291	0,269	0,242	0,230	0,227	0,219	0,216	0,152	0,000	0,000
2,000	-10,337	-10,336	-10,299	-10,166	-10,059	-9,992	-9,940	-9,899	-9,849	-9,816	-9,756	-9,677	-9,588	-9,446	-9,290	0,001	0,098	0,152	0,242	0,248	0,235	0,241	0,236	0,242	0,248	0,277	0,301	0,320	0,325	0,242	0,000	0,000
3,000	-20,402	-20,413	-20,370	-20,059	-19,848	-19,712	-19,640	-19,582	-19,532	-19,523	-19,483	-19,449	-19,403	-19,307	-19,194	0,017	0,202	0,300	0,459	0,452	0,379	0,331	0,284	0,246	0,206	0,198	0,213	0,212	0,222	0,171	0,000	0,000
4,000	-10,937	-11,017	-10,921	-10,921	-10,889	-10,889	-10,893	-10,890	-10,883	-10,869	-10,833	-10,761	-10,648	-10,458	-10,201	-0,261	-0,038	-0,030	0,027	0,040	0,054	0,069	0,082	0,117	0,165	0,245	0,324	0,400	0,446	0,368	0,000	0,000
5,000	-12,270	-12,274	-12,411	-12,451	-12,442	-12,429	-12,412	-12,417	-12,389	-12,381	-12,337	-12,266	-12,141	-11,910	-11,633	-0,135	-0,202	-0,154	-0,031	0,000	0,027	0,073	0,099	0,135	0,184	0,266	0,362	0,441	0,497	0,405	0,000	0,000
6,000	-8,608	-8,602	-8,525	-8,403	-8,300	-8,250	-8,220	-8,186	-8,150	-8,128	-8,074	-8,013	-7,925	-7,780	-7,600	-0,044	0,112	0,152	0,217	0,215	0,191	0,193	0,189	0,197	0,213	0,246	0,289	0,319	0,338	0,263	0,000	0,000
7,000	-7,168	-7,100	-7,085	-6,994	-6,935	-6,900	-6,880	-6,872	-6,855	-6,850	-6,824	-6,807	-6,780	-6,731	-6,673	0,039	0,060	0,095	0,140	0,116	0,103	0,093	0,089	0,082	0,076	0,091	0,101	0,106	0,114	0,083	0,000	0,000
8,000	-20,185	-20,385	-20,418	-20,575	-20,563	-20,621	-20,657	-20,685	-20,706	-20,753	-20,763	-20,779	-20,775	-20,728	-20,665	-0,371	-0,268	-0,255	-0,190	-0,150	-0,154	-0,137	-0,131	-0,108	-0,086	-0,044	0,004	0,040	0,080	0,070	0,000	0,000
9,000	-9,860	-9,807	-9,719	-9,500	-9,351	-9,236	-9,163	-9,120	-9,064	-9,025	-8,966	-8,909	-8,821	-8,698	-8,546	0,117	0,212	0,284	0,384	0,376	0,342	0,320	0,293	0,276	0,266	0,276	0,290	0,307	0,311	0,234	0,000	0,000
10,000	-9,717	-9,731	-9,601	-9,460	-9,369	-9,344	-9,317	-9,300	-9,279	-9,273	-9,247	-9,205	-9,143	-9,042	-8,928	-0,072	0,160	0,176	0,205	0,168	0,150	0,137	0,135	0,125	0,138	0,158	0,177	0,213	0,226	0,179	0,000	0,000
11,000	-9,796	-9,709	-9,672	-9,519	-9,435	-9,376	-9,346	-9,322	-9,295	-9,269	-9,235	-9,188	-9,117	-9,005	-8,874	0,100	0,153	0,184	0,218	0,209	0,180	0,176	0,162	0,168	0,183	0,205	0,222	0,248	0,257	0,198	0,000	0,000
12,000	-15,194	-15,295	-15,210	-15,190	-15,127	-15,119	-15,119	-15,112	-15,095	-15,113	-15,092	-15,058	-15,007	-14,894	-14,767	-0,142	0,007	0,033	0,062	0,069	0,058	0,060	0,063	0,068	0,081	0,117	0,165	0,207	0,235	0,187	0,000	0,000
13,000	-8,504	-8,551	-8,532	-8,541	-8,522	-8,512	-8,494	-8,471	-8,446	-8,414	-8,366	-8,299	-8,209	-8,069	-7,889	-0,070	-0,022	-0,012	0,032	0,063	0,087	0,111	0,126	0,154	0,185	0,232	0,268	0,314	0,329	0,260	0,000	0,000
14,000	-10,680	-10,381	-10,426	-10,311	-10,299	-10,264	-10,243	-10,237	-10,232	-10,228	-10,223	-10,183	-10,118	-9,996	-9,837	0,623	0,271	0,250	0,169	0,143	0,095	0,100	0,090	0,095	0,107	0,134	0,194	0,239	0,274	0,229	0,000	0,000
15,000	-8,097	-8,107	-8,000	-7,979	-7,935	-7,932	-7,921	-7,910	-7,891	-7,887	-7,872	-7,848	-7,815	-7,758	-7,695	0,240	0,236	0,166	0,120	0,096	0,084	0,078	0,078	0,077	0,088	0,091	0,100	0,120	0,128	0,097	0,000	0,000
	run	24	2022:11:08    11:35:47,899
0,000	-13,379	-13,465	-13,470	-13,553	-13,582	-13,603	-13,615	-13,621	-13,623	-13,631	-13,625	-13,605	-13,564	-13,486	-13,388	-0,246	-0,171	-0,148	-0,116	-0,086	-0,062	-0,040	-0,027	-0,004	0,020	0,058	0,094	0,133	0,159	0,129	0,000	0,000
1,000	-16,759	-16,784	-16,707	-16,505	-16,332	-16,210	-16,145	-16,080	-16,024	-15,985	-15,928	-15,878	-15,826	-15,736	-15,640	-0,074	0,134	0,213	0,350	0,376	0,337	0,321	0,292	0,267	0,244	0,229	0,229	0,221	0,213	0,155	0,000	0,000
2,000	-10,339	-10,343	-10,316	-10,185	-10,077	-10,002	-9,953	-9,920	-9,868	-9,829	-9,765	-9,694	-9,598	-9,460	-9,299	0,013	0,086	0,150	0,239	0,252	0,232	0,244	0,236	0,244	0,255	0,278	0,309	0,326	0,332	0,248	0,000	0,000
3,000	-20,489	-20,502	-20,433	-20,117	-19,911	-19,773	-19,703	-19,643	-19,590	-19,576	-19,542	-19,503	-19,458	-19,358	-19,245	0,018	0,213	0,315	0,465	0,453	0,377	0,336	0,284	0,251	0,203	0,196	0,215	0,222	0,228	0,172	0,000	0,000
4,000	-11,055	-11,144	-11,053	-11,050	-11,029	-11,025	-11,029	-11,027	-11,021	-10,998	-10,962	-10,894	-10,779	-10,576	-10,306	-0,260	-0,045	-0,038	0,022	0,041	0,051	0,066	0,084	0,120	0,178	0,253	0,332	0,417	0,465	0,382	0,000	0,000
5,000	-12,515	-12,522	-12,665	-12,706	-12,692	-12,678	-12,659	-12,661	-12,634	-12,638	-12,591	-12,508	-12,383	-12,142	-11,849	-0,127	-0,214	-0,149	-0,026	0,013	0,029	0,071	0,103	0,141	0,188	0,280	0,372	0,463	0,517	0,423	0,000	0,000
6,000	-8,757	-8,729	-8,630	-8,501	-8,403	-8,347	-8,317	-8,289	-8,253	-8,229	-8,179	-8,112	-8,023	-7,875	-7,702	-0,041	0,114	0,156	0,228	0,218	0,199	0,197	0,194	0,206	0,211	0,252	0,292	0,323	0,340	0,266	0,000	0,000
7,000	-7,129	-7,072	-7,069	-6,977	-6,922	-6,885	-6,868	-6,859	-6,836	-6,828	-6,817	-6,795	-6,769	-6,719	-6,668	0,034	0,052	0,086	0,128	0,119	0,104	0,093	0,089	0,083	0,078	0,085	0,093	0,103	0,103	0,079	0,000	0,000
8,000	-19,930	-20,124	-20,137	-20,277	-20,282	-20,337	-20,367	-20,397	-20,416	-20,461	-20,471	-20,487	-20,481	-20,434	-20,369	-0,356	-0,248	-0,243	-0,177	-0,148	-0,146	-0,137	-0,116	-0,103	-0,084	-0,047	0,005	0,034	0,072	0,073	0,000	0,000
9,000	-9,615	-9,564	-9,496	-9,287	-9,140	-9,017	-8,954	-8,906	-8,855	-8,813	-8,759	-8,706	-8,622	-8,492	-8,346	0,093	0,178	0,262	0,364	0,363	0,328	0,308	0,289	0,269	0,257	0,272	0,285	0,302	0,305	0,230	0,000	0,000
10,000	-9,604	-9,623	-9,510	-9,387	-9,298	-9,266	-9,244	-9,224	-9,202	-9,201	-9,174	-9,136	-9,072	-8,975	-8,858	-0,089	0,130	0,142	0,188	0,158	0,144	0,135	0,129	0,120	0,130	0,153	0,176	0,211	0,222	0,174	0,000	0,000
11,000	-9,745	-9,651	-9,613	-9,468	-9,387	-9,338	-9,308	-9,284	-9,253	-9,231	-9,196	-9,146	-9,082	-8,977	-8,848	0,096	0,144	0,169	0,204	0,203	0,176	0,167	0,162	0,162	0,169	0,190	0,218	0,239	0,248	0,193	0,000	0,000
12,000	-15,154	-15,264	-15,162	-15,152	-15,092	-15,080	-15,076	-15,066	-15,060	-15,071	-15,050	-15,011	-14,957	-14,849	-14,717	-0,129	0,017	0,034	0,072	0,074	0,060	0,063	0,067	0,073	0,082	0,124	0,168	0,204	0,235	0,187	0,000	0,000
13,000	-8,456	-8,517	-8,480	-8,502	-8,480	-8,470	-8,449	-8,431	-8,408	-8,371	-8,326	-8,257	-8,168	-8,033	-7,854	-0,080	-0,024	-0,014	0,029	0,062	0,085	0,111	0,128	0,156	0,185	0,226	0,267	0,310	0,325	0,260	0,000	0,000
14,000	-10,644	-10,295	-10,381	-10,257	-10,246	-10,211	-10,190	-10,194	-10,184	-10,184	-10,165	-10,133	-10,060	-9,952	-9,788	0,656	0,277	0,243	0,169	0,130	0,103	0,099	0,084	0,099	0,109	0,143	0,189	0,237	0,277	0,229	0,000	0,000
15,000	-8,148	-8,142	-8,044	-8,022	-7,973	-7,969	-7,956	-7,946	-7,927	-7,921	-7,905	-7,885	-7,847	-7,790	-7,722	0,254	0,244	0,167	0,122	0,102	0,087	0,079	0,081	0,079	0,081	0,090	0,108	0,123	0,127	0,109	0,000	0,000
	run	25	2022:11:08    11:35:47,947
0,000	-13,407	-13,503	-13,513	-13,600	-13,627	-13,647	-13,655	-13,665	-13,668	-13,677	-13,670	-13,646	-13,608	-13,528	-13,431	-0,250	-0,175	-0,157	-0,117	-0,089	-0,058	-0,039	-0,021	0,002	0,023	0,061	0,099	0,137	0,166	0,133	0,000	0,000
1,000	-16,800	-16,827	-16,748	-16,548	-16,377	-16,250	-16,178	-16,117	-16,061	-16,024	-15,963	-15,920	-15,861	-15,765	-15,666	-0,077	0,111	0,215	0,360	0,373	0,339	0,316	0,292	0,271	0,249	0,240	0,237	0,227	0,219	0,165	0,000	0,000
2,000	-10,339	-10,343	-10,316	-10,185	-10,077	-10,002	-9,953	-9,920	-9,868	-9,829	-9,765	-9,694	-9,598	-9,460	-9,299	0,013	0,086	0,150	0,239	0,252	0,232	0,244	0,236	0,244	0,255	0,278	0,309	0,326	0,332	0,248	0,000	0,000
3,000	-20,489	-20,502	-20,433	-20,117	-19,911	-19,773	-19,703	-19,643	-19,590	-19,576	-19,542	-19,503	-19,458	-19,358	-19,245	0,018	0,213	0,315	0,465	0,453	0,377	0,336	0,284	0,251	0,203	0,196	0,215	0,222	0,228	0,172	0,000	0,000
4,000	-11,055	-11,144	-11,053	-11,050	-11,029	-11,025	-11,029	-11,027	-11,021	-10,998	-10,962	-10,894	-10,779	-10,576	-10,306	-0,260	-0,045	-0,038	0,022	0,041	0,051	0,066	0,084	0,120	0,178	0,253	0,332	0,417	0,465	0,382	0,000	0,000
5,000	-12,515	-12,522	-12,665	-12,706	-12,692	-12,678	-12,659	-12,661	-12,634	-12,638	-12,591	-12,508	-12,383	-12,142	-11,849	-0,127	-0,214	-0,149	-0,026	0,013	0,029	0,071	0,103	0,141	0,188	0,280	0,372	0,463	0,517	0,423	0,000	0,000
6,000	-8,757	-8,729	-8,630	-8,501	-8,403	-8,347	-8,317	-8,289	-8,253	-8,229	-8,179	-8,112	-8,023	-7,875	-7,702	-0,041	0,114	0,156	0,228	0,218	0,199	0,197	0,194	0,206	0,211	0,252	0,292	0,323	0,340	0,266	0,000	0,000
7,000	-7,129	-7,072	-7,069	-6,977	-6,922	-6,885	-6,868	-6,859	-6,836	-6,828	-6,817	-6,795	-6,769	-6,719	-6,668	0,034	0,052	0,086	0,128	0,119	0,104	0,093	0,089	0,083	0,078	0,085	0,093	0,103	0,103	0,079	0,000	0,000
8,000	-19,668	-19,885	-19,904	-20,038	-20,040	-20,085	-20,126	-20,147	-20,179	-20,216	-20,230	-20,249	-20,239	-20,194	-20,138	-0,377	-0,259	-0,226	-0,169	-0,146	-0,149	-0,131	-0,124	-0,106	-0,087	-0,041	0,002	0,032	0,075	0,070	0,000	0,000
9,000	-9,520	-9,477	-9,407	-9,203	-9,063	-8,956	-8,888	-8,839	-8,780	-8,749	-8,690	-8,636	-8,549	-8,431	-8,281	0,090	0,169	0,241	0,352	0,355	0,323	0,304	0,275	0,258	0,258	0,261	0,281	0,298	0,304	0,228	0,000	0,000
10,000	-9,546	-9,578	-9,454	-9,337	-9,255	-9,223	-9,201	-9,184	-9,158	-9,156	-9,128	-9,098	-9,034	-8,935	-8,825	-0,090	0,123	0,140	0,183	0,157	0,135	0,130	0,123	0,118	0,134	0,153	0,177	0,210	0,215	0,177	0,000	0,000
11,000	-9,699	-9,612	-9,575	-9,432	-9,361	-9,307	-9,275	-9,255	-9,227	-9,201	-9,163	-9,121	-9,057	-8,953	-8,824	0,083	0,130	0,162	0,204	0,198	0,167	0,165	0,155	0,159	0,166	0,190	0,210	0,234	0,242	0,189	0,000	0,000
12,000	-14,950	-15,040	-14,952	-14,934	-14,879	-14,857	-14,855	-14,849	-14,840	-14,849	-14,826	-14,800	-14,749	-14,639	-14,511	-0,136	0,015	0,038	0,073	0,075	0,061	0,062	0,066	0,069	0,081	0,116	0,161	0,206	0,233	0,185	0,000	0,000
13,000	-8,427	-8,474	-8,461	-8,477	-8,457	-8,437	-8,424	-8,404	-8,378	-8,345	-8,294	-8,232	-8,141	-8,006	-7,831	-0,081	-0,031	-0,017	0,029	0,061	0,082	0,106	0,124	0,156	0,183	0,227	0,265	0,308	0,322	0,258	0,000	0,000
14,000	-10,564	-10,256	-10,324	-10,201	-10,191	-10,159	-10,141	-10,139	-10,125	-10,125	-10,118	-10,079	-10,010	-9,893	-9,732	0,613	0,264	0,237	0,160	0,131	0,094	0,101	0,090	0,094	0,102	0,141	0,195	0,242	0,270	0,226	0,000	0,000
15,000	-8,106	-8,107	-8,000	-7,975	-7,929	-7,924	-7,916	-7,902	-7,886	-7,886	-7,867	-7,848	-7,807	-7,756	-7,683	0,257	0,250	0,168	0,122	0,099	0,084	0,078	0,076	0,076	0,082	0,095	0,106	0,122	0,131	0,104	0,000	0,000
	run	26	2022:11:08    11:35:48,046
0,000	-13,428	-13,515	-13,525	-13,618	-13,644	-13,666	-13,677	-13,687	-13,691	-13,696	-13,689	-13,666	-13,625	-13,548	-13,453	-0,234	-0,178	-0,149	-0,112	-0,097	-0,059	-0,044	-0,023	-0,002	0,019	0,063	0,096	0,139	0,165	0,134	0,000	0,000
1,000	-16,969	-16,980	-16,902	-16,684	-16,503	-16,383	-16,306	-16,249	-16,184	-16,156	-16,095	-16,040	-15,984	-15,894	-15,794	-0,074	0,143	0,223	0,373	0,388	0,350	0,329	0,296	0,271	0,250	0,236	0,235	0,227	0,225	0,158	0,000	0,000
2,000	-10,580	-10,569	-10,539	-10,384	-10,271	-10,196	-10,152	-10,112	-10,056	-10,018	-9,959	-9,883	-9,779	-9,631	-9,471	0,025	0,105	0,165	0,255	0,260	0,244	0,253	0,243	0,256	0,265	0,288	0,323	0,339	0,339	0,256	0,000	0,000
3,000	-20,986	-20,977	-20,897	-20,552	-20,329	-20,185	-20,110	-20,058	-20,007	-19,995	-19,958	-19,919	-19,879	-19,776	-19,661	0,036	0,269	0,365	0,508	0,481	0,397	0,340	0,295	0,254	0,207	0,206	0,210	0,222	0,235	0,174	0,000	0,000
4,000	-11,264	-11,356	-11,261	-11,271	-11,244	-11,239	-11,240	-11,239	-11,234	-11,215	-11,178	-11,107	-10,982	-10,776	-10,499	-0,277	-0,051	-0,047	0,020	0,041	0,050	0,070	0,088	0,126	0,176	0,265	0,347	0,431	0,479	0,396	0,000	0,000
5,000	-12,516	-12,533	-12,669	-12,704	-12,695	-12,681	-12,668	-12,673	-12,639	-12,642	-12,602	-12,513	-12,385	-12,142	-11,859	-0,148	-0,200	-0,150	-0,019	0,007	0,032	0,065	0,101	0,136	0,184	0,263	0,367	0,464	0,517	0,413	0,000	0,000
6,000	-8,740	-8,721	-8,626	-8,491	-8,390	-8,338	-8,304	-8,265	-8,236	-8,213	-8,162	-8,101	-8,012	-7,867	-7,690	-0,040	0,124	0,169	0,223	0,225	0,196	0,199	0,192	0,202	0,211	0,251	0,290	0,326	0,343	0,266	0,000	0,000
7,000	-7,067	-7,019	-7,001	-6,914	-6,866	-6,831	-6,812	-6,800	-6,782	-6,771	-6,761	-6,737	-6,716	-6,669	-6,607	0,006	0,044	0,068	0,120	0,108	0,088	0,093	0,080	0,087	0,072	0,083	0,094	0,100	0,103	0,073	0,000	0,000
8,000	-19,778	-19,978	-20,007	-20,135	-20,137	-20,186	-20,221	-20,245	-20,264	-20,316	-20,325	-20,336	-20,333	-20,285	-20,227	-0,374	-0,238	-0,227	-0,173	-0,139	-0,146	-0,126	-0,122	-0,099	-0,083	-0,043	0,005	0,028	0,078	0,073	0,000	0,000
9,000	-9,559	-9,525	-9,460	-9,266	-9,121	-9,008	-8,939	-8,896	-8,840	-8,798	-8,751	-8,691	-8,610	-8,484	-8,341	0,082	0,168	0,246	0,345	0,354	0,323	0,310	0,285	0,258	0,253	0,272	0,282	0,292	0,300	0,224	0,000	0,000
10,000	-9,501	-9,521	-9,412	-9,303	-9,222	-9,190	-9,169	-9,153	-9,131	-9,125	-9,101	-9,067	-9,004	-8,904	-8,794	-0,097	0,116	0,130	0,169	0,152	0,134	0,125	0,118	0,118	0,130	0,148	0,172	0,204	0,219	0,173	0,000	0,000
11,000	-9,666	-9,579	-9,552	-9,411	-9,337	-9,279	-9,247	-9,225	-9,196	-9,178	-9,137	-9,094	-9,028	-8,921	-8,797	0,084	0,125	0,157	0,200	0,197	0,172	0,168	0,156	0,164	0,166	0,196	0,212	0,238	0,245	0,191	0,000	0,000
12,000	-14,923	-15,016	-14,929	-14,912	-14,858	-14,845	-14,839	-14,835	-14,822	-14,831	-14,815	-14,780	-14,726	-14,619	-14,492	-0,114	0,018	0,040	0,063	0,073	0,059	0,063	0,061	0,070	0,082	0,117	0,168	0,208	0,227	0,181	0,000	0,000
13,000	-8,364	-8,424	-8,394	-8,417	-8,400	-8,381	-8,364	-8,350	-8,318	-8,293	-8,240	-8,182	-8,088	-7,955	-7,777	-0,081	-0,025	-0,010	0,031	0,061	0,085	0,103	0,131	0,146	0,181	0,225	0,260	0,306	0,322	0,257	0,000	0,000
14,000	-10,624	-10,320	-10,396	-10,262	-10,260	-10,219	-10,201	-10,203	-10,193	-10,188	-10,181	-10,144	-10,075	-9,952	-9,796	0,627	0,270	0,243	0,168	0,131	0,096	0,099	0,091	0,097	0,108	0,144	0,185	0,244	0,275	0,226	0,000	0,000
15,000	-8,123	-8,123	-8,017	-8,000	-7,957	-7,948	-7,944	-7,924	-7,909	-7,902	-7,891	-7,861	-7,827	-7,773	-7,706	0,243	0,244	0,162	0,124	0,095	0,080	0,078	0,077	0,080	0,083	0,096	0,103	0,127	0,134	0,105	0,000	0,000
	run	27	2022:11:08    11:35:48,099
0,000	-13,428	-13,515	-13,525	-13,618	-13,644	-13,666	-13,677	-13,687	-13,691	-13,696	-13,689	-13,666	-13,625	-13,548	-13,453	-0,234	-0,178	-0,149	-0,112	-0,097	-0,059	-0,044	-0,023	-0,002	0,019	0,063	0,096	0,139	0,165	0,134	0,000	0,000
1,000	-16,969	-16,980	-16,902	-16,684	-16,503	-16,383	-16,306	-16,249	-16,184	-16,156	-16,095	-16,040	-15,984	-15,894	-15,794	-0,074	0,143	0,223	0,373	0,388	0,350	0,329	0,296	0,271	0,250	0,236	0,235	0,227	0,225	0,158	0,000	0,000
2,000	-10,580	-10,569	-10,539	-10,384	-10,271	-10,196	-10,152	-10,112	-10,056	-10,018	-9,959	-9,883	-9,779	-9,631	-9,471	0,025	0,105	0,165	0,255	0,260	0,244	0,253	0,243	0,256	0,265	0,288	0,323	0,339	0,339	0,256	0,000	0,000
3,000	-20,986	-20,977	-20,897	-20,552	-20,329	-20,185	-20,110	-20,058	-20,007	-19,995	-19,958	-19,919	-19,879	-19,776	-19,661	0,036	0,269	0,365	0,508	0,481	0,397	0,340	0,295	0,254	0,207	0,206	0,210	0,222	0,235	0,174	0,000	0,000
4,000	-11,264	-11,356	-11,261	-11,271	-11,244	-11,239	-11,240	-11,239	-11,234	-11,215	-11,178	-11,107	-10,982	-10,776	-10,499	-0,277	-0,051	-0,047	0,020	0,041	0,050	0,070	0,088	0,126	0,176	0,265	0,347	0,431	0,479	0,396	0,000	0,000
5,000	-12,516	-12,533	-12,669	-12,704	-12,695	-12,681	-12,668	-12,673	-12,639	-12,642	-12,602	-12,513	-12,385	-12,142	-11,859	-0,148	-0,200	-0,150	-0,019	0,007	0,032	0,065	0,101	0,136	0,184	0,263	0,367	0,464	0,517	0,413	0,000	0,000
6,000	-8,690	-8,663	-8,575	-8,439	-8,348	-8,286	-8,258	-8,230	-8,190	-8,168	-8,109	-8,054	-7,964	-7,815	-7,641	-0,040	0,123	0,167	0,227	0,219	0,195	0,200	0,191	0,203	0,214	0,249	0,290	0,322	0,341	0,263	0,000	0,000
7,000	-7,062	-7,022	-7,015	-6,920	-6,872	-6,830	-6,815	-6,801	-6,786	-6,781	-6,764	-6,741	-6,720	-6,665	-6,614	0,011	0,048	0,077	0,119	0,112	0,095	0,092	0,084	0,079	0,074	0,080	0,094	0,103	0,111	0,083	0,000	0,000
8,000	-19,708	-19,913	-19,926	-20,063	-20,073	-20,125	-20,158	-20,185	-20,206	-20,255	-20,266	-20,275	-20,274	-20,230	-20,174	-0,379	-0,249	-0,231	-0,174	-0,145	-0,141	-0,140	-0,119	-0,106	-0,077	-0,048	0,000	0,031	0,074	0,074	0,000	0,000
9,000	-9,575	-9,544	-9,475	-9,271	-9,124	-9,007	-8,940	-8,893	-8,843	-8,803	-8,746	-8,683	-8,603	-8,484	-8,337	0,066	0,169	0,259	0,361	0,360	0,331	0,309	0,283	0,267	0,259	0,266	0,283	0,295	0,301	0,227	0,000	0,000
10,000	-9,554	-9,581	-9,472	-9,358	-9,273	-9,235	-9,220	-9,200	-9,179	-9,176	-9,147	-9,114	-9,051	-8,955	-8,841	-0,085	0,123	0,138	0,179	0,158	0,143	0,134	0,124	0,120	0,129	0,152	0,173	0,204	0,220	0,172	0,000	0,000
11,000	-9,683	-9,596	-9,565	-9,430	-9,342	-9,292	-9,259	-9,238	-9,207	-9,184	-9,144	-9,107	-9,040	-8,936	-8,811	0,097	0,139	0,168	0,208	0,198	0,173	0,167	0,156	0,160	0,169	0,191	0,210	0,231	0,244	0,186	0,000	0,000
12,000	-14,974	-15,059	-14,976	-14,954	-14,900	-14,887	-14,886	-14,881	-14,869	-14,883	-14,852	-14,826	-14,777	-14,663	-14,540	-0,125	0,026	0,031	0,070	0,069	0,058	0,058	0,061	0,068	0,077	0,125	0,163	0,199	0,232	0,185	0,000	0,000
13,000	-8,367	-8,431	-8,403	-8,421	-8,400	-8,385	-8,375	-8,353	-8,329	-8,293	-8,245	-8,184	-8,098	-7,958	-7,787	-0,080	-0,028	-0,021	0,027	0,059	0,084	0,104	0,129	0,153	0,180	0,222	0,266	0,305	0,326	0,255	0,000	0,000
14,000	-10,520	-10,194	-10,278	-10,153	-10,146	-10,110	-10,089	-10,100	-10,085	-10,081	-10,068	-10,034	-9,969	-9,851	-9,694	0,620	0,265	0,244	0,172	0,125	0,099	0,095	0,088	0,088	0,109	0,140	0,190	0,245	0,274	0,220	0,000	0,000
15,000	-8,149	-8,145	-8,044	-8,021	-7,975	-7,971	-7,960	-7,947	-7,929	-7,921	-7,903	-7,879	-7,844	-7,783	-7,720	0,239	0,251	0,167	0,120	0,098	0,090	0,077	0,087	0,082	0,087	0,098	0,111	0,126	0,132	0,103	0,000	0,000
	run	28	2022:11:08    11:35:48,198
0,000	-13,521	-13,602	-13,622	-13,708	-13,740	-13,757	-13,770	-13,782	-13,781	-13,790	-13,787	-13,762	-13,720	-13,641	-13,547	-0,250	-0,173	-0,160	-0,116	-0,091	-0,064	-0,042	-0,030	-0,001	0,018	0,056	0,100	0,141	0,159	0,134	0,000	0,000
1,000	-17,006	-17,010	-16,927	-16,716	-16,542	-16,411	-16,344	-16,287	-16,217	-16,182	-16,128	-16,077	-16,021	-15,929	-15,831	-0,058	0,147	0,233	0,378	0,386	0,348	0,334	0,296	0,278	0,245	0,241	0,233	0,227	0,220	0,157	0,000	0,000
2,000	-10,496	-10,488	-10,460	-10,318	-10,208	-10,134	-10,093	-10,052	-9,998	-9,964	-9,898	-9,824	-9,726	-9,577	-9,422	0,015	0,095	0,163	0,247	0,258	0,240	0,243	0,241	0,253	0,255	0,283	0,317	0,333	0,336	0,253	0,000	0,000
3,000	-20,668	-20,680	-20,603	-20,281	-20,063	-19,928	-19,853	-19,798	-19,739	-19,732	-19,699	-19,663	-19,613	-19,511	-19,397	0,034	0,235	0,335	0,481	0,460	0,383	0,341	0,287	0,247	0,209	0,201	0,217	0,221	0,228	0,176	0,000	0,000
